35.4098470000000	28.4212800000000	1.95912900000000
35.4092230000000	28.3848300000000	1.95426300000000
35.4041250000000	28.3474430000000	1.94650900000000
35.3941970000000	28.3072900000000	1.94115800000000
35.3806200000000	28.2640210000000	1.93991800000000
35.3650520000000	28.2191820000000	1.94331900000000
35.3516900000000	28.1736120000000	1.94938600000000
35.3441210000000	28.1308300000000	1.95139000000000
35.3430000000000	28.0937770000000	1.95326700000000
35.3499320000000	28.0560690000000	1.94992800000000
35.3610040000000	28.0173910000000	1.94337500000000
35.3711340000000	27.9753120000000	1.93614800000000
35.3810920000000	27.9260570000000	1.92626800000000
35.3944050000000	27.8714960000000	1.91973700000000
35.4114120000000	27.8118260000000	1.92054800000000
35.4279680000000	27.7515590000000	1.92422900000000
35.4398250000000	27.6970780000000	1.92748200000000
35.4465860000000	27.6501910000000	1.92851800000000
35.4500420000000	27.6081000000000	1.92833500000000
35.4499170000000	27.5662810000000	1.92357300000000
35.4448490000000	27.5225120000000	1.91554800000000
35.4350000000000	27.4784340000000	1.91331300000000
35.4224170000000	27.4357410000000	1.91992000000000
35.4075610000000	27.3951600000000	1.92572100000000
35.3946820000000	27.3535120000000	1.92255100000000
35.3874060000000	27.3115320000000	1.91889100000000
35.3889530000000	27.2660460000000	1.91612800000000
35.3986810000000	27.2207540000000	1.91583500000000
35.4166040000000	27.1757480000000	1.91216200000000
35.4376690000000	27.1277620000000	1.90508900000000
35.4582920000000	27.0776200000000	1.90239900000000
35.4766770000000	27.0295900000000	1.90412200000000
35.4921290000000	26.9836190000000	1.90418700000000
35.5037730000000	26.9334540000000	1.90111500000000
35.5131630000000	26.8762390000000	1.89120000000000
35.5194950000000	26.8173970000000	1.87922300000000
35.5210380000000	26.7591400000000	1.87219000000000
35.5164080000000	26.7046760000000	1.87498000000000
35.5066000000000	26.6529730000000	1.88004900000000
35.4925510000000	26.6042470000000	1.88810300000000
35.4767670000000	26.5585270000000	1.89591000000000
35.4636610000000	26.5165590000000	1.89645100000000
35.4545640000000	26.4723780000000	1.89066700000000
35.4489550000000	26.4256160000000	1.88330400000000
35.4488750000000	26.3778980000000	1.88035800000000
35.4586690000000	26.3263440000000	1.87881300000000
35.4795270000000	26.2739340000000	1.88293100000000
35.5062440000000	26.2213910000000	1.88983500000000
35.5324680000000	26.1680980000000	1.89606800000000
35.5500610000000	26.1149180000000	1.89833500000000
35.5602740000000	26.0598000000000	1.89358400000000
35.5669530000000	26.0006540000000	1.88254600000000
35.5693610000000	25.9368440000000	1.87139000000000
35.5677380000000	25.8671300000000	1.86276000000000
35.5633900000000	25.7946760000000	1.85727800000000
35.5586070000000	25.7248710000000	1.85886500000000
35.5507650000000	25.6627610000000	1.87016700000000
35.5412790000000	25.6077360000000	1.87595100000000
35.5350450000000	25.5647210000000	1.87682500000000
35.5317690000000	25.5255560000000	1.87444400000000
35.5326550000000	25.4856450000000	1.87121600000000
35.5393340000000	25.4414350000000	1.86764200000000
35.5530790000000	25.3912100000000	1.86406800000000
35.5701010000000	25.3379910000000	1.86493500000000
35.5874250000000	25.2851490000000	1.86965600000000
35.6039130000000	25.2382310000000	1.87825100000000
35.6243190000000	25.1976570000000	1.88164400000000
35.6460300000000	25.1583900000000	1.88192300000000
35.6630370000000	25.1174800000000	1.87687600000000
35.6710930000000	25.0691320000000	1.86598300000000
35.6717350000000	25.0151660000000	1.85846000000000
35.6664300000000	24.9537560000000	1.85648900000000
35.6585830000000	24.8840800000000	1.85734000000000
35.6530430000000	24.8113770000000	1.85843300000000
35.6457190000000	24.7470940000000	1.85783300000000
35.6406850000000	24.6971480000000	1.85911800000000
35.6391580000000	24.6519570000000	1.85897500000000
35.6425630000000	24.6090560000000	1.85730900000000
35.6485100000000	24.5631780000000	1.85199500000000
35.6574590000000	24.5146500000000	1.85088400000000
35.6666060000000	24.4641350000000	1.85464000000000
35.6745340000000	24.4121840000000	1.86016200000000
35.6816850000000	24.3605090000000	1.86183200000000
35.6898040000000	24.3109690000000	1.86341300000000
35.7006640000000	24.2609660000000	1.86286500000000
35.7128300000000	24.2102950000000	1.85980200000000
35.7229370000000	24.1575030000000	1.85647100000000
35.7239070000000	24.1015800000000	1.85392100000000
35.7170290000000	24.0427630000000	1.85804000000000
35.7069540000000	23.9823150000000	1.86099100000000
35.6973300000000	23.9195600000000	1.85516200000000
35.6906360000000	23.8569430000000	1.84699700000000
35.6878770000000	23.7927890000000	1.84009800000000
35.6924630000000	23.7274150000000	1.83526800000000
35.7052030000000	23.6610330000000	1.83279900000000
35.7210590000000	23.6007700000000	1.83564400000000
35.7350320000000	23.5448040000000	1.84297900000000
35.7452510000000	23.4904130000000	1.84885200000000
35.7504780000000	23.4418970000000	1.85115800000000
35.7527510000000	23.3949550000000	1.85091000000000
35.7507810000000	23.3463930000000	1.84565700000000
35.7436100000000	23.2940690000000	1.83861900000000
35.7318510000000	23.2403160000000	1.83572300000000
35.7216260000000	23.1849810000000	1.83927200000000
35.7151650000000	23.1300710000000	1.85060300000000
35.7148570000000	23.0760650000000	1.85625400000000
35.7213960000000	23.0242900000000	1.85351300000000
35.7285350000000	22.9750560000000	1.84986600000000
35.7344300000000	22.9250890000000	1.84257100000000
35.7414730000000	22.8719200000000	1.83261000000000
35.7517470000000	22.8123590000000	1.82271100000000
35.7655170000000	22.7450210000000	1.81614700000000
35.7820570000000	22.6737120000000	1.81610500000000
35.8000010000000	22.6032960000000	1.81932200000000
35.8115460000000	22.5463710000000	1.82374300000000
35.8156630000000	22.4992120000000	1.82775000000000
35.8163970000000	22.4546210000000	1.82675800000000
35.8138690000000	22.4097920000000	1.82000200000000
35.8064370000000	22.3605380000000	1.81415600000000
35.7928970000000	22.3038250000000	1.81335800000000
35.7780670000000	22.2459060000000	1.82000400000000
35.7656500000000	22.1915010000000	1.83130300000000
35.7624780000000	22.1445280000000	1.83594500000000
35.7655990000000	22.1001020000000	1.83837800000000
35.7747540000000	22.0522450000000	1.83517300000000
35.7884660000000	22.0014820000000	1.83075800000000
35.8037940000000	21.9479890000000	1.82594800000000
35.8188000000000	21.8873690000000	1.81918500000000
35.8324340000000	21.8218710000000	1.81659600000000
35.8461030000000	21.7536630000000	1.81639800000000
35.8554680000000	21.6858050000000	1.81597300000000
35.8606430000000	21.6221620000000	1.81585200000000
35.8634660000000	21.5657430000000	1.81253800000000
35.8635000000000	21.5154820000000	1.81185600000000
35.8601540000000	21.4625210000000	1.81009700000000
35.8518530000000	21.4084250000000	1.80854100000000
35.8404140000000	21.3575870000000	1.81512800000000
35.8272880000000	21.3100410000000	1.82578700000000
35.8182120000000	21.2649900000000	1.83048800000000
35.8139570000000	21.2210030000000	1.82993100000000
35.8155520000000	21.1743560000000	1.82606300000000
35.8253710000000	21.1241580000000	1.82147000000000
35.8418440000000	21.0683440000000	1.81867700000000
35.8657220000000	21.0096590000000	1.81575100000000
35.8924270000000	20.9501080000000	1.82133000000000
35.9164510000000	20.8914660000000	1.82920500000000
35.9308590000000	20.8333330000000	1.82632900000000
35.9397580000000	20.7746450000000	1.81947800000000
35.9446170000000	20.7117800000000	1.81123300000000
35.9451770000000	20.6426010000000	1.80232200000000
35.9409010000000	20.5714470000000	1.79328200000000
35.9323840000000	20.5017130000000	1.79155700000000
35.9207880000000	20.4389470000000	1.80155700000000
35.9045040000000	20.3788830000000	1.80949800000000
35.8955130000000	20.3279050000000	1.81192700000000
35.8883920000000	20.2815980000000	1.81060800000000
35.8842130000000	20.2368800000000	1.80733100000000
35.8839800000000	20.1874070000000	1.80311700000000
35.8894580000000	20.1330940000000	1.79924500000000
35.9010090000000	20.0749520000000	1.79947600000000
35.9167620000000	20.0153640000000	1.80771200000000
35.9333980000000	19.9582460000000	1.81779300000000
35.9498680000000	19.9042130000000	1.81652200000000
35.9642500000000	19.8523040000000	1.81498200000000
35.9740160000000	19.7995930000000	1.81237300000000
35.9770330000000	19.7411060000000	1.80367400000000
35.9739730000000	19.6773760000000	1.79441900000000
35.9679770000000	19.6073700000000	1.79252500000000
35.9605030000000	19.5343250000000	1.79798700000000
35.9549140000000	19.4676780000000	1.80013000000000
35.9510430000000	19.4099690000000	1.80112600000000
35.9513800000000	19.3558520000000	1.79867800000000
35.9578540000000	19.3036540000000	1.79372700000000
35.9684470000000	19.2498220000000	1.79134500000000
35.9807490000000	19.1922650000000	1.79073800000000
35.9920970000000	19.1349100000000	1.79864500000000
36.0022040000000	19.0792450000000	1.80925000000000
36.0087580000000	19.0250990000000	1.81383600000000
36.0147920000000	18.9693120000000	1.81325600000000
36.0195710000000	18.9157340000000	1.80916600000000
36.0249620000000	18.8610720000000	1.80232000000000
36.0299140000000	18.8051740000000	1.79495900000000
36.0320970000000	18.7451960000000	1.79616100000000
36.0316610000000	18.6831840000000	1.80121900000000
36.0301860000000	18.6208850000000	1.80455200000000
36.0283990000000	18.5601430000000	1.80021400000000
36.0273840000000	18.4970920000000	1.79116300000000
36.0302730000000	18.4307900000000	1.78120800000000
36.0359760000000	18.3587370000000	1.76999800000000
36.0429730000000	18.2848210000000	1.76335700000000
36.0500890000000	18.2126140000000	1.76354600000000
36.0581750000000	18.1479230000000	1.77516000000000
36.0643510000000	18.0888980000000	1.78356500000000
36.0664480000000	18.0340220000000	1.78506800000000
36.0672610000000	17.9826280000000	1.78376000000000
36.0664100000000	17.9301940000000	1.78007900000000
36.0651440000000	17.8731050000000	1.77391900000000
36.0608150000000	17.8121420000000	1.76865000000000
36.0544960000000	17.7497320000000	1.77401400000000
36.0501240000000	17.6886360000000	1.78404100000000
36.0539710000000	17.6323600000000	1.79111900000000
36.0657580000000	17.5808240000000	1.79377000000000
36.0797090000000	17.5265620000000	1.78958700000000
36.0945760000000	17.4655100000000	1.78039500000000
36.1103340000000	17.3982760000000	1.76800500000000
36.1269060000000	17.3271390000000	1.75953400000000
36.1431050000000	17.2535360000000	1.76279300000000
36.1574420000000	17.1813420000000	1.76659300000000
36.1680730000000	17.1160050000000	1.77172000000000
36.1773360000000	17.0551240000000	1.77312100000000
36.1843210000000	17.0011950000000	1.77020200000000
36.1861120000000	16.9477500000000	1.76353700000000
36.1807770000000	16.8902350000000	1.75796100000000
36.1720190000000	16.8315420000000	1.76216000000000
36.1602380000000	16.7757320000000	1.77195000000000
36.1493470000000	16.7233840000000	1.77740200000000
36.1429890000000	16.6752640000000	1.77755500000000
36.1403580000000	16.6259920000000	1.77615000000000
36.1477990000000	16.5742790000000	1.77289100000000
36.1647650000000	16.5197550000000	1.77025400000000
36.1884660000000	16.4620700000000	1.76986500000000
36.2122200000000	16.3987390000000	1.77279900000000
36.2339560000000	16.3354100000000	1.78068000000000
36.2452040000000	16.2703020000000	1.78031800000000
36.2532090000000	16.2109170000000	1.77560000000000
36.2581000000000	16.1493570000000	1.76916400000000
36.2587930000000	16.0869460000000	1.76151800000000
36.2543590000000	16.0247790000000	1.75529000000000
36.2456680000000	15.9658950000000	1.75197700000000
36.2360890000000	15.9086660000000	1.75743000000000
36.2232220000000	15.8537920000000	1.76575000000000
36.2100440000000	15.8027860000000	1.77012400000000
36.2004590000000	15.7591770000000	1.77177200000000
36.1939250000000	15.7168270000000	1.77104000000000
36.1926330000000	15.6734600000000	1.76788500000000
36.1965990000000	15.6260840000000	1.76290900000000
36.2062120000000	15.5745910000000	1.76117100000000
36.2229950000000	15.5127470000000	1.76072900000000
36.2451440000000	15.4481250000000	1.77091000000000
36.2703880000000	15.3863400000000	1.78098900000000
36.2919350000000	15.3315780000000	1.78266000000000
36.3086400000000	15.2814190000000	1.78220100000000
36.3204860000000	15.2299210000000	1.77598600000000
36.3281460000000	15.1739300000000	1.76492300000000
36.3326180000000	15.1105260000000	1.75314400000000
36.3310840000000	15.0377030000000	1.74441800000000
36.3255510000000	14.9616460000000	1.74505600000000
36.3155610000000	14.8905390000000	1.75546600000000
36.3087270000000	14.8281690000000	1.76339100000000
36.3059830000000	14.7734280000000	1.76493200000000
36.3050090000000	14.7222290000000	1.76062800000000
36.3094450000000	14.6705620000000	1.75451600000000
36.3191070000000	14.6161520000000	1.75009000000000
36.3328250000000	14.5573180000000	1.75010300000000
36.3486060000000	14.4962150000000	1.75803400000000
36.3646740000000	14.4356440000000	1.76613500000000
36.3781080000000	14.3800110000000	1.76990300000000
36.3909200000000	14.3268300000000	1.77072300000000
36.4030610000000	14.2748120000000	1.76467500000000
36.4135050000000	14.2215470000000	1.75900300000000
36.4195700000000	14.1665030000000	1.75344000000000
36.4194540000000	14.1073480000000	1.74777500000000
36.4148260000000	14.0451310000000	1.75054500000000
36.4085470000000	13.9811810000000	1.75408900000000
36.4060160000000	13.9175460000000	1.75041100000000
36.4049700000000	13.8567890000000	1.74408600000000
36.4023470000000	13.8018100000000	1.74056600000000
36.4021280000000	13.7508120000000	1.73770400000000
36.4075550000000	13.7026570000000	1.73583100000000
36.4195350000000	13.6567030000000	1.73680400000000
36.4337470000000	13.6114250000000	1.74242500000000
36.4493300000000	13.5677180000000	1.75016200000000
36.4627730000000	13.5264180000000	1.75319800000000
36.4724640000000	13.4874590000000	1.75315700000000
36.4803370000000	13.4476480000000	1.75217900000000
36.4850170000000	13.4077260000000	1.75011400000000
36.4922040000000	13.3636790000000	1.74499100000000
36.5005640000000	13.3145190000000	1.74128300000000
36.5067060000000	13.2605710000000	1.74155200000000
36.5076420000000	13.2035060000000	1.74301600000000
36.5054960000000	13.1463500000000	1.74504000000000
36.5019330000000	13.0920190000000	1.74020900000000
36.4989190000000	13.0392120000000	1.73310100000000
36.4985840000000	12.9807860000000	1.72542400000000
36.5022960000000	12.9161440000000	1.71607600000000
36.5089850000000	12.8490930000000	1.70863100000000
36.5216080000000	12.7822890000000	1.70464300000000
36.5352180000000	12.7188600000000	1.71135400000000
36.5478970000000	12.6596480000000	1.72282500000000
36.5568580000000	12.6092150000000	1.72564400000000
36.5655320000000	12.5654090000000	1.72474000000000
36.5725410000000	12.5212880000000	1.72075200000000
36.5754990000000	12.4734380000000	1.71419600000000
36.5734960000000	12.4205970000000	1.70828900000000
36.5648150000000	12.3643480000000	1.70708400000000
36.5576790000000	12.3022700000000	1.70975100000000
36.5531910000000	12.2443070000000	1.71999800000000
36.5529480000000	12.1923360000000	1.72402900000000
36.5556740000000	12.1463830000000	1.72133900000000
36.5581570000000	12.1006150000000	1.71834600000000
36.5594080000000	12.0526230000000	1.71026200000000
36.5609940000000	11.9994190000000	1.69888800000000
36.5638180000000	11.9399530000000	1.69002600000000
36.5617490000000	11.8760800000000	1.68627800000000
36.5664700000000	11.8095540000000	1.69298800000000
36.5720910000000	11.7468610000000	1.70182400000000
36.5750570000000	11.6937620000000	1.70839100000000
36.5742070000000	11.6476720000000	1.71163600000000
36.5700000000000	11.6043040000000	1.70944700000000
36.5642840000000	11.5636040000000	1.70372500000000
36.5556640000000	11.5224400000000	1.69892100000000
36.5417540000000	11.4774510000000	1.69801400000000
36.5250540000000	11.4300910000000	1.70227900000000
36.5065270000000	11.3843070000000	1.71133000000000
36.4923460000000	11.3377840000000	1.71690900000000
36.4890090000000	11.2921980000000	1.71916700000000
36.4942700000000	11.2406920000000	1.71375300000000
36.5037420000000	11.1851410000000	1.70247600000000
36.5161010000000	11.1271710000000	1.69138200000000
36.5302630000000	11.0651200000000	1.68325400000000
36.5465300000000	11.0006860000000	1.68348300000000
36.5633790000000	10.9351180000000	1.68827900000000
36.5756840000000	10.8721550000000	1.69091500000000
36.5816500000000	10.8156230000000	1.69236500000000
36.5846350000000	10.7617030000000	1.69283300000000
36.5831040000000	10.7083350000000	1.69189600000000
36.5757120000000	10.6530450000000	1.68554100000000
36.5635290000000	10.5991760000000	1.67950000000000
36.5504820000000	10.5517850000000	1.68456900000000
36.5377080000000	10.5088550000000	1.69676600000000
36.5265670000000	10.4675270000000	1.70247100000000
36.5177210000000	10.4273420000000	1.70280900000000
36.5121680000000	10.3842850000000	1.70235100000000
36.5183460000000	10.3333590000000	1.69638400000000
36.5353080000000	10.2760670000000	1.69033400000000
36.5603610000000	10.2167800000000	1.68453100000000
36.5880390000000	10.1573400000000	1.68531100000000
36.6146900000000	10.0983370000000	1.69533000000000
36.6367620000000	10.0408190000000	1.69934900000000
36.6529120000000	9.98250000000000	1.69770300000000
36.6650640000000	9.91734000000000	1.68949900000000
36.6705640000000	9.84602200000000	1.67447600000000
36.6708740000000	9.77302200000000	1.66151900000000
36.6653400000000	9.70186400000000	1.65714900000000
36.6526590000000	9.63410100000000	1.66549000000000
36.6340580000000	9.57113800000000	1.67818800000000
36.6166960000000	9.51249700000000	1.68569500000000
36.6059660000000	9.46279100000000	1.69097400000000
36.6009500000000	9.41551100000000	1.69113100000000
36.6030660000000	9.36736100000000	1.68589900000000
36.6112390000000	9.31577400000000	1.67962300000000
36.6267290000000	9.25912600000000	1.67758000000000
36.6508290000000	9.19569300000000	1.67848100000000
36.6788210000000	9.13197300000000	1.68725600000000
36.7076450000000	9.07323000000000	1.69253000000000
36.7324530000000	9.02454100000000	1.69265500000000
36.7543470000000	8.98008800000000	1.68918600000000
36.7703120000000	8.93516300000000	1.68142900000000
36.7809820000000	8.88409700000000	1.67156500000000
36.7851350000000	8.82277100000000	1.66158200000000
36.7828640000000	8.74922300000000	1.65445100000000
36.7752720000000	8.66982200000000	1.65630000000000
36.7628700000000	8.59450900000000	1.66193300000000
36.7502140000000	8.53606900000000	1.66839200000000
36.7405270000000	8.49142800000000	1.67319200000000
36.7345660000000	8.45212900000000	1.67316800000000
36.7329190000000	8.41472300000000	1.67030100000000
36.7371470000000	8.37300200000000	1.66884100000000
36.7471680000000	8.32317600000000	1.67018900000000
36.7605000000000	8.26761400000000	1.67555700000000
36.7775390000000	8.20900900000000	1.68619700000000
36.7957260000000	8.15105200000000	1.69606800000000
36.8147570000000	8.09931600000000	1.69917600000000
36.8327030000000	8.05391000000000	1.69721000000000
36.8476850000000	8.01021700000000	1.69621700000000
36.8584370000000	7.96630600000000	1.69109300000000
36.8654290000000	7.91794300000000	1.67895700000000
36.8690910000000	7.86251400000000	1.66482400000000
36.8677100000000	7.79508400000000	1.65695900000000
36.8632720000000	7.71704700000000	1.65783200000000
36.8585050000000	7.63842100000000	1.65720200000000
36.8544670000000	7.57151500000000	1.65481600000000
36.8531390000000	7.50956100000000	1.65149000000000
36.8588260000000	7.45444900000000	1.65229600000000
36.8612920000000	7.39578900000000	1.65022800000000
36.8658740000000	7.33748200000000	1.64924600000000
36.8750270000000	7.28017900000000	1.65655500000000
36.8858110000000	7.22329100000000	1.67138200000000
36.8943620000000	7.16738200000000	1.67569700000000
36.9006590000000	7.11262700000000	1.67177900000000
36.9050370000000	7.05846600000000	1.66700600000000
36.9088790000000	7.00329700000000	1.65995500000000
36.9152490000000	6.94620500000000	1.65423100000000
36.9229180000000	6.88328200000000	1.65144800000000
36.9293100000000	6.81717000000000	1.65343300000000
36.9313440000000	6.75478600000000	1.66373600000000
36.9309130000000	6.69565200000000	1.66636700000000
36.9272050000000	6.63948600000000	1.66081500000000
36.9225690000000	6.58113700000000	1.65460100000000
36.9201360000000	6.51887500000000	1.64792500000000
36.9212110000000	6.45262300000000	1.64242100000000
36.9263480000000	6.38464500000000	1.63927200000000
36.9313890000000	6.32101800000000	1.64289400000000
36.9369490000000	6.25949200000000	1.65121100000000
36.9425110000000	6.20383600000000	1.65792000000000
36.9461800000000	6.15697200000000	1.66077000000000
36.9488360000000	6.11112800000000	1.65968500000000
36.9483240000000	6.06256200000000	1.65547900000000
36.9437120000000	6.00882700000000	1.65083200000000
36.9362320000000	5.94966600000000	1.64901200000000
36.9273550000000	5.88632900000000	1.65124300000000
36.9212910000000	5.82833400000000	1.66165000000000
36.9228610000000	5.77287800000000	1.66511500000000
36.9302620000000	5.72249300000000	1.66303100000000
36.9372810000000	5.67441900000000	1.65927700000000
36.9433980000000	5.62696100000000	1.65286500000000
36.9502320000000	5.57476200000000	1.64432200000000
36.9588120000000	5.51374800000000	1.63656700000000
36.9706980000000	5.44289500000000	1.63148600000000
36.9854060000000	5.36746200000000	1.63249100000000
36.9992400000000	5.29557700000000	1.63777700000000
37.0073310000000	5.23355900000000	1.64281300000000
37.0099510000000	5.17936000000000	1.64410800000000
37.0112200000000	5.12929200000000	1.64267000000000
37.0118500000000	5.07936100000000	1.63869800000000
37.0125130000000	5.02574300000000	1.63349000000000
37.0093760000000	4.96471600000000	1.62824400000000
36.9986120000000	4.89689200000000	1.62793000000000
36.9828410000000	4.82977600000000	1.63526600000000
36.9662790000000	4.76823600000000	1.64293000000000
36.9536490000000	4.71327300000000	1.64672400000000
36.9412700000000	4.65977100000000	1.64277400000000
36.9271960000000	4.60581900000000	1.63797100000000
36.9097700000000	4.54729000000000	1.63381200000000
36.8905250000000	4.48426500000000	1.62794000000000
36.8679820000000	4.41934800000000	1.62677200000000
36.8355620000000	4.36115000000000	1.63326500000000
36.7937650000000	4.31394400000000	1.63214100000000
36.7443310000000	4.28307700000000	1.62631900000000
36.6870840000000	4.26911100000000	1.61884300000000
36.6252740000000	4.26853100000000	1.61477800000000
36.5548110000000	4.27376800000000	1.60898300000000
36.4797990000000	4.28242400000000	1.60386800000000
36.4086660000000	4.29028300000000	1.60700500000000
36.3451090000000	4.29787800000000	1.61385000000000
36.2923480000000	4.30491300000000	1.61748900000000
36.2417410000000	4.31261500000000	1.61811200000000
36.1892600000000	4.31789800000000	1.61476400000000
36.1299930000000	4.31975400000000	1.61104100000000
36.0633540000000	4.31559700000000	1.60797800000000
35.9940900000000	4.30349600000000	1.60360000000000
35.9279560000000	4.28631300000000	1.61005900000000
35.8665750000000	4.26594400000000	1.61309800000000
35.8132790000000	4.24599300000000	1.61194700000000
35.7572610000000	4.23210500000000	1.60607600000000
35.6960490000000	4.22716200000000	1.59799000000000
35.6265070000000	4.22913900000000	1.59199900000000
35.5515460000000	4.23730500000000	1.58825600000000
35.4751610000000	4.25083400000000	1.59150200000000
35.4023980000000	4.26754700000000	1.60027300000000
35.3397070000000	4.28244600000000	1.60295900000000
35.2891160000000	4.29124100000000	1.60400600000000
35.2418540000000	4.29587300000000	1.60184900000000
35.1967530000000	4.29317800000000	1.59881600000000
35.1499770000000	4.28321600000000	1.59506400000000
35.0979470000000	4.26651800000000	1.59178200000000
35.0398610000000	4.24793700000000	1.59430600000000
34.9790050000000	4.23256000000000	1.60282400000000
34.9187650000000	4.22131500000000	1.60572800000000
34.8608400000000	4.21246800000000	1.60571100000000
34.8036480000000	4.20190200000000	1.60256600000000
34.7466660000000	4.19325100000000	1.59403600000000
34.6878520000000	4.18815500000000	1.58359000000000
34.6248270000000	4.18915100000000	1.57587300000000
34.5550550000000	4.19336100000000	1.57789700000000
34.4832880000000	4.19923700000000	1.58418800000000
34.4134330000000	4.20475300000000	1.58764800000000
34.3467470000000	4.21126200000000	1.58853000000000
34.2831700000000	4.21542900000000	1.58456900000000
34.2224070000000	4.21425200000000	1.58046000000000
34.1590530000000	4.20800300000000	1.57468600000000
34.0931090000000	4.19793800000000	1.57135400000000
34.0313820000000	4.18557900000000	1.57923900000000
33.9753560000000	4.17545400000000	1.58675600000000
33.9255050000000	4.17149500000000	1.59092800000000
33.8744410000000	4.17031900000000	1.59245300000000
33.8175100000000	4.17124500000000	1.58968800000000
33.7547070000000	4.17350200000000	1.58317200000000
33.6924180000000	4.17619200000000	1.57909000000000
33.6315840000000	4.17635500000000	1.58104400000000
33.5739900000000	4.17635200000000	1.58857300000000
33.5199710000000	4.17573400000000	1.59119600000000
33.4654600000000	4.17374200000000	1.58631800000000
33.4051200000000	4.16942200000000	1.57788900000000
33.3381560000000	4.16376300000000	1.56794400000000
33.2627350000000	4.15775900000000	1.55931100000000
33.1800270000000	4.15238100000000	1.55671900000000
33.0975690000000	4.14903000000000	1.56354800000000
33.0223950000000	4.14513900000000	1.57545900000000
32.9577110000000	4.14402700000000	1.57673000000000
32.9001490000000	4.14319400000000	1.57613900000000
32.8456200000000	4.14227700000000	1.57270000000000
32.7906090000000	4.14100800000000	1.56942100000000
32.7308330000000	4.13894300000000	1.56652900000000
32.6654960000000	4.13820000000000	1.56688300000000
32.5995010000000	4.14204500000000	1.57628700000000
32.5371500000000	4.14584300000000	1.58751400000000
32.4797380000000	4.14559100000000	1.59496600000000
32.4243000000000	4.14046700000000	1.58973900000000
32.3695850000000	4.12775200000000	1.58041900000000
32.3111600000000	4.10803800000000	1.56929200000000
32.2477390000000	4.08335300000000	1.56117000000000
32.1809700000000	4.05818700000000	1.56436900000000
32.1128290000000	4.03707700000000	1.57671300000000
32.0456530000000	4.02456700000000	1.58227800000000
