0	5611	-2147483648	-0.79	5.656	1.85	99.3284	13.3196	1.85	-35.8293
0	5612	-2147483648	-0.79	5.656	1.85	99.2977	13.2424	1.85	-35.8294
0	5613	-2147483648	-0.79	5.656	1.85	99.2383	13.1477	1.85	-35.827
0	5614	-2147483648	-0.79	5.656	1.85	99.1948	13.0602	1.85	-35.8262
0	5615	-2147483648	-0.79	5.656	1.85	99.1511	12.9661	1.85	-35.8226
0	5616	-2147483648	-0.79	5.656	1.85	99.1277	12.8854	1.85	-35.8217
0	5617	-2147483648	-0.79	5.656	1.85	99.108	12.8124	1.85	-35.8205
0	5618	-2147483648	-0.79	5.656	1.85	99.0593	12.7336	1.85	-35.8162
0	5619	-2147483648	-0.79	5.656	1.85	99.0194	12.6671	1.85	-35.82
0	5620	-2147483648	-0.79	5.656	1.85	98.9892	12.584	1.85	-35.8146
0	5621	-2147483648	-0.79	5.656	1.85	98.9494	12.4986	1.85	-35.8099
0	5622	-2147483648	-0.79	5.656	1.85	98.9006	12.4412	1.85	-35.8031
0	5623	-2147483648	-0.79	5.656	1.85	98.8558	12.3488	1.85	-35.8109
0	5624	-2147483648	-0.79	5.656	1.85	98.7998	12.2647	1.85	-36.8146
0	5625	-2147483648	-0.79	5.656	1.85	98.7622	12.1941	1.85	-36.8038
0	5626	-2147483648	-0.79	5.656	1.85	98.704	12.1403	1.85	-36.7012
0	5627	-2147483648	-0.79	5.656	1.85	98.6646	12.0818	1.85	-36.7169
0	5628	-2147483648	-0.79	5.656	1.85	98.6027	12.0084	1.85	-36.7444
0	5629	-2147483648	-0.79	5.656	1.85	98.5682	11.9477	1.85	-36.7652
0	5630	-2147483648	-0.79	5.656	1.85	98.526	11.9007	1.85	-37.0493
0	5631	-2147483648	-0.79	5.656	1.85	98.4543	11.7953	1.85	-37.0472
0	5632	-2147483648	-0.79	5.656	1.85	98.4124	11.7308	1.85	-37.0714
0	5633	-2147483648	-0.79	5.656	1.85	98.3452	11.666	1.85	-36.8122
0	5634	-2147483648	-0.79	5.656	1.85	98.2935	11.5927	1.85	-36.8525
0	5635	-2147483648	-0.79	5.656	1.85	98.2334	11.5195	1.85	-36.8685
0	5636	-2147483648	-0.79	5.656	1.85	98.1791	11.4622	1.85	-36.8841
0	5637	-2147483648	-0.79	5.656	1.85	98.1287	11.4206	1.85	-36.9013
0	5638	-2147483648	-0.79	5.656	1.85	98.081	11.3498	1.85	-36.9406
0	5639	-2147483648	-0.79	5.656	1.85	98.0322	11.2862	1.85	-36.7051
0	5640	-2147483648	-0.79	5.656	1.85	97.9809	11.231	1.85	-36.7183
0	5641	-2147483648	-0.79	5.656	1.85	97.9197	11.1702	1.85	-36.7311
0	5642	-2147483648	-0.79	5.656	1.85	97.8731	11.1316	1.85	-36.7391
0	5643	-2147483648	-0.79	5.656	1.85	97.8002	11.0797	1.85	-36.7497
0	5644	-2147483648	-0.79	5.656	1.85	97.737	11.0104	1.85	-36.7629
0	5645	-2147483648	-0.79	5.656	1.85	97.6653	10.9589	1.85	-36.7688
0	5646	-2147483648	-0.79	5.656	1.85	97.587	10.9152	1.85	-36.7693
0	5647	-2147483648	-0.79	5.656	1.85	97.5165	10.8528	1.85	-36.7794
0	5648	-2147483648	-0.79	5.656	1.85	97.4494	10.7985	1.85	-36.787
0	5649	-2147483648	-0.79	5.656	1.85	97.3702	10.7505	1.85	-36.7993
0	5650	-2147483648	-0.79	5.656	1.85	97.3543	10.7477	1.85	-36.7983
0	5651	-2147483648	-0.79	5.656	1.85	97.2864	10.6873	1.85	-36.787
0	5652	-2147483648	-0.79	5.656	1.85	97.3226	10.7091	1.85	-36.8046
0	5653	-2147483648	-0.79	5.656	1.85	97.2584	10.6404	1.85	-36.7964
0	5654	-2147483648	-0.79	5.656	1.85	97.1767	10.6181	1.85	-36.7948
0	5655	-2147483648	-0.79	5.656	1.85	97.1126	10.5603	1.85	-36.8036
0	5656	-2147483648	-0.79	5.656	1.85	97.0296	10.5147	1.85	-36.8068
0	5657	-2147483648	-0.79	5.656	1.85	96.9442	10.469	1.85	-36.8132
0	5658	-2147483648	-0.79	5.656	1.85	96.8485	10.43	1.85	-36.8101
0	5659	-2147483648	-0.79	5.656	1.85	96.7873	10.3788	1.85	-36.8189
0	5660	-2147483648	-0.79	5.656	1.85	96.6395	10.2405	1.85	-36.8423
0	5661	-2147483648	-0.79	5.656	1.85	96.5428	10.2009	1.85	-36.8448
0	5662	-2147483648	-0.79	5.656	1.85	96.4812	10.1625	1.85	-36.8467
0	5663	-2147483648	-0.79	5.656	1.85	96.3925	10.097	1.85	-36.85
0	5664	-2147483648	-0.79	5.656	1.85	96.2987	10.0561	1.85	-36.8486
0	5665	-2147483648	-0.79	5.656	1.85	96.2259	10.0161	1.85	-36.8493
0	5666	-2147483648	-0.79	5.656	1.85	96.1384	9.96617	1.85	-36.8079
0	5667	-2147483648	-0.79	5.656	1.85	96.0425	9.93752	1.85	-36.8028
0	5668	-2147483648	-0.79	5.656	1.85	95.9708	9.89984	1.85	-36.8935
0	5669	-2147483648	-0.79	5.656	1.85	95.8861	9.85097	1.85	-36.8939
0	5670	-2147483648	-0.79	5.656	1.85	95.7996	9.82545	1.85	-36.8804
0	5671	-2147483648	-0.79	5.656	1.85	95.726	9.81518	1.85	-36.8742
0	5672	-2147483648	-0.79	5.656	1.85	95.6448	9.77216	1.85	-36.8736
0	5673	-2147483648	-0.79	5.656	1.85	95.5584	9.75921	1.85	-36.8648
0	5674	-2147483648	-0.79	5.656	1.85	95.4684	9.70731	1.85	-36.8642
0	5675	-2147483648	-0.79	5.656	1.85	95.3882	9.67426	1.85	-36.8611
0	5676	-2147483648	-0.79	5.656	1.85	95.3039	9.63056	1.85	-36.8585
0	5677	-2147483648	-0.79	5.656	1.85	95.2132	9.58959	1.85	-36.0275
0	5678	-2147483648	-0.79	5.656	1.85	95.1321	9.5584	1.85	-36.0203
0	5679	-2147483648	-0.79	5.656	1.85	95.0406	9.54426	1.85	-36.0106
0	5680	-2147483648	-0.79	5.656	1.85	94.9556	9.50428	1.85	-36.0028
0	5681	-2147483648	-0.79	5.656	1.85	94.8626	9.45948	1.85	-35.8466
0	5682	-2147483648	-0.79	5.656	1.85	94.7741	9.43751	1.85	-35.8386
0	5683	-2147483648	-0.79	5.656	1.85	94.6758	9.40557	1.85	-35.8295
0	5684	-2147483648	-0.79	5.656	1.85	94.5851	9.37182	1.85	-35.8216
0	5685	-2147483648	-0.79	5.656	1.85	94.4987	9.3498	1.85	-35.8147
0	5686	-2147483648	-0.79	5.656	1.85	94.4025	9.3132	1.85	-35.8059
0	5687	-2147483648	-0.79	5.656	1.85	94.3169	9.27102	1.85	-35.7994
0	5688	-2147483648	-0.79	5.656	1.85	94.2238	9.22973	1.85	-35.7916
0	5689	-2147483648	-0.79	5.656	1.85	94.1337	9.21168	1.85	-35.7819
0	5690	-2147483648	-0.79	5.656	1.85	94.0344	9.17792	1.85	-35.7722
0	5691	-2147483648	-0.79	5.656	1.85	93.9416	9.14568	1.85	-35.7611
0	5692	-2147483648	-0.79	5.656	1.85	93.8512	9.12708	1.85	-35.7477
0	5693	-2147483648	-0.79	5.656	1.85	93.7635	9.08087	1.85	-35.7397
0	5694	-2147483648	-0.79	5.656	1.85	93.6658	9.0554	1.85	-35.7242
0	5695	-2147483648	-0.79	5.656	1.85	93.5706	9.02839	1.85	-35.7143
0	5696	-2147483648	-0.79	5.656	1.85	93.4703	8.98375	1.85	-35.7095
0	5697	-2147483648	-0.79	5.656	1.85	93.3722	8.95976	1.85	-35.6987
0	5698	-2147483648	-0.79	5.656	1.85	93.2888	8.91383	1.85	-35.6918
0	5699	-2147483648	-0.79	5.656	1.85	93.1907	8.89983	1.85	-35.7192
0	5700	-2147483648	-0.79	5.656	1.85	93.0967	8.86448	1.85	-35.7211
0	5701	-2147483648	-0.79	5.656	1.85	93.0025	8.84467	1.85	-35.7217
0	5702	-2147483648	-0.79	5.656	1.85	92.9099	8.82537	1.85	-35.7493
0	5703	-2147483648	-0.79	5.656	1.85	92.8164	8.80259	1.85	-35.7382
0	5704	-2147483648	-0.79	5.656	1.85	92.7252	8.77088	1.85	-35.7299
0	5705	-2147483648	-0.79	5.656	1.85	92.6368	8.73892	1.85	-35.7203
0	5706	-2147483648	-0.79	5.656	1.85	92.5367	8.71738	1.85	-35.7079
0	5707	-2147483648	-0.79	5.656	1.85	92.4446	8.68698	1.85	-35.6977
0	5708	-2147483648	-0.79	5.656	1.85	92.3489	8.66369	1.85	-35.6862
0	5709	-2147483648	-0.79	5.656	1.85	92.2519	8.63857	1.85	-35.6744
0	5710	-2147483648	-0.79	5.656	1.85	92.1485	8.62339	1.85	-36.5712
0	5711	-2147483648	-0.79	5.656	1.85	92.0529	8.60158	1.85	-36.5624
0	5712	-2147483648	-0.79	5.656	1.85	91.9571	8.57551	1.85	-36.5539
0	5713	-2147483648	-0.79	5.656	1.85	91.8602	8.55705	1.85	-36.8081
0	5714	-2147483648	-0.79	5.656	1.85	91.7757	8.52723	1.85	-36.8016
0	5715	-2147483648	-0.79	5.656	1.85	91.675	8.49017	1.85	-36.7939
0	5716	-2147483648	-0.79	5.656	1.85	91.5722	8.47905	1.85	-36.783
0	5717	-2147483648	-0.79	5.656	1.85	91.4721	8.45492	1.85	-36.7736
0	5718	-2147483648	-0.79	5.656	1.85	91.368	8.42644	1.85	-36.7645
0	5719	-2147483648	-0.79	5.656	1.85	91.2616	8.40652	1.85	-36.7547
0	5720	-2147483648	-0.79	5.656	1.85	91.17	8.37278	1.85	-36.7478
0	5721	-2147483648	-0.79	5.656	1.85	91.0785	8.35013	1.85	-37.1308
0	5722	-2147483648	-0.79	5.656	1.85	90.9796	8.30398	1.85	-37.1236
0	5723	-2147483648	-0.79	5.656	1.85	90.8898	8.27094	1.85	-37.1157
0	5724	-2147483648	-0.79	5.656	1.85	90.8063	8.24221	1.85	-37.1092
0	5725	-2147483648	-0.79	5.656	1.85	90.717	8.21508	1.85	-37.1004
0	5726	-2147483648	-0.79	5.656	1.85	90.6272	8.18796	1.85	-37.0916
0	5727	-2147483648	-0.79	5.656	1.85	90.5317	8.17779	1.85	-37.0801
0	5728	-2147483648	-0.79	5.656	1.85	90.4374	8.16205	1.85	-37.0707
0	5729	-2147483648	-0.79	5.656	1.85	90.3463	8.1479	1.85	-37.06
0	5730	-2147483648	-0.79	5.656	1.85	90.2461	8.13654	1.85	-37.0517
0	5731	-2147483648	-0.79	5.656	1.85	90.1533	8.11133	1.85	-37.0427
0	5732	-2147483648	-0.79	5.656	1.85	90.0558	8.10139	1.85	-37.0335
0	5733	-2147483648	-0.79	5.656	1.85	89.9668	8.08572	1.85	-37.0225
0	5734	-2147483648	-0.79	5.656	1.85	89.8664	8.07066	1.85	-37.0094
0	5735	-2147483648	-0.79	5.656	1.85	89.7739	8.05895	1.85	-36.9987
0	5736	-2147483648	-0.79	5.656	1.85	89.6729	8.03836	1.85	-36.9867
0	5737	-2147483648	-0.79	5.656	1.85	89.5718	8.0137	1.85	-36.9746
0	5738	-2147483648	-0.79	5.656	1.85	89.4815	8.01562	1.85	-36.9619
0	5739	-2147483648	-0.79	5.656	1.85	89.3905	8.00074	1.85	-36.8119
0	5740	-2147483648	-0.79	5.656	1.85	89.2869	7.98778	1.85	-36.7544
0	5741	-2147483648	-0.79	5.656	1.85	89.1903	7.97616	1.85	-36.7437
0	5742	-2147483648	-0.79	5.656	1.85	89.0944	7.96914	1.85	-36.7301
0	5743	-2147483648	-0.79	5.656	1.85	88.9959	7.9472	1.85	-36.7209
0	5744	-2147483648	-0.79	5.656	1.85	88.8988	7.94169	1.85	-36.7084
0	5745	-2147483648	-0.79	5.656	1.85	88.7923	7.92584	1.85	-36.6858
0	5746	-2147483648	-0.79	5.656	1.85	88.6961	7.91143	1.85	-36.6771
0	5747	-2147483648	-0.79	5.656	1.85	88.5999	7.89665	1.85	-36.6676
0	5748	-2147483648	-0.79	5.656	1.85	88.5043	7.86892	1.85	-36.6555
0	5749	-2147483648	-0.79	5.656	1.85	88.4031	7.85573	1.85	-36.6428
0	5750	-2147483648	-0.79	5.656	1.85	88.3033	7.83067	1.85	-36.6352
0	5751	-2147483648	-0.79	5.656	1.85	88.207	7.8085	1.85	-36.6227
0	5752	-2147483648	-0.79	5.656	1.85	88.1046	7.77924	1.85	-36.5876
0	5753	-2147483648	-0.79	5.656	1.85	88.0046	7.76418	1.85	-36.5865
0	5754	-2147483648	-0.79	5.656	1.85	87.9066	7.74167	1.85	-36.6094
0	5755	-2147483648	-0.79	5.656	1.85	87.804	7.72574	1.85	-36.7089
0	5756	-2147483648	-0.79	5.656	1.85	87.7047	7.71306	1.85	-36.6952
0	5757	-2147483648	-0.79	5.656	1.85	87.614	7.68744	1.85	-36.6938
0	5758	-2147483648	-0.79	5.656	1.85	87.5089	7.6673	1.85	-36.6842
0	5759	-2147483648	-0.79	5.656	1.85	87.4043	7.65566	1.85	-36.6704
0	5760	-2147483648	-0.79	5.656	1.85	87.3039	7.6382	1.85	-36.6575
0	5761	-2147483648	-0.79	5.656	1.85	87.2024	7.6204	1.85	-36.6487
0	5762	-2147483648	-0.79	5.656	1.85	87.117	7.6102	1.85	-36.6373
0	5763	-2147483648	-0.79	5.656	1.85	87.0116	7.58618	1.85	-36.6277
0	5764	-2147483648	-0.79	5.656	1.85	86.9129	7.57091	1.85	-36.6119
0	5765	-2147483648	-0.79	5.656	1.85	86.8046	7.55805	1.85	-36.5932
0	5766	-2147483648	-0.79	5.656	1.85	86.7012	7.54047	1.85	-36.58
0	5767	-2147483648	-0.79	5.656	1.85	86.6066	7.55118	1.85	-36.565
0	5768	-2147483648	-0.79	5.656	1.85	86.501	7.53512	1.85	-36.5137
0	5769	-2147483648	-0.79	5.656	1.85	86.4045	7.53884	1.85	-36.5004
0	5770	-2147483648	-0.79	5.656	1.85	86.3025	7.52567	1.85	-36.4875
0	5771	-2147483648	-0.79	5.656	1.85	86.196	7.51888	1.85	-36.4938
0	5772	-2147483648	-0.79	5.656	1.85	86.0961	7.51842	1.85	-36.4784
0	5773	-2147483648	-0.79	5.656	1.85	85.998	7.4998	1.85	-36.4859
0	5774	-2147483648	-0.79	5.656	1.85	85.8961	7.48015	1.85	-36.5311
0	5775	-2147483648	-0.79	5.656	1.85	85.7989	7.47187	1.85	-36.5147
0	5776	-2147483648	-0.79	5.656	1.85	85.699	7.45458	1.85	-36.7338
0	5777	-2147483648	-0.79	5.656	1.85	85.5969	7.43864	1.85	-36.7574
0	5778	-2147483648	-0.79	5.656	1.85	85.4956	7.43377	1.85	-36.7409
0	5779	-2147483648	-0.79	5.656	1.85	85.3917	7.42878	1.85	-36.7252
0	5780	-2147483648	-0.79	5.656	1.85	85.2902	7.41559	1.85	-36.715
0	5781	-2147483648	-0.79	5.656	1.85	85.1892	7.40887	1.85	-36.5282
0	5782	-2147483648	-0.79	5.656	1.85	85.096	7.39643	1.85	-36.5078
0	5783	-2147483648	-0.79	5.656	1.85	84.9952	7.37861	1.85	-36.4595
0	5784	-2147483648	-0.79	5.656	1.85	84.8951	7.37224	1.85	-36.443
0	5785	-2147483648	-0.79	5.656	1.85	84.7987	7.35617	1.85	-36.433
0	5786	-2147483648	-0.79	5.656	1.85	84.7016	7.34807	1.85	-36.4292
0	5787	-2147483648	-0.79	5.656	1.85	84.6068	7.33252	1.85	-36.4179
0	5788	-2147483648	-0.79	5.656	1.85	84.5091	7.31556	1.85	-36.337
0	5789	-2147483648	-0.79	5.656	1.85	84.4046	7.30336	1.85	-36.3252
0	5790	-2147483648	-0.79	5.656	1.85	84.2997	7.29728	1.85	-36.3027
0	5791	-2147483648	-0.79	5.656	1.85	84.201	7.29217	1.85	-36.3354
0	5792	-2147483648	-0.79	5.656	1.85	84.099	7.29453	1.85	-36.3087
0	5793	-2147483648	-0.79	5.656	1.85	83.9987	7.27374	1.85	-36.2955
0	5794	-2147483648	-0.79	5.656	1.85	83.9052	7.2639	1.85	-36.2838
0	5795	-2147483648	-0.79	5.656	1.85	83.8123	7.26329	1.85	-36.2712
0	5796	-2147483648	-0.79	5.656	1.85	83.7211	7.25155	1.85	-36.2622
0	5797	-2147483648	-0.79	5.656	1.85	83.6219	7.24849	1.85	-36.2476
0	5798	-2147483648	-0.79	5.656	1.85	83.5295	7.23067	1.85	-36.2218
0	5799	-2147483648	-0.79	5.656	1.85	83.4365	7.21453	1.85	-36.2117
0	5800	-2147483648	-0.79	5.656	1.85	83.3355	7.20356	1.85	-36.199
0	5801	-2147483648	-0.79	5.656	1.85	83.2293	7.20064	1.85	-35.8801
0	5802	-2147483648	-0.79	5.656	1.85	83.1317	7.18738	1.85	-35.9073
0	5803	-2147483648	-0.79	5.656	1.85	83.032	7.18728	1.85	-35.8951
0	5804	-2147483648	-0.79	5.656	1.85	82.9295	7.183	1.85	-35.882
0	5805	-2147483648	-0.79	5.656	1.85	82.831	7.16975	1.85	-35.8568
0	5806	-2147483648	-0.79	5.656	1.85	82.7289	7.15676	1.85	-35.7314
0	5807	-2147483648	-0.79	5.656	1.85	82.6432	7.15064	1.85	-35.7202
0	5808	-2147483648	-0.79	5.656	1.85	82.5462	7.14512	1.85	-35.7087
0	5809	-2147483648	-0.79	5.656	1.85	82.4581	7.13128	1.85	-35.6973
0	5810	-2147483648	-0.79	5.656	1.85	82.3635	7.10907	1.85	-35.7211
0	5811	-2147483648	-0.79	5.656	1.85	82.2705	7.10144	1.85	-35.6972
0	5812	-2147483648	-0.79	5.656	1.85	82.1653	7.09999	1.85	-35.6846
0	5813	-2147483648	-0.79	5.656	1.85	82.0675	7.08857	1.85	-35.6738
0	5814	-2147483648	-0.79	5.656	1.85	81.9682	7.07442	1.85	-35.6636
0	5815	-2147483648	-0.79	5.656	1.85	81.8644	7.06295	1.85	-35.6517
0	5816	-2147483648	-0.79	5.656	1.85	81.7696	7.06663	1.85	-35.6384
0	5817	-2147483648	-0.79	5.656	1.85	81.671	7.0569	1.85	-35.6269
0	5818	-2147483648	-0.79	5.656	1.85	81.568	7.04985	1.85	-35.6143
0	5819	-2147483648	-0.79	5.656	1.85	81.4623	7.03361	1.85	-35.6028
0	5820	-2147483648	-0.79	5.656	1.85	81.3699	7.02282	1.85	-35.5848
0	5821	-2147483648	-0.79	5.656	1.85	81.2746	7.01783	1.85	-35.5736
0	5822	-2147483648	-0.79	5.656	1.85	81.1831	6.99629	1.85	-35.5642
0	5823	-2147483648	-0.79	5.656	1.85	81.0806	6.98147	1.85	-35.5526
0	5824	-2147483648	-0.79	5.656	1.85	80.9772	6.96906	1.85	-35.5403
0	5825	-2147483648	-0.79	5.656	1.85	80.8902	6.95982	1.85	-35.5294
0	5826	-2147483648	-0.79	5.656	1.85	80.783	6.94657	1.85	-35.5172
0	5827	-2147483648	-0.79	5.656	1.85	80.6851	6.93738	1.85	-35.5073
0	5828	-2147483648	-0.79	5.656	1.85	80.5884	6.92798	1.85	-35.4956
0	5829	-2147483648	-0.79	5.656	1.85	80.4833	6.91968	1.85	-35.4824
0	5830	-2147483648	-0.79	5.656	1.85	80.3816	6.90372	1.85	-35.4703
0	5831	-2147483648	-0.79	5.656	1.85	80.2883	6.90645	1.85	-35.4559
0	5832	-2147483648	-0.79	5.656	1.85	80.1905	6.89263	1.85	-35.4445
0	5833	-2147483648	-0.79	5.656	1.85	80.0899	6.87462	1.85	-35.4329
0	5834	-2147483648	-0.79	5.656	1.85	79.9891	6.85699	1.85	-35.4219
0	5835	-2147483648	-0.79	5.656	1.85	79.888	6.85618	1.85	-35.4081
0	5836	-2147483648	-0.79	5.656	1.85	79.7857	6.8408	1.85	-35.3959
0	5837	-2147483648	-0.79	5.656	1.85	79.6824	6.82876	1.85	-35.3835
0	5838	-2147483648	-0.79	5.656	1.85	79.5693	6.81823	1.85	-35.4007
0	5839	-2147483648	-0.79	5.656	1.85	79.4634	6.80551	1.85	-35.3878
0	5840	-2147483648	-0.79	5.656	1.85	79.3557	6.79356	1.85	-35.3737
0	5841	-2147483648	-0.79	5.656	1.85	79.2449	6.77891	1.85	-35.36
0	5842	-2147483648	-0.79	5.656	1.85	79.138	6.76899	1.85	-35.3458
0	5843	-2147483648	-0.79	5.656	1.85	79.0251	6.73718	1.85	-35.3408
0	5844	-2147483648	-0.79	5.656	1.85	78.926	6.72007	1.85	-35.3294
0	5845	-2147483648	-0.79	5.656	1.85	78.8141	6.70451	1.85	-35.3262
0	5846	-2147483648	-0.79	5.656	1.85	78.7075	6.67331	1.85	-35.3155
0	5847	-2147483648	-0.79	5.656	1.85	78.6027	6.66205	1.85	-35.305
0	5848	-2147483648	-0.79	5.656	1.85	78.4951	6.6416	1.85	-35.2873
0	5849	-2147483648	-0.79	5.656	1.85	78.3837	6.61975	1.85	-35.2737
0	5850	-2147483648	-0.79	5.656	1.85	78.2814	6.60103	1.85	-35.2805
0	5851	-2147483648	-0.79	5.656	1.85	78.1796	6.57953	1.85	-35.2682
0	5852	-2147483648	-0.79	5.656	1.85	78.0671	6.57028	1.85	-35.2534
0	5853	-2147483648	-0.79	5.656	1.85	77.9609	6.55257	1.85	-35.2402
0	5854	-2147483648	-0.79	5.656	1.85	77.8522	6.54084	1.85	-35.2258
0	5855	-2147483648	-0.79	5.656	1.85	77.752	6.52134	1.85	-35.2137
0	5856	-2147483648	-0.79	5.656	1.85	77.6441	6.50663	1.85	-35.1993
0	5857	-2147483648	-0.79	5.656	1.85	77.5471	6.4976	1.85	-35.1864
0	5858	-2147483648	-0.79	5.656	1.85	77.4426	6.47227	1.85	-35.1603
0	5859	-2147483648	-0.79	5.656	1.85	77.3393	6.45099	1.85	-35.1471
0	5860	-2147483648	-0.79	5.656	1.85	77.2259	6.43565	1.85	-35.1171
0	5861	-2147483648	-0.79	5.656	1.85	77.1255	6.41468	1.85	-35.107
0	5862	-2147483648	-0.79	5.656	1.85	77.0225	6.39912	1.85	-35.0957
0	5863	-2147483648	-0.79	5.656	1.85	76.9153	6.38088	1.85	-35.0818
0	5864	-2147483648	-0.79	5.656	1.85	76.8076	6.36339	1.85	-35.0794
0	5865	-2147483648	-0.79	5.656	1.85	76.7087	6.33998	1.85	-35.0668
0	5866	-2147483648	-0.79	5.656	1.85	76.6051	6.32961	1.85	-35.0468
0	5867	-2147483648	-0.79	5.656	1.85	76.5068	6.31414	1.85	-35.0084
0	5868	-2147483648	-0.79	5.656	1.85	76.4081	6.29276	1.85	-34.9877
0	5869	-2147483648	-0.79	5.656	1.85	76.3063	6.27255	1.85	-34.9704
0	5870	-2147483648	-0.79	5.656	1.85	76.2152	6.25305	1.85	-36.4943
0	5871	-2147483648	-0.79	5.656	1.85	76.1162	6.21873	1.85	-36.5406
0	5872	-2147483648	-0.79	5.656	1.85	76.0123	6.19135	1.85	-36.5306
0	5873	-2147483648	-0.79	5.656	1.85	75.9148	6.184	1.85	-36.519
0	5874	-2147483648	-0.79	5.656	1.85	75.8142	6.16395	1.85	-36.5162
0	5875	-2147483648	-0.79	5.656	1.85	75.7155	6.1422	1.85	-36.503
0	5876	-2147483648	-0.79	5.656	1.85	75.616	6.12898	1.85	-36.4893
0	5877	-2147483648	-0.79	5.656	1.85	75.5161	6.11169	1.85	-36.4783
0	5878	-2147483648	-0.79	5.656	1.85	75.4136	6.09853	1.85	-36.4668
0	5879	-2147483648	-0.79	5.656	1.85	75.3229	6.07771	1.85	-36.4571
0	5880	-2147483648	-0.79	5.656	1.85	75.2268	6.06756	1.85	-36.4464
0	5881	-2147483648	-0.79	5.656	1.85	75.1311	6.06183	1.85	-36.4337
0	5882	-2147483648	-0.79	5.656	1.85	75.036	6.0474	1.85	-36.4236
0	5883	-2147483648	-0.79	5.656	1.85	74.9352	6.02607	1.85	-36.4113
0	5884	-2147483648	-0.79	5.656	1.85	74.8366	6.0143	1.85	-36.4023
0	5885	-2147483648	-0.79	5.656	1.85	74.7925	5.99249	1.85	-36.3977
0	5886	-2147483648	-0.79	5.656	1.85	74.7357	5.96911	1.85	-36.3912
0	5887	-2147483648	-0.79	5.656	1.85	74.6361	5.97345	1.85	-36.3781
0	5888	-2147483648	-0.79	5.656	1.85	74.608	5.97479	1.85	-36.3748
0	5889	-2147483648	-0.79	5.656	1.85	74.5104	5.96818	1.85	-36.3633
0	5890	-2147483648	-0.79	5.656	1.85	74.4829	5.95379	1.85	-36.3601
0	5891	-2147483648	-0.79	5.656	1.85	74.3905	5.95169	1.85	-36.3487
0	5892	-2147483648	-0.79	5.656	1.85	74.298	5.94479	1.85	-36.3583
0	5893	-2147483648	-0.79	5.656	1.85	74.2717	5.9398	1.85	-36.3557
0	5894	-2147483648	-0.79	5.656	1.85	74.1756	5.92336	1.85	-36.7126
0	5895	-2147483648	-0.79	5.656	1.85	74.084	5.91236	1.85	-36.736
0	5896	-2147483648	-0.79	5.656	1.85	74.0776	5.87348	1.85	-36.7435
0	5897	-2147483648	-0.79	5.656	1.85	73.9852	5.88007	1.85	-36.7306
0	5898	-2147483648	-0.79	5.656	1.85	73.9249	5.88876	1.85	-36.7211
0	5899	-2147483648	-0.79	5.656	1.85	73.9065	5.87473	1.85	-36.7214
0	5900	-2147483648	-0.79	5.656	1.85	73.8778	5.87182	1.85	-36.7166
0	5901	-2147483648	-0.79	5.656	1.85	73.787	5.8708	1.85	-36.7013
0	5902	-2147483648	-0.79	5.656	1.85	73.6958	5.86683	1.85	-36.6921
0	5903	-2147483648	-0.79	5.656	1.85	73.6026	5.8616	1.85	-36.6802
0	5904	-2147483648	-0.79	5.656	1.85	73.5042	5.86111	1.85	-36.6633
0	5905	-2147483648	-0.79	5.656	1.85	73.4152	5.85469	1.85	-36.6521
0	5906	-2147483648	-0.79	5.656	1.85	73.3268	5.84474	1.85	-36.6433
0	5907	-2147483648	-0.79	5.656	1.85	73.235	5.84577	1.85	-36.6278
0	5908	-2147483648	-0.79	5.656	1.85	73.1448	5.83309	1.85	-36.6137
0	5909	-2147483648	-0.79	5.656	1.85	73.0506	5.83491	1.85	-36.6025
0	5910	-2147483648	-0.79	5.656	1.85	72.9568	5.83192	1.85	-36.5872
0	5911	-2147483648	-0.79	5.656	1.85	72.9255	5.84646	1.85	-36.5819
0	5912	-2147483648	-0.79	5.656	1.85	72.8649	5.85478	1.85	-36.5731
0	5913	-2147483648	-0.79	5.656	1.85	72.7679	5.8476	1.85	-36.5689
0	5914	-2147483648	-0.79	5.656	1.85	72.6699	5.83841	1.85	-36.5581
0	5915	-2147483648	-0.79	5.656	1.85	72.5667	5.83063	1.85	-36.5462
0	5916	-2147483648	-0.79	5.656	1.85	72.4704	5.81881	1.85	-36.5319
0	5917	-2147483648	-0.79	5.656	1.85	72.4405	5.81908	1.85	-36.5175
0	5918	-2147483648	-0.79	5.656	1.85	72.3819	5.82736	1.85	-36.5096
0	5919	-2147483648	-0.79	5.656	1.85	72.2918	5.82336	1.85	-36.502
0	5920	-2147483648	-0.79	5.656	1.85	72.1918	5.81939	1.85	-36.4854
0	5921	-2147483648	-0.79	5.656	1.85	72.1855	5.78513	1.85	-36.4873
0	5922	-2147483648	-0.79	5.656	1.85	72.0832	5.78786	1.85	-36.4701
0	5923	-2147483648	-0.79	5.656	1.85	71.9848	5.78904	1.85	-36.4617
0	5924	-2147483648	-0.79	5.656	1.85	71.8822	5.78938	1.85	-36.4449
0	5925	-2147483648	-0.79	5.656	1.85	71.787	5.78716	1.85	-36.3816
0	5926	-2147483648	-0.79	5.656	1.85	71.687	5.78725	1.85	-36.3914
0	5927	-2147483648	-0.79	5.656	1.85	71.5901	5.77786	1.85	-36.377
0	5928	-2147483648	-0.79	5.656	1.85	71.4908	5.76703	1.85	-36.4057
0	5929	-2147483648	-0.79	5.656	1.85	71.402	5.7704	1.85	-36.3936
