0	4262	-2147483648	134	94	2	42	50	2	-37.5625
0	4263	-2147483648	134	94	2	43	50	2	-41.6125
0	4264	-2147483648	134	94	2	44	50	2	-36.211
0	4265	-2147483648	134	94	2	45	50	2	-36.7198
0	4266	-2147483648	134	94	2	46	50	2	-37.2938
0	4267	-2147483648	134	94	2	47	50	2	-33.0492
0	4268	-2147483648	134	94	2	48	50	2	-30.0644
0	4269	-2147483648	134	94	2	49	50	2	-55.9908
0	4270	-2147483648	134	94	2	50	50	2	-28.5117
0	4271	-2147483648	134	94	2	51	50	2	-35.4862
0	4272	-2147483648	134	94	2	52	50	2	-43.3517
0	4273	-2147483648	134	94	2	53	50	2	-35.0087
0	4274	-2147483648	134	94	2	54	50	2	-32.7405
0	4275	-2147483648	134	94	2	55	50	2	-30.7516
0	4276	-2147483648	134	94	2	56	50	2	-29.5259
0	4277	-2147483648	134	94	2	57	50	2	-31.2785
0	4278	-2147483648	134	94	2	58	50	2	-30.5599
0	4279	-2147483648	134	94	2	59	50	2	-31.1803
0	4280	-2147483648	134	94	2	60	50	2	-34.9717
0	4281	-2147483648	134	94	2	61	50	2	-44.2337
0	4282	-2147483648	134	94	2	62	50	2	-27.5702
0	4283	-2147483648	134	94	2	63	50	2	-26.9303
0	4284	-2147483648	134	94	2	64	50	2	-33.6767
0	4285	-2147483648	134	94	2	65	50	2	-29.3876
0	4286	-2147483648	134	94	2	66	50	2	-30.9953
0	4287	-2147483648	134	94	2	67	50	2	-22.4414
0	4288	-2147483648	134	94	2	68	50	2	-26.5726
0	4289	-2147483648	134	94	2	69	50	2	-31.9917
0	4290	-2147483648	134	94	2	70	50	2	-32.3727
0	4291	-2147483648	134	94	2	71	50	2	-29.2234
0	4292	-2147483648	134	94	2	72	50	2	-24.8322
0	4293	-2147483648	134	94	2	73	50	2	-25.518
0	4294	-2147483648	134	94	2	74	50	2	-28.4904
0	4295	-2147483648	134	94	2	75	50	2	-20.3067
0	4296	-2147483648	134	94	2	76	50	2	-25.1547
0	4297	-2147483648	134	94	2	77	50	2	-29.941
0	4298	-2147483648	134	94	2	78	50	2	-28.5553
0	4299	-2147483648	134	94	2	79	50	2	-26.6392
0	4300	-2147483648	134	94	2	80	50	2	-24.9482
0	4301	-2147483648	134	94	2	81	50	2	-19.7094
0	4302	-2147483648	134	94	2	82	50	2	-26.349
0	4303	-2147483648	134	94	2	83	50	2	-24.8022
0	4304	-2147483648	134	94	2	84	50	2	-25.93
0	4305	-2147483648	134	94	2	85	50	2	-30.4053
0	4306	-2147483648	134	94	2	86	50	2	-20.3474
0	4307	-2147483648	134	94	2	87	50	2	-28.0728
0	4308	-2147483648	134	94	2	88	50	2	-21.6756
0	4309	-2147483648	134	94	2	89	50	2	-34.4012
0	4310	-2147483648	134	94	2	90	50	2	-33.4769
0	4311	-2147483648	134	94	2	91	50	2	-25.1895
0	4312	-2147483648	134	94	2	92	50	2	-23.8399
0	4313	-2147483648	134	94	2	93	50	2	-22.0827
0	4314	-2147483648	134	94	2	94	50	2	-20.4332
0	4315	-2147483648	134	94	2	95	50	2	-23.8941
0	4316	-2147483648	134	94	2	96	50	2	-26.0534
0	4317	-2147483648	134	94	2	97	50	2	-32.3459
0	4318	-2147483648	134	94	2	98	50	2	-17.1846
0	4319	-2147483648	134	94	2	99	50	2	-32.1121
0	4320	-2147483648	134	94	2	100	50	2	-18.6331
0	4321	-2147483648	134	94	2	101	50	2	-29.4581
0	4322	-2147483648	134	94	2	102	50	2	-22.3496
0	4323	-2147483648	134	94	2	103	50	2	-24.2131
0	4324	-2147483648	134	94	2	104	50	2	-21.7347
0	4325	-2147483648	134	94	2	105	50	2	-30.9027
0	4326	-2147483648	134	94	2	106	50	2	-20.4547
0	4327	-2147483648	134	94	2	107	50	2	-21.2964
0	4328	-2147483648	134	94	2	108	50	2	-26.189
0	4329	-2147483648	134	94	2	109	50	2	-19.3298
0	4330	-2147483648	134	94	2	110	50	2	-31.195
0	4331	-2147483648	134	94	2	111	50	2	-23.7547
0	4332	-2147483648	134	94	2	112	50	2	-27.1867
0	4333	-2147483648	134	94	2	113	50	2	-28.1707
0	4334	-2147483648	134	94	2	114	50	2	-27.7657
0	4335	-2147483648	134	94	2	115	50	2	-20.1237
0	4336	-2147483648	134	94	2	116	50	2	-25.5444
0	4337	-2147483648	134	94	2	117	50	2	-33.2263
0	4338	-2147483648	134	94	2	118	50	2	-19.6129
0	4339	-2147483648	134	94	2	119	50	2	-26.167
0	4340	-2147483648	134	94	2	120	50	2	-23.5159
0	4341	-2147483648	134	94	2	121	50	2	-20.1109
0	4342	-2147483648	134	94	2	122	50	2	-30.1047
0	4343	-2147483648	134	94	2	123	50	2	-25.4395
0	4344	-2147483648	134	94	2	124	50	2	-36.473
0	4345	-2147483648	134	94	2	125	50	2	-24.1221
0	4346	-2147483648	134	94	2	126	50	2	-26.8586
0	4347	-2147483648	134	94	2	127	50	2	-21.4753
0	4348	-2147483648	134	94	2	128	50	2	-25.2786
0	4349	-2147483648	134	94	2	129	50	2	-28.7083
0	4350	-2147483648	134	94	2	130	50	2	-28.4372
0	4351	-2147483648	134	94	2	131	50	2	-27.3321
0	4352	-2147483648	134	94	2	132	50	2	-32.1404
0	4353	-2147483648	134	94	2	133	50	2	-25.9784
0	4354	-2147483648	134	94	2	134	50	2	-27.4341
0	4355	-2147483648	134	94	2	135	50	2	-30.3873
0	4356	-2147483648	134	94	2	15	51	2	-37.6092
0	4357	-2147483648	134	94	2	16	51	2	-42.9712
0	4358	-2147483648	134	94	2	17	51	2	-35.6531
0	4359	-2147483648	134	94	2	18	51	2	-37.0707
0	4360	-2147483648	134	94	2	19	51	2	-39.9717
0	4361	-2147483648	134	94	2	20	51	2	-39.5217
0	4362	-2147483648	134	94	2	21	51	2	-39.3335
0	4363	-2147483648	134	94	2	22	51	2	-53.0612
0	4364	-2147483648	134	94	2	23	51	2	-47.7972
0	4365	-2147483648	134	94	2	24	51	2	-36.4305
0	4366	-2147483648	134	94	2	25	51	2	-36.7328
0	4367	-2147483648	134	94	2	26	51	2	-36.3677
0	4368	-2147483648	134	94	2	27	51	2	-38.8729
0	4369	-2147483648	134	94	2	28	51	2	-32.2509
0	4370	-2147483648	134	94	2	29	51	2	-40.3567
0	4371	-2147483648	134	94	2	30	51	2	-33.6716
0	4372	-2147483648	134	94	2	31	51	2	-33.5387
0	4373	-2147483648	134	94	2	32	51	2	-42.1356
0	4374	-2147483648	134	94	2	33	51	2	-33.5421
0	4375	-2147483648	134	94	2	34	51	2	-32.679
0	4376	-2147483648	134	94	2	35	51	2	-35.4024
0	4377	-2147483648	134	94	2	36	51	2	-37.163
0	4378	-2147483648	134	94	2	37	51	2	-37.4089
0	4379	-2147483648	134	94	2	38	51	2	-32.2711
0	4380	-2147483648	134	94	2	39	51	2	-30.9664
0	4381	-2147483648	134	94	2	40	51	2	-31.4447
0	4382	-2147483648	134	94	2	41	51	2	-30.9256
0	4383	-2147483648	134	94	2	42	51	2	-30.84
0	4384	-2147483648	134	94	2	43	51	2	-28.465
0	4385	-2147483648	134	94	2	44	51	2	-29.0967
0	4386	-2147483648	134	94	2	45	51	2	-30.6461
0	4387	-2147483648	134	94	2	46	51	2	-30.2019
0	4388	-2147483648	134	94	2	47	51	2	-29.1687
0	4389	-2147483648	134	94	2	48	51	2	-37.4599
0	4390	-2147483648	134	94	2	49	51	2	-32.3144
0	4391	-2147483648	134	94	2	50	51	2	-31.5836
0	4392	-2147483648	134	94	2	51	51	2	-28.674
0	4393	-2147483648	134	94	2	52	51	2	-33.698
0	4394	-2147483648	134	94	2	53	51	2	-31.0897
0	4395	-2147483648	134	94	2	54	51	2	-28.7507
0	4396	-2147483648	134	94	2	55	51	2	-30.8083
0	4397	-2147483648	134	94	2	56	51	2	-39.2654
0	4398	-2147483648	134	94	2	57	51	2	-27.5628
0	4399	-2147483648	134	94	2	58	51	2	-33.5657
0	4400	-2147483648	134	94	2	59	51	2	-34.4505
0	4401	-2147483648	134	94	2	60	51	2	-31.1225
0	4402	-2147483648	134	94	2	61	51	2	-32.9795
0	4403	-2147483648	134	94	2	62	51	2	-39.4062
0	4404	-2147483648	134	94	2	63	51	2	-31.606
0	4405	-2147483648	134	94	2	64	51	2	-34.9947
0	4406	-2147483648	134	94	2	65	51	2	-25.1574
0	4407	-2147483648	134	94	2	66	51	2	-28.7941
0	4408	-2147483648	134	94	2	67	51	2	-29.6064
0	4409	-2147483648	134	94	2	68	51	2	-23.8686
0	4410	-2147483648	134	94	2	69	51	2	-26.69
0	4411	-2147483648	134	94	2	70	51	2	-20.1618
0	4412	-2147483648	134	94	2	71	51	2	-23.214
0	4413	-2147483648	134	94	2	72	51	2	-34.4497
0	4414	-2147483648	134	94	2	73	51	2	-29.6656
0	4415	-2147483648	134	94	2	74	51	2	-24.1154
0	4416	-2147483648	134	94	2	75	51	2	-23.5692
0	4417	-2147483648	134	94	2	76	51	2	-25.5568
0	4418	-2147483648	134	94	2	77	51	2	-20.4521
0	4419	-2147483648	134	94	2	78	51	2	-37.0636
0	4420	-2147483648	134	94	2	79	51	2	-28.5663
0	4421	-2147483648	134	94	2	80	51	2	-29.03
0	4422	-2147483648	134	94	2	81	51	2	-22.3526
0	4423	-2147483648	134	94	2	82	51	2	-29.0358
0	4424	-2147483648	134	94	2	83	51	2	-28.1459
0	4425	-2147483648	134	94	2	84	51	2	-20.2344
0	4426	-2147483648	134	94	2	85	51	2	-28.5071
0	4427	-2147483648	134	94	2	86	51	2	-23.8876
0	4428	-2147483648	134	94	2	87	51	2	-34.0956
0	4429	-2147483648	134	94	2	88	51	2	-22.0708
0	4430	-2147483648	134	94	2	89	51	2	-21.9672
0	4431	-2147483648	134	94	2	90	51	2	-34.5727
0	4432	-2147483648	134	94	2	91	51	2	-16.8966
0	4433	-2147483648	134	94	2	92	51	2	-28.2099
0	4434	-2147483648	134	94	2	93	51	2	-23.2919
0	4435	-2147483648	134	94	2	94	51	2	-23.1388
0	4436	-2147483648	134	94	2	95	51	2	-20.0383
0	4437	-2147483648	134	94	2	96	51	2	-29.0136
0	4438	-2147483648	134	94	2	97	51	2	-28.6452
0	4439	-2147483648	134	94	2	98	51	2	-23.3907
0	4440	-2147483648	134	94	2	99	51	2	-21.608
0	4441	-2147483648	134	94	2	100	51	2	-22.1758
0	4442	-2147483648	134	94	2	101	51	2	-21.465
0	4443	-2147483648	134	94	2	102	51	2	-20.9492
0	4444	-2147483648	134	94	2	103	51	2	-17.2589
0	4445	-2147483648	134	94	2	104	51	2	-18.7865
0	4446	-2147483648	134	94	2	105	51	2	-25.6115
0	4447	-2147483648	134	94	2	106	51	2	-19.9716
0	4448	-2147483648	134	94	2	107	51	2	-21.274
0	4449	-2147483648	134	94	2	108	51	2	-25.2295
0	4450	-2147483648	134	94	2	109	51	2	-20.6259
0	4451	-2147483648	134	94	2	110	51	2	-19.0927
0	4452	-2147483648	134	94	2	111	51	2	-32.2434
0	4453	-2147483648	134	94	2	112	51	2	-21.4501
0	4454	-2147483648	134	94	2	113	51	2	-30.3973
0	4455	-2147483648	134	94	2	114	51	2	-37.1228
0	4456	-2147483648	134	94	2	115	51	2	-20.6679
0	4457	-2147483648	134	94	2	116	51	2	-22.9872
0	4458	-2147483648	134	94	2	117	51	2	-20.9512
0	4459	-2147483648	134	94	2	118	51	2	-27.8237
0	4460	-2147483648	134	94	2	119	51	2	-24.8248
0	4461	-2147483648	134	94	2	120	51	2	-17.6705
0	4462	-2147483648	134	94	2	121	51	2	-31.5714
0	4463	-2147483648	134	94	2	122	51	2	-23.7283
0	4464	-2147483648	134	94	2	123	51	2	-22.2954
0	4465	-2147483648	134	94	2	124	51	2	-30.0353
0	4466	-2147483648	134	94	2	125	51	2	-24.278
0	4467	-2147483648	134	94	2	126	51	2	-25.006
0	4468	-2147483648	134	94	2	127	51	2	-28.0343
0	4469	-2147483648	134	94	2	128	51	2	-20.6713
0	4470	-2147483648	134	94	2	129	51	2	-23.5254
0	4471	-2147483648	134	94	2	130	51	2	-21.6061
0	4472	-2147483648	134	94	2	131	51	2	-24.2033
0	4473	-2147483648	134	94	2	132	51	2	-20.5854
0	4474	-2147483648	134	94	2	133	51	2	-22.36
0	4475	-2147483648	134	94	2	134	51	2	-22.2845
0	4476	-2147483648	134	94	2	135	51	2	-30.7796
0	4477	-2147483648	134	94	2	15	52	2	-44.229
0	4478	-2147483648	134	94	2	16	52	2	-37.9393
0	4479	-2147483648	134	94	2	17	52	2	-37.8103
0	4480	-2147483648	134	94	2	18	52	2	-44.4823
0	4481	-2147483648	134	94	2	19	52	2	-49.0554
0	4482	-2147483648	134	94	2	20	52	2	-47.9606
0	4483	-2147483648	134	94	2	21	52	2	-37.0457
0	4484	-2147483648	134	94	2	22	52	2	-45.962
0	4485	-2147483648	134	94	2	23	52	2	-38.7299
0	4486	-2147483648	134	94	2	24	52	2	-45.0114
0	4487	-2147483648	134	94	2	25	52	2	-38.6653
0	4488	-2147483648	134	94	2	26	52	2	-45.1289
0	4489	-2147483648	134	94	2	27	52	2	-41.9375
0	4490	-2147483648	134	94	2	28	52	2	-38.8479
0	4491	-2147483648	134	94	2	29	52	2	-37.4036
0	4492	-2147483648	134	94	2	30	52	2	-42.3838
0	4493	-2147483648	134	94	2	31	52	2	-31.6669
0	4494	-2147483648	134	94	2	32	52	2	-37.6941
0	4495	-2147483648	134	94	2	33	52	2	-32.7806
0	4496	-2147483648	134	94	2	34	52	2	-30.756
0	4497	-2147483648	134	94	2	35	52	2	-38.1951
0	4498	-2147483648	134	94	2	36	52	2	-43.2659
0	4499	-2147483648	134	94	2	37	52	2	-31.6254
0	4500	-2147483648	134	94	2	38	52	2	-35.4833
0	4501	-2147483648	134	94	2	39	52	2	-29.5414
0	4502	-2147483648	134	94	2	40	52	2	-33.4452
0	4503	-2147483648	134	94	2	41	52	2	-42.2801
0	4504	-2147483648	134	94	2	42	52	2	-29.1753
0	4505	-2147483648	134	94	2	43	52	2	-29.7804
0	4506	-2147483648	134	94	2	44	52	2	-41.1308
0	4507	-2147483648	134	94	2	45	52	2	-37.1023
0	4508	-2147483648	134	94	2	46	52	2	-33.9033
0	4509	-2147483648	134	94	2	47	52	2	-28.4291
0	4510	-2147483648	134	94	2	48	52	2	-30.5435
0	4511	-2147483648	134	94	2	49	52	2	-28.4898
0	4512	-2147483648	134	94	2	50	52	2	-32.8743
0	4513	-2147483648	134	94	2	51	52	2	-29.4113
0	4514	-2147483648	134	94	2	52	52	2	-30.9655
0	4515	-2147483648	134	94	2	53	52	2	-28.4215
0	4516	-2147483648	134	94	2	54	52	2	-26.4252
0	4517	-2147483648	134	94	2	55	52	2	-35.4898
0	4518	-2147483648	134	94	2	56	52	2	-28.9815
0	4519	-2147483648	134	94	2	57	52	2	-27.3336
0	4520	-2147483648	134	94	2	58	52	2	-35.9524
0	4521	-2147483648	134	94	2	59	52	2	-25.3951
0	4522	-2147483648	134	94	2	60	52	2	-35.3843
0	4523	-2147483648	134	94	2	61	52	2	-27.8356
0	4524	-2147483648	134	94	2	62	52	2	-37.0394
0	4525	-2147483648	134	94	2	63	52	2	-26.6535
0	4526	-2147483648	134	94	2	64	52	2	-39.6695
0	4527	-2147483648	134	94	2	65	52	2	-36.1361
0	4528	-2147483648	134	94	2	66	52	2	-23.6414
0	4529	-2147483648	134	94	2	67	52	2	-26.841
0	4530	-2147483648	134	94	2	68	52	2	-25.0971
0	4531	-2147483648	134	94	2	69	52	2	-23.8558
0	4532	-2147483648	134	94	2	70	52	2	-31.4298
0	4533	-2147483648	134	94	2	71	52	2	-23.4092
0	4534	-2147483648	134	94	2	72	52	2	-35.465
0	4535	-2147483648	134	94	2	73	52	2	-28.6251
0	4536	-2147483648	134	94	2	74	52	2	-33.783
0	4537	-2147483648	134	94	2	75	52	2	-28.5451
0	4538	-2147483648	134	94	2	76	52	2	-31.4746
0	4539	-2147483648	134	94	2	77	52	2	-34.1574
0	4540	-2147483648	134	94	2	78	52	2	-40.9983
0	4541	-2147483648	134	94	2	79	52	2	-25.4446
0	4542	-2147483648	134	94	2	80	52	2	-27.5395
0	4543	-2147483648	134	94	2	81	52	2	-19.3049
0	4544	-2147483648	134	94	2	82	52	2	-30.0179
0	4545	-2147483648	134	94	2	83	52	2	-24.6411
0	4546	-2147483648	134	94	2	84	52	2	-30.1646
0	4547	-2147483648	134	94	2	85	52	2	-22.1969
0	4548	-2147483648	134	94	2	86	52	2	-31.2921
0	4549	-2147483648	134	94	2	87	52	2	-19.8321
0	4550	-2147483648	134	94	2	88	52	2	-26.9027
0	4551	-2147483648	134	94	2	89	52	2	-25.2236
0	4552	-2147483648	134	94	2	90	52	2	-26.356
0	4553	-2147483648	134	94	2	91	52	2	-22.351
0	4554	-2147483648	134	94	2	92	52	2	-21.7719
0	4555	-2147483648	134	94	2	93	52	2	-28.0504
0	4556	-2147483648	134	94	2	94	52	2	-18.6127
0	4557	-2147483648	134	94	2	95	52	2	-24.4463
0	4558	-2147483648	134	94	2	96	52	2	-18.9148
0	4559	-2147483648	134	94	2	97	52	2	-31.5575
0	4560	-2147483648	134	94	2	98	52	2	-23.9456
0	4561	-2147483648	134	94	2	99	52	2	-19.8967
0	4562	-2147483648	134	94	2	100	52	2	-23.9601
0	4563	-2147483648	134	94	2	101	52	2	-31.4008
0	4564	-2147483648	134	94	2	102	52	2	-31.4993
0	4565	-2147483648	134	94	2	103	52	2	-19.5983
0	4566	-2147483648	134	94	2	104	52	2	-34.5353
0	4567	-2147483648	134	94	2	105	52	2	-17.1517
0	4568	-2147483648	134	94	2	106	52	2	-41.1951
0	4569	-2147483648	134	94	2	107	52	2	-29.8267
0	4570	-2147483648	134	94	2	108	52	2	-28.3661
0	4571	-2147483648	134	94	2	109	52	2	-21.7271
0	4572	-2147483648	134	94	2	110	52	2	-28.7624
0	4573	-2147483648	134	94	2	111	52	2	-23.2866
0	4574	-2147483648	134	94	2	112	52	2	-22.1723
0	4575	-2147483648	134	94	2	113	52	2	-29.4738
0	4576	-2147483648	134	94	2	114	52	2	-39.0159
0	4577	-2147483648	134	94	2	115	52	2	-22.3354
0	4578	-2147483648	134	94	2	116	52	2	-23.9669
0	4579	-2147483648	134	94	2	117	52	2	-18.5003
0	4580	-2147483648	134	94	2	118	52	2	-23.1097
0	4581	-2147483648	134	94	2	119	52	2	-26.097
0	4582	-2147483648	134	94	2	120	52	2	-18.4701
0	4583	-2147483648	134	94	2	121	52	2	-21.2403
0	4584	-2147483648	134	94	2	122	52	2	-29.3434
0	4585	-2147483648	134	94	2	123	52	2	-25.25
0	4586	-2147483648	134	94	2	124	52	2	-23.8826
0	4587	-2147483648	134	94	2	125	52	2	-54.404
0	4588	-2147483648	134	94	2	126	52	2	-34.1669
0	4589	-2147483648	134	94	2	127	52	2	-23.166
0	4590	-2147483648	134	94	2	128	52	2	-20.9326
0	4591	-2147483648	134	94	2	129	52	2	-24.2171
0	4592	-2147483648	134	94	2	130	52	2	-23.975
0	4593	-2147483648	134	94	2	131	52	2	-24.0966
0	4594	-2147483648	134	94	2	132	52	2	-29.0699
0	4595	-2147483648	134	94	2	133	52	2	-26.9626
0	4596	-2147483648	134	94	2	134	52	2	-25.9304
0	4597	-2147483648	134	94	2	135	52	2	-26.7948
0	4598	-2147483648	134	94	2	15	53	2	-38.4538
0	4599	-2147483648	134	94	2	16	53	2	-41.4986
0	4600	-2147483648	134	94	2	17	53	2	-45.3533
0	4601	-2147483648	134	94	2	18	53	2	-41.2128
0	4602	-2147483648	134	94	2	19	53	2	-41.1432
0	4603	-2147483648	134	94	2	20	53	2	-46.0536
0	4604	-2147483648	134	94	2	21	53	2	-54.2086
0	4605	-2147483648	134	94	2	22	53	2	-39.84
0	4606	-2147483648	134	94	2	23	53	2	-39.1694
0	4607	-2147483648	134	94	2	24	53	2	-42.0243
0	4608	-2147483648	134	94	2	25	53	2	-47.855
0	4609	-2147483648	134	94	2	26	53	2	-40.733
0	4610	-2147483648	134	94	2	27	53	2	-45.3261
0	4611	-2147483648	134	94	2	28	53	2	-37.8166
0	4612	-2147483648	134	94	2	29	53	2	-43.5736
0	4613	-2147483648	134	94	2	30	53	2	-36.2697
0	4614	-2147483648	134	94	2	31	53	2	-40.3569
0	4615	-2147483648	134	94	2	32	53	2	-37.5875
0	4616	-2147483648	134	94	2	33	53	2	-43.8446
0	4617	-2147483648	134	94	2	34	53	2	-33.0238
0	4618	-2147483648	134	94	2	35	53	2	-30.2359
0	4619	-2147483648	134	94	2	36	53	2	-40.76
0	4620	-2147483648	134	94	2	37	53	2	-39.6274
0	4621	-2147483648	134	94	2	38	53	2	-34.3265
0	4622	-2147483648	134	94	2	39	53	2	-43.0467
0	4623	-2147483648	134	94	2	40	53	2	-38.5376
0	4624	-2147483648	134	94	2	41	53	2	-36.587
0	4625	-2147483648	134	94	2	42	53	2	-34.2881
0	4626	-2147483648	134	94	2	43	53	2	-34.8526
0	4627	-2147483648	134	94	2	44	53	2	-38.4376
0	4628	-2147483648	134	94	2	45	53	2	-31.7146
0	4629	-2147483648	134	94	2	46	53	2	-33.7793
0	4630	-2147483648	134	94	2	47	53	2	-41.5157
0	4631	-2147483648	134	94	2	48	53	2	-30.1861
0	4632	-2147483648	134	94	2	49	53	2	-28.8469
0	4633	-2147483648	134	94	2	50	53	2	-45.0134
0	4634	-2147483648	134	94	2	51	53	2	-30.6981
0	4635	-2147483648	134	94	2	52	53	2	-28.7079
0	4636	-2147483648	134	94	2	53	53	2	-33.694
0	4637	-2147483648	134	94	2	54	53	2	-27.8238
0	4638	-2147483648	134	94	2	55	53	2	-34.4936
0	4639	-2147483648	134	94	2	56	53	2	-27.0573
0	4640	-2147483648	134	94	2	57	53	2	-29.5342
0	4641	-2147483648	134	94	2	58	53	2	-32.4756
0	4642	-2147483648	134	94	2	59	53	2	-38.5314
0	4643	-2147483648	134	94	2	60	53	2	-31.9832
0	4644	-2147483648	134	94	2	61	53	2	-37.0702
0	4645	-2147483648	134	94	2	62	53	2	-35.9053
0	4646	-2147483648	134	94	2	63	53	2	-32.8202
0	4647	-2147483648	134	94	2	64	53	2	-36.1992
0	4648	-2147483648	134	94	2	65	53	2	-35.5047
0	4649	-2147483648	134	94	2	66	53	2	-25.217
0	4650	-2147483648	134	94	2	67	53	2	-23.7728
0	4651	-2147483648	134	94	2	68	53	2	-31.2772
0	4652	-2147483648	134	94	2	69	53	2	-22.9926
0	4653	-2147483648	134	94	2	70	53	2	-21.0798
0	4654	-2147483648	134	94	2	71	53	2	-31.3783
0	4655	-2147483648	134	94	2	72	53	2	-25.2452
0	4656	-2147483648	134	94	2	73	53	2	-21.3908
0	4657	-2147483648	134	94	2	74	53	2	-25.7263
0	4658	-2147483648	134	94	2	75	53	2	-28.6645
0	4659	-2147483648	134	94	2	76	53	2	-30.5823
0	4660	-2147483648	134	94	2	77	53	2	-23.6135
0	4661	-2147483648	134	94	2	78	53	2	-27.5964
0	4662	-2147483648	134	94	2	79	53	2	-21.342
0	4663	-2147483648	134	94	2	80	53	2	-27.9324
0	4664	-2147483648	134	94	2	81	53	2	-22.4863
0	4665	-2147483648	134	94	2	82	53	2	-25.3127
0	4666	-2147483648	134	94	2	83	53	2	-27.6478
0	4667	-2147483648	134	94	2	84	53	2	-26.9701
0	4668	-2147483648	134	94	2	85	53	2	-19.6488
0	4669	-2147483648	134	94	2	86	53	2	-19.7923
0	4670	-2147483648	134	94	2	87	53	2	-25.4103
0	4671	-2147483648	134	94	2	88	53	2	-32.0453
0	4672	-2147483648	134	94	2	89	53	2	-28.4628
0	4673	-2147483648	134	94	2	90	53	2	-23.5421
0	4674	-2147483648	134	94	2	91	53	2	-29.2862
0	4675	-2147483648	134	94	2	92	53	2	-26.2875
0	4676	-2147483648	134	94	2	93	53	2	-32.8896
0	4677	-2147483648	134	94	2	94	53	2	-27.8241
0	4678	-2147483648	134	94	2	95	53	2	-35.1633
0	4679	-2147483648	134	94	2	96	53	2	-23.9385
0	4680	-2147483648	134	94	2	97	53	2	-23.3637
0	4681	-2147483648	134	94	2	98	53	2	-43.9297
0	4682	-2147483648	134	94	2	99	53	2	-27.4467
0	4683	-2147483648	134	94	2	100	53	2	-22.3622
0	4684	-2147483648	134	94	2	101	53	2	-21.7394
0	4685	-2147483648	134	94	2	102	53	2	-38.9009
0	4686	-2147483648	134	94	2	103	53	2	-25.5493
0	4687	-2147483648	134	94	2	104	53	2	-25.0331
0	4688	-2147483648	134	94	2	105	53	2	-20.9434
0	4689	-2147483648	134	94	2	106	53	2	-30.7719
0	4690	-2147483648	134	94	2	107	53	2	-21.5586
0	4691	-2147483648	134	94	2	108	53	2	-28.3324
0	4692	-2147483648	134	94	2	109	53	2	-24.4815
0	4693	-2147483648	134	94	2	110	53	2	-18.3942
0	4694	-2147483648	134	94	2	111	53	2	-24.7624
0	4695	-2147483648	134	94	2	112	53	2	-30.0712
0	4696	-2147483648	134	94	2	113	53	2	-20.2954
0	4697	-2147483648	134	94	2	114	53	2	-27.9115
0	4698	-2147483648	134	94	2	115	53	2	-27.7554
0	4699	-2147483648	134	94	2	116	53	2	-23.3051
0	4700	-2147483648	134	94	2	117	53	2	-23.9608
0	4701	-2147483648	134	94	2	118	53	2	-21.0416
0	4702	-2147483648	134	94	2	119	53	2	-39.964
0	4703	-2147483648	134	94	2	120	53	2	-18.292
0	4704	-2147483648	134	94	2	121	53	2	-20.2222
0	4705	-2147483648	134	94	2	122	53	2	-21.7252
0	4706	-2147483648	134	94	2	123	53	2	-21.7511
0	4707	-2147483648	134	94	2	124	53	2	-25.3711
0	4708	-2147483648	134	94	2	125	53	2	-24.9778
0	4709	-2147483648	134	94	2	126	53	2	-22.402
0	4710	-2147483648	134	94	2	127	53	2	-29.0785
0	4711	-2147483648	134	94	2	128	53	2	-22.3123
0	4712	-2147483648	134	94	2	129	53	2	-27.1634
0	4713	-2147483648	134	94	2	130	53	2	-24.2851
0	4714	-2147483648	134	94	2	131	53	2	-34.6504
0	4715	-2147483648	134	94	2	132	53	2	-25.1534
0	4716	-2147483648	134	94	2	133	53	2	-23.5632
0	4717	-2147483648	134	94	2	134	53	2	-28.2138
0	4718	-2147483648	134	94	2	135	53	2	-32.8358
0	4719	-2147483648	134	94	2	15	54	2	-41.63
0	4720	-2147483648	134	94	2	16	54	2	-42.5365
0	4721	-2147483648	134	94	2	17	54	2	-43.5182
0	4722	-2147483648	134	94	2	18	54	2	-37.9074
0	4723	-2147483648	134	94	2	19	54	2	-47.2681
0	4724	-2147483648	134	94	2	20	54	2	-39.1819
0	4725	-2147483648	134	94	2	21	54	2	-35.8942
0	4726	-2147483648	134	94	2	22	54	2	-38.1966
0	4727	-2147483648	134	94	2	23	54	2	-39.2139
0	4728	-2147483648	134	94	2	24	54	2	-47.3039
0	4729	-2147483648	134	94	2	25	54	2	-39.7845
0	4730	-2147483648	134	94	2	26	54	2	-43.2116
0	4731	-2147483648	134	94	2	27	54	2	-38.8034
0	4732	-2147483648	134	94	2	28	54	2	-40.0941
0	4733	-2147483648	134	94	2	29	54	2	-51.3457
0	4734	-2147483648	134	94	2	30	54	2	-41.8018
0	4735	-2147483648	134	94	2	31	54	2	-39.6354
0	4736	-2147483648	134	94	2	32	54	2	-43.538
0	4737	-2147483648	134	94	2	33	54	2	-33.5812
0	4738	-2147483648	134	94	2	34	54	2	-36.2742
0	4739	-2147483648	134	94	2	35	54	2	-34.749
0	4740	-2147483648	134	94	2	36	54	2	-32.8488
0	4741	-2147483648	134	94	2	37	54	2	-31.9091
0	4742	-2147483648	134	94	2	38	54	2	-32.7806
0	4743	-2147483648	134	94	2	39	54	2	-38.8279
0	4744	-2147483648	134	94	2	40	54	2	-42.5731
0	4745	-2147483648	134	94	2	41	54	2	-34.492
