0	983	-2147483648	22.47	33.97	1.85	29.1238	27.856	1.86359	-63.2292
0	984	-2147483648	22.47	33.97	1.85	29.1189	27.9108	1.85498	-62.6588
0	985	-2147483648	22.47	33.97	1.85	29.11	27.9713	1.84866	-62.637
0	986	-2147483648	22.47	33.97	1.85	29.0971	28.041	1.84864	-62.6371
0	987	-2147483648	22.47	33.97	1.85	29.0813	28.1246	1.86241	-62.7285
0	988	-2147483648	22.47	33.97	1.85	29.066	28.2115	1.8722	-62.5195
0	989	-2147483648	22.47	33.97	1.85	29.0609	28.2904	1.86866	-62.8675
0	990	-2147483648	22.47	33.97	1.85	29.0609	28.363	1.85992	-63.9419
0	991	-2147483648	22.47	33.97	1.85	29.0676	28.4286	1.85445	-64.7249
0	992	-2147483648	22.47	33.97	1.85	29.0742	28.4889	1.8502	-65.1233
0	993	-2147483648	22.47	33.97	1.85	29.0837	28.5497	1.84664	-65.13
0	994	-2147483648	22.47	33.97	1.85	29.0929	28.6128	1.85011	-64.9644
0	995	-2147483648	22.47	33.97	1.85	29.1022	28.6747	1.86088	-64.9731
0	996	-2147483648	22.47	33.97	1.85	29.1101	28.7371	1.86874	-64.9742
0	997	-2147483648	22.47	33.97	1.85	29.1147	28.8028	1.87235	-65.0227
0	998	-2147483648	22.47	33.97	1.85	29.1165	28.874	1.87112	-65.1744
0	999	-2147483648	22.47	33.97	1.85	29.1114	28.9459	1.86669	-65.1246
0	1000	-2147483648	22.47	33.97	1.85	29.1004	29.0157	1.86071	-65.089
0	1001	-2147483648	22.47	33.97	1.85	29.0826	29.0842	1.85701	-64.8744
0	1002	-2147483648	22.47	33.97	1.85	29.0642	29.1548	1.86223	-64.6037
0	1003	-2147483648	22.47	33.97	1.85	29.0488	29.2202	1.87372	-63.9488
0	1004	-2147483648	22.47	33.97	1.85	29.0393	29.2815	1.87804	-63.9195
0	1005	-2147483648	22.47	33.97	1.85	29.033	29.3466	1.8752	-63.8614
0	1006	-2147483648	22.47	33.97	1.85	29.0299	29.417	1.86822	-63.3237
0	1007	-2147483648	22.47	33.97	1.85	29.0307	29.493	1.86063	-63.8099
0	1008	-2147483648	22.47	33.97	1.85	29.0357	29.5744	1.85551	-63.745
0	1009	-2147483648	22.47	33.97	1.85	29.0454	29.6575	1.85757	-63.6254
0	1010	-2147483648	22.47	33.97	1.85	29.0603	29.7314	1.87371	-63.639
0	1011	-2147483648	22.47	33.97	1.85	29.0722	29.7957	1.88606	-63.5863
0	1012	-2147483648	22.47	33.97	1.85	29.0743	29.85	1.89037	-63.5593
0	1013	-2147483648	22.47	33.97	1.85	29.0692	29.8964	1.88993	-63.5338
0	1014	-2147483648	22.47	33.97	1.85	29.0578	29.9411	1.8845	-63.5025
0	1015	-2147483648	22.47	33.97	1.85	29.0401	29.9903	1.87929	-64.0939
0	1016	-2147483648	22.47	33.97	1.85	29.0146	30.0471	1.8796	-64.0375
0	1017	-2147483648	22.47	33.97	1.85	28.9814	30.1111	1.88985	-63.9334
0	1018	-2147483648	22.47	33.97	1.85	28.941	30.1731	1.90601	-63.8911
0	1019	-2147483648	22.47	33.97	1.85	28.8974	30.2224	1.91476	-63.8014
0	1020	-2147483648	22.47	33.97	1.85	28.8488	30.2578	1.9157	-63.79
0	1021	-2147483648	22.47	33.97	1.85	28.7997	30.2875	1.9142	-62.6315
0	1022	-2147483648	22.47	33.97	1.85	28.7401	30.311	1.91002	-62.5242
0	1023	-2147483648	22.47	33.97	1.85	28.6755	30.3352	1.89934	-62.4052
0	1024	-2147483648	22.47	33.97	1.85	28.6091	30.3599	1.88951	-62.3747
0	1025	-2147483648	22.47	33.97	1.85	28.5412	30.3848	1.88797	-62.2388
0	1026	-2147483648	22.47	33.97	1.85	28.4776	30.4064	1.89823	-62.3182
0	1027	-2147483648	22.47	33.97	1.85	28.4164	30.4211	1.90504	-62.3184
0	1028	-2147483648	22.47	33.97	1.85	28.3586	30.4273	1.90145	-62.4219
0	1029	-2147483648	22.47	33.97	1.85	28.3	30.4298	1.89487	-62.3639
0	1030	-2147483648	22.47	33.97	1.85	28.2413	30.431	1.88724	-62.4073
0	1031	-2147483648	22.47	33.97	1.85	28.1742	30.4293	1.87902	-62.3765
0	1032	-2147483648	22.47	33.97	1.85	28.1121	30.4303	1.87171	-62.3736
0	1033	-2147483648	22.47	33.97	1.85	28.0515	30.4247	1.87278	-62.3336
0	1034	-2147483648	22.47	33.97	1.85	27.9938	30.4125	1.88449	-62.2646
0	1035	-2147483648	22.47	33.97	1.85	27.9414	30.3987	1.89094	-62.254
0	1036	-2147483648	22.47	33.97	1.85	27.8929	30.3859	1.89143	-61.7296
0	1037	-2147483648	22.47	33.97	1.85	27.8425	30.3732	1.88761	-61.5835
0	1038	-2147483648	22.47	33.97	1.85	27.7909	30.3631	1.88349	-61.546
0	1039	-2147483648	22.47	33.97	1.85	27.7377	30.3593	1.88192	-61.5094
0	1040	-2147483648	22.47	33.97	1.85	27.6819	30.3645	1.88259	-62.0667
0	1041	-2147483648	22.47	33.97	1.85	27.6236	30.3761	1.88895	-62.1781
0	1042	-2147483648	22.47	33.97	1.85	27.5658	30.3932	1.8988	-62.1189
0	1043	-2147483648	22.47	33.97	1.85	27.5064	30.4075	1.90126	-61.9896
0	1044	-2147483648	22.47	33.97	1.85	27.4481	30.4115	1.8981	-61.9091
0	1045	-2147483648	22.47	33.97	1.85	27.3875	30.4088	1.89085	-61.7345
0	1046	-2147483648	22.47	33.97	1.85	27.3255	30.3997	1.88144	-61.6694
0	1047	-2147483648	22.47	33.97	1.85	27.2615	30.3865	1.8728	-61.5821
0	1048	-2147483648	22.47	33.97	1.85	27.1974	30.3729	1.86732	-61.6222
0	1049	-2147483648	22.47	33.97	1.85	27.1341	30.3623	1.86742	-61.3283
0	1050	-2147483648	22.47	33.97	1.85	27.0748	30.361	1.87714	-61.2128
0	1051	-2147483648	22.47	33.97	1.85	27.0187	30.3635	1.88527	-60.5834
0	1052	-2147483648	22.47	33.97	1.85	26.9668	30.3661	1.88754	-60.7999
0	1053	-2147483648	22.47	33.97	1.85	26.9173	30.363	1.88684	-60.2605
0	1054	-2147483648	22.47	33.97	1.85	26.867	30.3558	1.88295	-60.1344
0	1055	-2147483648	22.47	33.97	1.85	26.8109	30.3469	1.87496	-59.9997
0	1056	-2147483648	22.47	33.97	1.85	26.7468	30.3384	1.867	-59.9094
0	1057	-2147483648	22.47	33.97	1.85	26.6782	30.3317	1.86618	-59.9608
0	1058	-2147483648	22.47	33.97	1.85	26.6126	30.3295	1.87523	-60.0633
0	1059	-2147483648	22.47	33.97	1.85	26.5527	30.3316	1.88341	-59.9857
0	1060	-2147483648	22.47	33.97	1.85	26.5011	30.3357	1.8881	-60.3492
0	1061	-2147483648	22.47	33.97	1.85	26.4504	30.3381	1.88841	-60.7716
0	1062	-2147483648	22.47	33.97	1.85	26.3938	30.3342	1.88125	-60.743
0	1063	-2147483648	22.47	33.97	1.85	26.3292	30.3246	1.87181	-60.7102
0	1064	-2147483648	22.47	33.97	1.85	26.2538	30.308	1.86445	-60.257
0	1065	-2147483648	22.47	33.97	1.85	26.1704	30.2851	1.86303	-60.3893
0	1066	-2147483648	22.47	33.97	1.85	26.0868	30.2599	1.87211	-60.3241
0	1067	-2147483648	22.47	33.97	1.85	26.0107	30.2405	1.87962	-60.7508
0	1068	-2147483648	22.47	33.97	1.85	25.9451	30.231	1.87987	-60.6975
0	1069	-2147483648	22.47	33.97	1.85	25.8841	30.2308	1.87512	-60.8628
0	1070	-2147483648	22.47	33.97	1.85	25.8243	30.2383	1.86829	-60.8978
0	1071	-2147483648	22.47	33.97	1.85	25.7616	30.2488	1.86028	-60.8528
0	1072	-2147483648	22.47	33.97	1.85	25.6953	30.26	1.85618	-60.8034
0	1073	-2147483648	22.47	33.97	1.85	25.627	30.2677	1.86105	-60.7534
0	1074	-2147483648	22.47	33.97	1.85	25.5622	30.2716	1.86968	-60.6121
0	1075	-2147483648	22.47	33.97	1.85	25.5028	30.2695	1.87225	-60.6076
0	1076	-2147483648	22.47	33.97	1.85	25.446	30.2613	1.87085	-60.5973
0	1077	-2147483648	22.47	33.97	1.85	25.3898	30.2477	1.86454	-60.561
0	1078	-2147483648	22.47	33.97	1.85	25.3304	30.2294	1.85899	-60.5773
0	1079	-2147483648	22.47	33.97	1.85	25.2665	30.2056	1.85409	-60.4846
0	1080	-2147483648	22.47	33.97	1.85	25.1992	30.1776	1.85247	-60.5764
0	1081	-2147483648	22.47	33.97	1.85	25.1327	30.1477	1.86014	-60.5553
0	1082	-2147483648	22.47	33.97	1.85	25.0714	30.1181	1.86404	-60.5966
0	1083	-2147483648	22.47	33.97	1.85	25.015	30.097	1.8616	-60.6055
0	1084	-2147483648	22.47	33.97	1.85	24.9534	30.0788	1.85347	-60.6593
0	1085	-2147483648	22.47	33.97	1.85	24.8895	30.0662	1.84319	-60.6976
0	1086	-2147483648	22.47	33.97	1.85	24.8222	30.0611	1.8323	-60.7769
0	1087	-2147483648	22.47	33.97	1.85	24.7512	30.0636	1.82246	-60.8492
0	1088	-2147483648	22.47	33.97	1.85	24.6801	30.0734	1.82231	-60.9288
0	1089	-2147483648	22.47	33.97	1.85	24.6115	30.0895	1.83415	-60.9357
0	1090	-2147483648	22.47	33.97	1.85	24.545	30.1047	1.84464	-60.9567
0	1091	-2147483648	22.47	33.97	1.85	24.4828	30.1086	1.84781	-61.0265
0	1092	-2147483648	22.47	33.97	1.85	24.4222	30.1082	1.84483	-61.0963
0	1093	-2147483648	22.47	33.97	1.85	24.3618	30.1032	1.83799	-61.1757
0	1094	-2147483648	22.47	33.97	1.85	24.2983	30.0944	1.829	-61.3345
0	1095	-2147483648	22.47	33.97	1.85	24.2308	30.0815	1.82277	-61.4486
0	1096	-2147483648	22.47	33.97	1.85	24.1591	30.0666	1.82627	-61.5221
0	1097	-2147483648	22.47	33.97	1.85	24.092	30.0523	1.83992	-61.6455
0	1098	-2147483648	22.47	33.97	1.85	24.033	30.0408	1.8477	-61.7125
0	1099	-2147483648	22.47	33.97	1.85	23.9787	30.0313	1.84752	-61.7969
0	1100	-2147483648	22.47	33.97	1.85	23.9231	30.0234	1.84126	-61.8776
0	1101	-2147483648	22.47	33.97	1.85	23.87	30.0192	1.83615	-61.9418
0	1102	-2147483648	22.47	33.97	1.85	23.8034	30.0213	1.83095	-62.008
0	1103	-2147483648	22.47	33.97	1.85	23.7287	30.0287	1.8279	-62.0681
0	1104	-2147483648	22.47	33.97	1.85	23.6538	30.0383	1.83229	-62.0916
0	1105	-2147483648	22.47	33.97	1.85	23.5817	30.0477	1.83814	-62.1663
0	1106	-2147483648	22.47	33.97	1.85	23.5168	30.0565	1.83891	-62.1144
0	1107	-2147483648	22.47	33.97	1.85	23.4552	30.0638	1.83741	-62.1592
0	1108	-2147483648	22.47	33.97	1.85	23.3951	30.0679	1.8325	-62.1647
0	1109	-2147483648	22.47	33.97	1.85	23.3354	30.0667	1.82478	-62.2095
0	1110	-2147483648	22.47	33.97	1.85	23.274	30.0593	1.81752	-62.2677
0	1111	-2147483648	22.47	33.97	1.85	23.2094	30.0437	1.81658	-62.1369
0	1112	-2147483648	22.47	33.97	1.85	23.1449	30.0252	1.82752	-62.1954
0	1113	-2147483648	22.47	33.97	1.85	23.0824	30.01	1.8345	-62.246
0	1114	-2147483648	22.47	33.97	1.85	23.0208	30.0001	1.8343	-62.3797
0	1115	-2147483648	22.47	33.97	1.85	22.9563	29.9934	1.82949	-62.3686
0	1116	-2147483648	22.47	33.97	1.85	22.8911	29.9902	1.82368	-62.29
0	1117	-2147483648	22.47	33.97	1.85	22.8272	29.9896	1.81999	-62.276
0	1118	-2147483648	22.47	33.97	1.85	22.7673	29.9906	1.82046	-62.2763
0	1119	-2147483648	22.47	33.97	1.85	22.7075	29.9915	1.82606	-62.2279
0	1120	-2147483648	22.47	33.97	1.85	22.6484	29.9938	1.83458	-62.2211
0	1121	-2147483648	22.47	33.97	1.85	22.5918	29.9959	1.83598	-62.2854
0	1122	-2147483648	22.47	33.97	1.85	22.5345	29.9972	1.83208	-62.2521
0	1123	-2147483648	22.47	33.97	1.85	22.4704	29.9967	1.82403	-62.2133
0	1124	-2147483648	22.47	33.97	1.85	22.3989	29.9937	1.81344	-62.1738
0	1125	-2147483648	22.47	33.97	1.85	22.3214	29.9892	1.80473	-62.0047
0	1126	-2147483648	22.47	33.97	1.85	22.2416	29.9823	1.80244	-61.6521
0	1127	-2147483648	22.47	33.97	1.85	22.1699	29.978	1.81218	-61.5037
0	1128	-2147483648	22.47	33.97	1.85	22.1079	29.9765	1.82434	-61.1636
0	1129	-2147483648	22.47	33.97	1.85	22.0531	29.9776	1.82877	-61.1048
0	1130	-2147483648	22.47	33.97	1.85	21.9982	29.9748	1.82621	-61.0519
0	1131	-2147483648	22.47	33.97	1.85	21.9412	29.9741	1.81848	-60.9908
0	1132	-2147483648	22.47	33.97	1.85	21.8763	29.9739	1.81037	-60.89
0	1133	-2147483648	22.47	33.97	1.85	21.8054	29.9777	1.80283	-60.8264
0	1134	-2147483648	22.47	33.97	1.85	21.7267	29.9856	1.80291	-60.7026
0	1135	-2147483648	22.47	33.97	1.85	21.6476	29.9947	1.81139	-60.3649
0	1136	-2147483648	22.47	33.97	1.85	21.5831	30.001	1.81654	-60.1709
0	1137	-2147483648	22.47	33.97	1.85	21.5354	30.0038	1.81845	-60.1199
0	1138	-2147483648	22.47	33.97	1.85	21.4932	30.002	1.81653	-60.029
0	1139	-2147483648	22.47	33.97	1.85	21.4473	29.9925	1.81136	-59.9897
0	1140	-2147483648	22.47	33.97	1.85	21.3918	29.9769	1.8027	-59.9553
0	1141	-2147483648	22.47	33.97	1.85	21.3252	29.9578	1.79442	-59.9134
0	1142	-2147483648	22.47	33.97	1.85	21.2476	29.9388	1.79181	-59.9469
0	1143	-2147483648	22.47	33.97	1.85	21.168	29.9245	1.80028	-59.8892
0	1144	-2147483648	22.47	33.97	1.85	21.0973	29.9189	1.80493	-59.9624
0	1145	-2147483648	22.47	33.97	1.85	21.0392	29.9203	1.80542	-59.9058
0	1146	-2147483648	22.47	33.97	1.85	20.9825	29.9229	1.80263	-59.8595
0	1147	-2147483648	22.47	33.97	1.85	20.9227	29.9284	1.79801	-59.6794
0	1148	-2147483648	22.47	33.97	1.85	20.8594	29.9351	1.79151	-59.5942
0	1149	-2147483648	22.47	33.97	1.85	20.7933	29.9402	1.78668	-59.5356
0	1150	-2147483648	22.47	33.97	1.85	20.725	29.9414	1.7889	-59.4824
0	1151	-2147483648	22.47	33.97	1.85	20.6599	29.9415	1.79734	-59.4336
0	1152	-2147483648	22.47	33.97	1.85	20.5987	29.9404	1.80366	-59.4376
0	1153	-2147483648	22.47	33.97	1.85	20.5393	29.9388	1.80914	-59.699
0	1154	-2147483648	22.47	33.97	1.85	20.4782	29.9346	1.80771	-59.9586
0	1155	-2147483648	22.47	33.97	1.85	20.4213	29.9258	1.8006	-59.9456
0	1156	-2147483648	22.47	33.97	1.85	20.3659	29.9137	1.79199	-59.931
0	1157	-2147483648	22.47	33.97	1.85	20.3096	29.8956	1.78798	-59.8867
0	1158	-2147483648	22.47	33.97	1.85	20.2494	29.8698	1.79518	-59.8938
0	1159	-2147483648	22.47	33.97	1.85	20.1876	29.8417	1.80601	-59.918
0	1160	-2147483648	22.47	33.97	1.85	20.1249	29.8246	1.80681	-59.7864
0	1161	-2147483648	22.47	33.97	1.85	20.0614	29.8168	1.8007	-59.7441
0	1162	-2147483648	22.47	33.97	1.85	19.9971	29.8156	1.7928	-59.7713
0	1163	-2147483648	22.47	33.97	1.85	19.9317	29.8214	1.78454	-59.8171
0	1164	-2147483648	22.47	33.97	1.85	19.8663	29.8322	1.77834	-59.8722
0	1165	-2147483648	22.47	33.97	1.85	19.8011	29.8477	1.77703	-59.8308
0	1166	-2147483648	22.47	33.97	1.85	19.7355	29.8629	1.78329	-59.7791
0	1167	-2147483648	22.47	33.97	1.85	19.6739	29.8783	1.79062	-59.7595
0	1168	-2147483648	22.47	33.97	1.85	19.6175	29.8868	1.79149	-59.886
0	1169	-2147483648	22.47	33.97	1.85	19.5642	29.8868	1.79099	-59.8579
0	1170	-2147483648	22.47	33.97	1.85	19.5099	29.8825	1.78803	-59.8395
0	1171	-2147483648	22.47	33.97	1.85	19.4512	29.8745	1.78373	-58.681
0	1172	-2147483648	22.47	33.97	1.85	19.385	29.8648	1.78046	-58.7752
0	1173	-2147483648	22.47	33.97	1.85	19.3154	29.8518	1.78047	-58.8057
0	1174	-2147483648	22.47	33.97	1.85	19.2515	29.836	1.78845	-58.738
0	1175	-2147483648	22.47	33.97	1.85	19.1962	29.8183	1.80011	-58.7337
0	1176	-2147483648	22.47	33.97	1.85	19.1464	29.8022	1.80744	-58.7535
0	1177	-2147483648	22.47	33.97	1.85	19.0982	29.7852	1.80903	-58.9003
0	1178	-2147483648	22.47	33.97	1.85	19.0488	29.7681	1.80491	-58.9391
0	1179	-2147483648	22.47	33.97	1.85	18.9959	29.7518	1.79763	-58.9668
0	1180	-2147483648	22.47	33.97	1.85	18.9355	29.736	1.79051	-60.325
0	1181	-2147483648	22.47	33.97	1.85	18.8697	29.7226	1.78697	-58.972
0	1182	-2147483648	22.47	33.97	1.85	18.8029	29.7111	1.78948	-58.9888
0	1183	-2147483648	22.47	33.97	1.85	18.7436	29.7028	1.79704	-58.9268
0	1184	-2147483648	22.47	33.97	1.85	18.6962	29.6896	1.8021	-59.0502
0	1185	-2147483648	22.47	33.97	1.85	18.6646	29.6661	1.8019	-59.1326
0	1186	-2147483648	22.47	33.97	1.85	18.6419	29.6317	1.79682	-59.134
0	1187	-2147483648	22.47	33.97	1.85	18.6266	29.583	1.78612	-59.055
0	1188	-2147483648	22.47	33.97	1.85	18.6153	29.5221	1.77486	-59.0415
0	1189	-2147483648	22.47	33.97	1.85	18.604	29.4532	1.76822	-59.0929
0	1190	-2147483648	22.47	33.97	1.85	18.5943	29.3809	1.76685	-59.1035
0	1191	-2147483648	22.47	33.97	1.85	18.5922	29.3108	1.77247	-60.5756
0	1192	-2147483648	22.47	33.97	1.85	18.5938	29.2472	1.77754	-59.1992
0	1193	-2147483648	22.47	33.97	1.85	18.5973	29.1926	1.78269	-59.1795
0	1194	-2147483648	22.47	33.97	1.85	18.6003	29.1368	1.78377	-59.111
0	1195	-2147483648	22.47	33.97	1.85	18.6037	29.0785	1.78038	-59.0434
0	1196	-2147483648	22.47	33.97	1.85	18.6081	29.0152	1.7713	-58.9301
0	1197	-2147483648	22.47	33.97	1.85	18.6117	28.947	1.76038	-58.9906
0	1198	-2147483648	22.47	33.97	1.85	18.6163	28.8738	1.75662	-60.5554
0	1199	-2147483648	22.47	33.97	1.85	18.6223	28.8001	1.76664	-60.5759
0	1200	-2147483648	22.47	33.97	1.85	18.6299	28.7309	1.77505	-60.4554
0	1201	-2147483648	22.47	33.97	1.85	18.6389	28.6674	1.7787	-60.5433
0	1202	-2147483648	22.47	33.97	1.85	18.6486	28.6043	1.7759	-60.7844
0	1203	-2147483648	22.47	33.97	1.85	18.6595	28.5436	1.76848	-60.7185
0	1204	-2147483648	22.47	33.97	1.85	18.6699	28.4846	1.75993	-60.7818
0	1205	-2147483648	22.47	33.97	1.85	18.6808	28.4267	1.755	-60.8464
0	1206	-2147483648	22.47	33.97	1.85	18.6898	28.3706	1.76247	-60.9571
0	1207	-2147483648	22.47	33.97	1.85	18.6998	28.3173	1.77273	-61.0113
0	1208	-2147483648	22.47	33.97	1.85	18.7111	28.2681	1.77596	-61.0555
0	1209	-2147483648	22.47	33.97	1.85	18.7226	28.2189	1.77397	-60.9775
0	1210	-2147483648	22.47	33.97	1.85	18.7321	28.1684	1.76741	-61.0287
0	1211	-2147483648	22.47	33.97	1.85	18.7391	28.1138	1.75994	-61.134
0	1212	-2147483648	22.47	33.97	1.85	18.7435	28.053	1.75329	-61.2715
0	1213	-2147483648	22.47	33.97	1.85	18.7441	27.9889	1.75168	-61.421
0	1214	-2147483648	22.47	33.97	1.85	18.739	27.9272	1.76018	-61.5025
0	1215	-2147483648	22.47	33.97	1.85	18.7272	27.871	1.76893	-61.5029
0	1216	-2147483648	22.47	33.97	1.85	18.7144	27.8195	1.77197	-61.5246
0	1217	-2147483648	22.47	33.97	1.85	18.7037	27.7688	1.77095	-61.5562
0	1218	-2147483648	22.47	33.97	1.85	18.7006	27.7164	1.76528	-61.5605
0	1219	-2147483648	22.47	33.97	1.85	18.7074	27.6563	1.75686	-61.3843
0	1220	-2147483648	22.47	33.97	1.85	18.7207	27.5882	1.74732	-61.0967
0	1221	-2147483648	22.47	33.97	1.85	18.7377	27.5138	1.73843	-61.0959
0	1222	-2147483648	22.47	33.97	1.85	18.7534	27.4392	1.74001	-61.0398
0	1223	-2147483648	22.47	33.97	1.85	18.7651	27.3713	1.7483	-61.182
0	1224	-2147483648	22.47	33.97	1.85	18.7662	27.3142	1.75083	-61.2362
0	1225	-2147483648	22.47	33.97	1.85	18.7621	27.2614	1.74832	-61.2573
0	1226	-2147483648	22.47	33.97	1.85	18.7579	27.209	1.74229	-61.2733
0	1227	-2147483648	22.47	33.97	1.85	18.7559	27.1516	1.73715	-61.3136
0	1228	-2147483648	22.47	33.97	1.85	18.7552	27.0888	1.73466	-61.342
0	1229	-2147483648	22.47	33.97	1.85	18.7537	27.0217	1.73411	-61.3713
0	1230	-2147483648	22.47	33.97	1.85	18.7545	26.9543	1.74151	-61.3834
0	1231	-2147483648	22.47	33.97	1.85	18.7569	26.8885	1.75018	-61.4544
0	1232	-2147483648	22.47	33.97	1.85	18.7635	26.8272	1.75215	-61.4826
0	1233	-2147483648	22.47	33.97	1.85	18.7705	26.7676	1.74852	-61.5756
0	1234	-2147483648	22.47	33.97	1.85	18.7776	26.709	1.74237	-61.5941
0	1235	-2147483648	22.47	33.97	1.85	18.7858	26.6467	1.7335	-61.6681
0	1236	-2147483648	22.47	33.97	1.85	18.7959	26.58	1.72514	-61.67
0	1237	-2147483648	22.47	33.97	1.85	18.8131	26.5076	1.7248	-61.6914
0	1238	-2147483648	22.47	33.97	1.85	18.8346	26.4304	1.73551	-61.7271
0	1239	-2147483648	22.47	33.97	1.85	18.8545	26.3569	1.73993	-62.0604
0	1240	-2147483648	22.47	33.97	1.85	18.8691	26.2913	1.73852	-62.08
0	1241	-2147483648	22.47	33.97	1.85	18.8775	26.2275	1.73337	-62.1024
0	1242	-2147483648	22.47	33.97	1.85	18.8779	26.1637	1.72578	-61.8333
0	1243	-2147483648	22.47	33.97	1.85	18.8705	26.0964	1.72013	-62.6518
0	1244	-2147483648	22.47	33.97	1.85	18.855	26.027	1.7161	-62.7375
0	1245	-2147483648	22.47	33.97	1.85	18.8363	25.9581	1.71941	-62.9368
0	1246	-2147483648	22.47	33.97	1.85	18.8184	25.8971	1.73037	-62.5184
0	1247	-2147483648	22.47	33.97	1.85	18.8084	25.8415	1.73599	-63.0291
0	1248	-2147483648	22.47	33.97	1.85	18.805	25.7876	1.73598	-63.0806
0	1249	-2147483648	22.47	33.97	1.85	18.8073	25.7319	1.73082	-63.1545
0	1250	-2147483648	22.47	33.97	1.85	18.8165	25.6705	1.72207	-63.1977
0	1251	-2147483648	22.47	33.97	1.85	18.8327	25.6039	1.71494	-63.2279
0	1252	-2147483648	22.47	33.97	1.85	18.8457	25.5343	1.71309	-63.5567
0	1253	-2147483648	22.47	33.97	1.85	18.8567	25.4636	1.72092	-63.6708
0	1254	-2147483648	22.47	33.97	1.85	18.8655	25.3956	1.73246	-63.6901
0	1255	-2147483648	22.47	33.97	1.85	18.8712	25.331	1.73342	-63.7516
0	1256	-2147483648	22.47	33.97	1.85	18.8801	25.2665	1.72712	-63.896
0	1257	-2147483648	22.47	33.97	1.85	18.8892	25.2	1.71848	-63.866
0	1258	-2147483648	22.47	33.97	1.85	18.8971	25.1302	1.70863	-63.9187
0	1259	-2147483648	22.47	33.97	1.85	18.9013	25.0569	1.70032	-63.9671
0	1260	-2147483648	22.47	33.97	1.85	18.8989	24.9817	1.69981	-63.7827
0	1261	-2147483648	22.47	33.97	1.85	18.8911	24.9099	1.7073	-63.8109
0	1262	-2147483648	22.47	33.97	1.85	18.8797	24.8443	1.71123	-63.8396
0	1263	-2147483648	22.47	33.97	1.85	18.8713	24.7865	1.71154	-63.9234
0	1264	-2147483648	22.47	33.97	1.85	18.8653	24.7279	1.70895	-63.9317
0	1265	-2147483648	22.47	33.97	1.85	18.8667	24.6664	1.70566	-63.9073
0	1266	-2147483648	22.47	33.97	1.85	18.8752	24.6005	1.70053	-63.9178
0	1267	-2147483648	22.47	33.97	1.85	18.8896	24.532	1.69494	-63.9424
0	1268	-2147483648	22.47	33.97	1.85	18.9085	24.4628	1.69687	-63.9633
0	1269	-2147483648	22.47	33.97	1.85	18.9278	24.3989	1.70947	-63.9865
0	1270	-2147483648	22.47	33.97	1.85	18.9443	24.3367	1.71434	-64.0965
0	1271	-2147483648	22.47	33.97	1.85	18.9575	24.2766	1.71604	-64.1062
0	1272	-2147483648	22.47	33.97	1.85	18.9694	24.2155	1.71343	-64.2029
0	1273	-2147483648	22.47	33.97	1.85	18.9806	24.1525	1.70586	-64.3939
0	1274	-2147483648	22.47	33.97	1.85	18.991	24.0852	1.69747	-64.4287
0	1275	-2147483648	22.47	33.97	1.85	18.9976	24.0138	1.69121	-64.4103
0	1276	-2147483648	22.47	33.97	1.85	19.0025	23.9406	1.6932	-64.4797
0	1277	-2147483648	22.47	33.97	1.85	19.0056	23.8692	1.69917	-64.193
0	1278	-2147483648	22.47	33.97	1.85	19.013	23.8019	1.69887	-64.2242
0	1279	-2147483648	22.47	33.97	1.85	19.022	23.7343	1.69243	-64.2181
0	1280	-2147483648	22.47	33.97	1.85	19.0298	23.6654	1.68149	-63.4741
0	1281	-2147483648	22.47	33.97	1.85	19.0314	23.6014	1.66945	-63.4298
0	1282	-2147483648	22.47	33.97	1.85	19.0325	23.5383	1.6673	-63.3633
0	1283	-2147483648	22.47	33.97	1.85	19.0365	23.475	1.67339	-63.2724
0	1284	-2147483648	22.47	33.97	1.85	19.0474	23.4136	1.68947	-63.2347
0	1285	-2147483648	22.47	33.97	1.85	19.0601	23.3572	1.69792	-63.1849
0	1286	-2147483648	22.47	33.97	1.85	19.072	23.3037	1.69772	-63.1616
0	1287	-2147483648	22.47	33.97	1.85	19.0825	23.2482	1.69191	-63.2035
0	1288	-2147483648	22.47	33.97	1.85	19.0905	23.1911	1.68385	-63.3642
0	1289	-2147483648	22.47	33.97	1.85	19.098	23.1306	1.67656	-63.313
0	1290	-2147483648	22.47	33.97	1.85	19.1032	23.0657	1.67393	-63.2432
0	1291	-2147483648	22.47	33.97	1.85	19.1062	22.9989	1.67552	-63.1499
0	1292	-2147483648	22.47	33.97	1.85	19.1051	22.9364	1.6829	-63.0082
0	1293	-2147483648	22.47	33.97	1.85	19.1025	22.8806	1.68962	-62.907
0	1294	-2147483648	22.47	33.97	1.85	19.1024	22.8324	1.69213	-62.8273
0	1295	-2147483648	22.47	33.97	1.85	19.1046	22.7823	1.68906	-62.7997
0	1296	-2147483648	22.47	33.97	1.85	19.1078	22.7261	1.68099	-62.7905
0	1297	-2147483648	22.47	33.97	1.85	19.1126	22.6606	1.66756	-62.7889
0	1298	-2147483648	22.47	33.97	1.85	19.1203	22.5879	1.65361	-62.8471
0	1299	-2147483648	22.47	33.97	1.85	19.1265	22.5126	1.64838	-62.7724
0	1300	-2147483648	22.47	33.97	1.85	19.1299	22.4382	1.66028	-63.5646
0	1301	-2147483648	22.47	33.97	1.85	19.1317	22.3666	1.67641	-65.045
0	1302	-2147483648	22.47	33.97	1.85	19.1306	22.3109	1.68033	-65.1873
