0	687	-2147483648	40	8.77	1.85	30.3745	9.0552	1.61205	-68.9736
0	688	-2147483648	40	8.77	1.85	30.3828	9.11103	1.60815	-68.8842
0	689	-2147483648	40	8.77	1.85	30.3844	9.16675	1.60444	-68.7882
0	690	-2147483648	40	8.77	1.85	30.3767	9.2293	1.59607	-68.6935
0	691	-2147483648	40	8.77	1.85	30.3604	9.29791	1.59266	-68.638
0	692	-2147483648	40	8.77	1.85	30.3393	9.36837	1.59881	-68.5725
0	693	-2147483648	40	8.77	1.85	30.318	9.43758	1.61128	-68.5483
0	694	-2147483648	40	8.77	1.85	30.3003	9.50168	1.61817	-68.4699
0	695	-2147483648	40	8.77	1.85	30.2867	9.56031	1.61827	-68.3919
0	696	-2147483648	40	8.77	1.85	30.2753	9.6171	1.61381	-68.3673
0	697	-2147483648	40	8.77	1.85	30.2662	9.67562	1.60682	-68.3473
0	698	-2147483648	40	8.77	1.85	30.2614	9.74135	1.59709	-68.2552
0	699	-2147483648	40	8.77	1.85	30.2624	9.81487	1.5901	-68.2941
0	700	-2147483648	40	8.77	1.85	30.267	9.89458	1.59631	-66.8598
0	701	-2147483648	40	8.77	1.85	30.2736	9.96974	1.60873	-65.6423
0	702	-2147483648	40	8.77	1.85	30.2776	10.039	1.61261	-65.6134
0	703	-2147483648	40	8.77	1.85	30.2791	10.1027	1.61174	-65.5744
0	704	-2147483648	40	8.77	1.85	30.2757	10.1615	1.60827	-65.5248
0	705	-2147483648	40	8.77	1.85	30.2665	10.2182	1.60402	-65.3766
0	706	-2147483648	40	8.77	1.85	30.2537	10.276	1.60339	-65.3291
0	707	-2147483648	40	8.77	1.85	30.2399	10.337	1.60863	-65.257
0	708	-2147483648	40	8.77	1.85	30.2227	10.4041	1.62089	-65.1863
0	709	-2147483648	40	8.77	1.85	30.2064	10.4702	1.62782	-65.1448
0	710	-2147483648	40	8.77	1.85	30.195	10.5325	1.62643	-65.0921
0	711	-2147483648	40	8.77	1.85	30.1854	10.5917	1.62363	-65.0405
0	712	-2147483648	40	8.77	1.85	30.1781	10.6497	1.6207	-64.9828
0	713	-2147483648	40	8.77	1.85	30.1725	10.7094	1.61747	-64.9329
0	714	-2147483648	40	8.77	1.85	30.1706	10.772	1.6147	-64.8789
0	715	-2147483648	40	8.77	1.85	30.173	10.8386	1.61635	-64.8259
0	716	-2147483648	40	8.77	1.85	30.1803	10.9071	1.62453	-64.7475
0	717	-2147483648	40	8.77	1.85	30.1873	10.9759	1.62675	-64.6779
0	718	-2147483648	40	8.77	1.85	30.1913	11.0385	1.62432	-64.5126
0	719	-2147483648	40	8.77	1.85	30.1952	11.0971	1.62199	-64.4868
0	720	-2147483648	40	8.77	1.85	30.1957	11.1551	1.61891	-65.5998
0	721	-2147483648	40	8.77	1.85	30.1918	11.2144	1.61559	-65.5998
0	722	-2147483648	40	8.77	1.85	30.1799	11.2765	1.61531	-66.841
0	723	-2147483648	40	8.77	1.85	30.164	11.3412	1.62251	-66.8251
0	724	-2147483648	40	8.77	1.85	30.1472	11.4032	1.63799	-66.6049
0	725	-2147483648	40	8.77	1.85	30.1339	11.4614	1.64712	-66.3636
0	726	-2147483648	40	8.77	1.85	30.1249	11.5161	1.65094	-66.3518
0	727	-2147483648	40	8.77	1.85	30.1184	11.5687	1.64643	-66.5252
0	728	-2147483648	40	8.77	1.85	30.1154	11.62	1.64106	-66.4141
0	729	-2147483648	40	8.77	1.85	30.1151	11.674	1.63981	-66.4285
0	730	-2147483648	40	8.77	1.85	30.12	11.7354	1.63831	-66.4075
0	731	-2147483648	40	8.77	1.85	30.127	11.8043	1.64295	-66.3874
0	732	-2147483648	40	8.77	1.85	30.1364	11.8724	1.65483	-66.3857
0	733	-2147483648	40	8.77	1.85	30.1441	11.9358	1.65969	-66.3565
0	734	-2147483648	40	8.77	1.85	30.1464	11.9921	1.65827	-66.3587
0	735	-2147483648	40	8.77	1.85	30.1437	12.0451	1.65285	-66.2731
0	736	-2147483648	40	8.77	1.85	30.1351	12.0994	1.64558	-66.2666
0	737	-2147483648	40	8.77	1.85	30.1233	12.1602	1.63861	-66.4279
0	738	-2147483648	40	8.77	1.85	30.1101	12.23	1.63353	-66.4318
0	739	-2147483648	40	8.77	1.85	30.1003	12.3043	1.63635	-66.3109
0	740	-2147483648	40	8.77	1.85	30.0933	12.3772	1.64934	-66.2603
0	741	-2147483648	40	8.77	1.85	30.0858	12.4372	1.65425	-66.2268
0	742	-2147483648	40	8.77	1.85	30.0861	12.4962	1.65552	-66.2115
0	743	-2147483648	40	8.77	1.85	30.0864	12.5512	1.65395	-66.2015
0	744	-2147483648	40	8.77	1.85	30.0879	12.604	1.6524	-66.1698
0	745	-2147483648	40	8.77	1.85	30.0911	12.658	1.65174	-66.1422
0	746	-2147483648	40	8.77	1.85	30.0989	12.7155	1.65209	-66.1027
0	747	-2147483648	40	8.77	1.85	30.1087	12.7743	1.65812	-66.1873
0	748	-2147483648	40	8.77	1.85	30.1195	12.83	1.66747	-66.2705
0	749	-2147483648	40	8.77	1.85	30.127	12.8834	1.66943	-66.3321
0	750	-2147483648	40	8.77	1.85	30.1295	12.9366	1.6684	-66.301
0	751	-2147483648	40	8.77	1.85	30.1264	12.9944	1.66548	-66.2623
0	752	-2147483648	40	8.77	1.85	30.1169	13.0569	1.66131	-66.2977
0	753	-2147483648	40	8.77	1.85	30.1017	13.1239	1.65484	-66.2233
0	754	-2147483648	40	8.77	1.85	30.0821	13.1904	1.65022	-65.9159
0	755	-2147483648	40	8.77	1.85	30.0644	13.2582	1.65481	-65.9066
0	756	-2147483648	40	8.77	1.85	30.0479	13.324	1.66584	-65.8106
0	757	-2147483648	40	8.77	1.85	30.0375	13.3874	1.66873	-65.7192
0	758	-2147483648	40	8.77	1.85	30.033	13.4478	1.66651	-65.633
0	759	-2147483648	40	8.77	1.85	30.0324	13.5085	1.66118	-65.5573
0	760	-2147483648	40	8.77	1.85	30.0365	13.5711	1.65712	-65.5882
0	761	-2147483648	40	8.77	1.85	30.0441	13.6368	1.65481	-65.9067
0	762	-2147483648	40	8.77	1.85	30.0542	13.7056	1.6564	-64.6078
0	763	-2147483648	40	8.77	1.85	30.0627	13.7737	1.66571	-63.3922
0	764	-2147483648	40	8.77	1.85	30.0709	13.8372	1.67601	-63.4
0	765	-2147483648	40	8.77	1.85	30.076	13.8985	1.68003	-63.3536
0	766	-2147483648	40	8.77	1.85	30.077	13.957	1.67979	-63.4171
0	767	-2147483648	40	8.77	1.85	30.0729	14.0136	1.67466	-63.4351
0	768	-2147483648	40	8.77	1.85	30.0627	14.0711	1.66836	-63.4439
0	769	-2147483648	40	8.77	1.85	30.0485	14.1318	1.66586	-63.4498
0	770	-2147483648	40	8.77	1.85	30.0316	14.1991	1.66978	-63.3338
0	771	-2147483648	40	8.77	1.85	30.0153	14.2718	1.68478	-63.3007
0	772	-2147483648	40	8.77	1.85	29.9988	14.343	1.69486	-63.228
0	773	-2147483648	40	8.77	1.85	29.9833	14.4024	1.69484	-63.1571
0	774	-2147483648	40	8.77	1.85	29.9682	14.4612	1.68905	-63.0665
0	775	-2147483648	40	8.77	1.85	29.9577	14.5242	1.67953	-63.0104
0	776	-2147483648	40	8.77	1.85	29.954	14.5932	1.67049	-62.8823
0	777	-2147483648	40	8.77	1.85	29.9582	14.6665	1.66537	-65.8353
0	778	-2147483648	40	8.77	1.85	29.9692	14.7474	1.66881	-65.9878
0	779	-2147483648	40	8.77	1.85	29.9868	14.8296	1.68151	-66.095
0	780	-2147483648	40	8.77	1.85	30.0051	14.9027	1.69215	-66.1424
0	781	-2147483648	40	8.77	1.85	30.013	14.9567	1.69619	-66.1988
0	782	-2147483648	40	8.77	1.85	30.0077	15.0033	1.69501	-66.2685
0	783	-2147483648	40	8.77	1.85	29.9898	15.052	1.69009	-66.3443
0	784	-2147483648	40	8.77	1.85	29.966	15.108	1.68318	-66.3897
0	785	-2147483648	40	8.77	1.85	29.9373	15.1719	1.67795	-66.0033
0	786	-2147483648	40	8.77	1.85	29.9112	15.2418	1.68252	-65.883
0	787	-2147483648	40	8.77	1.85	29.8906	15.311	1.69501	-65.8773
0	788	-2147483648	40	8.77	1.85	29.8757	15.3764	1.70282	-65.8441
0	789	-2147483648	40	8.77	1.85	29.8629	15.4386	1.7057	-65.8373
0	790	-2147483648	40	8.77	1.85	29.8509	15.4974	1.70354	-65.7371
0	791	-2147483648	40	8.77	1.85	29.84	15.5548	1.696	-65.8786
0	792	-2147483648	40	8.77	1.85	29.8317	15.6138	1.68672	-65.6556
0	793	-2147483648	40	8.77	1.85	29.8281	15.678	1.67976	-65.6064
0	794	-2147483648	40	8.77	1.85	29.8302	15.7454	1.68583	-65.576
0	795	-2147483648	40	8.77	1.85	29.8372	15.8114	1.69565	-65.5301
0	796	-2147483648	40	8.77	1.85	29.8489	15.8768	1.70127	-65.611
0	797	-2147483648	40	8.77	1.85	29.8626	15.9432	1.70284	-65.5939
0	798	-2147483648	40	8.77	1.85	29.8755	16.0105	1.70149	-65.9426
0	799	-2147483648	40	8.77	1.85	29.885	16.0761	1.69682	-65.8497
0	800	-2147483648	40	8.77	1.85	29.8861	16.1362	1.68965	-65.1201
0	801	-2147483648	40	8.77	1.85	29.873	16.189	1.68669	-65.9628
0	802	-2147483648	40	8.77	1.85	29.8491	16.2376	1.6954	-65.9785
0	803	-2147483648	40	8.77	1.85	29.8211	16.2842	1.70909	-65.9774
0	804	-2147483648	40	8.77	1.85	29.8002	16.3362	1.71267	-65.9861
0	805	-2147483648	40	8.77	1.85	29.7869	16.3917	1.7133	-65.9726
0	806	-2147483648	40	8.77	1.85	29.7782	16.4513	1.71417	-65.9594
0	807	-2147483648	40	8.77	1.85	29.7752	16.5138	1.71626	-65.9776
0	808	-2147483648	40	8.77	1.85	29.7766	16.5777	1.71589	-65.9003
0	809	-2147483648	40	8.77	1.85	29.7825	16.6397	1.70879	-65.8951
0	810	-2147483648	40	8.77	1.85	29.7868	16.7007	1.7086	-65.8688
0	811	-2147483648	40	8.77	1.85	29.791	16.7588	1.71174	-65.7868
0	812	-2147483648	40	8.77	1.85	29.7924	16.8138	1.70926	-65.7166
0	813	-2147483648	40	8.77	1.85	29.7913	16.8673	1.70723	-65.6445
0	814	-2147483648	40	8.77	1.85	29.791	16.9243	1.70533	-65.1426
0	815	-2147483648	40	8.77	1.85	29.7916	16.9879	1.70258	-64.9802
0	816	-2147483648	40	8.77	1.85	29.7948	17.059	1.70051	-64.1278
0	817	-2147483648	40	8.77	1.85	29.7987	17.1351	1.69954	-64.1281
0	818	-2147483648	40	8.77	1.85	29.8012	17.2121	1.70256	-64.1361
0	819	-2147483648	40	8.77	1.85	29.7962	17.2825	1.71167	-64.0988
0	820	-2147483648	40	8.77	1.85	29.7847	17.3385	1.71651	-64.1604
0	821	-2147483648	40	8.77	1.85	29.7722	17.3723	1.71728	-64.1536
0	822	-2147483648	40	8.77	1.85	29.7595	17.4158	1.7182	-64.2937
0	823	-2147483648	40	8.77	1.85	29.7511	17.4639	1.71709	-64.1749
0	824	-2147483648	40	8.77	1.85	29.748	17.5244	1.7143	-64.0142
0	825	-2147483648	40	8.77	1.85	29.7505	17.5979	1.71439	-64.0588
0	826	-2147483648	40	8.77	1.85	29.7571	17.6766	1.72408	-64.0225
0	827	-2147483648	40	8.77	1.85	29.7641	17.7525	1.73517	-65.4682
0	828	-2147483648	40	8.77	1.85	29.7625	17.8168	1.74007	-67.7249
0	829	-2147483648	40	8.77	1.85	29.7563	17.8718	1.73422	-69.3286
0	830	-2147483648	40	8.77	1.85	29.7447	17.9252	1.72343	-69.1345
0	831	-2147483648	40	8.77	1.85	29.7268	17.9826	1.71342	-68.7112
0	832	-2147483648	40	8.77	1.85	29.7052	18.0485	1.70697	-68.4418
0	833	-2147483648	40	8.77	1.85	29.6826	18.1251	1.70805	-72.1382
0	834	-2147483648	40	8.77	1.85	29.6645	18.2068	1.7199	-72.4361
0	835	-2147483648	40	8.77	1.85	29.6564	18.2856	1.72985	-72.1456
0	836	-2147483648	40	8.77	1.85	29.6558	18.3542	1.73534	-72.4212
0	837	-2147483648	40	8.77	1.85	29.6535	18.4171	1.73118	-71.7796
0	838	-2147483648	40	8.77	1.85	29.6506	18.4764	1.72264	-71.7845
0	839	-2147483648	40	8.77	1.85	29.6501	18.5357	1.71138	-72.1489
0	840	-2147483648	40	8.77	1.85	29.6526	18.5957	1.70413	-71.7906
0	841	-2147483648	40	8.77	1.85	29.6553	18.6597	1.71105	-71.6808
0	842	-2147483648	40	8.77	1.85	29.6589	18.7254	1.7248	-71.516
0	843	-2147483648	40	8.77	1.85	29.6587	18.7918	1.73406	-71.6885
0	844	-2147483648	40	8.77	1.85	29.6571	18.8598	1.7382	-71.987
0	845	-2147483648	40	8.77	1.85	29.6553	18.9276	1.73847	-71.9964
0	846	-2147483648	40	8.77	1.85	29.6485	18.9959	1.73197	-71.9241
0	847	-2147483648	40	8.77	1.85	29.6343	19.0616	1.72618	-71.985
0	848	-2147483648	40	8.77	1.85	29.6129	19.1276	1.71986	-72.1895
0	849	-2147483648	40	8.77	1.85	29.589	19.191	1.72515	-72.246
0	850	-2147483648	40	8.77	1.85	29.5654	19.2508	1.73162	-72.7305
0	851	-2147483648	40	8.77	1.85	29.5484	19.311	1.73645	-72.8064
0	852	-2147483648	40	8.77	1.85	29.5365	19.3798	1.73591	-72.8902
0	853	-2147483648	40	8.77	1.85	29.5326	19.4583	1.73033	-72.8231
0	854	-2147483648	40	8.77	1.85	29.5385	19.5435	1.72382	-73.691
0	855	-2147483648	40	8.77	1.85	29.5534	19.6288	1.71964	-73.3308
0	856	-2147483648	40	8.77	1.85	29.5726	19.7041	1.7226	-67.6614
0	857	-2147483648	40	8.77	1.85	29.5877	19.7618	1.73234	-67.9945
0	858	-2147483648	40	8.77	1.85	29.5969	19.8121	1.73462	-68.0385
0	859	-2147483648	40	8.77	1.85	29.6007	19.8557	1.73508	-68.1446
0	860	-2147483648	40	8.77	1.85	29.6004	19.9018	1.73412	-68.178
0	861	-2147483648	40	8.77	1.85	29.5954	19.9569	1.73334	-68.2458
0	862	-2147483648	40	8.77	1.85	29.5852	20.021	1.735	-68.3595
0	863	-2147483648	40	8.77	1.85	29.5706	20.0922	1.74067	-68.3803
0	864	-2147483648	40	8.77	1.85	29.5531	20.1695	1.75267	-67.8458
0	865	-2147483648	40	8.77	1.85	29.5335	20.2401	1.76469	-67.621
0	866	-2147483648	40	8.77	1.85	29.5163	20.3006	1.7651	-67.6966
0	867	-2147483648	40	8.77	1.85	29.5001	20.3554	1.75747	-67.6046
0	868	-2147483648	40	8.77	1.85	29.4859	20.4087	1.74794	-67.5096
0	869	-2147483648	40	8.77	1.85	29.475	20.4646	1.73975	-67.6169
0	870	-2147483648	40	8.77	1.85	29.4668	20.5288	1.73196	-67.72
0	871	-2147483648	40	8.77	1.85	29.4657	20.6061	1.72958	-67.7665
0	872	-2147483648	40	8.77	1.85	29.4662	20.6979	1.73787	-68.1152
0	873	-2147483648	40	8.77	1.85	29.4732	20.7928	1.74662	-68.2013
0	874	-2147483648	40	8.77	1.85	29.4835	20.8751	1.74536	-68.0845
0	875	-2147483648	40	8.77	1.85	29.4972	20.9348	1.74576	-67.9587
0	876	-2147483648	40	8.77	1.85	29.5053	20.9863	1.74301	-67.9871
0	877	-2147483648	40	8.77	1.85	29.5051	21.0379	1.73646	-68.0157
0	878	-2147483648	40	8.77	1.85	29.498	21.0911	1.73242	-68.095
0	879	-2147483648	40	8.77	1.85	29.4865	21.151	1.73787	-68.0649
0	880	-2147483648	40	8.77	1.85	29.4735	21.2169	1.75408	-68.0386
0	881	-2147483648	40	8.77	1.85	29.4648	21.2858	1.76804	-68.017
0	882	-2147483648	40	8.77	1.85	29.4616	21.3537	1.77563	-67.9907
0	883	-2147483648	40	8.77	1.85	29.4623	21.4187	1.77561	-68.0334
0	884	-2147483648	40	8.77	1.85	29.4649	21.4795	1.77374	-68.0458
0	885	-2147483648	40	8.77	1.85	29.4674	21.5413	1.76465	-68.1704
0	886	-2147483648	40	8.77	1.85	29.4714	21.6043	1.7594	-68.2843
0	887	-2147483648	40	8.77	1.85	29.4774	21.6665	1.7677	-68.3019
0	888	-2147483648	40	8.77	1.85	29.4848	21.7258	1.77776	-68.4118
0	889	-2147483648	40	8.77	1.85	29.4871	21.784	1.78282	-68.4635
0	890	-2147483648	40	8.77	1.85	29.4864	21.8464	1.78603	-68.4704
0	891	-2147483648	40	8.77	1.85	29.484	21.9167	1.78572	-68.5382
0	892	-2147483648	40	8.77	1.85	29.4816	21.9924	1.78082	-68.5234
0	893	-2147483648	40	8.77	1.85	29.4802	22.0658	1.77457	-68.5618
0	894	-2147483648	40	8.77	1.85	29.477	22.1357	1.77151	-68.5719
0	895	-2147483648	40	8.77	1.85	29.4725	22.2017	1.77974	-68.4975
0	896	-2147483648	40	8.77	1.85	29.4672	22.2598	1.79065	-68.4944
0	897	-2147483648	40	8.77	1.85	29.4642	22.3122	1.79587	-68.5064
0	898	-2147483648	40	8.77	1.85	29.4599	22.3618	1.80006	-69.3267
0	899	-2147483648	40	8.77	1.85	29.4546	22.4138	1.80082	-70.135
0	900	-2147483648	40	8.77	1.85	29.4501	22.4748	1.79748	-70.1586
0	901	-2147483648	40	8.77	1.85	29.4485	22.5433	1.79519	-70.1875
0	902	-2147483648	40	8.77	1.85	29.4501	22.6156	1.80253	-70.1186
0	903	-2147483648	40	8.77	1.85	29.4523	22.6833	1.81616	-70.1168
0	904	-2147483648	40	8.77	1.85	29.4504	22.7422	1.81793	-70.1295
0	905	-2147483648	40	8.77	1.85	29.4415	22.7928	1.81464	-70.1483
0	906	-2147483648	40	8.77	1.85	29.4287	22.8446	1.80868	-70.0697
0	907	-2147483648	40	8.77	1.85	29.4115	22.904	1.80099	-70.1032
0	908	-2147483648	40	8.77	1.85	29.3851	22.9712	1.7941	-70.0296
0	909	-2147483648	40	8.77	1.85	29.3503	23.0455	1.79051	-69.8423
0	910	-2147483648	40	8.77	1.85	29.3133	23.1265	1.79713	-69.9198
0	911	-2147483648	40	8.77	1.85	29.2811	23.2079	1.8058	-70.1066
0	912	-2147483648	40	8.77	1.85	29.2616	23.2801	1.80678	-70.2646
0	913	-2147483648	40	8.77	1.85	29.2496	23.3443	1.80236	-70.3105
0	914	-2147483648	40	8.77	1.85	29.2448	23.4003	1.79922	-70.0627
0	915	-2147483648	40	8.77	1.85	29.2459	23.4531	1.79551	-70.1103
0	916	-2147483648	40	8.77	1.85	29.2506	23.5117	1.78995	-70.0432
0	917	-2147483648	40	8.77	1.85	29.2547	23.5735	1.79006	-70.1038
0	918	-2147483648	40	8.77	1.85	29.2573	23.637	1.7996	-70.2736
0	919	-2147483648	40	8.77	1.85	29.2593	23.7017	1.81215	-70.1847
0	920	-2147483648	40	8.77	1.85	29.2572	23.7672	1.81845	-70.143
0	921	-2147483648	40	8.77	1.85	29.2537	23.8334	1.81866	-70.1659
0	922	-2147483648	40	8.77	1.85	29.25	23.9	1.81351	-70.1179
0	923	-2147483648	40	8.77	1.85	29.2443	23.9677	1.80724	-70.0128
0	924	-2147483648	40	8.77	1.85	29.2356	24.0357	1.80298	-69.9975
0	925	-2147483648	40	8.77	1.85	29.2241	24.1044	1.80484	-70.0885
0	926	-2147483648	40	8.77	1.85	29.2101	24.1698	1.81196	-70.2383
0	927	-2147483648	40	8.77	1.85	29.1956	24.2336	1.81599	-70.2335
0	928	-2147483648	40	8.77	1.85	29.1812	24.299	1.81703	-70.2125
0	929	-2147483648	40	8.77	1.85	29.17	24.3687	1.81319	-70.2178
0	930	-2147483648	40	8.77	1.85	29.1652	24.4408	1.80467	-69.8852
0	931	-2147483648	40	8.77	1.85	29.1681	24.5158	1.79815	-69.6124
0	932	-2147483648	40	8.77	1.85	29.1781	24.5977	1.79552	-70.0536
0	933	-2147483648	40	8.77	1.85	29.1949	24.6821	1.80126	-70.0621
0	934	-2147483648	40	8.77	1.85	29.2153	24.761	1.80971	-70.4327
0	935	-2147483648	40	8.77	1.85	29.2299	24.8237	1.81182	-70.6571
0	936	-2147483648	40	8.77	1.85	29.2329	24.8708	1.81406	-70.4342
0	937	-2147483648	40	8.77	1.85	29.2249	24.9141	1.81398	-70.1564
0	938	-2147483648	40	8.77	1.85	29.2081	24.964	1.81164	-70.0201
0	939	-2147483648	40	8.77	1.85	29.1845	25.0243	1.80795	-70.0393
0	940	-2147483648	40	8.77	1.85	29.1577	25.0932	1.81217	-70.213
0	941	-2147483648	40	8.77	1.85	29.13	25.1657	1.82513	-68.8163
0	942	-2147483648	40	8.77	1.85	29.1068	25.2333	1.83264	-67.1274
0	943	-2147483648	40	8.77	1.85	29.0898	25.2933	1.83554	-66.8193
0	944	-2147483648	40	8.77	1.85	29.0769	25.3508	1.83144	-67.0321
0	945	-2147483648	40	8.77	1.85	29.0676	25.4072	1.82584	-67.3009
0	946	-2147483648	40	8.77	1.85	29.0614	25.4671	1.81838	-67.555
0	947	-2147483648	40	8.77	1.85	29.0589	25.5324	1.81313	-67.6618
0	948	-2147483648	40	8.77	1.85	29.0584	25.605	1.81824	-67.6073
0	949	-2147483648	40	8.77	1.85	29.0633	25.6781	1.82774	-67.2013
0	950	-2147483648	40	8.77	1.85	29.0742	25.7497	1.8323	-68.042
0	951	-2147483648	40	8.77	1.85	29.0881	25.8186	1.83435	-67.904
0	952	-2147483648	40	8.77	1.85	29.104	25.8848	1.83355	-67.7879
0	953	-2147483648	40	8.77	1.85	29.1172	25.947	1.828	-67.6557
0	954	-2147483648	40	8.77	1.85	29.1247	26.0076	1.82138	-67.4182
0	955	-2147483648	40	8.77	1.85	29.1235	26.0651	1.81895	-67.4419
0	956	-2147483648	40	8.77	1.85	29.1159	26.1226	1.82593	-67.4061
0	957	-2147483648	40	8.77	1.85	29.1051	26.1802	1.84083	-67.6014
0	958	-2147483648	40	8.77	1.85	29.0982	26.2391	1.84979	-67.5535
0	959	-2147483648	40	8.77	1.85	29.095	26.3025	1.85278	-67.3821
0	960	-2147483648	40	8.77	1.85	29.0929	26.3688	1.853	-67.3804
0	961	-2147483648	40	8.77	1.85	29.0943	26.4351	1.8505	-67.3796
0	962	-2147483648	40	8.77	1.85	29.0989	26.5018	1.84464	-66.9383
0	963	-2147483648	40	8.77	1.85	29.1049	26.5662	1.84327	-66.6589
0	964	-2147483648	40	8.77	1.85	29.1095	26.6261	1.8503	-66.8594
0	965	-2147483648	40	8.77	1.85	29.1135	26.6839	1.85709	-66.864
0	966	-2147483648	40	8.77	1.85	29.1143	26.7415	1.85797	-66.8929
0	967	-2147483648	40	8.77	1.85	29.1131	26.8028	1.8553	-66.9413
0	968	-2147483648	40	8.77	1.85	29.1094	26.8726	1.84884	-66.9228
0	969	-2147483648	40	8.77	1.85	29.1039	26.9536	1.83965	-66.9187
0	970	-2147483648	40	8.77	1.85	29.099	27.0403	1.83356	-67.2384
0	971	-2147483648	40	8.77	1.85	29.0951	27.1247	1.83591	-67.2979
0	972	-2147483648	40	8.77	1.85	29.0915	27.197	1.84813	-67.3492
0	973	-2147483648	40	8.77	1.85	29.088	27.2573	1.85796	-67.3369
0	974	-2147483648	40	8.77	1.85	29.0864	27.3113	1.85927	-67.3071
0	975	-2147483648	40	8.77	1.85	29.0842	27.3626	1.85633	-67.4713
0	976	-2147483648	40	8.77	1.85	29.0835	27.4149	1.85361	-67.5046
0	977	-2147483648	40	8.77	1.85	29.0846	27.4718	1.85231	-67.8353
0	978	-2147483648	40	8.77	1.85	29.0883	27.5387	1.85236	-68.192
0	979	-2147483648	40	8.77	1.85	29.0967	27.6157	1.85959	-68.4889
0	980	-2147483648	40	8.77	1.85	29.1101	27.6891	1.86941	-68.5434
0	981	-2147483648	40	8.77	1.85	29.1204	27.751	1.87227	-68.5325
0	982	-2147483648	40	8.77	1.85	29.1247	27.8038	1.87138	-68.5251
0	983	-2147483648	40	8.77	1.85	29.1238	27.856	1.86359	-68.6154
0	984	-2147483648	40	8.77	1.85	29.1189	27.9108	1.85498	-68.6356
0	985	-2147483648	40	8.77	1.85	29.11	27.9713	1.84866	-68.6526
0	986	-2147483648	40	8.77	1.85	29.0971	28.041	1.84864	-68.081
0	987	-2147483648	40	8.77	1.85	29.0813	28.1246	1.86241	-67.9321
0	988	-2147483648	40	8.77	1.85	29.066	28.2115	1.8722	-67.3841
0	989	-2147483648	40	8.77	1.85	29.0609	28.2904	1.86866	-67.4022
0	990	-2147483648	40	8.77	1.85	29.0609	28.363	1.85992	-67.6424
0	991	-2147483648	40	8.77	1.85	29.0676	28.4286	1.85445	-67.8592
0	992	-2147483648	40	8.77	1.85	29.0742	28.4889	1.8502	-67.9311
0	993	-2147483648	40	8.77	1.85	29.0837	28.5497	1.84664	-67.8981
0	994	-2147483648	40	8.77	1.85	29.0929	28.6128	1.85011	-67.8367
0	995	-2147483648	40	8.77	1.85	29.1022	28.6747	1.86088	-67.8532
0	996	-2147483648	40	8.77	1.85	29.1101	28.7371	1.86874	-69.0391
0	997	-2147483648	40	8.77	1.85	29.1147	28.8028	1.87235	-67.8967
0	998	-2147483648	40	8.77	1.85	29.1165	28.874	1.87112	-67.8372
0	999	-2147483648	40	8.77	1.85	29.1114	28.9459	1.86669	-67.8655
0	1000	-2147483648	40	8.77	1.85	29.1004	29.0157	1.86071	-68.672
0	1001	-2147483648	40	8.77	1.85	29.0826	29.0842	1.85701	-70.1989
0	1002	-2147483648	40	8.77	1.85	29.0642	29.1548	1.86223	-69.6418
0	1003	-2147483648	40	8.77	1.85	29.0488	29.2202	1.87372	-70.7357
0	1004	-2147483648	40	8.77	1.85	29.0393	29.2815	1.87804	-71.7544
0	1005	-2147483648	40	8.77	1.85	29.033	29.3466	1.8752	-71.7563
0	1006	-2147483648	40	8.77	1.85	29.0299	29.417	1.86822	-72.1196
0	1007	-2147483648	40	8.77	1.85	29.0307	29.493	1.86063	-72.2078
0	1008	-2147483648	40	8.77	1.85	29.0357	29.5744	1.85551	-74.1777
0	1009	-2147483648	40	8.77	1.85	29.0454	29.6575	1.85757	-74.2164
0	1010	-2147483648	40	8.77	1.85	29.0603	29.7314	1.87371	-75.0144
0	1011	-2147483648	40	8.77	1.85	29.0722	29.7957	1.88606	-74.995
0	1012	-2147483648	40	8.77	1.85	29.0743	29.85	1.89037	-74.9152
0	1013	-2147483648	40	8.77	1.85	29.0692	29.8964	1.88993	-75.0423
0	1014	-2147483648	40	8.77	1.85	29.0578	29.9411	1.8845	-75.1084
0	1015	-2147483648	40	8.77	1.85	29.0401	29.9903	1.87929	-75.1861
0	1016	-2147483648	40	8.77	1.85	29.0146	30.0471	1.8796	-75.7091
0	1017	-2147483648	40	8.77	1.85	28.9814	30.1111	1.88985	-75.0472
0	1018	-2147483648	40	8.77	1.85	28.941	30.1731	1.90601	-75.1078
0	1019	-2147483648	40	8.77	1.85	28.8974	30.2224	1.91476	-75.1138
0	1020	-2147483648	40	8.77	1.85	28.8488	30.2578	1.9157	-75.3675
0	1021	-2147483648	40	8.77	1.85	28.7997	30.2875	1.9142	-74.9045
0	1022	-2147483648	40	8.77	1.85	28.7401	30.311	1.91002	-74.6282
0	1023	-2147483648	40	8.77	1.85	28.6755	30.3352	1.89934	-74.6917
0	1024	-2147483648	40	8.77	1.85	28.6091	30.3599	1.88951	-74.9144
0	1025	-2147483648	40	8.77	1.85	28.5412	30.3848	1.88797	-74.8937
0	1026	-2147483648	40	8.77	1.85	28.4776	30.4064	1.89823	-75.002
0	1027	-2147483648	40	8.77	1.85	28.4164	30.4211	1.90504	-74.9719
0	1028	-2147483648	40	8.77	1.85	28.3586	30.4273	1.90145	-74.9277
0	1029	-2147483648	40	8.77	1.85	28.3	30.4298	1.89487	-71.4695
