1	36	32	36.0671	31.2026	0.8002
1	38	32	38.0647	31.2045	0.798159
1	40	32	40.0645	31.2059	0.796721
1	42	32	42.0635	31.2049	0.797608
1	44	32	43.7067	31.5762	0.515397
1	46	32	45.8786	31.4368	0.576147
1	48	32	47.7391	31.756	0.357221
1	50	32	49.7874	31.8114	0.284136
1	52	32	51.9243	31.9277	0.104706
1	54	32	53.7966	31.7839	0.29676
1	56	32	56.2541	32.3086	0.399773
1	58	32	51.6154	45.4167	14.8583
1	60	32	60.0612	32.1032	0.119961
1	62	32	61.773	31.4406	0.603705
1	64	32	63.9496	31.8491	0.159067
1	66	32	62.3897	-4.43975	36.6182
1	68	32	58.0356	34.9286	10.3858
1	70	32	69.3513	34.5774	2.65781
1	72	32	71.9366	32.6633	0.666279
1	74	32	73.7458	33.1269	1.1552
1	76	32	76.572	30.3811	1.71697
1	78	32	78.8951	30.0979	2.10222
1	80	32	80.9724	30.3469	1.91785
1	82	32	84.306	33.6883	2.85795
1	84	32	85.0194	30.7621	1.60362
1	86	32	87.0322	30.9033	1.50601
1	88	32	87.7268	32.2608	0.377685
1	90	32	89.7221	32.3297	0.431208
1	92	32	91.7813	32.482	0.529295
1	94	32	94.9701	31.4527	1.11386
1	96	32	95.7943	32.5276	0.566258
1	98	32	97.9306	32.6813	0.68481
1	100	32	100.041	32.7928	0.793895
1	102	32	104.002	30.8793	2.29426
1	104	32	104.765	32.137	0.776734
1	106	32	106.951	32.0189	0.950849
1	108	32	109.027	32.0064	1.02722
1	110	32	83.5699	31.0762	26.4462
1	112	32	108.729	31.8545	3.27447
1	114	32	69.549	49.9056	47.9218
1	116	32	117.291	32.0502	1.29179
1	118	32	119.362	32.059	1.36353
1	120	32	121.515	32.1335	1.52075
1	122	32	123.592	32.14	1.5984
1	124	32	125.606	32.1248	1.61097
1	126	32	127.597	32.1235	1.60194
1	128	32	129.7	32.1401	1.70552
1	130	32	131.699	32.1509	1.70549
1	132	32	133.627	32.3799	1.67111
1	134	32	136.017	32.1659	2.02354
1	28	34	29.039	34.0678	1.04118
1	30	34	31.0462	34.0084	1.04622
1	32	34	33.0629	33.927	1.06537
1	34	34	34.0128	33.1943	0.805834
1	36	34	36.0085	33.2005	0.799569
1	38	34	38.0114	33.2022	0.79784
1	40	34	40.0117	33.2034	0.796727
1	42	34	42.0127	33.2022	0.797853
1	44	34	44.0213	33.2061	0.794229
1	46	34	46.0461	33.2301	0.771243
1	48	34	49.3771	35.0887	1.75552
1	50	34	50.191	33.9748	0.192698
1	52	34	52.1641	34.1065	0.195666
1	54	34	54.098	34.0912	0.133811
1	56	34	56.2829	34.3031	0.414594
1	58	34	58.4051	34.5064	0.648525
1	60	34	60.3904	34.5856	0.703769
1	62	34	62.2721	34.5098	0.577827
1	64	34	64.2866	34.7148	0.770153
1	66	34	65.6958	32.7131	1.32232
1	68	34	68.2466	35.8492	1.8656
1	70	34	69.3446	36.5298	2.6133
1	72	34	71.6963	36.2776	2.29779
1	74	34	74.3001	32.8786	1.16089
1	76	34	76.8275	31.9313	2.22807
1	78	34	78.8746	32.36	1.85861
1	80	34	83.5405	34.9415	3.66358
1	82	34	83.9348	34.3055	1.95878
1	84	34	84.3524	33.6224	0.516543
1	86	34	85.895	34.1001	0.145115
1	88	34	87.9322	34.1083	0.127792
1	90	34	89.8282	34.3393	0.380341
1	92	34	91.8049	34.5375	0.57186
1	94	34	93.8049	34.5472	0.580959
1	96	34	95.9307	34.7302	0.733471
1	98	34	97.9895	34.7975	0.797614
1	100	34	99.9906	34.7967	0.796726
1	102	34	101.992	34.7969	0.796894
1	104	34	103.991	34.8025	0.802519
1	106	34	106.434	34.4481	0.623576
1	108	34	107.99	34.8175	0.817527
1	110	34	111.052	34.0761	1.0551
1	112	34	111.989	34.8331	0.833198
1	114	34	113.983	34.8397	0.839825
1	116	34	115.947	34.8326	0.834312
1	118	34	117.929	34.8366	0.839679
1	120	34	121.559	34.2879	1.5854
1	122	34	123.437	34.0154	1.43703
1	124	34	125.503	34.0117	1.50275
1	126	34	127.655	34.2478	1.67363
1	128	34	129.837	34.2304	1.85154
1	130	34	131.795	34.2057	1.80669
1	132	34	131.835	34.9065	0.92128
1	134	34	136.259	34.7668	2.38541
1	28	36	29.2401	35.8439	1.24988
1	30	36	30.1788	35.0567	0.960063
1	32	36	31.9575	35.187	0.814143
1	34	36	33.9418	35.2064	0.795769
1	36	36	35.9487	35.2077	0.793983
1	38	36	37.9549	35.2066	0.794659
1	40	36	39.9596	35.2059	0.795125
1	42	36	41.9673	35.2111	0.789554
1	44	36	43.9858	35.2258	0.7743
1	46	36	46.0226	35.2609	0.739485
1	48	36	48.1897	35.4767	0.556633
1	50	36	50.3413	35.8827	0.360876
1	52	36	52.3277	36.162	0.365522
1	54	36	54.3084	36.2349	0.387621
1	56	36	56.1755	36.1624	0.239124
1	58	36	58.0131	36.0142	0.0193023
1	60	36	60.3543	36.4605	0.581035
1	62	36	62.356	36.5785	0.679329
1	64	36	64.5515	37.1952	1.31636
1	66	36	66.4195	37.364	1.42704
1	68	36	68.2759	37.7933	1.81436
1	70	36	69.9995	38.0028	2.00285
1	72	36	71.6515	38.2654	2.29206
1	74	36	74.728	33.6339	2.47553
1	76	36	76.7568	34.3602	1.80597
1	78	36	78.7776	34.7363	1.48378
1	80	36	80.8075	34.9503	1.32438
1	82	36	83.5736	34.8995	1.92028
1	84	36	84.8367	35.2231	1.14172
1	86	36	86.3552	35.7254	0.448911
1	88	36	88.4225	35.7428	0.494649
1	90	36	90.2661	36.0476	0.270301
1	92	36	91.9122	36.6314	0.637467
1	94	36	93.9249	36.6885	0.69256
1	96	36	95.9422	36.7911	0.793249
1	98	36	97.9378	36.7963	0.79869
1	100	36	99.9378	36.7943	0.796721
1	102	36	101.938	36.7958	0.798257
1	104	36	103.941	36.7974	0.799591
1	106	36	106.064	36.7153	0.71821
1	108	36	108.68	36.2914	0.739741
1	110	36	111.013	36.1537	1.02454
1	112	36	111.91	36.8175	0.822436
1	114	36	113.891	36.8164	0.823628
1	116	36	117.56	36.3277	1.59424
1	118	36	119.877	36.5659	1.96029
1	120	36	121.809	36.4294	1.85954
1	122	36	123.442	36.0319	1.44199
1	124	36	125.505	36.0296	1.50534
1	126	36	127.928	36.4326	1.9757
1	128	36	129.901	36.3151	1.92718
1	130	36	131.932	36.2814	1.95214
1	132	36	132.471	37.2992	1.38192
1	134	36	136.779	36.7771	2.88581
1	28	38	28.9627	38.179	0.979199
1	30	38	29.89	37.1887	0.818739
1	32	38	31.8922	37.1981	0.809122
1	34	38	33.871	37.2273	0.783351
1	36	38	35.8851	37.2226	0.785884
1	38	38	37.8974	37.2178	0.788956
1	40	38	39.9115	37.2233	0.781729
1	42	38	41.9412	37.2421	0.760175
1	44	38	43.958	37.255	0.746134
1	46	38	46.0048	37.3005	0.699558
1	48	38	48.1811	37.5078	0.524473
1	50	38	50.3113	37.6996	0.432586
1	52	38	51.7333	37.8298	0.316382
1	54	38	53.8274	37.8797	0.210376
1	56	38	56.0864	38.0634	0.107189
1	58	38	58.1054	38.0964	0.142801
1	60	38	60.5028	38.5531	0.747538
1	62	38	62.6642	38.9133	1.12932
1	64	38	64.5939	39.0888	1.24021
1	66	38	66.5619	39.5451	1.64413
1	68	38	68.315	39.7325	1.76095
1	70	38	69.9999	39.9649	1.96489
1	72	38	71.5882	40.2651	2.30223
1	74	38	71.7773	50.227	12.4274
1	76	38	76.6562	36.797	1.3703
1	78	38	73.5809	47.0266	10.0503
1	80	38	75.2236	52.4042	15.1755
1	82	38	82.665	37.3905	0.902037
1	84	38	85.442	36.8658	1.8346
1	86	38	86.8983	37.3799	1.09153
1	88	38	88.4137	37.8722	0.432986
1	90	38	90.6218	37.8403	0.641955
1	92	38	91.9857	38.6681	0.668265
1	94	38	93.9548	38.7259	0.727303
1	96	38	95.8917	38.7893	0.796696
1	98	38	97.8857	38.7894	0.797602
1	100	38	99.885	38.7883	0.796681
1	102	38	101.885	38.7902	0.798577
1	104	38	103.886	38.7961	0.804269
1	106	38	105.887	38.8013	0.809206
1	108	38	108.465	38.9611	1.06778
1	110	38	111.101	38.0096	1.1006
1	112	38	112.285	38.7338	0.787105
1	114	38	115.205	38.0214	1.20474
1	116	38	117.69	38.476	1.7557
1	118	38	118.919	37.633	0.989674
1	120	38	119.753	38.8022	0.839385
1	122	38	121.717	38.8036	0.851915
1	124	38	126.867	39.2544	3.12953
1	126	38	125.638	38.8221	0.898141
1	128	38	129.217	37.7009	1.25331
1	130	38	131.662	38.0722	1.66311
1	132	38	134.915	38.9703	3.07191
1	134	38	137.016	38.9723	3.16864
1	28	40	27.5144	39.4519	0.732321
1	30	40	29.8241	39.2065	0.812779
1	32	40	31.8301	39.2134	0.804715
1	34	40	33.7326	39.3193	0.73137
1	36	40	35.8256	39.2393	0.78045
1	38	40	37.8392	39.2478	0.769193
1	40	40	39.8674	39.2544	0.757248
1	42	40	41.9087	39.2755	0.73026
1	44	40	43.98	39.333	0.667275
1	46	40	45.96	39.3106	0.690517
1	48	40	48.0136	39.3638	0.636341
1	50	40	50.2078	39.6383	0.417192
1	52	40	52.3946	39.9504	0.397656
1	54	40	54.2059	39.9985	0.205864
1	56	40	56.0151	40.0025	0.0153517
1	58	40	58.1301	40.0959	0.161625
1	60	40	60.2166	41.4049	1.4215
1	62	40	61.2267	42.3384	2.46293
1	64	40	64.5569	40.8353	1.00396
1	66	40	66.5694	41.2813	1.40216
1	68	40	68.3697	41.6637	1.70426
1	70	40	70	41.9284	1.9284
1	72	40	73.282	34.231	5.90974
1	74	40	72.0742	50.3918	10.5687
1	76	40	76.5601	39.1598	1.00976
1	78	40	67.9777	47.6936	12.6348
1	80	40	80.5736	39.4838	0.77166
1	82	40	82.6059	39.5456	0.757339
1	84	40	84.6765	39.5657	0.803885
1	86	40	87.5786	39.0528	1.84097
1	88	40	88.9427	39.4554	1.08867
1	90	40	90.4781	40.0612	0.482001
1	92	40	92.2605	40.349	0.435537
1	94	40	93.9125	40.7168	0.722085
1	96	40	95.8484	40.7704	0.785211
1	98	40	97.8364	40.7764	0.79349
1	100	40	99.8331	40.7782	0.795918
1	102	40	101.832	40.7812	0.799022
1	104	40	103.835	40.7894	0.806512
1	106	40	105.86	40.823	0.834791
1	108	40	107.904	40.8712	0.876521
1	110	40	110.537	40.9818	1.11919
1	112	40	113.174	40.034	1.17445
1	114	40	113.758	40.7796	0.816279
1	116	40	117.795	41.395	2.2732
1	118	40	120.16	40.9074	2.34313
1	120	40	121.431	40.0913	1.43416
1	122	40	124.503	41.0686	2.72186
1	124	40	122.62	40.099	1.38325
1	126	40	125.972	41.0256	1.02595
1	128	40	128.577	39.1482	1.0286
1	130	40	133.313	41.4096	3.60072
1	132	40	135.37	41.3625	3.63502
1	134	40	134.022	41.1388	1.13905
1	28	42	26.6918	42.1552	1.31736
1	30	42	29.4893	41.4777	0.730464
1	32	42	42.1261	31.1213	14.8622
1	34	42	33.7207	41.2946	0.758721
1	36	42	35.7454	41.2961	0.748546
1	38	42	37.7837	41.2917	0.740619
1	40	42	39.8178	41.2736	0.748945
1	42	42	41.8538	41.2883	0.726528
1	44	42	43.9037	41.3207	0.686072
1	46	42	45.9726	41.3791	0.621493
1	48	42	48.241	41.6551	0.420769
1	50	42	50.2768	41.717	0.395839
1	52	42	52.3813	41.8796	0.399842
1	54	42	54.2765	41.7939	0.344878
1	56	42	56.3439	42.0794	0.35297
1	58	42	56.6686	38.7189	3.54095
1	60	42	60.2336	41.6385	0.430458
1	62	42	62.3375	43.3498	1.39137
1	64	42	63.445	44.2701	2.337
1	66	42	66.4622	42.8088	0.931542
1	68	42	68.4514	43.5799	1.64314
1	70	42	70	43.8933	1.89333
1	72	42	76.1909	27.332	15.255
1	74	42	74.4585	41.1976	0.924192
1	76	42	73.6814	51.353	9.63615
1	78	42	78.473	41.5861	0.628488
1	80	42	80.5113	41.6421	0.624152
1	82	42	82.5546	41.6767	0.641963
1	84	42	84.6043	41.6989	0.675212
1	86	42	86.6588	41.7152	0.717731
1	88	42	89.3796	40.9446	1.73702
1	90	42	90.9535	41.5516	1.05369
1	92	42	92.4721	42.1153	0.485938
1	94	42	93.8951	42.6755	0.683648
1	96	42	95.8151	42.7408	0.763499
1	98	42	97.793	42.7556	0.783485
1	100	42	99.7886	42.7559	0.7849
1	102	42	101.78	42.7629	0.794089
1	104	42	103.781	42.7762	0.806477
1	106	42	105.812	42.8184	0.839793
1	108	42	107.993	43.013	1.01306
1	110	42	110.158	43.1728	1.18342
1	112	42	113.232	42.0943	1.23532
1	114	42	115.292	43.8059	2.22041
1	116	42	118.094	43.4681	2.557
1	118	42	120.466	43.277	2.77678
1	120	42	122.684	43.4572	3.05427
1	122	42	121.456	42.6586	0.854419
1	124	42	123.242	42.5362	0.928805
1	126	42	124.874	42.3254	1.17169
1	128	42	133.012	45.0857	5.886
1	130	42	135.123	45.0264	5.95029
1	132	42	135.703	43.6973	4.0738
1	134	42	137.457	43.3989	3.72895
1	28	44	26.6839	44.1754	1.3277
1	30	44	28.74	44.1839	1.27338
1	32	44	31.7897	43.1702	0.856015
1	34	44	33.6953	43.2956	0.767467
1	36	44	35.6225	43.3752	0.730014
1	38	44	37.6712	43.3312	0.745257
1	40	44	39.7035	43.3019	0.758465
1	42	44	41.7295	43.2841	0.765271
1	44	44	43.7604	43.2798	0.759007
1	46	44	46.023	43.4796	0.520921
1	48	44	48.1164	43.5683	0.447087
1	50	44	50.2961	43.766	0.377432
1	52	44	52.3557	43.8646	0.380617
1	54	44	54.7637	44.4323	0.877538
1	56	44	56.5045	44.1713	0.532802
1	58	44	58.4672	44.195	0.506237
1	60	44	58.8072	40.8159	3.40016
1	62	44	62.0456	43.3091	0.692396
1	64	44	64.6473	45.2525	1.4099
1	66	44	66.3594	44.4493	0.575381
1	68	44	68.5863	45.4658	1.57873
1	70	44	70	45.8169	1.8169
1	72	44	71.3571	45.6072	1.73096
1	74	44	74.3782	43.5272	0.605441
1	76	44	76.3938	43.6718	0.512665
1	78	44	78.4097	43.7439	0.483168
1	80	44	80.4433	43.7784	0.495591
1	82	44	82.4843	43.7987	0.524456
1	84	44	84.5316	43.8116	0.564033
1	86	44	86.5834	43.8222	0.609882
1	88	44	88.5673	43.9097	0.574453
1	90	44	91.441	43.1107	1.69334
1	92	44	92.9154	43.7116	0.95976
1	94	44	94.2773	44.3087	0.414956
1	96	44	95.8305	44.6721	0.693147
1	98	44	97.7755	44.7095	0.744205
1	100	44	99.7466	44.7246	0.767606
1	102	44	101.729	44.7343	0.78275
1	104	44	103.725	44.7516	0.800322
1	106	44	105.781	44.8306	0.858989
1	108	44	110.243	47.5062	4.1622
1	110	44	115.192	50.4169	8.25408
1	112	44	112.338	45.4039	1.44405
1	114	44	115.342	44.1646	1.35249
1	116	44	103.82	35.241	15.0026
1	118	44	119.485	45.691	2.25015
1	120	44	121.512	45.5697	2.17914
1	122	44	124.547	45.3383	2.87754
1	124	44	127.259	45.8062	3.72616
1	126	44	124.667	44.1635	1.34253
1	128	44	133.341	47.5113	6.39196
1	130	44	131.938	44.2892	1.95938
1	132	44	135.208	45.3303	3.47242
1	134	44	135.757	44.1999	1.76864
1	28	46	26.6858	46.1841	1.32699
1	30	46	28.6949	46.2383	1.32672
1	32	46	30.7239	46.2738	1.30519
1	34	46	33.7145	45.2691	0.784661
1	36	46	35.6411	45.312	0.776024
1	38	46	37.5831	45.3971	0.733024
1	40	46	39.6278	45.354	0.745563
1	42	46	41.8282	45.4226	0.602386
1	44	46	43.9193	45.4664	0.53963
1	46	46	46.0143	45.5272	0.473017
1	48	46	48.1054	45.6015	0.412161
1	50	46	50.2863	45.7786	0.361929
1	52	46	52.66	46.1971	0.688783
1	54	46	54.5079	46.1006	0.517723
1	56	46	56.4395	46.0812	0.446952
1	58	46	58.4384	46.1491	0.463103
1	60	46	60.3673	46.1098	0.383338
1	62	46	62.3416	46.1304	0.365664
1	64	46	63.9079	44.8656	1.13813
1	66	46	66.2972	46.2229	0.371496
1	68	46	67.8102	47.575	1.58641
1	70	46	68.2942	47.9124	2.56258
1	72	46	72.2989	45.5516	0.538901
1	74	46	74.3065	45.7701	0.383087
1	76	46	76.3234	45.8383	0.361615
1	78	46	78.3447	45.8708	0.368146
1	80	46	80.3776	45.8869	0.394199
1	82	46	82.4176	45.8962	0.430303
1	84	46	84.4637	45.9024	0.473852
1	86	46	86.514	45.9087	0.522074
1	88	46	87.5091	46.957	1.07557
1	90	46	90.4694	46.0617	0.473411
1	92	46	92.6694	45.9458	0.671625
1	94	46	94.9965	45.761	1.02473
1	96	46	96.3827	46.2381	0.450768
1	98	46	98.0225	46.4878	0.488362
1	100	46	99.7305	46.6152	0.671601
1	102	46	101.637	46.634	0.730515
1	104	46	103.576	46.6164	0.748104
1	106	46	105.497	46.5492	0.744703
1	108	46	107.947	47.0731	1.07441
1	110	46	71.1398	48.5312	38.9426
1	112	46	112.004	47.1317	1.13169
1	114	46	115.382	46.2026	1.39642
1	116	46	117.462	46.2437	1.48173
1	118	46	119.43	47.6518	2.18469
1	120	46	120.44	47.3516	1.42136
1	122	46	123.21	47.5428	1.96086
1	124	46	126.922	47.5994	3.33109
1	126	46	132.092	50.5725	7.61703
1	128	46	129.858	46.2919	1.88107
1	130	46	130.961	45.3962	1.13488
1	132	46	133.942	46.2451	1.95722
1	134	46	137.61	47.6518	3.97017
1	28	48	26.6864	48.1928	1.3277
1	30	48	28.6983	48.2506	1.32558
1	32	48	30.7077	48.3034	1.32746
1	34	48	32.7486	48.286	1.28362
1	36	48	35.6863	47.3612	0.711637
1	38	48	37.6067	47.3262	0.780186
1	40	48	39.5763	47.3908	0.742073
1	42	48	41.601	47.3978	0.722385
1	44	48	43.6606	47.3883	0.699521
1	46	48	45.7246	47.3943	0.66535
1	48	48	47.7911	47.4141	0.622037
1	50	48	50.7752	48.2091	0.802922
1	52	48	52.4582	47.9875	0.458332
1	54	48	54.4576	48.0415	0.459493
1	56	48	56.5192	48.1773	0.548682
1	58	48	58.3474	48.0264	0.348359
1	60	48	60.3194	48.0435	0.32233
1	62	48	62.2702	48.0241	0.271288
1	64	48	64.2574	48.0429	0.26093
1	66	48	66.2402	48.0601	0.247615
1	68	48	68.2294	48.1147	0.256516
1	70	48	69.3234	49.2973	1.46317
1	72	48	72.2335	47.8832	0.261065
1	74	48	74.2436	47.9391	0.25111
1	76	48	76.2613	47.9564	0.264913
1	78	48	78.285	47.9644	0.287204
1	80	48	80.3175	47.9684	0.319082
1	82	48	82.3569	47.9708	0.358066
1	84	48	84.4024	47.973	0.403294
1	86	48	86.4532	47.9759	0.453879
1	88	48	88.5095	47.9793	0.509935
1	90	48	90.5682	47.9855	0.568384
1	92	48	92.6137	48.0046	0.61367
1	94	48	95.6083	47.4278	1.70701
1	96	48	97.0224	47.8704	1.03062
1	98	48	98.3153	48.2268	0.388429
1	100	48	101.001	47.9901	1.00139
1	102	48	101.652	48.6204	0.711323
1	104	48	103.506	48.4871	0.693732
1	106	48	105.708	48.8069	0.858011
1	108	48	107.766	48.9045	0.934196
1	110	48	65.4192	42.1634	44.9612
1	112	48	111.443	48.5827	0.806318
1	114	48	113.392	48.5558	0.823852
1	116	48	116.772	49.9365	2.08484
1	118	48	119.579	48.3194	1.61096
1	120	48	119.053	48.3315	1.00325
1	122	48	122.754	49.6586	1.82192
1	124	48	125.634	49.9422	2.53786
1	126	48	127.848	48.3567	1.88213
1	128	48	133.398	51.8254	6.61627
1	130	48	136.778	52.9726	8.40601
1	132	48	140.842	54.6821	11.0833
1	134	48	134.017	46.4672	1.53289
1	28	50	26.7345	50.2558	1.29107
1	30	50	28.6655	50.2258	1.35351
1	32	50	30.5501	50.1519	1.45787
1	34	50	32.5597	50.2085	1.45529
1	36	50	35.7678	49.4068	0.637029
1	38	50	37.8066	49.4567	0.576708
1	40	50	39.8678	49.4923	0.524643
1	42	50	41.9427	49.5387	0.464884
1	44	50	43.8921	49.5894	0.424503
1	46	50	46.8007	50.2727	0.845852
1	48	50	48.7768	50.1727	0.79581
1	50	50	50.6747	50.1074	0.68323
1	52	50	52.437	49.9649	0.438401
1	54	50	54.3798	49.9635	0.381506
1	56	50	56.1096	49.734	0.287703
1	58	50	58.3226	50.0054	0.322639
1	60	50	60.2673	49.9843	0.267774
1	62	50	62.2311	49.9742	0.232548
1	64	50	64.2058	49.9657	0.20863
1	66	50	66.1889	49.9528	0.194759
1	68	50	68.6339	49.683	0.70879
1	70	50	70.203	49.0886	0.933768
1	72	50	72.1778	50.0889	0.19876
1	74	50	74.1891	50.0473	0.194914
1	76	50	76.2071	50.0345	0.209956
1	78	50	78.2318	50.029	0.233591
1	80	50	80.264	50.0265	0.265314
1	82	50	82.3031	50.0256	0.304142
1	84	50	84.3492	50.0256	0.350112
1	86	50	86.4009	50.0274	0.401851
1	88	50	88.4572	50.031	0.458219
1	90	50	90.4735	50.0655	0.477997
1	92	50	92.2972	50.145	0.330656
1	94	50	94.4297	50.1289	0.448586
1	96	50	96.1841	50.2478	0.308681
1	98	50	97.804	50.3926	0.438764
1	100	50	100.244	50.2028	0.317147
1	102	50	101.407	50.4648	0.753395
1	104	50	103.321	50.4072	0.791715
1	106	50	105.752	50.6954	0.738215
1	108	50	107.679	50.7179	0.78643
1	110	50	109.413	50.5484	0.803484
1	112	50	111.675	50.8567	0.916193
1	114	50	113.902	51.1254	1.12973
1	116	50	116.075	51.3101	1.31224
1	118	50	116.945	50.1952	1.07296
1	120	50	120.095	51.3275	1.33093
1	122	50	120.713	50.071	1.28872
1	124	50	124.246	51.4232	1.4443
1	126	50	124.428	49.9272	1.5741
1	128	50	126.349	49.9192	1.65324
1	130	50	128.1	49.7757	1.91279
1	132	50	133.848	50.1789	1.85656
1	134	50	135.869	50.1404	1.87458
1	28	52	26.6943	52.2236	1.32474
1	30	52	30.0572	50.8349	1.16655
1	32	52	32.0378	50.9663	1.03439
1	34	52	33.943	51.1926	0.809413
1	36	52	35.7847	51.3944	0.642756
1	38	52	37.8844	51.5134	0.500121
1	40	52	39.9378	51.5643	0.440082
1	42	52	42.0355	51.6185	0.383183
1	44	52	44.7596	52.185	0.781828
1	46	52	47.2587	52.2156	1.27707
1	48	52	48.7586	52.0616	0.761134
1	50	52	50.8833	52.1734	0.900217
1	52	52	52.199	51.8005	0.281785
1	54	52	54.2536	51.8635	0.287971
1	56	52	56.4652	52.0864	0.473172
1	58	52	58.0727	51.7493	0.260997
1	60	52	60.2191	51.9405	0.227035
1	62	52	62.1844	51.9309	0.196922
1	64	52	64.1605	51.9197	0.179488
1	66	52	66.1437	51.8922	0.179681
1	68	52	68.1346	51.7982	0.242571
1	70	52	70.2014	49.0929	2.91404
1	72	52	72.1308	52.1962	0.235793
1	74	52	74.1425	52.1068	0.178082
1	76	52	76.1605	52.0803	0.179454
1	78	52	78.1855	52.0696	0.198088
1	80	52	80.2174	52.0654	0.226986
1	82	52	82.2563	52.0644	0.264308
1	84	52	84.3026	52.0653	0.309575
1	86	52	86.3622	52.0667	0.368242
1	88	52	88.4518	52.0663	0.456616
1	90	52	90.4453	52.0913	0.454568
1	92	52	92.3339	52.1482	0.365313
