1	126	32	137.94	27.6756	12.6992
1	128	32	132.508	32.8876	4.59424
1	130	32	137.746	30.0338	7.99196
1	132	32	135.607	31.9392	3.6072
1	134	32	139.654	32.814	5.71202
1	28	34	31.6686	32.2808	4.05142
1	30	34	32.8757	33.0325	3.03411
1	32	34	31.9932	32.4178	1.58225
1	34	34	25.135	39.3711	10.3652
1	36	34	34.6807	33.5375	1.39805
1	38	34	70.6423	50.5108	36.5804
1	40	34	40.0437	32.4217	1.57886
1	42	34	42.0441	32.4179	1.58273
1	44	34	45.8834	34.6572	1.99477
1	46	34	59.3227	50.0151	20.8321
1	48	34	61.1525	51.8362	22.1612
1	50	34	51.932	35.4281	2.40256
1	52	34	53.814	35.5087	2.35942
1	54	34	55.6956	35.5896	2.32421
1	56	34	57.4483	35.5518	2.12267
1	58	34	47.2532	56.8698	25.269
1	60	34	51.4176	55.2848	22.95
1	62	34	67.1839	50.3965	17.1964
1	64	34	67.5944	50.1681	16.5628
1	66	34	65.4889	32.0842	1.98283
1	68	34	68.4851	37.6383	3.6705
1	70	34	69.9999	38.0126	4.01263
1	72	34	71.7464	35.927	1.94363
1	74	34	76.0059	26.478	7.78487
1	76	34	77.9021	29.2446	5.12169
1	78	34	73.8453	51.6982	18.1793
1	80	34	83.5435	34.9388	3.66576
1	82	34	81.7838	36.5738	2.58286
1	84	34	84.6572	33.2959	0.963196
1	86	34	69.1468	46.5863	21.0344
1	88	34	87.647	34.4538	0.574946
1	90	34	77.467	53.611	23.2737
1	92	34	75.4165	56.3902	27.8628
1	94	34	96.6867	32.3628	3.1462
1	96	34	95.946	35.5778	1.57876
1	98	34	101.151	32.3202	3.57085
1	100	34	103.389	32.3067	3.78806
1	102	34	100.885	34.5153	1.22821
1	104	34	103.961	35.5899	1.59036
1	106	34	108.264	37.6334	4.28086
1	108	34	107.44	35.1853	1.3109
1	110	34	69.564	48.0141	42.7957
1	112	34	69.9844	49.034	44.6243
1	114	34	69.1491	50.7473	47.8756
1	116	34	115.885	35.6662	1.67009
1	118	34	69.7502	49.4701	50.6692
1	120	34	122.722	34.4244	2.75512
1	122	34	121.777	35.6909	1.70558
1	124	34	123.689	35.666	1.69474
1	126	34	128.112	34.0577	2.11246
1	128	34	131.295	34.0401	3.29541
1	130	34	135.267	35.3602	5.43973
1	132	34	132.161	36.1971	2.20303
1	134	34	70.0506	48.9899	65.6827
1	28	36	31.8534	33.9983	4.34227
1	30	36	32.1153	36.0139	2.11536
1	32	36	31.9133	34.4003	1.60205
1	34	36	57.8496	24.3112	26.56
1	36	36	35.9428	34.4072	1.59387
1	38	36	37.9389	34.4193	1.58189
1	40	36	38.9272	35.4491	1.206
1	42	36	41.953	34.4333	1.56743
1	44	36	45.8797	36.6223	1.97999
1	46	36	46.0088	34.4675	1.5325
1	48	36	48.303	34.8385	1.20035
1	50	36	52.9188	46.197	10.6065
1	52	36	72.0802	48.2784	23.5366
1	54	36	55.656	37.3451	2.13349
1	56	36	45.0451	57.2508	23.9083
1	58	36	63.2888	47.1973	12.3835
1	60	36	65.2295	49.5279	14.5035
1	62	36	65.8502	47.9542	12.559
1	64	36	65.3349	38.8924	3.18562
1	66	36	68.5876	37.7096	3.10138
1	68	36	68.5431	39.5301	3.57165
1	70	36	69.9999	39.9343	3.93425
1	72	36	73.1385	28.5999	7.48714
1	74	36	71.0765	40.6249	5.4714
1	76	36	73.3236	50.3562	14.6035
1	78	36	73.6348	51.4833	16.0869
1	80	36	73.3375	44.232	10.5903
1	82	36	81.8352	38.2788	2.28471
1	84	36	67.9252	47.6574	19.8569
1	86	36	86.3824	35.7423	0.461153
1	88	36	77.2868	53.4881	20.5087
1	90	36	92.2059	34.5665	2.6308
1	92	36	94.338	34.6313	2.70915
1	94	36	93.0694	36.504	1.05831
1	96	36	97.6461	35.748	1.66531
1	98	36	81.1573	53.7117	24.4414
1	100	36	99.8563	37.5723	1.57885
1	102	36	101.856	37.5753	1.58189
1	104	36	91.5004	17.0045	22.7391
1	106	36	105.855	37.5977	1.60425
1	108	36	70.4423	49.1229	39.7843
1	110	36	120.258	-17.0984	54.0802
1	112	36	117.374	34.1918	5.67042
1	114	36	113.916	37.5246	1.52687
1	116	36	115.704	37.4733	1.50268
1	118	36	122.807	34.9532	4.91997
1	120	36	119.918	37.6354	1.63743
1	122	36	125.695	36.7589	3.77238
1	124	36	112.955	34.4632	11.1517
1	126	36	132.107	38.4278	6.57181
1	128	36	68.2646	49.2771	61.1931
1	130	36	70.9854	48.8387	60.395
1	132	36	131.86	38.0155	2.02038
1	134	36	135.054	34.9986	1.4541
1	28	38	27.3366	36.6165	1.53437
1	30	38	32.1513	38.0166	2.15138
1	32	38	34.0939	38.0633	2.09486
1	34	38	33.8018	36.432	1.5805
1	36	38	35.7807	36.4676	1.54801
1	38	38	37.8195	36.441	1.56939
1	40	38	39.847	36.4643	1.54328
1	42	38	41.9774	36.5683	1.43186
1	44	38	45.8444	38.5476	1.92398
1	46	38	46.0285	36.6151	1.38522
1	48	38	48.2583	36.8867	1.14285
1	50	38	49.8697	36.3588	1.64635
1	52	38	51.2217	37.5242	0.912246
1	54	38	71.6074	48.4944	20.4976
1	56	38	43.2588	64.4586	29.3665
1	58	38	64.9822	51.8319	15.4943
1	60	38	53.1063	58.3222	21.4596
1	62	38	63.2835	39.7648	2.18218
1	64	38	65.2307	40.2563	2.57017
1	66	38	67.0928	41.0055	3.198
1	68	38	68.6205	41.4128	3.46876
1	70	38	70	41.8632	3.86319
1	72	38	71.1942	42.4321	4.5048
1	74	38	81.5991	57.0028	20.4659
1	76	38	73.746	51.5368	13.7232
1	78	38	77.4577	41.8829	3.92054
1	80	38	67.7363	47.5229	15.5269
1	82	38	76.6844	53.2732	16.1718
1	84	38	83.369	39.0569	1.23091
1	86	38	87.0421	37.3615	1.22216
1	88	38	88.6283	37.9884	0.628408
1	90	38	91.983	36.9155	2.26021
1	92	38	91.7328	39.5923	1.61456
1	94	38	96.1822	37.0805	2.36804
1	96	38	98.1988	37.2362	2.32767
1	98	38	69.5856	50.0547	30.8657
1	100	38	78.9602	56.7743	28.1984
1	102	38	103.877	37.9091	1.87937
1	104	38	70.5433	49.2539	35.2987
1	106	38	104.582	38.4197	1.47908
1	108	38	108.206	39.8545	1.866
1	110	38	111.568	38.5117	1.64966
1	112	38	78.1533	30.6839	34.6284
1	114	38	113.747	39.6771	1.69596
1	116	38	115.766	39.5965	1.61352
1	118	38	120.684	38.0982	2.68563
1	120	38	66.2949	55.9916	56.6386
1	122	38	126.985	39.9576	5.35577
1	124	38	73.721	50.1402	51.724
1	126	38	71.7572	48.7683	55.3013
1	128	38	104.777	-3.20609	47.2996
1	130	38	64.5336	47.1983	66.1095
1	132	38	135.926	38.3598	3.9428
1	134	38	135.814	37.9466	1.81492
1	28	40	29.6341	40.656	1.76087
1	30	40	32.1944	40.0146	2.19441
1	32	40	31.648	38.4691	1.57086
1	34	40	33.7054	38.4371	1.59042
1	36	40	35.5782	38.5814	1.47996
1	38	40	40.0033	40.2658	2.02084
1	40	40	39.7646	38.5617	1.45743
1	42	40	41.8929	38.6175	1.38662
1	44	40	44.16	38.855	1.15613
1	46	40	46.1512	38.8589	1.15103
1	48	40	47.7293	38.3758	1.64658
1	50	40	51.5992	40.7083	1.74903
1	52	40	52.6864	39.8058	0.713343
1	54	40	53.9606	39.8603	0.14514
1	56	40	55.3129	39.5579	0.81704
1	58	40	64.6328	52.1522	13.8445
1	60	40	53.2391	58.4394	19.6398
1	62	40	62.7323	43.4816	3.55778
1	64	40	65.0345	41.5517	1.86491
1	66	40	66.9967	42.2426	2.45409
1	68	40	68.7288	43.2798	3.3598
1	70	40	70	43.7952	3.79523
1	72	40	71.1581	43.7883	3.88074
1	74	40	72.5871	50.7361	10.8286
1	76	40	73.518	51.3155	11.5845
1	78	40	67.9545	47.6786	12.6441
1	80	40	75.5544	52.5172	13.2832
1	82	40	76.2131	52.8525	14.0952
1	84	40	85.4176	39.0888	1.68519
1	86	40	87.576	39.1062	1.81177
1	88	40	89.2244	39.6556	1.27195
1	90	40	90.934	40.1639	0.94825
1	92	40	93.8956	39.2607	2.03462
1	94	40	69.0209	51.8258	27.637
1	96	40	95.7142	41.4924	1.51952
1	98	40	97.6501	41.539	1.57822
1	100	40	70.7216	49.3381	30.7315
1	102	40	87.2331	29.1136	18.346
1	104	40	102.562	40.3407	1.47781
1	106	40	105.662	41.5852	1.6209
1	108	40	107.566	41.5077	1.569
1	110	40	109.646	41.6107	1.64918
1	112	40	112.66	41.7021	1.82544
1	114	40	112.137	40.3594	1.8978
1	116	40	114.029	40.3567	2.00344
1	118	40	108.798	35.0659	10.4411
1	120	40	119.652	41.7693	1.80317
1	122	40	119.673	40.3522	2.35315
1	124	40	121.549	40.356	2.477
1	126	40	132.09	42.6539	6.64285
1	128	40	127.855	42.0822	2.08724
1	130	40	140.772	46.0653	12.3623
1	132	40	132.276	42.1942	2.21155
1	134	40	133.901	37.1911	2.81067
1	28	42	28.0398	44.908	2.90831
1	30	42	29.2497	40.7272	1.47748
1	32	42	70.7504	47.372	39.121
1	34	42	33.6503	40.4055	1.63236
1	36	42	35.6036	40.4927	1.55853
1	38	42	72.0244	49.2108	34.7801
1	40	42	39.5537	40.5502	1.51695
1	42	42	41.7323	40.5826	1.44249
1	44	42	43.635	40.491	1.55253
1	46	42	45.6887	40.5027	1.52935
1	48	42	49.5892	42.4942	1.66431
1	50	42	51.4673	42.5117	1.5539
1	52	42	53.3473	42.5243	1.44568
1	54	42	54.0073	40.7466	1.25343
1	56	42	57.1425	42.5716	1.2775
1	58	42	59.0575	42.617	1.22431
1	60	42	60.6828	41.9758	0.683274
1	62	42	71.5993	48.0661	11.3554
1	64	42	64.2751	44.8691	2.88225
1	66	42	65.6739	45.944	3.95745
1	68	42	68.8342	44.9197	3.03652
1	70	42	70	44.8231	2.82305
1	72	42	71.2333	44.6835	2.7909
1	74	42	72.5783	44.488	2.86558
1	76	42	76.9632	40.8763	1.48006
1	78	42	79.0012	41.124	1.33032
1	80	42	81.0667	41.2533	1.30203
1	82	42	83.1458	41.3317	1.32647
1	84	42	85.2405	41.3799	1.38689
1	86	42	87.3505	41.4095	1.47397
1	88	42	89.618	41.2621	1.7783
1	90	42	91.2299	41.8417	1.24
1	92	42	92.2155	41.9289	0.22697
1	94	42	95.1316	42.1465	1.14101
1	96	42	70.8864	49.4163	26.1857
1	98	42	99.901	41.7399	1.91871
1	100	42	98.6343	42.2993	1.39813
1	102	42	101.591	43.4869	1.5423
1	104	42	103.544	43.5301	1.59657
1	106	42	105.559	43.5643	1.62539
1	108	42	108.96	45.0647	3.21166
1	110	42	110.188	44.2379	2.24572
1	112	42	114.719	42.4895	2.76263
1	114	42	69.0223	51.1854	45.906
1	116	42	70.3509	48.2498	46.075
1	118	42	70.6715	49.1629	47.8675
1	120	42	117.691	42.2573	2.32298
1	122	42	119.852	42.474	2.19999
1	124	42	135.723	50.2505	14.3351
1	126	42	121.774	41.1456	4.31195
1	128	42	137.7	47.7144	11.258
1	130	42	144.268	51.2647	17.0118
1	132	42	131.956	39.2239	2.77649
1	134	42	133.987	39.2291	2.77089
1	28	44	34.1437	46.7292	6.72258
1	30	44	29.4562	42.4697	1.62407
1	32	44	31.0062	42.9472	1.44775
1	34	44	33.4265	42.5746	1.53643
1	36	44	34.2528	43.888	1.75082
1	38	44	37.5311	42.6182	1.45923
1	40	44	39.3932	42.652	1.47826
1	42	44	41.6647	42.683	1.35904
1	44	44	43.5183	42.5661	1.51265
1	46	44	46.2422	43.1284	0.904615
1	48	44	48.2861	43.1895	0.859489
1	50	44	50.7275	43.6872	0.791946
1	52	44	51.7516	42.6098	1.41221
1	54	44	53.8443	42.6696	1.33949
1	56	44	56.1105	43.002	1.0041
1	58	44	55.3928	38.084	6.46505
1	60	44	59.3892	41.2383	2.82844
1	62	44	62.4651	43.6111	0.606233
1	64	44	64.9729	45.4805	1.77157
1	66	44	65.3746	43.2174	1.00182
1	68	44	68.7782	45.9454	2.09531
1	70	44	70	45.8327	1.83275
1	72	44	78.4989	27.7528	17.4987
1	74	44	74.7694	43.0382	1.2317
1	76	44	76.7965	43.3362	1.03685
1	78	44	78.8435	43.4728	0.994725
1	80	44	80.9062	43.5469	1.0132
1	82	44	82.9858	43.5893	1.06791
1	84	44	85.0585	43.6447	1.11653
1	86	44	87.1903	43.6286	1.24687
1	88	44	89.2706	43.6828	1.30955
1	90	44	91.7084	43.3949	1.81243
1	92	44	92.5147	44.5888	0.782056
1	94	44	94.7804	44.4255	0.888925
1	96	44	97.8284	43.7246	1.84902
1	98	44	96.6061	44.2329	1.41321
1	100	44	99.715	45.3023	1.33311
1	102	44	100.457	44.1943	1.5555
1	104	44	103.473	45.4781	1.56909
1	106	44	107.046	47.4044	3.56135
1	108	44	107.652	45.777	1.81068
1	110	44	86.7725	42.237	23.2943
1	112	44	114.511	44.222	2.52044
1	114	44	108.756	37.4089	8.42277
1	116	44	119.098	44.6736	3.17008
1	118	44	121.24	44.6989	3.31463
1	120	44	123.25	46.0657	3.85111
1	122	44	126.426	45.6643	4.72903
1	124	44	123.41	45.7745	1.86996
1	126	44	125.554	45.9241	1.9751
1	128	44	146.506	57.9009	23.1454
1	130	44	129.787	41.2024	2.80568
1	132	44	131.891	41.0587	2.94332
1	134	44	142.482	48.1609	9.44794
1	28	46	30.5801	45.7014	2.59735
1	30	46	27.4072	46.4392	2.62977
1	32	46	31.5152	44.3544	1.71555
1	34	46	33.3735	44.6415	1.496
1	36	46	35.0798	44.893	1.43955
1	38	46	37.0811	44.9289	1.41125
1	40	46	39.237	44.7576	1.458
1	42	46	41.7293	44.912	1.12113
1	44	46	43.7975	44.9046	1.11399
1	46	46	46.3378	45.2851	0.790685
1	48	46	49.3613	46.1945	1.37514
1	50	46	50.1987	45.2104	0.814203
1	52	46	53.0929	46.1844	1.10836
1	54	46	54.9803	46.1843	0.997469
1	56	46	57.4995	47.0363	1.82276
1	58	46	58.2198	45.2784	0.754319
1	60	46	60.5128	45.8652	0.530276
1	62	46	62.5343	46.1378	0.551732
1	64	46	64.2524	45.0994	0.935333
1	66	46	66.5805	46.4354	0.725592
1	68	46	67.7871	47.56	1.57445
1	70	46	68.6171	48.1177	2.52928
1	72	46	72.6082	45.0878	1.09638
1	74	46	74.6169	45.5373	0.771167
1	76	46	76.6496	45.6752	0.726289
1	78	46	78.6985	45.738	0.746048
1	80	46	80.7633	45.771	0.796875
1	82	46	82.843	45.7893	0.868981
1	84	46	84.9369	45.8001	0.957994
1	86	46	87.047	45.8043	1.06516
1	88	46	89.169	45.808	1.18464
1	90	46	91.3032	45.8113	1.31679
1	92	46	93.7633	45.5689	1.81519
1	94	46	95.2536	46.0668	1.25542
1	96	46	96.6832	46.543	0.872699
1	98	46	98.4334	46.7553	0.870768
1	100	46	99.6857	47.2165	1.25642
1	102	46	101.432	47.3827	1.4948
1	104	46	69.627	49.1603	34.518
1	106	46	105.227	46.6978	1.0411
1	108	46	110.538	45.9914	2.53798
1	110	46	112.459	46.2417	2.47061
1	112	46	111.463	47.6985	1.78138
1	114	46	117.047	46.7529	3.13818
1	116	46	119.172	46.7669	3.26352
1	118	46	121.302	46.7804	3.39334
1	120	46	122.304	47.9002	2.98655
1	122	46	123.318	47.7279	2.17323
1	124	46	127.656	46.754	3.73342
1	126	46	125.369	47.8419	1.94701
1	128	46	127.974	43.0816	2.91853
1	130	46	136.99	49.3995	7.77269
1	132	46	131.925	42.994	3.00698
1	134	46	137.849	46.1444	3.85162
1	28	48	25.391	48.3471	2.63197
1	30	48	27.3412	48.386	2.68671
1	32	48	34.7408	47.7572	2.75158
1	34	48	36.4429	47.8591	2.44697
1	36	48	41.9461	49.9159	6.24715
1	38	48	37.3923	46.9092	1.2487
1	40	48	39.4778	47.0074	1.1216
1	42	48	41.1633	46.8294	1.43888
1	44	48	45.585	48.0828	1.58715
1	46	48	45.8748	47.0983	0.910339
1	48	48	48.0265	47.1752	0.825237
1	50	48	51.1088	48.0601	1.11043
1	52	48	52.2588	47.3723	0.678948
1	54	48	53.6449	46.7506	1.29884
1	56	48	55.8129	46.8885	1.12713
1	58	48	58.0006	47.0824	0.917583
1	60	48	60.2889	47.5079	0.570603
1	62	48	62.4452	47.8538	0.468585
1	64	48	64.5064	48.0844	0.513421
1	66	48	66.4729	48.1182	0.487488
1	68	48	68.4509	48.2255	0.504148
1	70	48	68.8317	49.5134	1.91182
1	72	48	72.4669	47.7665	0.522025
1	74	48	74.4863	47.8784	0.501222
1	76	48	76.5219	47.913	0.529076
1	78	48	78.5722	47.9285	0.57666
1	80	48	80.6373	47.9363	0.640442
1	82	48	82.717	47.9403	0.719482
1	84	48	84.8114	47.9422	0.813461
1	86	48	86.9207	47.9427	0.922484
1	88	48	89.0445	47.9428	1.04605
1	90	48	91.1829	47.9425	1.18434
1	92	48	93.257	47.9971	1.25697
1	94	48	95.8316	47.7331	1.85097
1	96	48	97.0883	48.2801	1.12379
1	98	48	96.9733	48.7689	1.2827
1	100	48	70.2288	48.8951	29.7847
1	102	48	100.338	48.1066	1.66547
1	104	48	106.15	48.0829	2.15137
1	106	48	104.201	48.1116	1.80232
1	108	48	84.5785	42.6999	24.0137
1	110	48	98.7459	37.5499	15.3577
1	112	48	114.474	53.1157	5.68232
1	114	48	112.877	49.1875	1.63433
1	116	48	113.623	47.972	2.37692
1	118	48	118.055	50.1051	2.10581
1	120	48	123.462	48.8353	3.56129
1	122	48	118.673	47.4212	3.37744
1	124	48	120.472	47.3725	3.58354
1	126	48	129.678	48.6667	3.73841
1	128	48	131.644	48.5069	3.67889
1	130	48	135.802	50.4097	6.28241
1	132	48	139.398	51.6765	8.2616
1	134	48	133.944	44.8763	3.1242
1	28	50	25.3565	50.3947	2.67281
1	30	50	32.6824	49.6198	2.70925
1	32	50	29.4222	50.5792	2.64206
1	34	50	28.0028	47.1721	6.63049
1	36	50	38.4649	49.8409	2.46999
1	38	50	66.1782	56.3169	28.8775
1	40	50	49.9796	53.841	10.6933
1	42	50	28.7941	27.6555	25.9552
1	44	50	36.7136	64.8185	16.513
1	46	50	47.645	50.1587	1.6526
1	48	50	49.1928	49.982	1.19293
1	50	50	50.9223	49.9099	0.926691
1	52	50	52.3047	49.4828	0.600287
1	54	50	54.4603	49.6641	0.569854
1	56	50	55.7221	48.9401	1.09568
1	58	50	59.4456	51.024	1.77157
1	60	50	60.1927	49.4698	0.564139
1	62	50	62.3064	49.668	0.451775
1	64	50	64.4067	49.9322	0.412264
1	66	50	66.3744	49.9064	0.385898
1	68	50	68.7444	49.6278	0.832324
1	70	50	70.0005	45.6318	4.36816
1	72	50	72.3508	50.1765	0.392662
1	74	50	74.375	50.0937	0.386506
1	76	50	76.4118	50.0686	0.417476
1	78	50	78.4625	50.0578	0.466137
1	80	50	80.527	50.0527	0.529674
1	82	50	82.6069	50.0507	0.60906
1	84	50	84.7012	50.0502	0.702986
1	86	50	86.81	50.0509	0.811585
1	88	50	62.7143	68.1758	31.1405
1	90	50	88.6588	51.6716	2.14312
1	92	50	99.8566	45.9726	8.82872
1	94	50	95.3795	50.0683	1.38122
1	96	50	70.747	48.6345	25.2899
1	98	50	98.1823	51.2063	1.22
1	100	50	97.8686	47.6825	3.14863
1	102	50	101.196	51.1689	1.41895
1	104	50	106.178	50.1556	2.18395
1	106	50	120.204	71.7774	26.0003
1	108	50	110.405	50.2043	2.41363
1	110	50	70.4976	48.7811	39.5213
1	112	50	70.9054	48.6072	41.1182
1	114	50	115.034	48.0932	2.16907
1	116	50	115.099	51.5293	1.77505
1	118	50	70.3689	48.1826	47.6657
1	120	50	117.844	49.9811	2.15562
1	122	50	124.671	52.0135	3.34478
1	124	50	120.461	49.3181	3.60381
1	126	50	128.183	54.061	4.61033
1	128	50	126.691	51.4664	1.96539
1	130	50	126.242	49.5068	3.79
1	132	50	135.607	50.2518	3.61627
1	134	50	137.76	50.2799	3.77077
1	28	52	23.964	50.7278	4.2318
1	30	52	26.0401	50.96	4.09422
1	32	52	34.7585	51.5914	2.7886
1	34	52	36.787	51.6241	2.81227
1	36	52	37.3276	50.7957	1.79244
1	38	52	34.3435	51.7243	3.66686
1	40	52	42.8507	52.1553	2.85493
1	42	52	40.7509	51.2111	1.47734
1	44	52	46.5895	52.3785	2.61701
1	46	52	46.582	51.7991	0.615681
1	48	52	49.0082	52.1033	1.01351
1	50	52	50.9312	51.8685	0.94042
1	52	52	52.2808	51.534	0.544097
1	54	52	54.4179	51.6678	0.533865
1	56	52	75.8249	69.3366	26.336
1	58	52	75.1554	69.6669	24.6257
1	60	52	68.1089	47.7862	9.13839
1	62	52	62.3644	51.8634	0.38918
1	64	52	64.3182	51.8409	0.355806
1	66	52	66.2862	51.7854	0.35774
1	68	52	68.2705	51.5942	0.487706
1	70	52	70.3962	49.1455	2.8819
1	72	52	72.2557	52.3836	0.461058
1	74	52	74.2812	52.2109	0.351454
1	76	52	76.3181	52.1591	0.355697
1	78	52	78.3687	52.1383	0.393808
1	80	52	80.4335	52.13	0.452553
1	82	52	82.5126	52.1282	0.528369
1	84	52	84.6062	52.1301	0.620024
1	86	52	86.7168	52.1345	0.729334
1	88	52	88.8778	52.1458	0.889804
1	90	52	70.1854	48.9111	20.0539
1	92	52	91.2051	53.1757	1.4192
1	94	52	74.5498	53.0692	19.4795
1	96	52	73.2531	47.3564	23.216
