1	92	30	94.4694	26.6781	4.13922
1	94	30	93.797	31.6699	1.68218
1	96	30	99.3132	27.5998	4.09126
1	98	30	102.984	26.686	5.98493
1	100	30	102.848	27.9055	3.53524
1	102	30	98.6266	22.8806	7.87819
1	104	30	105.399	31.0022	1.72065
1	106	30	105.309	26.456	3.61083
1	108	30	76.1919	34.9499	32.1909
1	110	30	109.427	26.6569	3.3919
1	112	30	112.666	27.8144	2.28472
1	114	30	120.304	27.8232	6.6691
1	116	30	119.521	29.9827	3.52138
1	118	30	117.901	27.0845	2.91716
1	120	30	123.849	30.0372	3.84924
1	122	30	129.22	32.4423	7.62231
1	124	30	130.056	35.6469	8.28045
1	126	30	131.906	35.386	7.99315
1	128	30	132.035	34.523	6.06097
1	130	30	136.292	32.8264	6.89742
1	132	30	137.233	29.9702	5.23356
1	134	30	129.88	29.852	4.12232
1	28	32	18.0574	16.0674	18.7804
1	30	32	31.1673	33.8226	2.16438
1	32	32	29.7124	31.4511	2.35257
1	34	32	33.9161	29.5778	2.4237
1	36	32	38.349	32.0492	2.3495
1	38	32	35.4453	26.9082	5.69675
1	40	32	35.4611	30.1338	4.90759
1	42	32	37.2644	29.1265	5.53922
1	44	32	50.3015	23.9025	10.2605
1	46	32	48.3125	32.0597	2.31327
1	48	32	65.9717	56.3445	30.2595
1	50	32	66.3567	56.6162	29.555
1	52	32	61.5236	46.6471	17.471
1	54	32	63.4097	47.6566	18.2667
1	56	32	40.3327	64.0202	35.6476
1	58	32	58.1818	28.7456	3.25951
1	60	32	48.0433	59.592	30.0713
1	62	32	56.6299	45.3191	14.3609
1	64	32	60.7546	40.8369	9.41397
1	66	32	68.6291	48.7552	16.9603
1	68	32	67.3681	26.6288	5.40827
1	70	32	69.9993	37.3999	5.39987
1	72	32	71.4911	36.3497	4.37936
1	74	32	73.313	34.9195	2.99927
1	76	32	73.153	34.2397	3.62236
1	78	32	83.5291	34.9617	6.27237
1	80	32	84.5687	33.6494	4.85733
1	82	32	82.3151	31.5536	0.546377
1	84	32	68.8365	45.4044	20.2388
1	86	32	73.3288	57.9968	28.9204
1	88	32	100.573	66.9206	37.1151
1	90	32	67.8971	47.6371	27.0751
1	92	32	68.2792	47.9032	28.5585
1	94	32	63.1844	70.9416	49.6593
1	96	32	100.42	29.1124	5.27928
1	98	32	102.576	29.2845	5.32128
1	100	32	102.762	31.4164	2.82273
1	102	32	94.323	44.9888	15.0879
1	104	32	106.56	31.9273	2.56078
1	106	32	108.649	31.9933	2.64931
1	108	32	88.0525	45.0191	23.8202
1	110	32	76.0236	51.4063	39.128
1	112	32	79.0395	51.2351	38.1626
1	114	32	69.7096	49.5832	47.653
1	116	32	69.0693	50.7876	50.5516
1	118	32	115.299	32.605	2.76766
1	120	32	127.449	35.0345	8.04293
1	122	32	128.709	30.476	6.88037
1	124	32	124.399	35.5041	3.52676
1	126	32	138.482	28.0506	13.0915
1	128	32	132.762	32.2386	4.76772
1	130	32	134.97	31.6394	4.98268
1	132	32	138.11	31.942	6.10995
1	134	32	137.684	31.1707	3.77646
1	28	34	33.164	31.3332	5.81194
1	30	34	29.8964	31.9347	2.0679
1	32	34	58.7232	54.5585	33.7162
1	34	34	31.9151	33.4389	2.15906
1	36	34	34.1771	33.3985	1.91961
1	38	34	38.078	31.8888	2.11266
1	40	34	38.536	33.3311	1.60962
1	42	34	34.47	23.089	13.2571
1	44	34	63.0547	28.9357	19.7162
1	46	34	71.2325	46.6754	28.2373
1	48	34	72.7347	47.9313	28.3881
1	50	34	52.5295	35.8681	3.14452
1	52	34	54.3752	35.9754	3.08929
1	54	34	56.2203	36.0814	3.04332
1	56	34	65.359	50.5752	19.0349
1	58	34	46.5987	57.096	25.7568
1	60	34	49.1139	60.0999	28.2792
1	62	34	66.892	50.5422	17.2504
1	64	34	65.9768	39.444	5.79185
1	66	34	65.3832	31.6843	2.39643
1	68	34	68.6451	38.8386	4.88144
1	70	34	69.9999	39.2974	5.29742
1	72	34	72.5445	29.9166	4.11954
1	74	34	76.9316	23.0065	11.3777
1	76	34	73.0587	51.1879	17.4378
1	78	34	68.8026	44.4832	13.946
1	80	34	79.9618	38.6574	4.65758
1	82	34	81.5694	36.8	2.8329
1	84	34	85.0661	32.8578	1.56242
1	86	34	60.6735	-5.37058	46.8132
1	88	34	104.496	70.6561	40.1967
1	90	34	68.5062	48.057	25.6823
1	92	34	95.5689	31.5669	4.31939
1	94	34	97.7944	31.6337	4.47178
1	96	34	99.9575	31.7725	4.54136
1	98	34	70.3422	48.0802	31.0356
1	100	34	72.1129	48.7104	31.5291
1	102	34	109.271	43.5163	11.9759
1	104	34	104.527	36.7593	2.80913
1	106	34	72.9055	49.8478	36.6933
1	108	34	70.7769	48.8851	40.089
1	110	34	70.8792	50.9879	42.65
1	112	34	64.7134	49.814	49.8609
1	114	34	110.913	32.7918	3.31539
1	116	34	112.427	34.7501	3.65103
1	118	34	121.649	34.0605	3.64936
1	120	34	121.512	30.6355	3.68881
1	122	34	130.154	32.0261	8.38921
1	124	34	128.237	34.2513	4.24455
1	126	34	137.72	30.7288	12.1678
1	128	34	130.581	38.0214	4.77858
1	130	34	133.38	32.1924	3.83286
1	132	34	70.243	48.9529	63.5414
1	134	34	110.093	48.6675	28.048
1	28	36	25.8283	35.0737	2.36099
1	30	36	70.0464	48.8975	42.072
1	32	36	29.7284	35.7336	2.2872
1	34	36	69.2263	47.4255	37.0329
1	36	36	34.0704	35.5055	1.99198
1	38	36	27.519	43.616	12.9559
1	40	36	39.9368	33.8912	2.10976
1	42	36	62.7203	56.325	29.0247
1	44	36	45.2058	35.3437	1.37287
1	46	36	48.5221	37.0959	2.74994
1	48	36	50.5478	37.388	2.90137
1	50	36	63.8073	47.9838	18.2826
1	52	36	72.0897	48.2751	23.543
1	54	36	56.1754	37.7669	2.80259
1	56	36	64.2907	50.8489	17.0066
1	58	36	65.1646	51.6203	17.185
1	60	36	65.8926	51.1759	16.2797
1	62	36	19.9238	74.9621	57.345
1	64	36	65.74	39.77	4.15216
1	66	36	68.6338	38.0517	3.33863
1	68	36	62.7371	43.5338	9.18998
1	70	36	70	41.1983	5.19831
1	72	36	71.8109	37.2289	1.2434
1	74	36	72.3969	50.7013	14.7884
1	76	36	73.2077	51.2332	15.487
1	78	36	68.9447	45.2834	12.9684
1	80	36	74.5434	52.047	16.9493
1	82	36	84.9005	58.8069	22.9906
1	84	36	76.5723	53.2228	18.7562
1	86	36	84.9783	37.3159	1.66597
1	88	36	68.7546	48.2216	22.7981
1	90	36	92.1489	86.118	50.1641
1	92	36	95.2381	34.0868	3.76102
1	94	36	95.1014	40.0435	4.19086
1	96	36	98.5024	35.3798	2.5781
1	98	36	100.246	35.8	2.25453
1	100	36	102.311	35.8908	2.31336
1	102	36	70.7116	47.3708	33.2905
1	104	36	104.054	38.1178	2.1185
1	106	36	106.286	37.7713	1.79421
1	108	36	141.746	68.932	47.1516
1	110	36	70.0068	49.015	42.0577
1	112	36	118.015	34.3227	6.24442
1	114	36	89.2256	8.64719	36.9046
1	116	36	71.2816	48.8217	46.5202
1	118	36	119.991	37.1302	2.28919
1	120	36	113.953	34.3432	6.26966
1	122	36	123.706	37.4968	2.26979
1	124	36	74.6418	50.5311	51.4528
1	126	36	68.2229	49.277	59.283
1	128	36	71.3916	48.7778	58.0326
1	130	36	130.431	38.8861	2.91817
1	132	36	141.01	36.7029	9.03739
1	134	36	139.716	36.5263	5.74012
1	28	38	26.2197	36.8725	2.10735
1	30	38	28.3021	36.9963	1.97242
1	32	38	30.4891	36.9057	1.86556
1	34	38	54.2467	17.8156	28.5892
1	36	38	33.9536	37.604	2.08439
1	38	38	36.1446	37.5358	1.91258
1	40	38	39.81	35.9236	2.08504
1	42	38	41.9692	36.0688	1.93143
1	44	38	46.4682	38.7644	2.58384
1	46	38	45.7982	35.8498	2.15963
1	48	38	47.7998	35.8007	2.20843
1	50	38	52.2962	39.2435	2.61128
1	52	38	54.1177	39.2885	2.47892
1	54	38	62.6669	51.2019	15.7926
1	56	38	71.8429	47.9347	18.7001
1	58	38	47.3074	61.8172	26.1073
1	60	38	65.8742	51.277	14.5185
1	62	38	66.4502	50.9171	13.6622
1	64	38	65.7262	41.9909	4.34826
1	66	38	67.4257	41.921	4.17213
1	68	38	68.8259	42.5424	4.61687
1	70	38	70	42.9391	4.93909
1	72	38	71.1172	42.8555	4.93506
1	74	38	72.2666	42.7669	5.07227
1	76	38	73.4053	51.306	13.5566
1	78	38	75.2144	52.4648	14.7306
1	80	38	67.7293	47.5184	15.5296
1	82	38	76.0894	52.8891	16.0194
1	84	38	83.0721	39.2093	1.52429
1	86	38	87.026	37.4335	1.17202
1	88	38	89.1557	37.8228	1.16916
1	90	38	92.705	36.5208	3.08304
1	92	38	91.8197	40.4674	2.47402
1	94	38	92.6561	38.6158	1.47824
1	96	38	75.3273	53.9726	26.1244
1	98	38	88.7165	33.775	10.1997
1	100	38	105.563	35.2904	6.18804
1	102	38	101.587	40.1358	2.1753
1	104	38	67.7922	53.6276	39.4363
1	106	38	70.2799	49.1333	37.4149
1	108	38	107.969	40.3492	2.3494
1	110	38	107.825	38.5045	2.23238
1	112	38	111.671	40.183	2.20758
1	114	38	111.645	38.5747	2.42454
1	116	38	115.757	40.1799	2.19339
1	118	38	115.362	38.578	2.70103
1	120	38	121.095	39.637	1.9695
1	122	38	69.6496	49.0441	53.5027
1	124	38	72.4286	48.6879	52.6672
1	126	38	71.0386	47.2502	55.7344
1	128	38	127.776	40.711	2.72023
1	130	38	135.235	39.1818	5.36648
1	132	38	133.522	35.5493	2.88494
1	134	38	133.489	34.1602	3.87361
1	28	40	26.9773	38.3365	1.95277
1	30	40	29.1619	38.2334	1.95531
1	32	40	31.5909	37.912	2.12771
1	34	40	73.7293	52.7396	41.7219
1	36	40	35.6201	37.934	2.10067
1	38	40	37.5651	38.0323	2.01515
1	40	40	39.6872	38.0467	1.9782
1	42	40	41.7235	37.9928	2.02617
1	44	40	46.4335	40.6717	2.52451
1	46	40	46.3661	38.6398	1.40858
1	48	40	50.2375	40.8696	2.40056
1	50	40	64.3696	55.878	21.4149
1	52	40	53.955	40.9748	2.18457
1	54	40	53.6697	37.5178	2.50408
1	56	40	54.8442	39.257	1.37407
1	58	40	64.7396	52.0897	13.8413
1	60	40	52.662	58.9179	20.2912
1	62	40	63.522	44.0812	4.35576
1	64	40	65.3251	41.9876	2.38877
1	66	40	67.243	42.7968	3.06062
1	68	40	68.8786	43.9539	4.05034
1	70	40	70	43.8542	3.85419
1	72	40	71.1606	43.7774	3.86952
1	74	40	72.6955	50.8088	10.8872
1	76	40	77.5869	37.6197	2.86081
1	78	40	75.3852	52.4777	12.7487
1	80	40	75.5282	52.5006	13.2764
1	82	40	82.1802	56.5811	16.5821
1	84	40	85.9327	38.7576	2.29756
1	86	40	87.6616	39.1519	1.86556
1	88	40	89.4923	39.7259	1.51728
1	90	40	91.2066	40.2774	1.23804
1	92	40	63.2026	70.4077	41.8798
1	94	40	62.5723	70.4485	43.7585
1	96	40	75.5359	54.1475	24.8784
1	98	40	97.6089	41.9762	2.01457
1	100	40	98.3072	40.4998	1.76507
1	102	40	70.4098	49.1955	32.9014
1	104	40	102.104	40.4723	1.95372
1	106	40	103.981	40.4491	2.06874
1	108	40	107.476	42.0855	2.15023
1	110	40	139.71	71.3785	43.2122
1	112	40	115.193	40.1173	3.19521
1	114	40	117.319	40.1127	3.32137
1	116	40	83.3044	21.1328	37.7488
1	118	40	73.4	49.8991	45.6854
1	120	40	117.091	40.4751	2.9474
1	122	40	71.0902	46.98	51.3861
1	124	40	120.751	40.4658	3.28205
1	126	40	128.138	38.3305	2.71254
1	128	40	134.769	42.5371	7.2284
1	130	40	129.859	42.7896	2.7932
1	132	40	145.654	46.9803	15.3351
1	134	40	138.938	40.0977	4.939
1	28	42	29.4642	44.0182	2.49342
1	30	42	28.9622	40.3357	1.96141
1	32	42	70.7396	47.3954	39.1136
1	34	42	33.5172	39.8991	2.15569
1	36	42	38.6496	42.1505	2.65384
1	38	42	69.4638	48.9442	32.221
1	40	42	39.6235	40.1072	1.92991
1	42	42	44.4491	42.4429	2.48887
1	44	42	46.364	42.5421	2.42533
1	46	42	48.2484	42.6178	2.33171
1	48	42	62.7822	56.1983	20.4964
1	50	42	51.9328	42.6751	2.04737
1	52	42	53.7747	42.6907	1.90443
1	54	42	52.6747	41.4202	1.44658
1	56	42	57.434	42.7144	1.6021
1	58	42	56.7708	41.283	1.42305
1	60	42	61.0119	42.2237	1.0363
1	62	42	63.6297	44.3026	2.82097
1	64	42	65.726	45.916	4.27953
1	66	42	67.0667	43.8667	2.14995
1	68	42	68.8401	44.9403	3.05796
1	70	42	70	44.8435	2.84347
1	72	42	71.2246	44.7139	2.82246
1	74	42	78.2146	34.5501	8.55945
1	76	42	68.2154	47.8592	9.74318
1	78	42	76.8166	53.2694	11.3314
1	80	42	78.7794	42.8544	1.4899
1	82	42	83.5546	41.0932	1.79971
1	84	42	82.7156	42.6422	1.43599
1	86	42	87.8348	41.1974	2.00264
1	88	42	89.8332	41.417	1.9237
1	90	42	91.4742	41.9797	1.47437
1	92	42	80.0601	18.5766	26.291
1	94	42	96.4884	41.3668	2.5677
1	96	42	95.3762	44.0231	2.11706
1	98	42	70.5298	49.2533	28.4116
1	100	42	98.1891	42.4078	1.85625
1	102	42	100.091	42.3906	1.94845
1	104	42	106.707	41.9755	2.70741
1	106	42	105.375	44.0659	2.15839
1	108	42	105.462	42.0374	2.53792
1	110	42	139.298	74.5815	43.817
1	112	42	84.966	46.5055	27.4068
1	114	42	113.772	44.06	2.07259
1	116	42	70.5001	47.9308	45.8848
1	118	42	70.9584	47.0363	47.3105
1	120	42	116.969	42.3628	3.05263
1	122	42	127.688	43.989	6.02556
1	124	42	139.049	52.2312	18.1973
1	126	42	142.738	53.2255	20.1539
1	128	42	142.266	50.58	16.647
1	130	42	125.782	42.1594	4.22151
1	132	42	122.601	44.7009	9.7796
1	134	42	134.113	38.4278	3.57402
1	28	44	27.549	41.6807	2.36276
1	30	44	29.2843	41.9553	2.16638
1	32	44	30.8006	42.4674	1.94617
1	34	44	32.7858	42.5417	1.89767
1	36	44	35.3756	41.9522	2.14091
1	38	44	37.4511	42.0812	1.99573
1	40	44	39.7908	42.2898	1.72297
1	42	44	41.5803	42.256	1.79382
1	44	44	43.3789	42.0653	2.03195
1	46	44	48.1262	44.4399	2.17119
1	48	44	48.709	43.2316	1.04552
1	50	44	49.7098	42.2206	1.80287
1	52	44	50.4917	43.581	1.56543
1	54	44	56.6009	46.0277	3.2979
1	56	44	57.4287	44.6393	1.56519
1	58	44	56.6445	43.4352	1.46844
1	60	44	59.7268	41.4852	2.5296
1	62	44	62.7366	43.8033	0.762363
1	64	44	65.1886	45.6315	2.01861
1	66	44	66.9148	45.1436	1.46447
1	68	44	68.7859	45.9647	2.11606
1	70	44	70	45.8236	1.8236
1	72	44	71.3604	45.5989	1.72209
1	74	44	75.0472	42.691	1.67631
1	76	44	77.0796	43.1004	1.40528
1	78	44	79.1417	43.2865	1.3463
1	80	44	81.227	43.3865	1.37186
1	82	44	83.3333	43.4462	1.44377
1	84	44	82.5988	44.5004	1.48786
1	86	44	87.6135	43.4959	1.69039
1	88	44	89.7992	43.4891	1.87037
1	90	44	91.8872	43.5904	1.93109
1	92	44	93.4721	44.1159	1.47668
1	94	44	70.6412	49.307	23.9541
1	96	44	94.228	44.3336	1.80311
1	98	44	67.562	54.6827	32.2582
1	100	44	102.601	43.8492	2.60526
1	102	44	101.357	45.9062	2.01191
1	104	44	101.844	44.2456	2.16958
1	106	44	67.6273	43.6984	38.3739
1	108	44	70.7419	48.7067	37.5542
1	110	44	146.802	68.7445	44.3471
1	112	44	75.4308	46.7653	36.6736
1	114	44	139.71	70.2628	36.7524
1	116	44	116.346	47.2386	3.25703
1	118	44	122.686	45.2691	4.85447
1	120	44	117.083	44.449	2.9515
1	122	44	118.824	44.3539	3.19586
1	124	44	131.065	46.9938	7.67312
1	126	44	130.638	44.5246	4.6679
1	128	44	132.881	44.5836	4.9153
1	130	44	152.297	59.379	27.0864
1	132	44	126.837	43.5722	5.18083
1	134	44	134.043	40.2513	3.74897
1	28	46	26.8706	44.2065	2.1195
1	30	46	26.5302	46.5563	3.51408
1	32	46	28.5566	46.7019	3.5142
1	34	46	33.1879	44.1577	2.01334
1	36	46	34.7428	44.5561	1.91456
1	38	46	36.2638	45.1988	1.91212
1	40	46	38.9682	44.337	1.95704
1	42	46	41.0746	44.3177	1.91998
1	44	46	41.9646	45.9024	2.03772
1	46	46	47.9911	46.2616	2.0082
1	48	46	48.3159	44.9665	1.0807
1	50	46	48.0134	45.8379	1.99323
1	52	46	51.8245	44.4897	1.52041
1	54	46	65.8351	45.8338	11.8362
1	56	46	55.6806	44.1741	1.85364
1	58	46	57.5927	43.8711	2.16753
1	60	46	58.0535	40.5291	5.80688
1	62	46	62.5882	43.9185	2.16304
1	64	46	64.4808	45.2544	0.887195
1	66	46	66.7682	46.5762	0.960293
1	68	46	67.8056	47.572	1.58399
1	70	46	70	46.8311	0.831085
1	72	46	72.8277	44.7584	1.49218
1	74	46	74.8334	45.3749	1.04178
1	76	46	76.8762	45.5619	0.9796
1	78	46	78.9426	45.6465	1.00668
1	80	46	81.0669	45.6304	1.12911
1	82	46	83.1384	45.7154	1.17347
1	84	46	85.2673	45.7284	1.2961
1	86	46	87.4163	45.7351	1.44083
1	88	46	89.5874	45.7355	1.60924
1	90	46	70.72	49.3453	19.568
1	92	46	93.9832	45.7354	2.00074
1	94	46	95.4867	46.2329	1.50485
1	96	46	96.1828	47.2048	1.21857
1	98	46	100.545	45.8254	2.55112
1	100	46	68.9021	49.4865	31.2927
1	102	46	69.9456	48.9026	32.1856
1	104	46	101.505	44.7274	2.80095
1	106	46	105.656	47.7137	1.74786
1	108	46	394.694	-78.4455	312.538
1	110	46	73.6752	47.4883	36.3553
1	112	46	111.642	45.3698	0.724827
1	114	46	139.692	73.1469	37.3766
1	116	46	120.453	47.2257	4.61887
1	118	46	122.277	46.8713	4.36497
1	120	46	125.058	47.5061	5.27731
1	122	46	125.208	45.4128	3.26161
1	124	46	120.157	45.208	3.9234
1	126	46	130.871	46.7691	4.93088
1	128	46	128.068	42.3958	3.60481
1	130	46	139.634	50.6846	10.7128
1	132	46	143.14	51.6928	12.5104
1	134	46	139.713	46.7626	5.76328
1	28	48	70	64.176	45.0074
1	30	48	26.4932	48.5387	3.5479
1	32	48	70	64.176	41.2997
1	34	48	66.2919	56.8838	33.4917
1	36	48	38.8352	48.0023	2.83523
1	38	48	40.6016	48.0497	2.6021
1	40	48	39.1545	46.6201	1.61836
1	42	48	44.3036	48.1034	2.3059
1	44	48	46.0782	48.1038	2.08078
1	46	48	45.5732	46.6781	1.38912
1	48	48	45.9298	48.0267	2.07036
1	50	48	51.3407	47.99	1.34071
1	52	48	67.9872	44.0701	16.4632
1	54	48	53.5404	46.3267	1.73528
1	56	48	55.1092	45.7014	2.46522
1	58	48	57.7209	46.3521	1.67131
1	60	48	60.8131	48.0813	0.817125
1	62	48	62.735	48.0919	0.740674
1	64	48	64.6736	48.1123	0.682851
1	66	48	66.6292	48.1573	0.648597
1	68	48	68.5993	48.2996	0.669995
1	70	48	70	43.6998	4.30016
1	72	48	72.6278	47.6861	0.701942
1	74	48	74.653	47.8367	0.673139
1	76	48	76.7012	47.8831	0.710826
1	78	48	78.7644	47.9046	0.770334
1	80	48	80.8626	47.9075	0.867538
1	82	48	83.0599	47.8019	1.07831
1	84	48	85.0947	47.9218	1.09748
1	86	48	84.3084	48.1057	1.69494
1	88	48	89.4135	47.9215	1.4157
1	90	48	91.5581	47.9546	1.55872
1	92	48	90.0821	48.0831	1.91974
1	94	48	88.6659	40.0943	9.53692
1	96	48	97.5117	48.3433	1.55018
1	98	48	70.6994	48.6742	27.3089
1	100	48	94.6069	51.8564	6.62999
1	102	48	75.3504	48.8328	26.6626
1	104	48	70.0656	49.1475	33.9538
1	106	48	72.6253	44.5322	33.5543
1	108	48	100.951	19.4335	29.4234
1	110	48	75.1477	46.8087	34.8726
1	112	48	108.296	44.1022	5.37729
1	114	48	111.314	48.3147	2.70411
1	116	48	112.981	48.0953	3.02077
1	118	48	114.423	47.679	3.59118
1	120	48	116.469	47.8718	3.53373
1	122	48	126.388	48.6421	4.43501
1	124	48	119.567	47.36	4.47868
1	126	48	130.788	48.7137	4.84051
1	128	48	127.908	43.9941	4.00697
1	130	48	140.551	53.7026	11.9936
1	132	48	144.934	55.5027	14.9523
1	134	48	133.97	43.9426	4.0575
1	28	50	24.5007	50.4498	3.52813
1	30	50	26.2266	50.2685	3.78293
1	32	50	38.7835	51.4871	6.94462
1	34	50	69.7914	48.6567	35.8166
1	36	50	34.4868	48.6849	2.00481
1	38	50	42.4072	50.6671	4.45741
1	40	50	43.9524	50.6606	4.00728
1	42	50	71.9479	44.7379	30.4067
1	44	50	42.1014	49.6073	1.93883
1	46	50	46.4464	49.6593	0.561549
1	48	50	49.0863	52.8221	3.02399
1	50	50	51.9462	51.2089	2.29109
1	52	50	53.1654	49.9353	1.16723
1	54	50	55.0192	49.9363	1.02121
1	56	50	55.6206	48.5581	1.49094
1	58	50	59.5475	50.9131	1.79681
1	60	50	60.6812	49.9319	0.684631
1	62	50	62.6031	49.9246	0.607746
1	64	50	64.5424	49.9096	0.549888
1	66	50	66.5003	49.8749	0.515665
1	68	50	68.4787	49.7606	0.535224
1	70	50	70.0002	43.9737	6.02629
1	72	50	72.4676	50.2338	0.522749
1	74	50	74.5013	50.1253	0.516752
1	76	50	76.5516	50.0919	0.5592
1	78	50	78.6197	50.0775	0.624491
1	80	50	80.7085	50.0709	0.71208
1	82	50	82.8185	50.066	0.821147
1	84	50	84.9445	50.0676	0.946897
1	86	50	87.0928	50.0684	1.09494
1	88	50	86.687	51.9558	2.35564
1	90	50	91.9274	49.8306	1.93484
1	92	50	91.0697	51.7337	1.96751
1	94	50	91.9044	49.9072	2.09769
1	96	50	71.785	48.1267	24.2873
1	98	50	72.5599	47.7673	25.5379
1	100	50	70.7883	48.6246	29.2441
1	102	50	71.3321	48.3784	30.7108
1	104	50	102.955	51.4969	1.82571
1	106	50	99.7215	35.5346	15.7692
1	108	50	106.464	51.4294	2.09784
1	110	50	108.815	52.561	2.82186
1	112	50	111.093	52.5306	2.68838
1	114	50	50.1609	69.7808	66.8334
1	116	50	114.434	51.6632	2.28459
1	118	50	70.887	47.0347	47.2062
1	120	50	105.255	51.3251	14.8044
1	122	50	112.479	51.521	9.64124
1	124	50	125.688	52.7548	3.23096
1	126	50	121.214	49.1604	4.85881
1	128	50	115.29	42.4841	14.7658
1	130	50	125.008	49.3156	5.03832
1	132	50	137.008	50.4644	5.02921
1	134	50	139.681	50.912	5.75335
1	28	52	31.5747	51.4919	3.61058
1	30	52	-29.22	3.91201	76.2854
1	32	52	35.692	51.4551	3.73201
1	34	52	37.7037	51.5116	3.73575
1	36	52	39.3885	51.6202	3.40967
1	38	52	41.0013	51.8019	3.0078
1	40	52	42.6302	51.8734	2.63322
1	42	52	44.2835	51.8735	2.28696
1	44	52	66.7741	55.4717	23.0372
1	46	52	46.5194	51.5874	0.66333
1	48	52	47.3061	50.9754	1.23742
1	50	52	68.2185	43.8992	19.9383
1	52	52	68.3605	44.6201	17.948
1	54	52	54.9378	51.8597	0.94828
1	56	52	69.0569	45.7605	14.4711
1	58	52	69.3276	46.3055	12.6784
1	60	52	47.234	34.3881	21.752
1	62	52	62.4861	51.8177	0.519153
1	64	52	64.4254	51.7873	0.475604
1	66	52	66.3837	51.7122	0.479608
1	68	52	68.3652	51.4523	0.658285
1	70	52	70	45.899	6.101
1	72	52	72.3387	52.5081	0.610647
1	74	52	74.3747	52.281	0.468378
1	76	52	76.4252	52.2126	0.47541
1	78	52	78.4939	52.1852	0.527434
1	80	52	80.5816	52.1745	0.607161
1	82	52	82.6888	52.1722	0.710029
1	84	52	84.816	52.1749	0.834559
1	86	52	86.962	52.1807	0.978813
1	88	52	70.8189	48.6757	17.4998
1	90	52	91.3183	52.1996	1.33329
1	92	52	74.8422	51.68	17.1608
1	94	52	77.8084	45.6918	17.377
1	96	52	81.5659	27.1491	28.7387
