1	70	30	69.9837	29.8728	0.128214
1	72	30	68.571	47.881	18.2068
1	74	30	75.7757	11.3548	18.7295
1	76	30	76.3002	29.0845	0.963503
1	78	30	78.3564	29.1538	0.918189
1	80	30	80.277	29.4734	0.595044
1	82	30	81.9455	30.088	0.103527
1	84	30	83.9391	30.0829	0.102901
1	86	30	85.9294	30.0838	0.109603
1	88	30	87.9077	30.0974	0.13415
1	90	30	89.8966	30.0985	0.142763
1	92	30	91.8925	30.1048	0.150179
1	94	30	93.9244	30.1489	0.167005
1	96	30	95.9564	30.1868	0.191855
1	98	30	97.988	30.2196	0.219956
1	100	30	100.033	30.2507	0.252807
1	102	30	102.121	30.1731	0.210935
1	104	30	104.216	30.0844	0.232172
1	106	30	106.286	30.031	0.287912
1	108	30	108.329	30.0089	0.328862
1	110	30	110.357	30.0028	0.356577
1	112	30	112.377	30.005	0.377069
1	114	30	114.397	30.0061	0.397019
1	116	30	116.416	30.0061	0.41598
1	118	30	118.439	30.0109	0.439031
1	120	30	120.455	30.0116	0.45476
1	122	30	122.472	30.016	0.471851
1	124	30	124.503	30.0331	0.503803
1	126	30	126.518	30.0368	0.519314
1	128	30	128.536	30.0415	0.537421
1	130	30	130.549	30.0491	0.551204
1	132	30	132.559	30.0582	0.561774
1	134	30	134.562	30.0695	0.566551
1	28	32	28.3798	31.9885	0.379973
1	30	32	30.3595	31.992	0.359588
1	32	32	32.3385	31.9935	0.338582
1	34	32	34.2774	31.96	0.28024
1	36	32	36.049	31.7615	0.2435
1	38	32	38.0211	31.7365	0.264307
1	40	32	40.0191	31.7352	0.265468
1	42	32	42.0159	31.7377	0.262743
1	44	32	43.9974	31.7564	0.243617
1	46	32	45.924	31.8479	0.170057
1	48	32	47.8909	31.9089	0.142145
1	50	32	49.9056	31.9188	0.124552
1	52	32	51.9208	31.9252	0.108976
1	54	32	53.9341	31.9299	0.0962002
1	56	32	55.9446	31.9327	0.0871512
1	58	32	57.9392	31.9133	0.105851
1	60	32	59.9481	31.9099	0.103925
1	62	32	61.9576	31.9057	0.103416
1	64	32	63.8633	31.6086	0.414573
1	66	32	65.9423	31.7455	0.260979
1	68	32	67.9714	31.7574	0.244296
1	70	32	69.7857	32.8654	0.891558
1	72	32	72.119	31.2414	0.767881
1	74	32	74.0036	32.1139	0.113952
1	76	32	75.904	32.2907	0.30614
1	78	32	78.3809	31.1905	0.894655
1	80	32	80.4374	31.2562	0.862903
1	82	32	82.3134	31.5559	0.543536
1	84	32	83.9633	32.0446	0.0577698
1	86	32	85.8757	32.132	0.181316
1	88	32	87.9121	32.0832	0.120982
1	90	32	89.9062	32.0894	0.129542
1	92	32	91.9206	32.1351	0.156673
1	94	32	93.9096	32.1441	0.170098
1	96	32	95.9436	32.1881	0.19632
1	98	32	97.9075	32.1551	0.180549
1	100	32	100.017	32.2638	0.264355
1	102	32	102.026	32.2561	0.257423
1	104	32	104.131	32.1602	0.206788
1	106	32	106.227	32.0835	0.241915
1	108	32	108.311	32.0285	0.312216
1	110	32	110.358	32.0132	0.357846
1	112	32	112.383	32.0119	0.383491
1	114	32	114.405	32.0152	0.405546
1	116	32	116.424	32.0152	0.424581
1	118	32	107.138	28.8862	11.2995
1	120	32	120.478	32.0302	0.479204
1	122	32	122.493	32.0301	0.49407
1	124	32	124.525	32.0469	0.526753
1	126	32	126.543	32.0526	0.545968
1	128	32	128.555	32.0504	0.557132
1	130	32	130.577	32.0591	0.580125
1	132	32	132.591	32.0662	0.594725
1	134	32	134.602	32.0743	0.606623
1	28	34	28.4027	33.964	0.404281
1	30	34	30.3873	33.9578	0.389582
1	32	34	32.3299	33.8976	0.345434
1	34	34	34.0354	33.7413	0.261141
1	36	34	36.0031	33.7332	0.266835
1	38	34	38.0015	33.734	0.265992
1	40	34	40.0016	33.7344	0.265583
1	42	34	42.0018	33.734	0.26603
1	44	34	44.0035	33.7348	0.265188
1	46	34	46.0063	33.7535	0.246571
1	48	34	47.9787	33.8785	0.123358
1	50	34	49.9578	33.9498	0.0655896
1	52	34	51.9567	33.9624	0.0573206
1	54	34	53.9609	33.9634	0.0535582
1	56	34	55.9707	33.9687	0.0428818
1	58	34	57.96	33.95	0.0640083
1	60	34	59.9659	33.9484	0.0617999
1	62	34	62.0011	34.001	0.00149654
1	64	34	64.0159	34.0373	0.0405207
1	66	34	65.9365	33.7372	0.270321
1	68	34	68.0826	34.6195	0.625011
1	70	34	69.7835	34.8493	0.876505
1	72	34	71.8979	34.7657	0.772433
1	74	34	73.889	34.4411	0.454857
1	76	34	75.9431	34.148	0.158544
1	78	34	77.9937	34.013	0.0144653
1	80	34	80.4673	33.2989	0.842544
1	82	34	83.6692	34.5853	1.76883
1	84	34	84.3262	33.6505	0.47801
1	86	34	85.9577	34.0398	0.0580797
1	88	34	87.9717	34.0307	0.0417421
1	90	34	89.9714	34.0716	0.0771082
1	92	34	91.9436	34.147	0.157491
1	94	34	93.9553	34.1993	0.204262
1	96	34	95.989	34.2544	0.254663
1	98	34	97.9982	34.2652	0.265214
1	100	34	99.9992	34.2656	0.265583
1	102	34	102	34.2657	0.265671
1	104	34	104.544	34.7542	0.93007
1	106	34	106.132	34.164	0.210642
1	108	34	108.245	34.099	0.264131
1	110	34	110.341	34.0679	0.347241
1	112	34	112.397	34.0437	0.39939
1	114	34	114.424	34.035	0.425069
1	116	34	116.475	34.0663	0.479938
1	118	34	118.496	34.0653	0.499844
1	120	34	120.515	34.0638	0.518973
1	122	34	122.531	34.0607	0.534523
1	124	34	124.561	34.0746	0.566235
1	126	34	126.58	34.0784	0.585689
1	128	34	128.597	34.0814	0.602796
1	130	34	130.616	34.0817	0.620994
1	132	34	132.637	34.0929	0.643688
1	134	34	134.649	34.0981	0.656279
1	28	36	28.4581	35.8977	0.469423
1	30	36	30.4522	35.7031	0.540905
1	32	36	32.0778	35.6884	0.321185
1	34	36	33.9929	35.7247	0.27543
1	36	36	35.9838	35.7331	0.267405
1	38	36	37.9835	35.7348	0.265727
1	40	36	39.9841	35.7353	0.265201
1	42	36	41.9856	35.7359	0.264492
1	44	36	43.9905	35.7393	0.260868
1	46	36	46.0051	35.7545	0.245561
1	48	36	48.0447	35.8438	0.162433
1	50	36	50.0289	35.967	0.0439084
1	52	36	52.039	36.0139	0.0414199
1	54	36	54.0233	36.0177	0.0292582
1	56	36	55.9945	35.9949	0.00748592
1	58	36	58.0335	36.0363	0.0493546
1	60	36	60.0312	36.0406	0.0511811
1	62	36	62.0368	36.0596	0.0699992
1	64	36	64.1687	36.3669	0.403849
1	66	36	66.1307	36.4286	0.448048
1	68	36	68.0924	36.6005	0.607614
1	70	36	69.7812	36.8335	0.861748
1	72	36	71.8828	36.7616	0.770601
1	74	36	73.9396	36.2032	0.212035
1	76	36	76.0366	35.9216	0.0864899
1	78	36	78.0894	35.8548	0.170509
1	80	36	80.1222	35.8412	0.200398
1	82	36	82.8179	35.6845	0.876687
1	84	36	83.7361	34.5032	1.51989
1	86	36	86.3179	35.7412	0.40993
1	88	36	88.0712	35.965	0.0793466
1	90	36	90.0514	36.0359	0.0627108
1	92	36	92.008	36.1756	0.175745
1	94	36	93.9898	36.2376	0.237783
1	96	36	95.9846	36.263	0.263484
1	98	36	97.9819	36.2653	0.265961
1	100	36	99.9816	36.2649	0.265576
1	102	36	101.982	36.2654	0.266088
1	104	36	103.983	36.2662	0.266719
1	106	36	106.028	36.2468	0.248415
1	108	36	108.16	36.198	0.254793
1	110	36	110.339	36.155	0.372393
1	112	36	112.407	36.1619	0.438127
1	114	36	114.524	36.1563	0.547243
1	116	36	116.538	36.1337	0.554647
1	118	36	118.57	36.1414	0.587185
1	120	36	120.581	36.1293	0.595623
1	122	36	122.593	36.1179	0.604153
1	124	36	124.601	36.1064	0.610268
1	126	36	126.637	36.124	0.648953
1	128	36	128.653	36.1236	0.664259
1	130	36	130.661	36.1164	0.670909
1	132	36	132.417	35.926	0.423408
1	134	36	134.288	35.8414	0.32892
1	28	38	28.5756	37.7122	0.643525
1	30	38	30.1248	37.6139	0.405812
1	32	38	31.9888	37.7099	0.290296
1	34	38	33.9692	37.7293	0.272487
1	36	38	35.8597	37.8403	0.212573
1	38	38	37.9649	37.7379	0.264451
1	40	38	39.9673	37.7389	0.263164
1	42	38	41.9719	37.7415	0.260019
1	44	38	44.0781	37.8476	0.171256
1	46	38	45.9989	37.7661	0.233903
1	48	38	48.055	37.834	0.174836
1	50	38	50.1082	37.9367	0.125353
1	52	38	52.0491	38.0072	0.0496504
1	54	38	54.0429	38.0257	0.0499819
1	56	38	56.0823	38.0635	0.103957
1	58	38	58.0582	38.0533	0.0789032
1	60	38	60.0867	38.0953	0.128861
1	62	38	62.2038	38.2802	0.346451
1	64	38	64.1791	38.3286	0.374256
1	66	38	66.1886	38.5185	0.551737
1	68	38	68.1054	38.58	0.589463
1	70	38	69.779	38.818	0.847288
1	72	38	71.8615	38.7617	0.77421
1	74	38	74.1177	37.6766	0.344154
1	76	38	76.1261	37.769	0.263192
1	78	38	78.1557	37.7859	0.264673
1	80	38	80.1804	37.8015	0.268246
1	82	38	82.1369	37.8745	0.185734
1	84	38	84.6286	37.5043	0.800518
1	86	38	86.6506	37.5472	0.792651
1	88	38	88.293	37.8187	0.344596
1	90	38	90.1387	38.019	0.139944
1	92	38	92.0346	38.1829	0.186095
1	94	38	93.9925	38.2372	0.237278
1	96	38	89.2229	44.994	9.7388
1	98	38	97.9657	38.2621	0.264355
1	100	38	99.9642	38.2629	0.265299
1	102	38	101.964	38.2636	0.266055
1	104	38	103.965	38.2667	0.268968
1	106	38	105.97	38.2722	0.273859
1	108	38	108.102	38.3161	0.332345
1	110	38	110.263	38.3109	0.407281
1	112	38	112.381	38.3146	0.494056
1	114	38	114.608	38.3324	0.69305
1	116	38	116.673	38.2946	0.734402
1	118	38	118.663	38.2422	0.705722
1	120	38	120.699	38.2504	0.742585
1	122	38	122.707	38.2305	0.743201
1	124	38	124.701	38.2003	0.728848
1	126	38	126.693	38.1716	0.713696
1	128	38	128.539	38.028	0.539517
1	130	38	70.921	48.8724	60.0711
1	132	38	132.36	37.8689	0.383043
1	134	38	134.26	37.8042	0.325464
1	28	40	27.8942	39.7743	0.24923
1	30	40	29.999	39.6833	0.316711
1	32	40	31.954	39.7261	0.27773
1	34	40	33.8381	39.8442	0.224696
1	36	40	35.9439	39.7423	0.263707
1	38	40	37.9462	39.7445	0.261086
1	40	40	39.9515	39.746	0.258591
1	42	40	41.9595	39.7501	0.253184
1	44	40	43.974	39.7613	0.240082
1	46	40	46.0236	39.8099	0.191513
1	48	40	48.0258	39.8135	0.188228
1	50	40	50.1016	39.9131	0.133644
1	52	40	52.1601	40.0186	0.161201
1	54	40	54.135	40.052	0.144702
1	56	40	56.0992	40.0603	0.116078
1	58	40	58.1038	40.0773	0.129452
1	60	40	59.755	41.0465	1.07482
1	62	40	61.0541	42.2073	2.40145
1	64	40	64.1814	40.2722	0.327093
1	66	40	66.2003	40.4509	0.49342
1	68	40	68.1237	40.5566	0.570172
1	70	40	69.9998	40.6473	0.647265
1	72	40	71.8292	40.7688	0.78754
1	74	40	74.152	39.6581	0.374204
1	76	40	76.1521	39.7719	0.274128
1	78	40	78.1682	39.8108	0.253157
1	80	40	80.1519	39.8633	0.2044
1	82	40	82.1594	39.8806	0.199159
1	84	40	84.1876	39.8806	0.222403
1	86	40	86.6781	39.5757	0.799947
1	88	40	88.5971	39.5197	0.76628
1	90	40	90.2775	39.8822	0.301464
1	92	40	92.0569	40.1499	0.160339
1	94	40	93.9772	40.2349	0.235971
1	96	40	95.9606	40.2491	0.252148
1	98	40	97.9514	40.2561	0.260623
1	100	40	99.9476	40.2585	0.263716
1	102	40	101.946	40.2598	0.265369
1	104	40	103.947	40.2629	0.2683
1	106	40	105.801	40.1178	0.231621
1	108	40	107.998	40.3164	0.316451
1	110	40	110.178	40.4102	0.447
1	112	40	112.557	40.5338	0.771674
1	114	40	114.666	40.5962	0.893561
1	116	40	116.875	40.6228	1.07369
1	118	40	118.886	40.5	1.01758
1	120	40	120.835	40.3991	0.925634
1	122	40	122.875	40.4054	0.964668
1	124	40	124.843	40.3431	0.910529
1	126	40	126.672	40.1587	0.690458
1	128	40	128.48	39.9734	0.481104
1	130	40	130.438	39.9248	0.444432
1	132	40	132.281	39.7951	0.347466
1	134	40	134.214	39.7431	0.334409
1	28	42	27.5633	42.0568	0.440403
1	30	42	29.8008	41.8533	0.247378
1	32	42	31.8924	41.7727	0.251514
1	34	42	33.9185	41.7514	0.261675
1	36	42	35.921	41.7547	0.257721
1	38	42	37.9277	41.7554	0.255049
1	40	42	39.9357	41.7545	0.25374
1	42	42	41.946	41.759	0.246949
1	44	42	43.9619	41.7697	0.23342
1	46	42	45.9882	41.7923	0.208049
1	48	42	48.0836	41.8887	0.13921
1	50	42	50.1076	41.9231	0.132294
1	52	42	52.1545	41.9939	0.154659
1	54	42	54.1592	42.0287	0.161755
1	56	42	56.2098	42.1117	0.237679
1	58	42	56.1607	38.3291	4.10594
1	60	42	59.8848	41.3746	0.635903
1	62	42	61.9322	43.051	1.05316
1	64	42	63.2222	44.1094	2.24822
1	66	42	66.1808	42.3164	0.364362
1	68	42	68.1509	42.5282	0.54932
1	70	42	69.9999	42.6351	0.635101
1	72	42	71.7744	42.7897	0.821293
1	74	42	74.1419	41.7517	0.285938
1	76	42	76.1444	41.8315	0.221922
1	78	42	78.1361	41.8809	0.180906
1	80	42	80.1482	41.8963	0.180827
1	82	42	82.1671	41.903	0.193177
1	84	42	84.187	41.9088	0.208087
1	86	42	86.2037	41.9191	0.21913
1	88	42	88.5851	41.4966	0.771865
1	90	42	90.6032	41.5332	0.76271
1	92	42	92.2605	41.9343	0.268666
1	94	42	93.9853	42.2088	0.209299
1	96	42	95.9532	42.2366	0.241203
1	98	42	97.9395	42.2467	0.254056
1	100	42	99.9325	42.2493	0.258265
1	102	42	101.927	42.2515	0.261778
1	104	42	103.926	42.2556	0.265948
1	106	42	105.935	42.2686	0.276343
1	108	42	107.816	42.151	0.238132
1	110	42	110.025	42.361	0.361899
1	112	42	112.481	42.698	0.847602
1	114	42	114.707	42.7894	1.05943
1	116	42	116.944	42.8328	1.25896
1	118	42	119.1	42.8128	1.36784
1	120	42	71.3862	49.3438	49.1654
1	122	42	67.1036	48.2653	55.2528
1	124	42	125.053	42.5619	1.19335
1	126	42	126.871	42.3532	0.939949
1	128	42	128.889	42.3403	0.951967
1	130	42	130.36	41.8511	0.389679
1	132	42	132.198	41.7098	0.351133
1	134	42	134.156	41.6739	0.361357
1	28	44	27.5621	44.062	0.442222
1	30	44	29.5746	44.0709	0.431309
1	32	44	31.9272	43.7245	0.284992
1	34	44	33.9143	43.744	0.269975
1	36	44	35.9004	43.7673	0.253085
1	38	44	37.9101	43.7671	0.249676
1	40	44	39.9214	43.7686	0.244378
1	42	44	41.9361	43.7738	0.235051
1	44	44	43.9569	43.7859	0.218405
1	46	44	45.9963	43.8171	0.182955
1	48	44	48.0392	43.8572	0.148053
1	50	44	50.0998	43.9229	0.126085
1	52	44	52.1405	43.9791	0.142054
1	54	44	54.2167	44.0919	0.235319
1	56	44	56.184	44.0756	0.198937
1	58	44	58.1636	44.0714	0.178448
1	60	44	58.4043	40.5188	3.8295
1	62	44	61.7713	43.1129	0.916082
1	64	44	64.3157	45.0203	1.06805
1	66	44	66.1218	44.1523	0.195011
1	68	44	68.1958	44.4895	0.527207
1	70	44	70	44.6234	0.623415
1	72	44	71.6617	44.8458	0.910909
1	74	44	74.1239	43.8451	0.198349
1	76	44	76.1295	43.8921	0.1686
1	78	44	78.1253	43.9217	0.147798
1	80	44	80.1389	43.9307	0.155207
1	82	44	82.1545	43.9366	0.166983
1	84	44	84.1702	43.9424	0.179703
1	86	44	86.1824	43.9527	0.188486
1	88	44	88.1653	43.9944	0.165391
1	90	44	90.6233	43.5537	0.766617
1	92	44	92.6389	43.597	0.755418
1	94	44	94.2093	44.0054	0.209407
1	96	44	95.9512	44.2187	0.224076
1	98	44	97.9307	44.2315	0.241648
1	100	44	99.9182	44.2368	0.250506
1	102	44	101.91	44.2394	0.255863
1	104	44	103.905	44.2427	0.260756
1	106	44	105.91	44.2549	0.270465
1	108	44	107.92	44.2707	0.282151
1	110	44	110.094	44.4502	0.459931
1	112	44	112.208	44.5544	0.592251
1	114	44	114.705	44.9252	1.16321
1	116	44	116.966	45.0472	1.42456
1	118	44	119.159	45.0416	1.55819
1	120	44	121.286	44.9971	1.62714
1	122	44	123.289	44.8846	1.56294
1	124	44	125.072	44.6023	1.22923
1	126	44	127.106	44.5973	1.25736
1	128	44	128.751	44.2239	0.783866
1	130	44	130.3	43.7888	0.366889
1	132	44	132.156	43.6605	0.373806
1	134	44	134.092	43.6086	0.402112
1	28	46	27.5625	46.0652	0.442342
1	30	46	29.5665	46.0824	0.441279
1	32	46	31.5782	46.0922	0.431768
1	34	46	33.9162	45.7263	0.286288
1	36	46	35.8976	45.7638	0.257434
1	38	46	37.8931	45.7842	0.240823
1	40	46	39.9075	45.7866	0.232572
1	42	46	41.9309	45.7961	0.215271
1	44	46	43.9599	45.8104	0.193771
1	46	46	45.9974	45.8354	0.164623
1	48	46	48.0402	45.871	0.135099
1	50	46	50.101	45.931	0.122269
1	52	46	52.2398	46.0833	0.25383
1	54	46	54.1954	46.0616	0.204894
1	56	46	56.1622	46.0458	0.168517
1	58	46	58.1407	46.0394	0.146057
1	60	46	60.1259	46.0392	0.131821
1	62	46	60.5502	42.4467	3.83766
1	64	46	63.6691	44.7035	1.33808
1	66	46	66.1001	46.0751	0.125087
1	68	46	67.1581	47.1507	1.42579
1	70	46	70	46.6133	0.613307
1	72	46	72.0979	45.8531	0.176545
1	74	46	74.1011	45.9242	0.126375
1	76	46	76.1069	45.9466	0.119471
1	78	46	78.1103	45.9587	0.117818
1	80	46	80.1224	45.9636	0.127686
1	82	46	82.136	45.9672	0.139876
1	84	46	84.1498	45.9716	0.152429
1	86	46	86.1607	45.9797	0.162016
1	88	46	88.1782	45.9812	0.179179
1	90	46	90.147	46.0279	0.149611
1	92	46	92.667	45.6172	0.769071
1	94	46	94.6873	45.6526	0.770149
1	96	46	96.2005	46.0267	0.202291
1	98	46	97.9291	46.2076	0.219395
1	100	46	99.9063	46.2125	0.232218
1	102	46	101.89	46.2137	0.240205
1	104	46	103.876	46.212	0.245565
1	106	46	105.865	46.2113	0.251016
1	108	46	107.935	46.3012	0.308066
1	110	46	110.016	46.3903	0.390633
1	112	46	103.791	38.1048	11.3897
1	114	46	114.434	46.7872	0.899104
1	116	46	116.752	47.0199	1.26728
1	118	46	119.178	47.2084	1.68753
1	120	46	121.425	47.2615	1.90291
1	122	46	123.563	47.2496	2.00075
1	124	46	125.516	47.0986	1.87204
1	126	46	127.082	46.5941	1.23403
1	128	46	128.74	46.2217	0.772608
1	130	46	130.383	45.8598	0.408313
1	132	46	132.126	45.6157	0.404543
1	134	46	134.055	45.5558	0.447559
1	28	48	27.5627	48.0682	0.442538
1	30	48	29.5664	48.0869	0.442261
1	32	48	31.5708	48.1041	0.441644
1	34	48	33.5844	48.1082	0.429494
1	36	48	35.8945	47.764	0.258489
1	38	48	37.8934	47.7785	0.245777
1	40	48	39.9013	47.7881	0.233787
1	42	48	41.9108	47.8001	0.218871
1	44	48	43.9313	47.8067	0.205203
1	46	48	45.9539	47.8181	0.187682
1	48	48	48.0429	47.886	0.121836
1	50	48	50.2532	48.0608	0.260365
1	52	48	52.2073	48.044	0.211913
1	54	48	54.1168	47.9759	0.119278
1	56	48	56.1418	48.0205	0.143308
1	58	48	58.1206	48.0141	0.121391
1	60	48	60.1057	48.0121	0.106374
1	62	48	62.0946	48.0123	0.0953692
1	64	48	64.0862	48.0144	0.0874105
1	66	48	66.0804	48.0201	0.0829189
1	68	48	68.0769	48.0385	0.0860003
1	70	48	69.8218	49.0783	1.09296
1	72	48	72.0774	47.9613	0.0865056
1	74	48	74.0808	47.9798	0.0833072
1	76	48	76.0867	47.9856	0.087853
1	78	48	78.0933	47.9884	0.0939919
1	80	48	80.1044	47.99	0.10486
1	82	48	82.117	47.9915	0.117343
1	84	48	84.1303	47.9941	0.130418
1	86	48	86.1433	47.9983	0.14331
1	88	48	88.153	48.0065	0.153129
1	90	48	90.1304	48.0405	0.13653
1	92	48	92.0875	48.0832	0.120755
1	94	48	94.7141	47.6848	0.780542
1	96	48	96.7332	47.7192	0.785171
1	98	48	98.1483	48.0526	0.157377
1	100	48	99.8906	48.1893	0.21867
1	102	48	101.869	48.1875	0.228814
1	104	48	103.852	48.1864	0.23774
1	106	48	105.822	48.1655	0.242928
1	108	48	107.906	48.2801	0.29529
1	110	48	109.966	48.3529	0.354615
1	112	48	111.986	48.376	0.376299
1	114	48	113.691	48.0776	0.318962
1	116	48	116.418	48.7882	0.892354
1	118	48	119.017	49.2758	1.63177
1	120	48	121.477	49.531	2.12714
1	122	48	123.753	49.6178	2.38554
1	124	48	125.851	49.5253	2.39831
1	126	48	127.657	49.2228	2.05932
1	128	48	128.776	48.2665	0.820933
1	130	48	130.424	47.8948	0.436627
1	132	48	132.175	47.6452	0.395554
1	134	48	134.035	47.5223	0.47906
1	28	50	27.563	50.069	0.442402
1	30	50	29.5639	50.0875	0.444843
1	32	50	31.56	50.0982	0.4508
1	34	50	33.552	50.1041	0.459978
1	36	50	64.8043	53.8806	29.0645
1	38	50	37.9114	49.8162	0.204058
1	40	50	39.9226	49.8319	0.185053
1	42	50	41.954	49.8561	0.151028
1	44	50	43.9618	49.8509	0.153877
1	46	50	46.2888	50.055	0.293996
1	48	50	48.2602	50.0395	0.263183
1	50	50	50.2237	50.0283	0.225451
1	52	50	52.1676	50.0042	0.167661
1	54	50	54.1451	50.0033	0.14511
1	56	50	56.0958	49.9723	0.0996841
1	58	50	58.1024	49.9948	0.102572
1	60	50	60.0879	49.9923	0.0882419
1	62	50	62.0769	49.9907	0.077505
1	64	50	64.0687	49.9885	0.0696865
1	66	50	66.063	49.9843	0.0649335
1	68	50	68.0596	49.9702	0.066642
1	70	50	70.0679	49.0299	0.972511
1	72	50	72.0594	50.0297	0.0664454
1	74	50	74.063	50.0158	0.0649507
1	76	50	76.0689	50.0115	0.0698339
1	78	50	78.0767	50.0097	0.0772673
1	80	50	80.0873	50.009	0.0877583
1	82	50	82.0997	50.0093	0.10015
1	84	50	84.1135	50.0105	0.114007
1	86	50	86.1291	50.012	0.129639
1	88	50	88.1399	50.0187	0.141101
1	90	50	90.1228	50.0417	0.129673
1	92	50	92.0843	50.0762	0.113618
1	94	50	94.0203	50.1142	0.116028
1	96	50	96.7675	49.7592	0.804372
1	98	50	67.9196	50.0018	30.0804
1	100	50	100.072	50.0526	0.0890347
1	102	50	101.826	50.137	0.221602
1	104	50	103.811	50.1313	0.230468
1	106	50	105.873	50.2257	0.259161
1	108	50	107.857	50.2234	0.265291
1	110	50	109.839	50.2172	0.270325
1	112	50	111.869	50.2625	0.293416
1	114	50	113.945	50.3501	0.35441
1	116	50	116.115	50.524	0.536467
1	118	50	118.557	50.9463	1.09807
1	120	50	121.161	51.4708	1.87406
1	122	50	123.66	51.8305	2.47098
1	124	50	126.034	52.0311	2.8743
1	126	50	128.355	52.1388	3.18126
1	128	50	129.469	51.0387	1.79953
1	130	50	130.219	49.6846	0.38389
1	132	50	132.125	49.5848	0.433615
1	134	50	134.03	49.491	0.509881
1	28	52	27.6046	51.9595	0.397422
1	30	52	29.5331	52.0454	0.469065
1	32	52	31.5578	52.0994	0.453277
1	34	52	33.7211	52.2785	0.39415
1	36	52	35.5235	52.0917	0.485281
1	38	52	37.4793	52.0448	0.52267
1	40	52	39.9219	51.8218	0.194549
1	42	52	41.9443	51.8475	0.162387
1	44	52	44.2789	52.0336	0.28087
1	46	52	46.2557	52.0142	0.256096
1	48	52	48.2147	52.007	0.214815
1	50	52	50.1879	52.0004	0.187862
1	52	52	52.1561	51.9909	0.156397
1	54	52	54.1251	51.9844	0.126082
1	56	52	56.1025	51.9811	0.104179
1	58	52	58.068	51.9617	0.0779802
1	60	52	60.0647	51.9695	0.0715216
1	62	52	62.0616	51.9769	0.065779
1	64	52	64.0535	51.9732	0.0598232
1	66	52	66.0478	51.9642	0.0597118
1	68	52	68.0444	51.9334	0.0800854
1	70	52	70	51.4676	0.532373
1	72	52	72.044	52.066	0.0793325
1	74	52	74.0476	52.0357	0.0595341
1	76	52	76.0535	52.0268	0.0598201
1	78	52	78.0617	52.0231	0.0658942
1	80	52	80.0745	52.0189	0.0768649
1	82	52	82.0857	52.0207	0.0881543
1	84	52	84.099	52.0226	0.101576
1	86	52	86.1137	52.0251	0.116447
1	88	52	88.1267	52.0297	0.130125
1	90	52	90.1151	52.0475	0.124558
