1	33	16	32.9677	16.0013	0.0323734
1	34	16	33.9377	15.975	0.067078
1	35	16	35.1389	16.1204	0.183833
1	36	16	36.1683	16.1236	0.208853
1	37	16	37.0922	16.0453	0.102788
1	38	16	39.1683	15.1484	1.44577
1	39	16	39.5302	15.5551	0.692123
1	40	16	40.1238	16.2087	0.242703
1	41	16	40.4606	16.5703	0.784991
1	42	16	41.0127	17.152	1.51723
1	43	16	44.1143	14.9126	1.55689
1	44	16	41.4459	17.6379	3.03414
1	45	16	44.991	15.5956	0.404537
1	46	16	46.0061	15.9433	0.0570405
1	47	16	47.0086	15.9867	0.0158517
1	48	16	47.9814	16.0378	0.0421468
1	49	16	48.9919	16.0151	0.0171375
1	50	16	50.009	15.9946	0.0105031
1	51	16	50.9879	16.0189	0.0225028
1	52	16	52.0077	15.9859	0.0160687
1	53	16	53.0215	15.9941	0.0223139
1	54	16	53.9777	16.0208	0.0305134
1	55	16	55.0197	15.9961	0.0200817
1	56	16	56.012	15.984	0.020037
1	57	16	56.988	16.0116	0.0166933
1	58	16	58.0119	16.0026	0.0121872
1	59	16	58.9732	16.0253	0.0368459
1	60	16	59.9945	16.0009	0.00555339
1	61	16	60.9914	16.0001	0.00860725
1	62	16	62.021	16.036	0.0416706
1	63	16	62.9621	15.9785	0.0435515
1	64	16	64.0343	16.016	0.0378586
1	65	16	64.9528	15.9861	0.0491955
1	66	16	65.9918	15.9895	0.0133312
1	67	16	67.001	15.9862	0.0138202
1	68	16	67.944	15.9827	0.0585689
1	69	16	68.9105	16.0106	0.0901109
1	70	16	70.0345	15.9865	0.0370103
1	71	16	70.9979	16.0097	0.00995021
1	72	16	71.9149	15.9706	0.0900725
1	73	16	72.9418	15.9951	0.0584103
1	74	16	73.9042	15.9369	0.114755
1	75	16	75.0675	16.0695	0.0968707
1	76	16	75.9988	16.0261	0.0261489
1	77	16	77.0546	16.0805	0.0972922
1	78	16	78.0438	16.0258	0.0508453
1	79	16	78.9521	15.9584	0.063435
1	80	16	79.981	15.966	0.038972
1	81	16	81.0407	16.0541	0.0676809
1	82	16	81.8928	15.9883	0.107796
1	83	16	83.0296	15.9884	0.0317503
1	84	16	84.0401	16.0939	0.102083
1	85	16	84.9812	16.0207	0.0279944
1	86	16	85.9405	15.9992	0.0594924
1	87	16	86.95	16.0464	0.06819
1	88	16	87.9791	15.9462	0.0577531
1	89	16	89.0011	16.0356	0.0355866
1	90	16	89.9337	15.993	0.0666665
1	91	16	90.8866	16.0799	0.138779
1	92	16	91.9831	16.0237	0.0291291
1	93	16	92.8762	16.0764	0.145495
1	94	16	93.9075	15.9052	0.132456
1	95	16	94.8865	15.9701	0.117384
1	96	16	96.0899	16.0216	0.0924336
1	97	16	97.0007	15.9979	0.00219296
1	98	16	97.8989	15.9959	0.10116
1	99	16	99.0442	15.9876	0.0458661
1	100	16	100.081	16.013	0.0820891
1	101	16	100.796	15.9749	0.205549
1	102	16	101.937	15.9334	0.0918917
1	103	16	103.037	15.9901	0.0387214
1	104	16	104.012	15.9453	0.0559774
1	105	16	105.028	16.0124	0.0309203
1	106	16	105.814	15.9783	0.187375
1	107	16	107.027	15.9243	0.0804799
1	108	16	107.935	15.9582	0.0776511
1	109	16	108.837	15.9715	0.165695
1	110	16	110.076	15.9436	0.0946011
1	111	16	110.841	15.9324	0.172863
1	112	16	111.865	16.1231	0.182437
1	113	16	113.089	16.0096	0.0899029
1	114	16	113.823	15.9489	0.183865
1	115	16	114.757	15.9903	0.243205
1	116	16	115.83	15.9964	0.170377
1	117	16	116.959	16.0583	0.0715027
1	118	16	117.95	15.9286	0.0868645
1	119	16	118.912	15.9517	0.100425
1	120	16	119.95	15.9774	0.0547234
1	121	16	120.831	16.0862	0.189835
1	122	16	121.886	15.9166	0.141393
1	123	16	122.927	16.0628	0.0962133
1	124	16	123.905	16.0254	0.0978651
1	125	16	124.818	15.9839	0.182767
1	126	16	126.002	15.9591	0.0409282
1	127	16	126.914	16.0026	0.0864751
1	128	16	127.827	16.0551	0.181664
1	129	16	129.115	16.0392	0.121416
1	130	16	129.993	16.0539	0.0543661
1	131	16	130.777	16.0031	0.222699
1	132	16	132.052	15.947	0.0739003
1	133	16	132.97	16.0477	0.0561588
1	134	16	134.078	15.9212	0.111017
1	15	17	15.0582	16.947	0.0787582
1	16	17	15.857	17.0083	0.143249
1	17	17	17.044	17.0014	0.0440704
1	18	17	18.0381	16.9649	0.0517632
1	19	17	19.1482	16.975	0.150283
1	20	17	20.1487	16.95	0.156879
1	21	17	21.0473	17.0018	0.0472855
1	22	17	22.0908	16.9982	0.0908562
1	23	17	22.9745	16.9765	0.0347073
1	24	17	24.0001	16.9829	0.0170585
1	25	17	25.0794	16.9723	0.0840996
1	26	17	26.0049	16.9928	0.0086898
1	27	17	27.0029	17.023	0.0231809
1	28	17	27.9689	16.9627	0.0485721
1	29	17	28.0276	16.9555	0.973371
1	30	17	30.033	16.9665	0.0470369
1	31	17	30.9642	17.0286	0.0457914
1	32	17	32.0463	16.9854	0.0485291
1	33	17	33.0279	17.0101	0.029656
1	34	17	33.9358	16.9562	0.0777018
1	35	17	35.0792	17.0427	0.0899513
1	36	17	35.9327	16.9636	0.076458
1	37	17	37.231	17.1359	0.268045
1	38	17	38.0711	17.0501	0.0870079
1	39	17	40.1213	16.2075	1.37312
1	40	17	40.4014	16.509	0.634197
1	41	17	40.9465	17.0865	0.101687
1	42	17	41.4509	17.6071	0.818536
1	43	17	42.978	16.9575	0.0479096
1	44	17	43.9795	16.9005	0.101572
1	45	17	45.0047	16.6412	0.358804
1	46	17	61.5547	66.3139	51.7089
1	47	17	47.0034	17.0034	0.00479107
1	48	17	47.9939	16.9994	0.00616564
1	49	17	49.0067	16.9918	0.0105404
1	50	17	49.9795	17.0186	0.0276795
1	51	17	51.0018	17.0017	0.0024423
1	52	17	51.9889	16.9967	0.0115813
1	53	17	52.9703	17.0002	0.0297291
1	54	17	53.9851	17.0076	0.0166808
1	55	17	54.9879	16.9854	0.0189936
1	56	17	55.9858	16.9982	0.0143055
1	57	17	57.0162	16.9854	0.0218423
1	58	17	58.0027	17.0073	0.00781505
1	59	17	59.0325	16.996	0.0327873
1	60	17	59.9876	17.0001	0.0124233
1	61	17	60.9603	16.9949	0.0400092
1	62	17	61.9514	16.9862	0.0504942
1	63	17	62.9866	17.0081	0.0156266
1	64	17	64.0293	16.992	0.0303807
1	65	17	64.9886	17.0011	0.0114167
1	66	17	65.9849	17.0039	0.0155802
1	67	17	67.0656	17.022	0.069205
1	68	17	67.9915	16.9888	0.0140728
1	69	17	68.9711	16.9828	0.0336025
1	70	17	70.0673	17.0211	0.0705722
1	71	17	70.908	16.9096	0.129022
1	72	17	72.0444	17.0202	0.0488274
1	73	17	73.125	17.0708	0.143681
1	74	17	74.0395	17.038	0.0548463
1	75	17	75.0389	16.987	0.0410087
1	76	17	76.1986	17.0707	0.210774
1	77	17	77.0467	17.0176	0.0498775
1	78	17	77.9724	17.0139	0.0308622
1	79	17	78.9483	16.9991	0.0517574
1	80	17	79.9091	17.0004	0.0908812
1	81	17	81.0016	17.064	0.0640325
1	82	17	81.8991	16.9754	0.103828
1	83	17	83.0123	17.0405	0.0423086
1	84	17	84.0415	17.0269	0.0494892
1	85	17	84.9675	17.0533	0.0624091
1	86	17	85.9929	17.0498	0.0503512
1	87	17	87.067	17.0026	0.0670606
1	88	17	87.9565	17.0192	0.0475826
1	89	17	89.0006	17.0138	0.0138616
1	90	17	90.0305	17.0516	0.0599226
1	91	17	90.9135	17.0393	0.0949921
1	92	17	92.0068	17.0516	0.0520519
1	93	17	92.9542	16.9268	0.0864002
1	94	17	93.9846	16.9969	0.0157478
1	95	17	94.9163	16.9498	0.0976233
1	96	17	95.8409	16.9927	0.159284
1	97	17	97.0524	17.0352	0.0631278
1	98	17	97.8695	16.9141	0.1562
1	99	17	98.9102	16.8705	0.157549
1	100	17	100.02	17.055	0.0584034
1	101	17	100.932	17.0318	0.0748348
1	102	17	101.964	16.9148	0.0925215
1	103	17	102.967	16.9642	0.0486118
1	104	17	104.027	17.041	0.0493717
1	105	17	104.974	16.9546	0.0521711
1	106	17	105.873	16.9862	0.127708
1	107	17	107.089	16.9976	0.0895148
1	108	17	107.977	16.9354	0.0686186
1	109	17	108.973	16.9299	0.0752295
1	110	17	109.971	16.9572	0.0519193
1	111	17	110.767	17.0273	0.234649
1	112	17	112.023	17.0165	0.0287035
1	113	17	112.901	16.9342	0.119161
1	114	17	113.77	17.0611	0.237576
1	115	17	114.93	17.0404	0.0812422
1	116	17	115.868	16.9726	0.134415
1	117	17	116.901	17.0133	0.100041
1	118	17	117.846	17.0003	0.154412
1	119	17	119.062	17.0373	0.0726053
1	120	17	119.893	17.0129	0.107775
1	121	17	120.878	16.9527	0.130964
1	122	17	121.89	17.0833	0.138355
1	123	17	122.854	17.1202	0.188785
1	124	17	124.08	17.0202	0.082629
1	125	17	124.902	16.9808	0.100134
1	126	17	126.118	16.9889	0.118361
1	127	17	126.728	16.9857	0.272053
1	128	17	127.887	17.0433	0.120567
1	129	17	129.101	16.9914	0.101056
1	130	17	129.967	16.9904	0.0339878
1	131	17	131.116	17.0121	0.116235
1	132	17	131.924	16.9634	0.0845998
1	133	17	133.042	17.0054	0.0426809
1	134	17	133.976	16.9501	0.0555995
1	15	18	15.0173	17.961	0.0426242
1	16	18	15.8923	18.0063	0.107924
1	17	18	17.1052	17.9335	0.124398
1	18	18	17.9279	18.0038	0.0722423
1	19	18	19.0709	17.9957	0.0710418
1	20	18	20.0307	17.9376	0.0695198
1	21	18	21.0521	17.9939	0.0524764
1	22	18	22.0484	17.983	0.0512574
1	23	18	23.1029	17.9654	0.108523
1	24	18	24.0556	17.9378	0.0834487
1	25	18	24.9957	17.9787	0.0216963
1	26	18	25.999	18.0188	0.0187806
1	27	18	27.0171	17.9512	0.0516942
1	28	18	28.0002	17.9313	0.0687298
1	29	18	29.0078	18.009	0.0119124
1	30	18	30.0259	18.0232	0.0347599
1	31	18	31.0367	18.0659	0.0754239
1	32	18	31.9809	17.9711	0.0346604
1	33	18	32.8918	17.9378	0.124809
1	34	18	34.1106	18.0509	0.12172
1	35	18	34.8951	17.9253	0.12877
1	36	18	35.8563	17.9266	0.161312
1	37	18	37.0773	18.0354	0.0850123
1	38	18	37.9349	17.9596	0.0765843
1	39	18	40.4349	16.5474	2.04175
1	40	18	41.084	17.2358	1.32627
1	41	18	41.3465	17.5041	0.604961
1	42	18	42.0128	18.0137	0.0187455
1	43	18	43.0006	17.9952	0.00486674
1	44	18	43.9981	17.9917	0.00851493
1	45	18	44.8565	20.2304	2.23497
1	46	18	45.9961	18.0052	0.00651774
1	47	18	46.991	18.0077	0.0118392
1	48	18	47.9836	18.0176	0.0240671
1	49	18	49.0193	17.9834	0.0254357
1	50	18	49.9973	18.0075	0.00793586
1	51	18	51.0031	18.0051	0.0059555
1	52	18	51.9709	18.0129	0.0318686
1	53	18	53.0182	17.9803	0.0267731
1	54	18	54.0262	18.0052	0.0266795
1	55	18	54.953	18.0043	0.0472306
1	56	18	55.9794	18.0075	0.0219033
1	57	18	56.9968	17.9991	0.00336496
1	58	18	57.9808	17.9848	0.0244774
1	59	18	58.9548	17.9988	0.0451797
1	60	18	59.958	18.0091	0.0430219
1	61	18	60.9695	17.9836	0.034592
1	62	18	61.9327	18.0038	0.0673597
1	63	18	62.9838	17.9994	0.0162214
1	64	18	63.9444	18.0221	0.0598615
1	65	18	64.94	18.0214	0.0637096
1	66	18	65.9753	18.0367	0.0442268
1	67	18	66.9192	18.0089	0.081277
1	68	18	67.9612	17.9818	0.0428712
1	69	18	68.9735	18.0082	0.0277489
1	70	18	69.9983	18.0241	0.0241579
1	71	18	71.0048	18.0134	0.0142501
1	72	18	72.1496	18.0584	0.160637
1	73	18	72.8597	17.9887	0.140801
1	74	18	73.8659	17.9424	0.145901
1	75	18	74.0302	18.0277	0.97018
1	76	18	75.8989	17.9627	0.107709
1	77	18	76.9814	18.0366	0.0410884
1	78	18	77.9527	17.9934	0.0478044
1	79	18	78.9715	18.0261	0.0386186
1	80	18	79.9472	17.9711	0.0602161
1	81	18	80.9055	17.9723	0.0984974
1	82	18	81.9992	18.1025	0.102475
1	83	18	82.9409	18.0292	0.0659593
1	84	18	83.9692	18.0591	0.066642
1	85	18	84.9353	18.0342	0.073163
1	86	18	86.0137	17.9744	0.0290483
1	87	18	86.9075	18.0301	0.0972424
1	88	18	87.9436	18.0752	0.094042
1	89	18	89.0683	17.9442	0.088158
1	90	18	89.9153	17.9663	0.0911786
1	91	18	91.0911	17.991	0.0915053
1	92	18	91.9035	18.007	0.0967853
1	93	18	92.8726	18.034	0.131853
1	94	18	93.9302	18.035	0.0781453
1	95	18	94.894	18.0085	0.106312
1	96	18	96.0015	18.0235	0.0235436
1	97	18	96.8175	18.0469	0.188391
1	98	18	97.9803	17.9406	0.0626156
1	99	18	99.0412	17.9952	0.0415067
1	100	18	99.9578	17.9769	0.0481028
1	101	18	100.916	18.0378	0.0920476
1	102	18	101.924	17.9453	0.0933518
1	103	18	103.047	18.0386	0.0606113
1	104	18	103.914	18.0944	0.127475
1	105	18	104.912	18.0144	0.0894693
1	106	18	105.866	17.9101	0.161568
1	107	18	106.873	18.0548	0.138184
1	108	18	107.979	17.9296	0.0735651
1	109	18	108.876	17.9903	0.123949
1	110	18	109.905	18.0104	0.0959685
1	111	18	110.88	17.9973	0.12045
1	112	18	111.988	17.8719	0.128602
1	113	18	112.912	18.0689	0.111396
1	114	18	113.953	17.8759	0.132668
1	115	18	114.987	18.0848	0.0858521
1	116	18	115.794	18.0868	0.223412
1	117	18	117.124	18.0255	0.126174
1	118	18	118.038	17.9039	0.103443
1	119	18	119.037	17.9626	0.0526561
1	120	18	119.894	18.0627	0.122995
1	121	18	121.078	18.016	0.0799501
1	122	18	122.038	17.9203	0.0881871
1	123	18	122.894	17.9487	0.118033
1	124	18	124.048	17.9193	0.0936883
1	125	18	125.024	17.9675	0.040157
1	126	18	125.825	17.9557	0.180201
1	127	18	126.919	17.9613	0.0900379
1	128	18	128.05	17.9787	0.0540857
1	129	18	128.839	18.0039	0.161281
1	130	18	130.141	17.9943	0.140877
1	131	18	130.887	17.9513	0.123408
1	132	18	131.926	18.0277	0.0790978
1	133	18	133.085	18.0614	0.104853
1	134	18	133.763	18.0018	0.236793
1	15	19	14.9448	19.0258	0.0609201
1	16	19	16.0073	18.96	0.0406674
1	17	19	17.0846	18.9428	0.102078
1	18	19	18.0468	18.9729	0.0540577
1	19	19	19.0103	18.9702	0.0315165
1	20	19	20.0382	18.9543	0.0595658
1	21	19	20.9976	18.993	0.00735077
1	22	19	21.9862	19.0033	0.014159
1	23	19	23.0674	18.9457	0.0865609
1	24	19	23.9289	19.0373	0.080314
1	25	19	25.0636	18.9849	0.0653727
1	26	19	25.9745	18.988	0.0281858
1	27	19	26.9748	19.0318	0.0405748
1	28	19	27.9908	19.0114	0.0146044
1	29	19	29.0071	19.0421	0.0427371
1	30	19	29.9554	18.981	0.0484954
1	31	19	30.9622	19.0401	0.0550961
1	32	19	32.0144	19.0075	0.0162268
1	33	19	33.0724	18.9739	0.0769206
1	34	19	33.8826	18.9145	0.145236
1	35	19	34.9043	18.9586	0.104213
1	36	19	36.1821	19.0852	0.201041
1	37	19	37.2521	19.0927	0.268579
1	38	19	38.0771	19.0439	0.0887345
1	39	19	39.2003	19.0729	0.213195
1	40	19	40.082	19.036	0.0895495
1	41	19	40.976	18.989	0.0264321
1	42	19	42.0211	19.0118	0.0241206
1	43	19	42.9712	18.9709	0.0409274
1	44	19	43.9829	18.9654	0.0385744
1	45	19	44.9976	21.0006	2.00064
1	46	19	45.9859	19.0296	0.0327731
1	47	19	46.9957	19.0014	0.00449001
1	48	19	48.0201	18.9798	0.0285213
1	49	19	48.977	19.0196	0.0302052
1	50	19	49.9654	19.0109	0.0363247
1	51	19	50.9784	19.0091	0.0234393
1	52	19	51.9945	19.0009	0.00555846
1	53	19	52.9831	18.9969	0.017154
1	54	19	53.9866	19.013	0.0187051
1	55	19	55.0061	18.9866	0.0147058
1	56	19	55.9621	19.0264	0.046149
1	57	19	56.957	18.9928	0.0436361
1	58	19	58.0168	19.006	0.0178101
1	59	19	59.02	19.0075	0.0214121
1	60	19	60.0339	19.0011	0.0339541
1	61	19	60.9971	18.9975	0.0038306
1	62	19	61.9394	19.005	0.0608231
1	63	19	62.9624	18.9992	0.0376462
1	64	19	64.041	19.0116	0.0426307
1	65	19	65.0256	19.0321	0.0410817
1	66	19	65.979	19.0153	0.0260001
1	67	19	66.9588	19.0203	0.0459376
1	68	19	67.9528	18.9748	0.0534609
1	69	19	68.952	19.0198	0.0519342
1	70	19	70.1025	19.1035	0.145729
1	71	19	71.0024	19.0434	0.0434872
1	72	19	72.0842	19.0999	0.130647
1	73	19	73.067	19.0607	0.0904517
1	74	19	73.918	18.9779	0.0848742
1	75	19	74.9348	19.0361	0.0745316
1	76	19	75.9658	18.9896	0.0356894
1	77	19	76.924	18.9322	0.101814
1	78	19	78.0054	19.0225	0.0230857
1	79	19	78.9408	18.9791	0.0628055
1	80	19	79.9894	18.9726	0.0293936
1	81	19	80.9411	18.9787	0.062637
1	82	19	82.003	19.0764	0.0765094
1	83	19	82.9949	19.0419	0.0422436
1	84	19	84.0016	18.9727	0.0273113
1	85	19	84.9977	19.0386	0.0386621
1	86	19	85.9964	19.05	0.0501549
1	87	19	85.9729	18.9958	1.02713
1	88	19	87.9502	18.9845	0.0521595
1	89	19	89.0615	19.0207	0.0648844
1	90	19	90.0128	19.033	0.0354361
1	91	19	90.8617	19.0463	0.145885
1	92	19	91.908	18.9781	0.0945375
1	93	19	92.8576	19.0227	0.144177
1	94	19	94.0268	19.0135	0.0299981
1	95	19	94.9486	19.0499	0.071616
1	96	19	95.8976	18.902	0.141732
1	97	19	96.96	18.9925	0.0406905
1	98	19	97.8581	19.0682	0.157426
1	99	19	99.0215	19.0414	0.0466241
1	100	19	99.9105	18.8821	0.147972
1	101	19	100.958	18.9194	0.0909623
1	102	19	101.899	19.0546	0.114926
1	103	19	103.073	19	0.0730169
1	104	19	103.998	18.9701	0.0299701
1	105	19	104.849	18.9936	0.15072
1	106	19	106.076	18.9447	0.0937681
1	107	19	106.91	18.9356	0.110758
1	108	19	107.995	18.9424	0.0578777
1	109	19	108.874	19.0811	0.150126
1	110	19	109.878	19.008	0.121765
1	111	19	110.905	19.0225	0.0972806
1	112	19	111.949	19.0305	0.0596261
1	113	19	113.019	18.922	0.0802958
1	114	19	114.122	19.0088	0.122791
1	115	19	114.882	19.0863	0.146471
1	116	19	115.798	18.9555	0.207281
1	117	19	116.967	18.8677	0.136442
1	118	19	117.962	18.9179	0.0906693
1	119	19	118.853	19.1042	0.180015
1	120	19	120.013	18.989	0.0173004
1	121	19	120.845	19.0098	0.155302
1	122	19	121.878	19.0196	0.123291
1	123	19	123.067	19.082	0.106126
1	124	19	123.807	18.9627	0.19689
1	125	19	124.904	19.0347	0.101657
1	126	19	125.958	18.9772	0.0478208
1	127	19	126.915	18.9016	0.129824
1	128	19	127.915	18.9274	0.111986
1	129	19	128.955	18.9752	0.0517428
1	130	19	129.877	19.0071	0.123021
1	131	19	131.02	19.0449	0.0491853
1	132	19	131.874	18.9395	0.139421
1	133	19	133.122	18.9887	0.122186
1	134	19	134.195	18.9991	0.195043
1	15	20	15.0355	20.0401	0.0535484
1	16	20	15.9043	19.9926	0.0960139
1	17	20	16.9308	19.9792	0.0722745
1	18	20	18.029	20.012	0.0314166
1	19	20	19.1472	19.9437	0.15761
1	20	20	20.0988	19.9422	0.114484
1	21	20	21.0211	19.9168	0.0858727
1	22	20	22.04	19.9613	0.0556844
1	23	20	22.9669	20.0354	0.0484675
1	24	20	24.0495	19.9931	0.0500131
1	25	20	24.9813	19.9607	0.0435556
1	26	20	26.0305	19.9883	0.0326843
1	27	20	26.9452	19.9869	0.0563434
1	28	20	28.0304	19.9967	0.0306296
1	29	20	29.0037	20.097	0.0970862
1	30	20	30.0495	20.1037	0.114895
1	31	20	31.0592	19.9775	0.0632897
1	32	20	32.1101	20.0851	0.139209
1	33	20	32.9289	19.9444	0.0902626
1	34	20	34.0015	20.0085	0.00867368
1	35	20	35.0994	20.0305	0.104006
1	36	20	36.1074	20.0354	0.113043
1	37	20	36.9432	19.9767	0.061343
1	38	20	37.9004	19.9755	0.102532
1	39	20	38.9789	19.9917	0.0227348
1	40	20	39.9951	19.9956	0.0065509
1	41	20	40.9763	19.9871	0.0269546
1	42	20	41.9753	19.9953	0.0251762
1	43	20	32.5997	14.8068	11.6247
1	44	20	43.9997	19.9973	0.0026879
1	45	20	44.9859	21.0037	1.00379
1	46	20	45.981	20.0171	0.0255559
1	47	20	57.2924	14.8505	11.5087
1	48	20	47.9747	20.0076	0.0264056
1	49	20	48.9972	19.9945	0.0061489
1	50	20	50.0112	19.9956	0.0120529
1	51	20	50.9806	20.0104	0.0220452
1	52	20	52.0245	19.9995	0.024523
1	53	20	52.9831	20.0099	0.0195892
1	54	20	53.9604	20.0082	0.040403
1	55	20	54.9754	20.0047	0.0250231
1	56	20	56.0103	19.9935	0.0121836
1	57	20	56.9698	19.9974	0.0303245
1	58	20	57.9786	20.0071	0.0225586
1	59	20	59.0186	19.9842	0.0243822
1	60	20	59.9383	20.0031	0.0617525
1	61	20	60.9903	20.0234	0.0253113
1	62	20	61.9936	19.9705	0.0302094
1	63	20	62.9819	20.0036	0.0184432
1	64	20	64.02	20.0273	0.0337833
1	65	20	65.0233	19.9889	0.0258017
1	66	20	65.9523	20.0006	0.04766
1	67	20	66.9888	19.9814	0.0216832
1	68	20	67.9236	19.9731	0.080968
1	69	20	68.9651	19.9599	0.0531194
1	70	20	69.9337	19.9772	0.0701197
1	71	20	71.1008	20.074	0.125064
1	72	20	72.0681	20.0774	0.103067
1	73	20	72.9294	19.9869	0.0718081
1	74	20	73.9952	20.0162	0.0168607
