1	40	32	39.3316	31.6276	0.765105
1	42	32	42.0001	31.0267	0.973302
1	44	32	44.1492	31.0133	0.99791
1	46	32	46.0598	30.9501	1.05157
1	48	32	47.738	31.7304	0.375951
1	50	32	49.6613	31.6983	0.453577
1	52	32	51.9426	31.9441	0.080104
1	54	32	54.2053	32.2181	0.299533
1	56	32	56.5192	32.6304	0.816652
1	58	32	57.6531	31.4767	0.627825
1	60	32	49.2703	59.0422	29.0931
1	62	32	61.6307	31.1389	0.936911
1	64	32	59.6408	48.5492	17.1137
1	66	32	63.6015	4.06944	28.0334
1	68	32	57.5627	35.397	10.9762
1	70	32	69.1311	35.4242	3.53272
1	72	32	71.8469	33.39	1.39842
1	74	32	74.0325	31.881	0.123341
1	76	32	77.3338	28.2209	4.00758
1	78	32	78.9244	30.0356	2.17101
1	80	32	80.6786	30.8464	1.3384
1	82	32	82.3291	31.5343	0.570259
1	84	32	85.3172	34.0226	2.41368
1	86	32	73.8807	42.7967	16.231
1	88	32	87.6146	32.3685	0.533254
1	90	32	89.6176	32.4679	0.604306
1	92	32	91.7137	32.6605	0.719906
1	94	32	95.4638	31.0389	1.75115
1	96	32	95.8523	32.8473	0.860078
1	98	32	100.959	36.083	5.04243
1	100	32	100.054	33.06	1.06132
1	102	32	103.176	31.9734	1.17612
1	104	32	104.058	33.0643	1.06591
1	106	32	105.188	32.3785	0.896137
1	108	32	111.008	30.676	3.28642
1	110	32	-38.9657	304.295	310.379
1	112	32	112.046	33.1085	1.10946
1	114	32	114.052	33.123	1.12415
1	116	32	121.411	38.6271	8.55556
1	118	32	116.737	32.3935	1.3228
1	120	32	119.984	33.1383	1.13836
1	122	32	121.943	33.1496	1.15106
1	124	32	126.213	32.1725	2.21929
1	126	32	127.409	31.4956	1.49672
1	128	32	130.536	32.3018	2.55367
1	130	32	132.412	32.2167	2.42123
1	132	32	134.655	32.2038	2.66275
1	134	32	136.695	33.0486	2.89223
1	28	34	29.9402	33.4651	2.01264
1	30	34	31.907	32.1432	2.66171
1	32	34	31.9521	32.9639	1.03721
1	34	34	32.8787	33.8418	1.1324
1	36	34	35.1269	33.6933	0.925453
1	38	34	38.0199	32.9364	1.06383
1	40	34	40.0203	32.9379	1.06228
1	42	34	41.4448	33.5346	0.72446
1	44	34	44.0324	32.9407	1.05976
1	46	34	46.0205	32.9106	1.08958
1	48	34	49.7337	35.3231	2.18089
1	50	34	51.3322	34.9863	1.6576
1	52	34	52.2409	34.1522	0.284948
1	54	34	54.1705	34.1585	0.232811
1	56	34	56.3582	34.3838	0.524964
1	58	34	58.703	34.8788	1.12536
1	60	34	60.66	34.99	1.18986
1	62	34	55.0429	56.4203	23.4749
1	64	34	67.1381	48.3268	14.6665
1	66	34	65.6545	32.7043	1.341
1	68	34	68.3279	36.4595	2.48128
1	70	34	69.9994	36.7141	2.71406
1	72	34	71.5968	37.0242	3.05093
1	74	34	75.1713	29.6078	4.54566
1	76	34	77.2084	30.9789	3.2538
1	78	34	79.2209	31.7109	2.59432
1	80	34	83.5518	34.9302	3.67159
1	82	34	81.9434	36.4055	2.40616
1	84	34	84.3392	33.6366	0.497139
1	86	34	85.8196	34.1718	0.24908
1	88	34	87.8608	34.1976	0.241703
1	90	34	89.7268	34.5218	0.58897
1	92	34	91.7397	34.7511	0.794922
1	94	34	94.1578	34.3282	0.364179
1	96	34	95.9743	34.8961	0.896431
1	98	34	97.9791	35.0609	1.06114
1	100	34	99.9825	35.0618	1.06191
1	102	34	101.983	35.0641	1.06419
1	104	34	103.983	35.0699	1.07002
1	106	34	105.982	35.0788	1.07894
1	108	34	108.037	35.1359	1.13653
1	110	34	107.452	32.6136	2.90039
1	112	34	113.44	34.1339	1.44645
1	114	34	113.98	35.1252	1.12535
1	116	34	115.929	35.1146	1.11691
1	118	34	120.027	34.2724	2.04513
1	120	34	121.905	34.3495	1.93689
1	122	34	125.572	35.4132	3.84131
1	124	34	126.318	34.3324	2.34191
1	126	34	128.097	34.0202	2.09687
1	128	34	120.863	31.1574	7.68259
1	130	34	132.271	33.9883	2.2714
1	132	34	134.512	34.0678	2.51315
1	134	34	136.756	34.5408	2.80814
1	28	36	29.7474	35.6737	1.77757
1	30	36	31.426	36.0004	1.42601
1	32	36	31.8907	34.9585	1.04724
1	34	36	33.9264	34.942	1.06053
1	36	36	35.0566	35.7447	0.977367
1	38	36	37.9472	34.9394	1.06192
1	40	36	39.9506	34.9404	1.06072
1	42	36	41.3503	35.6292	0.74808
1	44	36	43.9911	34.974	1.02607
1	46	36	46.0395	35.0206	0.980215
1	48	36	48.2355	35.2829	0.754746
1	50	36	51.2867	36.8221	1.52686
1	52	36	61.0974	51.8307	18.2585
1	54	36	54.416	36.3133	0.520744
1	56	36	56.2339	36.2162	0.318481
1	58	36	57.9992	35.9991	0.00118439
1	60	36	65.6581	51.2224	16.2399
1	62	36	62.374	36.6077	0.713572
1	64	36	64.7676	37.6632	1.83184
1	66	36	66.6792	38.2002	2.30269
1	68	36	68.367	38.3855	2.41358
1	70	36	69.9998	38.6625	2.66255
1	72	36	71.5373	39.0078	3.04314
1	74	36	75.0551	32.571	3.58769
1	76	36	77.044	33.7379	2.49141
1	78	36	79.062	34.2742	2.02638
1	80	36	81.0973	34.5735	1.79969
1	82	36	82.1008	38.0944	2.09679
1	84	36	84.8485	35.2123	1.15775
1	86	36	86.3523	35.7402	0.437757
1	88	36	88.8077	35.4628	0.970062
1	90	36	90.5285	35.9164	0.535072
1	92	36	91.8389	36.889	0.903478
1	94	36	93.8686	36.9739	0.982672
1	96	36	95.9253	37.0492	1.05185
1	98	36	97.9122	37.0612	1.0648
1	100	36	99.9124	37.0587	1.06227
1	102	36	101.415	36.5377	0.794599
1	104	36	103.913	37.0671	1.07063
1	106	36	105.913	37.0728	1.07625
1	108	36	107.907	37.0832	1.08719
1	110	36	110.957	36.4893	1.07476
1	112	36	84.549	17.0089	33.38
1	114	36	115.907	36.4562	1.96052
1	116	36	117.694	36.0432	1.69492
1	118	36	119.77	36.0435	1.77053
1	120	36	119.775	37.103	1.12567
1	122	36	124.505	36.5507	2.56489
1	124	36	126.678	36.6068	2.74609
1	126	36	125.623	37.1265	1.18797
1	128	36	129.529	35.5256	1.60121
1	130	36	132.321	36.483	2.37095
1	132	36	135.4	36.9229	3.52267
1	134	36	136.959	35.9253	2.96015
1	28	38	27.5564	37.0344	1.0626
1	30	38	31.4472	38.0002	1.44721
1	32	38	31.8623	36.929	1.0798
1	34	38	33.8327	36.9689	1.04454
1	36	38	34.9763	37.8097	1.0412
1	38	38	37.4396	37.3961	0.82382
1	40	38	39.2781	37.634	0.809403
1	42	38	41.9554	37.0174	0.983586
1	44	38	43.9774	37.0368	0.963448
1	46	38	45.4137	37.7381	0.642099
1	48	38	49.2571	38.5938	1.39027
1	50	38	51.1962	38.6467	1.35981
1	52	38	51.5404	37.7171	0.539709
1	54	38	43.9077	57.1283	21.6274
1	56	38	56.0362	38.024	0.0434391
1	58	38	58.0786	38.0717	0.106366
1	60	38	60.6744	38.7418	1.00258
1	62	38	62.8891	39.2226	1.51171
1	64	38	64.813	39.4906	1.69788
1	66	38	66.7456	40.0502	2.18157
1	68	38	68.4191	40.3053	2.34305
1	70	38	70	40.613	2.61296
1	72	38	71.4533	41.007	3.05627
1	74	38	71.8779	50.2964	12.4782
1	76	38	76.8934	36.3622	1.86563
1	78	38	74.7198	52.136	14.5116
1	80	38	75.752	52.7498	15.3493
1	82	38	76.0051	52.8345	16.0001
1	84	38	83.7485	39.1444	1.17169
1	86	38	86.9212	37.3782	1.11141
1	88	38	88.4954	37.8967	0.506062
1	90	38	91.0193	37.5926	1.09771
1	92	38	91.9133	38.9594	0.963275
1	94	38	94.1163	38.7796	0.788185
1	96	38	95.8488	39.0536	1.06437
1	98	38	97.8422	39.0524	1.06416
1	100	38	99.8421	39.0504	1.06219
1	102	38	70.8086	49.3708	33.1994
1	104	38	103.843	39.0605	1.07205
1	106	38	105.842	39.0678	1.07943
1	108	38	108.377	39.2549	1.31036
1	110	38	110.26	38.9474	0.982504
1	112	38	111.799	39.0768	1.09539
1	114	38	113.765	39.0692	1.09472
1	116	38	118.192	38.6107	2.27594
1	118	38	118.994	37.2782	1.2285
1	120	38	119.781	39.1378	1.15878
1	122	38	121.619	39.0672	1.13314
1	124	38	127.671	39.5152	3.97098
1	126	38	118.302	42.6272	8.98124
1	128	38	132.138	39.6615	4.4594
1	130	38	134.264	39.6456	4.57006
1	132	38	132.826	39.3709	1.60063
1	134	38	134.022	39.4808	1.48098
1	28	40	29.0839	40.4883	1.18885
1	30	40	31.4735	39.9974	1.47349
1	32	40	33.4296	40.0249	1.42981
1	34	40	33.704	39.0361	1.0083
1	36	40	35.7585	38.9978	1.03089
1	38	40	37.7953	38.994	1.02664
1	40	40	39.8343	39.0213	0.99261
1	42	40	41.9274	39.079	0.923836
1	44	40	43.9382	39.0725	0.929573
1	46	40	45.8123	38.9362	1.0802
1	48	40	47.8207	38.9227	1.09216
1	50	40	50.2362	39.4837	0.567796
1	52	40	52.4911	39.8868	0.504003
1	54	40	54.1846	39.9502	0.191223
1	56	40	55.8388	39.8919	0.194099
1	58	40	58.0885	40.0647	0.109612
1	60	40	60.504	41.628	1.70424
1	62	40	61.3061	42.3987	2.49701
1	64	40	62.7398	43.6055	3.81943
1	66	40	66.7307	41.6441	1.79919
1	68	40	68.4921	42.2142	2.26824
1	70	40	70	42.5653	2.56525
1	72	40	71.3261	43.0328	3.10675
1	74	40	72.4809	50.6648	10.7724
1	76	40	76.7573	38.864	1.36527
1	78	40	74.6938	52.031	12.477
1	80	40	80.8007	39.2794	1.0772
1	82	40	82.8478	39.3642	1.05973
1	84	40	84.9282	39.4036	1.10333
1	86	40	87.555	39.0672	1.81333
1	88	40	89.0005	39.5507	1.09672
1	90	40	90.592	40.1349	0.607168
1	92	40	93.2497	39.5143	1.3408
1	94	40	95.3126	39.5612	1.38403
1	96	40	95.7837	41.0351	1.05744
1	98	40	71.0327	49.4752	28.5834
1	100	40	99.455	40.6409	0.841302
1	102	40	101.772	41.0408	1.06552
1	104	40	103.768	41.0425	1.06796
1	106	40	105.821	41.1097	1.124
1	108	40	107.933	41.2284	1.23022
1	110	40	118.622	4.11111	36.9101
1	112	40	113.571	40.0455	1.57184
1	114	40	113.686	41.049	1.0951
1	116	40	118.402	41.5673	2.86805
1	118	40	117.592	41.0238	1.10199
1	120	40	121.934	40.138	1.93872
1	122	40	71.7063	48.8243	51.062
1	124	40	114.361	34.703	10.9987
1	126	40	125.693	41.238	1.27557
1	128	40	134.301	43.5815	7.24817
1	130	40	134.722	42.0972	5.16711
1	132	40	132.263	41.5241	1.54652
1	134	40	133.995	38.2003	1.7997
1	28	42	28.0231	43.9366	1.93671
1	30	42	29.3988	41.2302	0.976734
1	32	42	70.7464	47.3808	39.1182
1	34	42	33.3281	41.3658	0.923962
1	36	42	35.6355	41.0975	0.973357
1	38	42	37.707	41.0903	0.955668
1	40	42	39.6964	41.0216	1.02446
1	42	42	41.722	40.9991	1.03878
1	44	42	43.7497	40.9899	1.0407
1	46	42	45.7954	41.008	1.01289
1	48	42	48.019	41.2237	0.77649
1	50	42	50.3433	41.5928	0.532624
1	52	42	52.4638	41.7823	0.512403
1	54	42	54.2295	41.5085	0.542409
1	56	42	56.8807	42.5408	1.03353
1	58	42	56.8864	38.8868	3.3064
1	60	42	60.3557	41.729	0.447124
1	62	42	71.564	48.0868	11.3366
1	64	42	64.0464	44.7041	2.70453
1	66	42	66.5845	43.0229	1.17807
1	68	42	68.601	44.1035	2.1877
1	70	42	70	44.517	2.51703
1	72	42	71.2181	44.7366	2.84613
1	74	42	74.6187	40.9172	1.24712
1	76	42	76.6342	41.2601	0.974497
1	78	42	78.6514	41.43	0.865541
1	80	42	80.6994	41.5104	0.853774
1	82	42	82.7543	41.5601	0.873164
1	84	42	84.8186	41.5912	0.914967
1	86	42	86.8916	41.6116	0.972526
1	88	42	88.9198	41.6863	0.971869
1	90	42	91.0294	41.6693	1.08118
1	92	42	92.7133	42.0742	0.717157
1	94	42	71.24	49.5723	23.9866
1	96	42	95.7996	42.945	0.965989
1	98	42	97.7264	43.0011	1.03786
1	100	42	99.7768	42.9645	0.989978
1	102	42	101.711	43.0085	1.04901
1	104	42	103.707	43.0311	1.07188
1	106	42	105.678	43.0168	1.06657
1	108	42	107.968	43.3334	1.33382
1	110	42	108.729	42.1134	1.27647
1	112	42	113.331	39.9281	2.46256
1	114	42	116.16	43.7022	2.74984
1	116	42	116.978	41.3374	1.18157
1	118	42	120.949	43.3117	3.22801
1	120	42	123.297	43.5434	3.64038
1	122	42	121.355	42.9371	1.13745
1	124	42	129.969	45.8378	7.09659
1	126	42	124.958	42.7358	1.27518
1	128	42	127.164	42.9434	1.26078
1	130	42	136.947	46.09	8.06185
1	132	42	127.44	43.0968	4.68988
1	134	42	134.016	43.389	1.38905
1	28	44	26.2438	44.2265	1.77075
1	30	44	28.2853	44.2684	1.73562
1	32	44	31.7192	42.8972	1.13798
1	34	44	35.3252	43.9848	1.32528
1	36	44	35.476	43.1925	0.962632
1	38	44	37.5497	43.1254	0.983752
1	40	44	39.5986	43.079	1.00465
1	42	44	41.6355	43.0493	1.01813
1	44	44	43.676	43.0374	1.01563
1	46	44	45.7742	43.087	0.940542
1	48	44	47.8795	43.1612	0.847415
1	50	44	50.3895	43.6828	0.502368
1	52	44	52.4373	43.7776	0.490596
1	54	44	54.7093	44.1809	0.732015
1	56	44	56.6734	44.2314	0.712057
1	58	44	58.6177	44.2545	0.668045
1	60	44	60.5633	44.2804	0.629279
1	62	44	62.1886	43.4113	0.618197
1	64	44	64.7636	45.334	1.53708
1	66	44	66.4753	44.5942	0.760912
1	68	44	68.7811	45.9527	2.10309
1	70	44	70	45.8419	1.84189
1	72	44	78.6691	27.3272	17.9572
1	74	44	74.5087	43.3641	0.814384
1	76	44	76.5287	43.5594	0.688237
1	78	44	78.556	43.6525	0.655691
1	80	44	80.5996	43.7003	0.670313
1	82	44	82.6532	43.7281	0.707497
1	84	44	84.7163	43.745	0.760318
1	86	44	86.7878	43.7561	0.824693
1	88	44	88.7961	43.8407	0.811848
1	90	44	91.5403	43.199	1.73607
1	92	44	92.9598	43.8532	0.970939
1	94	44	94.4904	44.3138	0.582258
1	96	44	96.306	44.4953	0.582195
1	98	44	97.8571	44.8368	0.848887
1	100	44	99.738	44.9202	0.956756
1	102	44	101.645	44.9696	1.03256
1	104	44	103.657	44.9927	1.05037
1	106	44	106.598	46.1395	2.22134
1	108	44	114.72	52.7872	11.0625
1	110	44	120.711	56.5585	16.5056
1	112	44	112.383	45.8171	1.85701
1	114	44	115.846	44.2802	1.86733
1	116	44	118.771	45.6922	3.24721
1	118	44	119.026	45.842	2.10865
1	120	44	121.419	45.6833	2.20176
1	122	44	125.008	45.3058	3.27943
1	124	44	123.405	45.0382	1.19639
1	126	44	125.333	45.0198	1.21831
1	128	44	131.012	44.8521	3.13028
1	130	44	132.572	44.3626	2.5976
1	132	44	134.57	44.2803	2.58572
1	134	44	139.31	46.6744	5.94524
1	28	46	26.2468	46.2378	1.76928
1	30	46	28.2582	46.3104	1.76928
1	32	46	30.2893	46.3657	1.74935
1	34	46	33.6286	45.041	1.02838
1	36	46	35.4601	45.1585	0.999792
1	38	46	37.4156	45.2343	0.963207
1	40	46	39.4935	45.1521	0.987666
1	42	46	41.5503	45.1267	0.982312
1	44	46	43.6222	45.1229	0.954957
1	46	46	45.719	45.1519	0.893442
1	48	46	47.8413	45.219	0.796924
1	50	46	50.3764	45.7002	0.481171
1	52	46	52.8023	46.1866	0.8237
1	54	46	54.6246	46.076	0.629173
1	56	46	56.5986	46.1279	0.612159
1	58	46	58.5362	46.1291	0.551542
1	60	46	60.4921	46.1504	0.514521
1	62	46	61.0293	42.7794	3.36375
1	64	46	64.0257	44.9455	1.05478
1	66	46	66.3943	46.2957	0.492864
1	68	46	67.8194	47.581	1.59131
1	70	46	68.2731	47.8989	2.56672
1	72	46	72.4021	45.3969	0.72489
1	74	46	74.4108	45.6919	0.513477
1	76	46	76.4332	45.7834	0.484325
1	78	46	78.4644	45.8259	0.495944
1	80	46	80.5077	45.8478	0.530049
1	82	46	82.5609	45.8601	0.578073
1	84	46	84.6233	45.8673	0.637264
1	86	46	86.6939	45.8725	0.705542
1	88	46	88.7713	45.8778	0.780945
1	90	46	90.8539	45.8846	0.861687
1	92	46	92.9422	45.8923	0.948379
1	94	46	95.0699	45.8759	1.07705
1	96	46	96.3966	46.4052	0.566985
1	98	46	98.3636	46.4482	0.577131
1	100	46	100.042	46.659	0.66029
1	102	46	101.521	46.8251	0.953806
1	104	46	103.42	46.807	0.9936
1	106	46	85.3626	56.7565	23.2723
1	108	46	106.6	46.0359	1.40091
1	110	46	110.731	48.3103	2.42304
1	112	46	114.279	49.8761	4.49622
1	114	46	115.901	46.3407	1.93136
1	116	46	118.01	46.3894	2.04691
1	118	46	120.62	47.3722	2.95772
1	120	46	121.607	47.6756	2.32137
1	122	46	124.304	46.4595	2.34958
1	124	46	127.46	47.7596	3.88169
1	126	46	128.41	46.395	2.44196
1	128	46	130.492	46.3903	2.52248
1	130	46	148.294	60.8656	23.5721
1	132	46	138.956	50.2195	8.13537
1	134	46	136.524	46.1793	2.53036
1	28	48	26.2468	48.2487	1.77076
1	30	48	29.9611	46.5406	1.45995
1	32	48	31.652	46.9383	1.11732
1	34	48	33.602	47.0993	0.984768
1	36	48	35.6596	47.147	0.918439
1	38	48	37.6252	47.2124	0.87225
1	40	48	39.409	47.2131	0.984106
1	42	48	41.4546	47.2227	0.949589
1	44	48	43.5475	47.209	0.91125
1	46	48	45.6471	47.2183	0.857693
1	48	48	47.7498	47.248	0.792498
1	50	48	51.4225	48.8018	1.63291
1	52	48	53.3304	48.6567	1.48365
1	54	48	54.587	48.034	0.588005
1	56	48	56.5189	48.033	0.519906
1	58	48	58.5466	48.1541	0.567933
1	60	48	60.556	48.2763	0.620913
1	62	48	62.3518	48.0149	0.352101
1	64	48	64.3423	48.0571	0.347053
1	66	48	66.3196	48.0799	0.329404
1	68	48	68.305	48.1525	0.341046
1	70	48	69.3362	49.2917	1.45228
1	72	48	72.3123	47.8439	0.349134
1	74	48	74.3256	47.9186	0.335619
1	76	48	76.3493	47.9418	0.354134
1	78	48	78.3822	47.9522	0.385143
1	80	48	80.4255	47.9575	0.427569
1	82	48	82.4783	47.9604	0.479943
1	84	48	84.5403	47.9623	0.541638
1	86	48	86.6107	47.9644	0.611755
1	88	48	88.6894	47.9668	0.69016
1	90	48	90.7759	47.9698	0.776509
1	92	48	92.9407	47.9247	0.943696
1	94	48	95.7127	47.5184	1.77915
1	96	48	97.0842	47.9721	1.08459
1	98	48	98.3594	48.4288	0.55952
1	100	48	101.342	47.9916	1.34171
1	102	48	103.408	48.0279	1.40802
1	104	48	69.4735	47.8163	34.527
1	106	48	72.3746	47.9593	33.6254
1	108	48	109.604	48.1472	1.61073
1	110	48	100.132	38.1249	13.9602
1	112	48	113.608	48.0355	1.60856
1	114	48	112.478	48.0023	1.52238
1	116	48	116.428	50.006	2.05105
1	118	48	119.341	50.0046	2.41174
1	120	48	122.331	50.2844	3.2637
1	122	48	121.924	45.8506	2.15073
1	124	48	126.406	48.4904	2.45587
1	126	48	126.013	45.9585	2.04154
1	128	48	129.383	47.311	1.54507
1	130	48	135.371	51.0735	6.18825
1	132	48	129.58	47.959	2.42016
1	134	48	133.407	46.3541	1.74957
1	28	50	27.984	48.444	1.55613
1	30	50	29.786	48.7224	1.29539
1	32	50	30.2695	50.4051	1.77729
1	34	50	32.1063	50.2978	1.91693
1	36	50	37.7078	49.8674	1.71291
1	38	50	39.5595	49.9556	1.56017
1	40	50	39.7282	49.3354	0.718005
1	42	50	41.8501	49.4136	0.605264
1	44	50	44.1033	49.526	0.485169
1	46	50	59.6514	36.3236	19.3237
1	48	50	48.4671	49.8143	0.502645
1	50	50	51.0546	50.7513	1.29482
1	52	50	52.2323	49.6744	0.399978
1	54	50	54.7497	50.1767	0.77029
1	56	50	56.2402	49.743	0.351783
1	58	50	58.2077	49.7367	0.335331
1	60	50	60.5552	50.273	0.618687
1	62	50	62.2904	49.9347	0.297657
1	64	50	64.2741	49.9543	0.277893
1	66	50	66.2519	49.937	0.259656
1	68	50	68.2395	49.8802	0.267783
1	70	50	70.2706	49.1183	0.922348
1	72	50	72.2367	50.1183	0.264636
1	74	50	74.2522	50.063	0.259931
1	76	50	76.2764	50.0461	0.280252
1	78	50	78.3099	50.0388	0.312331
1	80	50	80.3531	50.0353	0.354815
1	82	50	82.405	50.0346	0.406517
1	84	50	84.4679	50.0337	0.469129
1	86	50	86.5388	50.0351	0.539963
1	88	50	88.6177	50.0379	0.618818
1	90	50	90.674	50.0398	0.675206
1	92	50	82.4537	31.3287	20.9702
1	94	50	96.4267	0.0683676	49.9906
1	96	50	97.8132	49.7195	1.83472
1	98	50	96.4544	47.2298	3.1722
1	100	50	99.4621	50.6003	0.80604
1	102	50	101.44	50.1614	0.58307
1	104	50	103.024	50.4915	1.09319
1	106	50	107.594	50.1626	1.6018
1	108	50	109.585	50.1143	1.5896
1	110	50	111.645	50.1322	1.65022
1	112	50	113.29	53.131	3.38641
1	114	50	108.879	46.097	6.43875
1	116	50	117.993	50.3587	2.02527
1	118	50	120.147	50.4648	2.19681
1	120	50	122.222	50.4684	2.27126
1	122	50	118.79	44.1387	6.6828
1	124	50	124.375	51.978	2.01325
1	126	50	123.703	49.7224	2.31407
1	128	50	125.578	49.6999	2.44084
1	130	50	127.465	49.6869	2.55438
1	132	50	134.483	50.2448	2.49493
1	134	50	133.96	47.8704	2.13
1	28	52	26.2	52.2244	1.81392
1	30	52	28.0438	52.1134	1.9595
1	32	52	33.8503	51.7238	1.87081
1	34	52	30.8997	51.0569	3.24061
1	36	52	37.8341	51.7682	1.8487
1	38	52	35.4236	51.6627	2.59838
1	40	52	39.4867	51.2907	0.875556
1	42	52	44.5943	52.426	2.62907
1	44	52	44.9535	52.2197	0.978461
1	46	52	46.4041	51.8123	0.445523
1	48	52	48.7258	52.0263	0.726241
1	50	52	50.6287	51.9094	0.635148
1	52	52	53.319	52.5002	1.41067
1	54	52	54.4669	51.9179	0.47409
1	56	52	71.3015	53.4864	15.3735
1	58	52	74.6238	69.0359	23.8028
1	60	52	60.2964	51.9268	0.305255
1	62	52	62.2456	51.9079	0.262309
1	64	52	64.2141	51.893	0.239334
1	66	52	66.192	51.856	0.239945
1	68	52	68.1803	51.7296	0.325
1	70	52	70.2682	49.1205	2.89193
1	72	52	72.1736	52.2604	0.312947
1	74	52	74.1897	52.1423	0.237101
1	76	52	76.2139	52.1069	0.239152
1	78	52	78.2476	52.0928	0.264394
1	80	52	80.2905	52.0872	0.303307
1	82	52	82.3429	52.086	0.353495
1	84	52	84.4049	52.0872	0.414168
1	86	52	86.482	52.0897	0.490255
1	88	52	88.5899	52.0911	0.596926
1	90	52	88.9182	51.8672	1.08992
1	92	52	92.6278	52.1636	0.648729
1	94	52	96.8862	46.8028	5.94484
1	96	52	96.3667	52.2195	0.42739
