1	58	15	58.1665	14.7924	0.266147
1	58.5	15	58.5771	14.9097	0.118737
1	59	15	59.6718	15.7455	1.00354
1	59.5	15	59.2046	15.2523	0.388451
1	60	15	60.3535	15.0074	0.353545
1	60.5	15	60.4031	14.8967	0.141627
1	61	15	60.9074	15.1966	0.21737
1	61.5	15	61.1383	14.8265	0.401134
1	62	15	62.0212	14.8768	0.125031
1	62.5	15	62.6115	15.0433	0.119648
1	63	15	63.0343	15.0819	0.0888052
1	63.5	15	63.1015	15.0428	0.400782
1	64	15	64.4541	15.1852	0.49039
1	64.5	15	64.528	14.7897	0.212123
1	65	15	64.5464	14.8102	0.491701
1	65.5	15	65.1932	14.9298	0.314695
1	66	15	66.055	15.0204	0.0587159
1	66.5	15	66.0916	14.9991	0.408353
1	67	15	66.7931	14.7036	0.361436
1	67.5	15	67.1568	15.0348	0.344939
1	68	15	68.3202	14.8196	0.367499
1	68.5	15	68.2285	15.3307	0.427886
1	69	15	69.4105	15.1489	0.436619
1	69.5	15	68.7334	15.0177	0.766776
1	70	15	69.9776	14.622	0.378695
1	70.5	15	71.6316	15.0953	1.13558
1	71	15	53.6584	19.1329	17.8273
1	71.5	15	71.0046	15.2332	0.547573
1	72	15	72.1768	14.954	0.182668
1	72.5	15	73.2599	14.7622	0.796203
1	73	15	72.8631	15.5761	0.592195
1	73.5	15	73.7206	15.1345	0.258368
1	74	15	74.4422	14.7856	0.491454
1	74.5	15	75.1749	15.4584	0.815844
1	75	15	74.8411	14.5522	0.475179
1	75.5	15	75.9468	15.2192	0.497657
1	76	15	76.0053	15.1622	0.162334
1	76.5	15	76.2107	14.3666	0.696345
1	77	15	77.4431	15.2402	0.504006
1	77.5	15	78.4837	15.161	0.996773
1	78	15	78.8942	15.1418	0.905413
1	78.5	15	78.8791	15.1033	0.392928
1	79	15	78.8344	14.8605	0.216537
1	79.5	15	80.0178	14.6865	0.605316
1	80	15	79.1548	14.7018	0.896291
1	80.5	15	80.3462	15.2415	0.286274
1	81	15	80.3972	15.1519	0.6217
1	81.5	15	80.6622	14.9823	0.83802
1	82	15	81.8303	14.5111	0.517493
1	82.5	15	81.4239	15.1828	1.09152
1	83	15	82.8878	14.4708	0.540936
1	83.5	15	84.0978	14.6758	0.680068
1	84	15	83.8647	15.5846	0.600038
1	84.5	15	84.9896	14.7284	0.559869
1	85	15	85.9774	14.7797	1.00195
1	85.5	15	85.7335	14.9316	0.243292
1	86	15	86.6455	15.3964	0.757512
1	86.5	15	86.863	14.3292	0.762759
1	87	15	86.2514	15.1252	0.758978
1	87.5	15	87.4851	15.4812	0.481392
1	88	15	89.0012	14.7623	1.02902
1	88.5	15	52.4505	10.086	36.3829
1	89	15	89.2676	14.2486	0.797658
1	89.5	15	90.9137	14.1955	1.62661
1	90	15	91.3383	14.5457	1.41328
1	90.5	15	89.965	15.0676	0.539245
1	91	15	91.8075	13.9948	1.28936
1	91.5	15	92.6258	14.5164	1.22524
1	92	15	92.2983	15.9269	0.973707
1	92.5	15	93.8077	14.3047	1.48103
1	93	15	93.7345	15.0057	0.734476
1	93.5	15	94.2647	15.0272	0.765139
1	94	15	94.6701	13.9223	1.26901
1	94.5	15	94.4309	15.1259	0.143636
1	95	15	95.5831	14.5532	0.734611
1	95.5	15	95.0603	15.1692	0.471118
1	96	15	95.2276	14.1829	1.12436
1	96.5	15	97.2964	15.3276	0.861103
1	97	15	97.6905	14.2034	1.05421
1	97.5	15	97.5749	15.5808	0.585607
1	98	15	99.2276	14.9822	1.22774
1	98.5	15	98.7654	15.3022	0.402261
1	99	15	99.5264	15.4619	0.700272
1	99.5	15	100.152	14.9785	0.652509
1	100	15	100.427	15.5335	0.683135
1	100.5	15	100.392	14.9505	0.11909
1	101	15	101.129	14.5329	0.484576
1	101.5	15	101.513	15.7262	0.726346
1	102	15	101.181	15.9911	1.28557
1	102.5	15	102.503	16.3914	1.39137
1	103	15	102.577	16.884	1.93085
1	103.5	15	104.649	14.7355	1.17885
1	104	15	103.202	15.2745	0.843522
1	104.5	15	105.235	14.6248	0.825418
1	105	15	104.459	14.0484	1.0945
1	105.5	15	80.476	38.9579	34.6436
1	106	15	106.011	15.0104	0.0149947
1	106.5	15	104.744	15.1337	1.7612
1	107	15	105.353	15.1186	1.65172
1	107.5	15	106.697	14.3108	1.05845
1	108	15	106.41	15.6661	1.72349
1	108.5	15	109.19	14.982	0.68982
1	109	15	108.724	13.518	1.50739
1	109.5	15	109.321	15.715	0.736984
1	110	15	108.571	15.3172	1.46391
1	110.5	15	110.653	15.0251	0.154707
1	111	15	110.541	14.2487	0.880347
1	111.5	15	110.521	15.2945	1.02271
1	112	15	112.94	15.7025	1.17334
1	112.5	15	113.42	15.5396	1.06653
1	113	15	112.154	13.9515	1.34744
1	113.5	15	114.34	14.651	0.909754
1	114	15	113.133	16.4349	1.67624
1	114.5	15	114.763	15.5712	0.62875
1	115	15	115.166	13.7734	1.23773
1	115.5	15	113.813	15.4226	1.73918
1	116	15	116.719	14.8097	0.743915
1	116.5	15	117.021	15.0271	0.521677
1	117	15	117	16.4873	1.48727
1	117.5	15	116.93	15.9197	1.08224
1	118	15	118.46	15.8144	0.935261
1	118.5	15	57.769	11.0486	60.8594
1	119	15	117.994	15.1529	1.01776
1	119.5	15	120.483	14.1052	1.32891
1	120	15	119.091	15.4252	1.00333
1	120.5	15	121.892	15.0418	1.39284
1	121	15	122.653	15.1272	1.65793
1	121.5	15	120.926	14.3683	0.853608
1	122	15	122.827	14.0041	1.2944
1	122.5	15	122.582	14.799	0.216903
1	123	15	125.213	14.9436	2.21342
1	123.5	15	123.396	16.4216	1.42536
1	124	15	123.593	14.6518	0.535784
1	124.5	15	123.74	15.439	0.877758
1	125	15	124.214	13.9661	1.2989
1	125.5	15	125.049	15.5907	0.743226
1	126	15	127.19	15.1028	1.19422
1	126.5	15	125.309	15.1646	1.20217
1	127	15	126.039	14.3665	1.15133
1	127.5	15	127.686	15.6757	0.700749
1	128	15	129.747	15.3179	1.77555
1	128.5	15	129.032	14.9645	0.533302
1	129	15	128.963	16.1336	1.13419
1	129.5	15	128.703	15.6475	1.02691
1	130	15	129.816	16.2458	1.2593
1	130.5	15	130.884	13.3023	1.7405
1	131	15	132.245	15.3316	1.28878
1	131.5	15	129.88	15.7137	1.77013
1	132	15	130.309	15.8812	1.90661
1	132.5	15	132.051	15.6554	0.794666
1	133	15	134.674	14.84	1.68135
1	133.5	15	132.062	15.8548	1.67297
1	134	15	134.496	15.0456	0.497938
1	134.5	15	135.117	14.4675	0.814679
1	15	15.5	14.1881	15.2906	0.838516
1	15.5	15.5	15.7895	15.7523	0.384046
1	16	15.5	17.3184	15.475	1.31863
1	16.5	15.5	15.5774	15.6013	0.928156
1	17	15.5	19.1148	14.9619	2.18215
1	17.5	15.5	16.6707	15.3205	0.848464
1	18	15.5	19.0358	15.4417	1.03742
1	18.5	15.5	19.0142	15.2765	0.560695
1	19	15.5	19.5236	15.3789	0.537429
1	19.5	15.5	20.8036	14.7493	1.50432
1	20	15.5	20.281	15.028	0.549279
1	20.5	15.5	20.3912	15.5954	0.144745
1	21	15.5	20.7316	15.8018	0.403926
1	21.5	15.5	21.511	15.3934	0.107139
1	22	15.5	22.8355	14.7063	1.15234
1	22.5	15.5	23.2289	15.0849	0.838787
1	23	15.5	22.9735	15.3297	0.172382
1	23.5	15.5	23.6044	15.1973	0.32021
1	24	15.5	23.8941	15.4141	0.136327
1	24.5	15.5	24.1799	15.688	0.371226
1	25	15.5	25.3112	14.9252	0.653623
1	25.5	15.5	25.3853	15.66	0.196867
1	26	15.5	25.6345	15.2652	0.434458
1	26.5	15.5	26.3372	15.5267	0.16497
1	27	15.5	27.0443	15.621	0.128857
1	27.5	15.5	27.6343	15.5957	0.164887
1	28	15.5	27.7772	15.3715	0.257182
1	28.5	15.5	28.3687	15.6469	0.197072
1	29	15.5	29.5511	15.3207	0.579564
1	29.5	15.5	29.2794	15.6604	0.272795
1	30	15.5	29.7189	15.5866	0.29412
1	30.5	15.5	30.5071	15.5215	0.022621
1	31	15.5	30.8559	15.2175	0.317108
1	31.5	15.5	31.5464	15.6131	0.122251
1	32	15.5	31.9668	15.5882	0.0942287
1	32.5	15.5	32.6368	15.7118	0.252151
1	33	15.5	33.2607	15.6287	0.290726
1	33.5	15.5	33.2649	15.5738	0.24642
1	34	15.5	35.8336	16.5816	2.12888
1	34.5	15.5	34.5385	15.4369	0.0739223
1	35	15.5	34.9577	15.6022	0.110593
1	35.5	15.5	35.6255	15.6103	0.167089
1	36	15.5	34.876	15.0366	1.21576
1	36.5	15.5	36.4382	15.5382	0.0726281
1	37	15.5	38.2091	14.0279	1.905
1	37.5	15.5	39.6911	15.7612	2.20664
1	38	15.5	38.5499	14.6902	0.978858
1	38.5	15.5	38.7484	14.9168	0.633889
1	39	15.5	39.0314	14.9821	0.518806
1	39.5	15.5	39.4261	15.4289	0.102537
1	40	15.5	39.6371	15.6646	0.398496
1	40.5	15.5	38.8286	14.7495	1.83212
1	41	15.5	40.6151	16.7292	1.28802
1	41.5	15.5	41.4873	17.6416	2.14165
1	42	15.5	41.418	14.1046	1.51189
1	42.5	15.5	42.544	15.4388	0.0753294
1	43	15.5	44.0409	14.3136	1.57831
1	43.5	15.5	44.2499	12.177	3.40654
1	44	15.5	41.675	17.9114	3.34971
1	44.5	15.5	33.5616	10.8327	11.8925
1	45	15.5	45.1082	20.9551	5.45618
1	45.5	15.5	45.5367	14.8722	0.62891
1	46	15.5	45.9595	15.1919	0.310732
1	46.5	15.5	46.3058	16.2196	0.745337
1	47	15.5	46.9208	15.7963	0.306729
1	47.5	15.5	47.6748	15.1154	0.422451
1	48	15.5	48.0762	15.2931	0.220497
1	48.5	15.5	48.5309	15.5107	0.0327067
1	49	15.5	48.8829	15.7162	0.245856
1	49.5	15.5	49.2981	15.6188	0.234251
1	50	15.5	49.9388	15.7091	0.217911
1	50.5	15.5	50.4635	15.6702	0.174091
1	51	15.5	50.9676	15.6834	0.186241
1	51.5	15.5	51.3634	15.7485	0.283542
1	52	15.5	52.1799	15.5355	0.183328
1	52.5	15.5	52.5428	15.578	0.0889172
1	53	15.5	53.0782	15.3833	0.140532
1	53.5	15.5	61.2517	10.5704	9.18638
1	54	15.5	53.7414	15.5695	0.267804
1	54.5	15.5	54.217	15.6661	0.328098
1	55	15.5	58.2442	20.2143	5.72266
1	55.5	15.5	55.4996	15.6642	0.164213
1	56	15.5	56.153	15.2445	0.297785
1	56.5	15.5	56.571	15.4568	0.0830874
1	57	15.5	56.6901	15.3984	0.326142
1	57.5	15.5	57.2824	15.5261	0.219116
1	58	15.5	58.3691	15.4695	0.370334
1	58.5	15.5	58.3521	15.5396	0.153087
1	59	15.5	59.2789	15.6014	0.296799
1	59.5	15.5	60.0674	16.0739	0.807057
1	60	15.5	60.3413	15.5267	0.342359
1	60.5	15.5	60.1851	15.7623	0.409821
1	61	15.5	60.7442	15.6308	0.287329
1	61.5	15.5	61.0637	15.6135	0.450792
1	62	15.5	62.0498	15.7728	0.277304
1	62.5	15.5	62.0869	15.6629	0.444029
1	63	15.5	63.1978	15.561	0.206947
1	63.5	15.5	63.5234	15.8392	0.34005
1	64	15.5	63.9227	15.7931	0.3031
1	64.5	15.5	64.8847	15.7466	0.456968
1	65	15.5	65.0215	15.5781	0.081037
1	65.5	15.5	66.0709	15.6361	0.586901
1	66	15.5	66.3706	15.4085	0.381728
1	66.5	15.5	66.0628	15.5208	0.4377
1	67	15.5	67.189	15.7362	0.302492
1	67.5	15.5	67.6364	15.3539	0.199859
1	68	15.5	68.5199	15.7317	0.569208
1	68.5	15.5	67.6648	15.4181	0.839215
1	69	15.5	68.5633	15.469	0.43779
1	69.5	15.5	69.924	15.2905	0.472903
1	70	15.5	69.5366	15.336	0.491569
1	70.5	15.5	70.1406	15.254	0.435562
1	71	15.5	71.1749	15.1152	0.422672
1	71.5	15.5	71.3595	15.2412	0.294504
1	72	15.5	72.4683	15.2768	0.518772
1	72.5	15.5	72.1101	15.25	0.463158
1	73	15.5	72.8708	15.6713	0.21451
1	73.5	15.5	73.1087	15.5477	0.394167
1	74	15.5	74.3399	15.654	0.373157
1	74.5	15.5	74.0656	15.5519	0.437512
1	75	15.5	74.4319	15.414	0.574598
1	75.5	15.5	75.341	15.7051	0.259538
1	76	15.5	54.7251	19.3751	21.6249
1	76.5	15.5	76.6254	15.8106	0.334959
1	77	15.5	76.9808	15.9693	0.469696
1	77.5	15.5	77.518	15.8817	0.382083
1	78	15.5	77.1825	15.2378	0.858485
1	78.5	15.5	45	0.034	36.8978
1	79	15.5	79.0607	15.3825	0.132247
1	79.5	15.5	78.8922	15.2356	0.662844
1	80	15.5	79.8984	15.3867	0.152182
1	80.5	15.5	81.057	15.8207	0.642727
1	81	15.5	81.3739	16.0319	0.65012
1	81.5	15.5	82.0191	15.2887	0.560433
1	82	15.5	82.8398	16.0986	1.0313
1	82.5	15.5	82.2976	15.712	0.293066
1	83	15.5	83.777	16.1497	1.01287
1	83.5	15.5	83.7859	15.6882	0.342315
1	84	15.5	83.8583	14.5228	0.987423
1	84.5	15.5	84.6834	15.7568	0.315575
1	85	15.5	84.7993	16.0995	0.632217
1	85.5	15.5	84.2115	15.1897	1.32531
1	86	15.5	85.8808	15.275	0.2546
1	86.5	15.5	86.7838	14.9346	0.632656
1	87	15.5	87.5518	14.3753	1.25281
1	87.5	15.5	87.175	15.3975	0.340814
1	88	15.5	88.417	15.3173	0.455217
1	88.5	15.5	89.1627	15.6096	0.671718
1	89	15.5	88.1715	15.4985	0.828492
1	89.5	15.5	57.828	19.4329	31.9153
1	90	15.5	90.1836	14.6461	0.873439
1	90.5	15.5	89.7231	16.0135	0.93124
1	91	15.5	90.8583	14.505	1.00503
1	91.5	15.5	91.6967	15.0976	0.447885
1	92	15.5	92.8666	14.486	1.33385
1	92.5	15.5	53.191	9.85485	39.7123
1	93	15.5	53.2902	11.1686	39.9453
1	93.5	15.5	93.1401	14.0411	1.50259
1	94	15.5	93.5562	15.9727	0.648335
1	94.5	15.5	94.5346	14.3025	1.19799
1	95	15.5	94.376	14.7155	1.00244
1	95.5	15.5	94.6193	16.5865	1.39863
1	96	15.5	95.1518	16.1264	1.05443
1	96.5	15.5	96.6938	14.499	1.01963
1	97	15.5	96.659	15.4301	0.348108
1	97.5	15.5	98.0385	15.7587	0.597436
1	98	15.5	99.129	14.8095	1.32339
1	98.5	15.5	97.9099	14.9085	0.835539
1	99	15.5	98.9776	14.924	0.576429
1	99.5	15.5	99.634	14.7198	0.791584
1	100	15.5	54.4407	11.5822	45.7275
1	100.5	15.5	100.61	16.1169	0.626584
1	101	15.5	100.592	16.376	0.966408
1	101.5	15.5	54.9801	11.2799	46.7109
1	102	15.5	54.7055	11.3398	47.4771
1	102.5	15.5	102.129	16.5783	1.14043
1	103	15.5	102.27	16.0529	0.916082
1	103.5	15.5	55.1851	11.33	48.4946
1	104	15.5	102.136	15.2054	1.88758
1	104.5	15.5	104.206	15.2023	0.418681
1	105	15.5	55.355	11.2333	49.828
1	105.5	15.5	105.582	15.597	0.126773
1	106	15.5	109.727	13.1693	4.39577
1	106.5	15.5	106.784	16.5229	1.06164
1	107	15.5	107.581	15.5688	0.585459
1	107.5	15.5	107.525	13.5994	1.90075
1	108	15.5	108.864	15.0183	0.98888
1	108.5	15.5	109.843	15.4598	1.34404
1	109	15.5	108.266	14.3849	1.33511
1	109.5	15.5	109.949	15.6165	0.463536
1	110	15.5	110.198	15.411	0.217457
1	110.5	15.5	108.693	14.9862	1.87885
1	111	15.5	112.853	15.6478	1.85934
1	111.5	15.5	110.224	15.8977	1.3361
1	112	15.5	112.413	15.6253	0.431451
1	112.5	15.5	112.098	15.2673	0.46429
1	113	15.5	112.272	15.5592	0.730135
1	113.5	15.5	114.342	15.7154	0.869337
1	114	15.5	112.811	15.2198	1.22173
1	114.5	15.5	113.101	15.0848	1.45967
1	115	15.5	116.624	16.6212	1.97319
1	115.5	15.5	114.058	15.8292	1.47918
1	116	15.5	116.289	15.9537	0.538114
1	116.5	15.5	116.437	14.6863	0.816121
1	117	15.5	119.303	15.732	2.31491
1	117.5	15.5	118.939	15.3609	1.44609
1	118	15.5	116.441	14.6463	1.77707
1	118.5	15.5	116.613	15.6304	1.8915
1	119	15.5	119.162	15.2803	0.272865
1	119.5	15.5	117.673	15.7251	1.84079
1	120	15.5	121.559	16.0521	1.65427
1	120.5	15.5	121.558	15.1473	1.11503
1	121	15.5	120.108	15.4273	0.894479
1	121.5	15.5	120.875	14.8899	0.873786
1	122	15.5	121.888	15.5806	0.137867
1	122.5	15.5	121.919	16.595	1.23936
1	123	15.5	121.669	15.7945	1.36278
1	123.5	15.5	124.064	16.1038	0.826288
1	124	15.5	68.8191	19.2931	55.3111
1	124.5	15.5	123.787	15.3044	0.739747
1	125	15.5	125.31	15.5194	0.310853
1	125.5	15.5	124.39	16.4798	1.48077
1	126	15.5	124.555	16.5819	1.80531
1	126.5	15.5	124.365	16.0919	2.21544
1	127	15.5	126.179	15.1954	0.875779
1	127.5	15.5	128.558	15.6817	1.07356
1	128	15.5	129.628	15.9104	1.67865
1	128.5	15.5	128.804	16.393	0.943511
1	129	15.5	127.371	16.3948	1.85835
1	129.5	15.5	128.556	15.2178	0.985657
1	130	15.5	131.19	15.6561	1.20028
1	130.5	15.5	128.681	16.2955	1.98507
1	131	15.5	130.265	15.9718	0.873692
1	131.5	15.5	130.779	15.9267	0.838229
1	132	15.5	132.172	17.0003	1.5101
1	132.5	15.5	130.941	15.7977	1.58682
1	133	15.5	135.478	15.4601	2.47806
1	133.5	15.5	130.972	15.3131	2.53503
1	134	15.5	133.221	14.5102	1.2599
1	134.5	15.5	134.713	16.2571	0.786578
1	15	16	15.6899	15.9589	0.69113
1	15.5	16	14.2647	16.0786	1.23783
1	16	16	16.7586	15.9837	0.758813
1	16.5	16	17.5565	15.7474	1.08624
1	17	16	17.55	16.1422	0.568077
1	17.5	16	18.2591	15.8306	0.777802
1	18	16	18.167	15.8649	0.214774
1	18.5	16	18.1284	15.798	0.422936
1	19	16	19.2785	15.6042	0.483929
1	19.5	16	19.5302	15.7563	0.245538
1	20	16	19.709	15.9035	0.3066
1	20.5	16	21.3124	15.7589	0.847393
1	21	16	21.4872	16.0981	0.497017
1	21.5	16	21.2652	15.9423	0.241763
1	22	16	22.5169	16.0245	0.517469
1	22.5	16	23.4448	15.5819	1.03322
1	23	16	22.3407	15.9317	0.662866
1	23.5	16	24.3567	15.4497	1.01818
1	24	16	23.9463	16.3822	0.385919
1	24.5	16	25.1647	15.7891	0.697399
1	25	16	25.1755	15.9633	0.179336
1	25.5	16	25.6099	15.9355	0.127383
1	26	16	25.445	15.9066	0.562846
1	26.5	16	25.918	16.0368	0.583164
1	27	16	26.7121	16.168	0.333312
1	27.5	16	27.4123	15.8431	0.179785
1	28	16	27.7836	15.7577	0.324877
1	28.5	16	51.7853	15.6436	23.288
1	29	16	29.5395	15.9501	0.541834
1	29.5	16	29.0735	15.9592	0.428409
1	30	16	29.9819	15.9092	0.0926057
1	30.5	16	30.5334	16.0494	0.0596748
1	31	16	30.4778	16.0141	0.522346
1	31.5	16	31.5588	16.1988	0.207268
1	32	16	31.5675	15.9249	0.438939
1	32.5	16	33.0716	17.271	1.3936
1	33	16	33.5773	16.2336	0.622725
1	33.5	16	33.8589	16.6926	0.780099
1	34	16	34.0318	16.2384	0.240497
1	34.5	16	34.829	15.8409	0.36543
1	35	16	33.9673	15.5155	1.14068
1	35.5	16	34.6919	15.3792	1.01904
1	36	16	34.9884	15.2108	1.28303
1	36.5	16	36.5084	15.8931	0.107199
1	37	16	36.8041	15.8274	0.26115
1	37.5	16	39.8619	15.9783	2.36202
1	38	16	39.8716	15.9795	1.87172
1	38.5	16	39.3247	15.3149	1.07215
1	39	16	38.803	14.72	1.29505
1	39.5	16	39.0391	14.9922	1.10824
1	40	16	39.4451	15.4511	0.780546
1	40.5	16	39.2964	15.283	1.40097
1	41	16	40.9291	16.9033	0.906098
1	41.5	16	41.3631	17.5568	1.56279
1	42	16	41.1609	17.3022	1.54915
1	42.5	16	42.2763	15.5436	0.508304
1	43	16	42.9142	15.5573	0.450956
1	43.5	16	39.8619	16.2514	3.64672
1	44	16	41.2308	17.5487	3.17284
1	44.5	16	40.5037	39.8194	24.1523
1	45	16	45.2294	64.8084	48.8089
1	45.5	16	45.5105	16.5268	0.526863
1	46	16	45.7854	17.006	1.02866
1	46.5	16	46.4941	15.9237	0.076535
1	47	16	47.117	15.8461	0.193299
1	47.5	16	47.5044	15.9626	0.0376168
1	48	16	48.0774	15.8821	0.141015
1	48.5	16	48.3574	16.2362	0.275897
1	49	16	49.0242	15.9396	0.0651091
1	49.5	16	49.3112	16.0653	0.199807
1	50	16	49.8594	16.0236	0.142586
1	50.5	16	50.3798	15.9644	0.125407
1	51	16	51.1406	15.9185	0.162534
1	51.5	16	51.6648	16.0465	0.171275
1	52	16	51.9265	16.2187	0.230716
1	52.5	16	52.5973	15.9042	0.136575
1	53	16	52.925	15.9621	0.0840252
1	53.5	16	53.6278	15.8886	0.169539
1	54	16	54.1017	15.9392	0.118477
1	54.5	16	54.5131	15.8564	0.144216
1	55	16	54.9754	15.9732	0.0363881
1	55.5	16	55.3796	16.0084	0.120705
1	56	16	56.0141	15.972	0.0313379
1	56.5	16	56.5911	15.8487	0.176595
1	57	16	56.7194	16.0167	0.281132
1	57.5	16	57.5333	16.1586	0.162058
1	58	16	58.0088	16.17	0.170253
1	58.5	16	58.6738	16.153	0.231566
1	59	16	59.165	16.1171	0.202332
1	59.5	16	59.6028	15.9615	0.109804
1	60	16	59.8265	16.1441	0.22556
1	60.5	16	60.3153	15.9082	0.206236
1	61	16	60.7915	15.8044	0.285905
1	61.5	16	61.6984	16.2123	0.290533
1	62	16	61.8407	16.2877	0.328879
1	62.5	16	62.4604	16.2761	0.27892
1	63	16	63.5905	16.0448	0.592219
1	63.5	16	63.2758	15.8586	0.265092
1	64	16	63.8196	16.1111	0.211828
1	64.5	16	64.9938	15.8933	0.505169
1	65	16	65.0936	15.8875	0.146311
1	65.5	16	64.7447	15.866	0.767137
1	66	16	66.4427	16.2225	0.49546
1	66.5	16	66.2211	16.0055	0.27893
1	67	16	66.6751	15.8951	0.341407
1	67.5	16	67.8091	16.3427	0.461488
1	68	16	67.6648	15.814	0.383353
1	68.5	16	68.2475	16.0577	0.258989
1	69	16	68.7338	16.2239	0.347794
1	69.5	16	69.606	15.737	0.283591
1	70	16	70.8418	16.2649	0.882452
1	70.5	16	70.1444	15.8361	0.39156
1	71	16	71.5823	15.9604	0.583647
1	71.5	16	71.4248	16.505	0.510533
1	72	16	72.6743	16.2334	0.713516
1	72.5	16	73.0522	15.9004	0.561148
1	73	16	72.8571	16.3996	0.42441
1	73.5	16	73.5839	15.7477	0.265885
1	74	16	74.6016	16.1468	0.619277
1	74.5	16	63.7737	35.4189	22.1844
1	75	16	74.9562	15.8813	0.126521
1	75.5	16	75.1839	16.2533	0.405057
1	76	16	76.209	16.7701	0.797989
1	76.5	16	77.0066	16.6086	0.791856
1	77	16	77.0983	16.465	0.475316
1	77.5	16	76.8189	16.1374	0.694779
1	78	16	77.2745	15.5438	0.857004
1	78.5	16	78.5579	16.0947	0.110983
1	79	16	79.2091	16.3552	0.41216
1	79.5	16	79.137	15.8667	0.386661
1	80	16	79.3619	15.8823	0.648876
1	80.5	16	79.6997	16.2975	0.853804
1	81	16	81.1266	16.531	0.545847
1	81.5	16	80.6891	15.5084	0.94826
1	82	16	81.0635	15.9157	0.940277
1	82.5	16	82.4348	15.5961	0.409168
1	83	16	83.4245	15.9595	0.426445
1	83.5	16	83.2103	15.135	0.912238
1	84	16	84.5273	15.7328	0.591118
1	84.5	16	85.4145	15.5745	1.00864
1	85	16	85.3935	15.2589	0.839114
1	85.5	16	85.583	15.3968	0.608898
1	86	16	86.1464	16.2952	0.329545
1	86.5	16	86.5292	16.1115	0.115311
1	87	16	87.2281	16.0578	0.235339
