1	116	34	116.957	34.1345	0.966853
1	118	34	119.004	34.1374	1.01326
1	120	34	121.05	34.1384	1.05911
1	122	34	123.096	34.1387	1.10485
1	124	34	125.131	34.1523	1.14131
1	126	34	127.169	34.1595	1.17947
1	128	34	129.204	34.1534	1.21368
1	130	34	131.252	34.16	1.26237
1	132	34	133.292	34.183	1.30533
1	134	34	139.781	35.4448	5.95877
1	28	36	28.7733	35.9611	0.774244
1	30	36	31.0657	35.3966	1.22467
1	32	36	32.0513	35.405	0.597212
1	34	36	33.9707	35.4611	0.539698
1	36	36	35.9663	35.4693	0.531784
1	38	36	37.9682	35.4706	0.530316
1	40	36	39.9707	35.4708	0.530036
1	42	36	41.9749	35.4731	0.527477
1	44	36	43.9861	35.4815	0.518642
1	46	36	46.0131	35.5077	0.49244
1	48	36	48.1081	35.6753	0.342196
1	50	36	50.0373	35.9396	0.0709765
1	52	36	52.0498	36.0135	0.0516084
1	54	36	54.0675	36.0505	0.0842639
1	56	36	55.9879	35.9886	0.0166569
1	58	36	58.0389	36.0421	0.0573032
1	60	36	60.1621	36.2107	0.26579
1	62	36	62.1698	36.2759	0.323964
1	64	36	64.3515	36.7625	0.839598
1	66	36	66.2692	36.8775	0.917852
1	68	36	68.1844	37.1983	1.21239
1	70	36	69.9989	37.3402	1.34021
1	72	36	71.7667	37.5167	1.53458
1	74	36	74.2199	35.2864	0.74675
1	76	36	76.4209	35.0881	1.00438
1	78	36	78.4667	35.2416	0.890457
1	80	36	80.4991	35.3512	0.818528
1	82	36	83.3791	35.1015	1.64598
1	84	36	84.8247	35.234	1.12553
1	86	36	86.3291	35.7381	0.420658
1	88	36	88.1958	35.8934	0.222939
1	90	36	90.1317	36.063	0.146
1	92	36	91.9753	36.3884	0.389148
1	94	36	93.9599	36.4641	0.465833
1	96	36	95.9646	36.5268	0.527975
1	98	36	97.961	36.5309	0.532359
1	100	36	99.9609	36.5297	0.531155
1	102	36	101.961	36.5307	0.532178
1	104	36	103.964	36.5314	0.532669
1	106	36	105.989	36.5194	0.519548
1	108	36	108.102	36.4639	0.474955
1	110	36	110.619	36.2107	0.65417
1	112	36	112.505	36.3325	0.604982
1	114	36	114.94	36.2605	0.975667
1	116	36	117.024	36.2081	1.04497
1	118	36	119.192	36.327	1.23594
1	120	36	121.216	36.3017	1.2528
1	122	36	123.245	36.2813	1.27619
1	124	36	125.277	36.2644	1.30383
1	126	36	127.284	36.2514	1.30821
1	128	36	129.316	36.2473	1.33893
1	130	36	131.35	36.2377	1.37075
1	132	36	133.097	36.0264	1.09769
1	134	36	135.771	36.5118	1.84393
1	28	38	28.7022	37.6503	0.784427
1	30	38	29.9919	37.4077	0.592318
1	32	38	31.9287	37.4632	0.54147
1	34	38	33.9233	37.4745	0.531072
1	36	38	35.8014	37.6	0.446586
1	38	38	37.9307	37.4774	0.527133
1	40	38	39.9379	37.4803	0.523436
1	42	38	41.9519	37.4886	0.513619
1	44	38	43.9658	37.4994	0.501818
1	46	38	46	37.5323	0.467682
1	48	38	48.1078	37.6602	0.356506
1	50	38	50.1961	37.8278	0.260981
1	52	38	51.9315	37.9393	0.0915043
1	54	38	53.9698	37.9757	0.0387258
1	56	38	56.1113	38.0841	0.139453
1	58	38	58.1011	38.0925	0.137028
1	60	38	60.0804	38.0885	0.119565
1	62	38	62.429	38.5898	0.72934
1	64	38	64.3782	38.6935	0.78991
1	66	38	66.3761	39.034	1.10024
1	68	38	68.2104	39.1575	1.17643
1	70	38	69.9996	39.3142	1.31423
1	72	38	71.7242	39.5167	1.54158
1	74	38	71.6739	50.1556	12.3761
1	76	38	76.412	37.2447	0.860377
1	78	38	78.4327	37.405	0.735716
1	80	38	80.4541	37.5004	0.675128
1	82	38	84.3279	58.1748	20.3086
1	84	38	85.258	37.0098	1.60093
1	86	38	86.9167	37.3625	1.11657
1	88	38	88.3613	37.8302	0.399216
1	90	38	90.3337	37.9774	0.334473
1	92	38	92.0307	38.4045	0.405687
1	94	38	93.9762	38.4798	0.480395
1	96	38	95.9334	38.5233	0.527478
1	98	38	97.927	38.5258	0.530831
1	100	38	99.9257	38.5258	0.531035
1	102	38	101.926	38.5271	0.532361
1	104	38	103.927	38.5319	0.536897
1	106	38	105.93	38.5365	0.541108
1	108	38	108.228	38.5722	0.616048
1	110	38	110.468	38.4377	0.640765
1	112	38	112.296	38.5436	0.619023
1	114	38	114.786	38.5278	0.947069
1	116	38	117.162	38.4572	1.24867
1	118	38	119.22	38.3697	1.27486
1	120	38	121.534	38.6239	1.65593
1	122	38	123.653	38.6757	1.78536
1	124	38	125.624	38.5902	1.72762
1	126	38	127.607	38.521	1.68938
1	128	38	129.172	38.1289	1.17882
1	130	38	131.026	37.9817	1.02646
1	132	38	133.02	37.949	1.02162
1	134	38	134.305	37.43	0.646543
1	28	40	27.6824	39.6303	0.487377
1	30	40	29.8666	39.4838	0.533135
1	32	40	31.8718	39.4879	0.527885
1	34	40	33.7652	39.6007	0.463249
1	36	40	35.8857	39.4891	0.523486
1	38	40	37.8929	39.494	0.517236
1	40	40	39.9073	39.4975	0.510943
1	42	40	41.9286	39.5083	0.496899
1	44	40	43.9662	39.5379	0.463333
1	46	40	46.0629	39.6345	0.370899
1	48	40	48.0248	39.5955	0.405249
1	50	40	50.1657	39.7861	0.270598
1	52	40	52.2874	39.9979	0.28737
1	54	40	54.1944	40.042	0.198849
1	56	40	56.1013	40.0582	0.1168
1	58	40	58.1396	40.1035	0.173757
1	60	40	60.0169	41.2498	1.24993
1	62	40	61.1218	42.2587	2.42342
1	64	40	64.3735	40.5603	0.673342
1	66	40	66.3914	40.8809	0.96391
1	68	40	68.2469	41.1111	1.13825
1	70	40	69.9999	41.2894	1.2894
1	72	40	71.6599	41.5304	1.56776
1	74	40	71.9753	50.3254	10.5221
1	76	40	76.3629	39.4556	0.654277
1	78	40	74.6159	51.9805	12.4493
1	80	40	80.3528	39.6825	0.474566
1	82	40	82.3719	39.7212	0.464779
1	84	40	84.4251	39.7278	0.504744
1	86	40	87.3812	39.1768	1.6079
1	88	40	88.8583	39.3946	1.05029
1	90	40	90.3647	39.9873	0.364886
1	92	40	92.1384	40.2711	0.304441
1	94	40	93.9518	40.4701	0.472565
1	96	40	95.9089	40.5071	0.515198
1	98	40	97.896	40.5158	0.526147
1	100	40	99.8917	40.5185	0.529715
1	102	40	101.89	40.5208	0.532279
1	104	40	103.893	40.5273	0.538145
1	106	40	105.917	40.557	0.563146
1	108	40	107.965	40.6061	0.607047
1	110	40	110.273	40.6549	0.709599
1	112	40	113.022	40.8108	1.30461
1	114	40	114.636	40.8623	1.07121
1	116	40	117.254	41.0318	1.62386
1	118	40	119.569	40.8328	1.77663
1	120	40	121.531	40.647	1.66252
1	122	40	124.128	41.1647	2.42546
1	124	40	126.044	41.0092	2.27973
1	126	40	127.914	40.8212	2.0824
1	128	40	128.93	39.9214	0.932903
1	130	40	132.892	41.5192	3.26684
1	132	40	134.005	40.7408	2.13771
1	134	40	134.495	39.5166	0.692162
1	28	42	27.1411	42.096	0.864266
1	30	42	29.6566	41.6546	0.487039
1	32	42	31.8014	41.53	0.510224
1	34	42	33.8253	41.5167	0.513924
1	36	42	35.8365	41.5203	0.506777
1	38	42	37.8559	41.5193	0.501806
1	40	42	39.8746	41.5123	0.503531
1	42	42	41.8967	41.5215	0.489547
1	44	42	43.9289	41.5426	0.462923
1	46	42	45.9776	41.584	0.416628
1	48	42	48.1623	41.772	0.279819
1	50	42	50.1992	41.8281	0.263112
1	52	42	52.2798	41.9519	0.283875
1	54	42	54.2539	41.9674	0.255944
1	56	42	56.4188	42.2285	0.47707
1	58	42	56.4092	38.5222	3.82436
1	60	42	60.0593	41.5066	0.496946
1	62	42	62.1243	43.1926	1.19906
1	64	42	63.2885	44.1572	2.27154
1	66	42	66.3321	42.5812	0.6694
1	68	42	68.3014	43.0548	1.09702
1	70	42	70	43.2656	1.26556
1	72	42	71.551	43.5713	1.63421
1	74	42	72.2944	50.4951	8.66462
1	76	42	76.3073	41.6414	0.472265
1	78	42	78.2983	41.739	0.396366
1	80	42	80.3249	41.7726	0.396549
1	82	42	82.3568	41.7923	0.41289
1	84	42	84.3923	41.8057	0.437802
1	86	42	86.428	41.819	0.464727
1	88	42	89.1724	40.9924	1.54586
1	90	42	90.8491	41.4647	1.00378
1	92	42	92.3372	42.0535	0.341416
1	94	42	93.9528	42.4318	0.434392
1	96	42	95.8908	42.4844	0.496572
1	98	42	97.8697	42.4998	0.516498
1	100	42	99.8619	42.502	0.520665
1	102	42	101.854	42.5068	0.527333
1	104	42	103.855	42.5163	0.536249
1	106	42	105.878	42.5479	0.561216
1	108	42	107.59	42.2593	0.484994
1	110	42	109.565	42.256	0.505056
1	112	42	112.838	43.1894	1.45477
1	114	42	114.685	43.1725	1.35811
1	116	42	117.069	43.2659	1.65666
1	118	42	119.619	43.2701	2.05769
1	120	42	121.959	43.2022	2.29871
1	122	42	123.749	42.83	1.93626
1	124	42	127.404	44.3679	4.14658
1	126	42	129.099	43.9638	3.66893
1	128	42	131.161	43.917	3.69671
1	130	42	132.132	42.931	2.32627
1	132	42	134.083	42.8327	2.24323
1	134	42	134.388	41.3933	0.72029
1	28	44	27.124	44.1201	0.884156
1	30	44	29.1674	44.1195	0.841104
1	32	44	31.85	43.4555	0.564749
1	34	44	33.8041	43.5194	0.519024
1	36	44	35.7989	43.5417	0.500492
1	38	44	37.8217	43.5389	0.49434
1	40	44	39.8465	43.5413	0.483706
1	42	44	41.8771	43.5517	0.464823
1	44	44	43.918	43.5747	0.433129
1	46	44	46.0035	43.6433	0.356702
1	48	44	48.0762	43.7117	0.298214
1	50	44	50.1989	43.8453	0.25195
1	52	44	52.2581	43.933	0.26661
1	54	44	54.4449	44.2017	0.488487
1	56	44	56.371	44.159	0.403632
1	58	44	58.326	44.1448	0.356651
1	60	44	58.6042	40.6651	3.61517
1	62	44	61.9159	43.2165	0.788004
1	64	44	64.5086	45.1554	1.26241
1	66	44	66.2416	44.302	0.386776
1	68	44	68.3912	44.9781	1.05344
1	70	44	70	45.2426	1.24264
1	72	44	71.3637	45.5907	1.71323
1	74	44	74.25	43.6876	0.40013
1	76	44	76.2608	43.7827	0.339471
1	78	44	78.2648	43.8345	0.312218
1	80	44	80.2887	43.8558	0.322667
1	82	44	82.3173	43.8685	0.34344
1	84	44	84.349	43.8779	0.369757
1	86	44	86.3806	43.8889	0.396461
1	88	44	88.3553	43.963	0.357228
1	90	44	91.2512	43.1124	1.534
1	92	44	92.8504	43.5879	0.94496
1	94	44	94.254	44.1486	0.294297
1	96	44	95.8939	44.4438	0.4563
1	98	44	97.8553	44.4689	0.490732
1	100	44	99.8335	44.4792	0.507341
1	102	44	101.819	44.4853	0.51781
1	104	44	103.815	44.4956	0.529142
1	106	44	105.84	44.5355	0.558924
1	108	44	107.882	44.5871	0.598914
1	110	44	111.808	46.5567	3.13113
1	112	44	112.311	45.0122	1.05884
1	114	44	115.144	45.4956	1.88324
1	116	44	116.952	45.4562	1.74
1	118	44	119.114	45.387	1.77924
1	120	44	121.57	45.3596	2.07683
1	122	44	124.047	45.2638	2.40567
1	124	44	125.992	45.0371	2.24555
1	126	44	130.293	47.1965	5.35215
1	128	44	131.622	46.4237	4.35829
1	130	44	130.605	43.5801	0.736295
1	132	44	134.121	44.8928	2.30159
1	134	44	134.197	43.2157	0.808638
1	28	46	27.1244	46.1266	0.884676
1	30	46	29.1314	46.1618	0.883505
1	32	46	31.1634	46.1721	0.854079
1	34	46	33.802	45.4961	0.541433
1	36	46	35.7926	45.5372	0.507161
1	38	46	37.7813	45.5815	0.472214
1	40	46	39.8188	45.5776	0.4596
1	42	46	41.8732	45.6038	0.415946
1	44	46	43.9329	45.6327	0.373389
1	46	46	46.0015	45.6774	0.32259
1	48	46	48.0727	45.7362	0.273649
1	50	46	50.1953	45.8562	0.242486
1	52	46	52.1784	45.8601	0.226753
1	54	46	54.4092	46.1469	0.434759
1	56	46	56.3301	46.1012	0.345243
1	58	46	58.282	46.082	0.293712
1	60	46	60.251	46.0792	0.263153
1	62	46	60.7121	42.559	3.67414
1	64	46	63.7888	44.7848	1.23342
1	66	46	66.1991	46.1493	0.248911
1	68	46	67.6232	47.4533	1.50138
1	70	46	69.2753	48.5379	2.63936
1	72	46	72.1976	45.7037	0.35615
1	74	46	74.2032	45.8476	0.254062
1	76	46	76.2147	45.8927	0.240003
1	78	46	78.226	45.9153	0.241393
1	80	46	80.2488	45.9256	0.259636
1	82	46	82.2757	45.9321	0.283928
1	84	46	84.3055	45.9375	0.311796
1	86	46	86.3353	45.9456	0.339663
1	88	46	87.6566	46.6583	0.742492
1	90	46	90.3287	46.0258	0.329726
1	92	46	92.2544	46.1169	0.279984
1	94	46	94.8908	45.6702	0.949845
1	96	46	96.3046	46.1231	0.328558
1	98	46	97.8683	46.4093	0.429916
1	100	46	99.8122	46.4177	0.458025
1	102	46	101.778	46.4198	0.475014
1	104	46	103.747	46.4151	0.48631
1	106	46	105.72	46.4107	0.497224
1	108	46	107.92	46.6615	0.666294
1	110	46	110.127	46.8858	0.894836
1	112	46	112.03	46.7792	0.779817
1	114	46	114.646	47.3666	1.51159
1	116	46	116.638	47.3265	1.47181
1	118	46	119.515	47.2113	1.93983
1	120	46	121.861	47.3075	2.27452
1	122	46	124.298	47.6547	2.83192
1	124	46	126.122	47.2104	2.44336
1	126	46	128.36	47.37	2.72845
1	128	46	131.447	48.3426	4.16741
1	130	46	132.244	47.1019	2.49977
1	132	46	132.182	45.1688	0.850879
1	134	46	134.057	45.0693	0.932471
1	28	48	27.1251	48.1327	0.884935
1	30	48	29.1312	48.1691	0.885106
1	32	48	31.1397	48.2049	0.884359
1	34	48	33.175	48.1958	0.847927
1	36	48	35.7852	47.5564	0.492841
1	38	48	37.7923	47.5794	0.469121
1	40	48	39.809	47.6054	0.438387
1	42	48	41.8424	47.6242	0.407543
1	44	48	43.8922	47.6393	0.376442
1	46	48	45.94	47.662	0.343263
1	48	48	48.0727	47.7643	0.246609
1	50	48	50.5163	48.1339	0.533342
1	52	48	52.4127	48.0884	0.422036
1	54	48	54.1988	47.9168	0.215472
1	56	48	56.2929	48.0534	0.297763
1	58	48	58.2432	48.0323	0.245299
1	60	48	60.2115	48.0255	0.212982
1	62	48	62.1888	48.0251	0.1905
1	64	48	64.172	48.0287	0.174385
1	66	48	66.1605	48.0401	0.165455
1	68	48	68.1534	48.0767	0.171503
1	70	48	69.5511	49.1972	1.27862
1	72	48	72.1552	47.9224	0.173524
1	74	48	74.162	47.9595	0.167009
1	76	48	76.1738	47.971	0.176173
1	78	48	78.1884	47.9765	0.189878
1	80	48	80.2104	47.9793	0.21137
1	82	48	82.2363	47.9813	0.237062
1	84	48	84.2654	47.9839	0.265879
1	86	48	85.649	48.6313	0.722285
1	88	48	88.3299	47.9933	0.329942
1	90	48	90.312	48.0414	0.314683
1	92	48	92.2518	48.1124	0.275765
1	94	48	94.1073	48.2244	0.248765
1	96	48	96.9102	47.7704	0.938748
1	98	48	98.2192	48.1492	0.265111
1	100	48	99.7771	48.3684	0.430546
1	102	48	101.73	48.3617	0.451192
1	104	48	103.688	48.3502	0.46918
1	106	48	105.622	48.3008	0.483432
1	108	48	107.857	48.6158	0.632287
1	110	48	73.4538	47.5298	36.5493
1	112	48	112.069	48.8593	0.862073
1	114	48	114.239	49.0276	1.05495
1	116	48	116.305	49.0824	1.12464
1	118	48	118.534	49.2833	1.39014
1	120	48	121.329	49.8314	2.263
1	122	48	123.461	49.8109	2.32652
1	124	48	126.478	50.1652	3.29056
1	126	48	129.073	50.1713	3.7625
1	128	48	130.117	49.0894	2.38063
1	130	48	131.243	48.1709	1.25506
1	132	48	136.012	50.731	4.85345
1	134	48	134.021	47.0083	0.991882
1	28	50	27.1264	50.1405	0.884812
1	30	50	29.1255	50.1698	0.890798
1	32	50	31.0872	50.1599	0.92672
1	34	50	33.0717	50.1729	0.944276
1	36	50	34.8884	49.9888	1.11165
1	38	50	37.8049	49.622	0.425346
1	40	50	39.8468	49.6705	0.36336
1	42	50	41.8782	49.6694	0.352308
1	44	50	43.9237	49.7152	0.294858
1	46	50	46.5761	50.1473	0.594639
1	48	50	48.54	50.1026	0.549699
1	50	50	50.4485	50.064	0.45303
1	52	50	52.3651	50.034	0.366635
1	54	50	54.2869	50.005	0.286938
1	56	50	56.1494	49.9018	0.178783
1	58	50	58.2083	49.9944	0.208342
1	60	50	60.1764	49.9862	0.176948
1	62	50	62.1539	49.982	0.154987
1	64	50	64.1373	49.9771	0.139229
1	66	50	66.126	49.9685	0.129852
1	68	50	68.1194	49.9403	0.133484
1	70	50	70.1354	49.0593	0.950429
1	72	50	72.1187	50.0593	0.132698
1	74	50	74.126	50.0315	0.129921
1	76	50	76.1379	50.023	0.139818
1	78	50	78.1539	50.0193	0.15515
1	80	50	80.1754	50.0177	0.176256
1	82	50	82.201	50.0175	0.201753
1	84	50	83.6349	50.611	0.71178
1	86	50	86.2637	50.0203	0.264443
1	88	50	88.2972	50.0251	0.298275
1	90	50	69.2667	51.173	20.7664
1	92	50	92.207	50.1151	0.236795
1	94	50	94.0778	50.2019	0.216399
1	96	50	95.8831	50.2545	0.280067
1	98	50	98.8984	49.8354	0.913341
1	100	50	100.099	50.0745	0.12359
1	102	50	101.646	50.261	0.439939
1	104	50	103.604	50.2393	0.462546
1	106	50	105.751	50.47	0.531703
1	108	50	107.732	50.4774	0.547293
1	110	50	109.58	50.3352	0.537277
1	112	50	111.893	50.6704	0.678862
1	114	50	114.586	51.4455	1.55967
1	116	50	115.829	50.6458	0.667929
1	118	50	118.526	51.3343	1.4343
1	120	50	120.71	51.4865	1.6472
1	122	50	122.688	51.4398	1.59568
1	124	50	124.803	51.4969	1.6988
1	126	50	127.743	52.0769	2.71127
1	128	50	132.045	53.2693	5.20091
1	130	50	130.225	49.1554	0.874052
1	132	50	138.673	55.4077	8.58901
1	134	50	134.021	48.951	1.04922
1	28	52	27.1124	52.1153	0.895018
1	30	52	29.0924	52.1409	0.91846
1	32	52	31.0858	52.1646	0.92886
1	34	52	32.9861	52.0925	1.01808
1	36	52	34.9671	52.1031	1.03807
1	38	52	36.8291	51.9368	1.1726
1	40	52	39.8474	51.665	0.368128
1	42	52	41.8976	51.7065	0.310827
1	44	52	44.539	52.0948	0.547308
1	46	52	46.4952	52.0526	0.498012
1	48	52	48.4225	52.0301	0.423543
1	50	52	50.3919	52.025	0.392703
1	52	52	52.3142	51.9848	0.314588
1	54	52	54.249	51.9689	0.250934
1	56	52	56.1993	51.958	0.203654
1	58	52	58.0927	51.8791	0.152323
1	60	52	49.4478	38.697	16.9799
1	62	52	62.1231	51.9539	0.131413
1	64	52	64.107	51.9465	0.119652
1	66	52	66.0957	51.9282	0.119605
1	68	52	68.0893	51.8661	0.160938
1	70	52	70.1346	49.0666	2.93649
1	72	52	72.0876	52.1314	0.157926
1	74	52	74.0951	52.0713	0.118894
1	76	52	76.107	52.0535	0.119646
1	78	52	78.1235	52.0463	0.131923
1	80	52	80.1447	52.0434	0.151084
1	82	52	82.1703	52.043	0.175652
1	84	52	84.2018	52.043	0.206338
1	86	52	86.2334	52.0466	0.237964
1	88	52	88.2673	52.0513	0.272147
1	90	52	90.2736	52.0723	0.28296
1	92	52	92.2016	52.1142	0.231685
1	94	52	94.0645	52.1702	0.182017
