1	50	32	49.9899	31.9913	0.013322
1	52	32	51.9912	31.9917	0.012102
1	54	32	53.9924	31.9919	0.0111176
1	56	32	55.9934	31.992	0.0103339
1	58	32	57.9929	31.9899	0.0123337
1	60	32	59.9937	31.989	0.0127031
1	62	32	61.9944	31.9876	0.0135822
1	64	32	63.9953	31.9858	0.0149696
1	66	32	65.8837	31.5018	0.511547
1	68	32	67.9088	31.2248	0.780513
1	70	32	69.9786	32.0868	0.089414
1	72	32	72.2036	30.6183	1.39664
1	74	32	74.0745	31.7826	0.229811
1	76	32	75.9894	32.0345	0.036091
1	78	32	78.0373	31.9187	0.0894006
1	80	32	80.0424	31.9267	0.0846967
1	82	32	82.044	31.9373	0.0766265
1	84	32	83.9931	32.0084	0.010869
1	86	32	85.9922	32.0082	0.0113122
1	88	32	87.9911	32.0084	0.0122045
1	90	32	89.99	32.0087	0.0132815
1	92	32	91.9894	32.0101	0.0146265
1	94	32	93.9921	32.0154	0.017246
1	96	32	95.9983	32.023	0.0230731
1	98	32	97.9812	32.0059	0.0197224
1	100	32	100.002	32.0265	0.0265267
1	102	32	102.002	32.0261	0.0261519
1	104	32	104.007	32.0219	0.0229845
1	106	32	106.02	32.0106	0.0229774
1	108	32	108.032	32.0026	0.0321082
1	110	32	110.036	32.0014	0.0363137
1	112	32	112.038	32.0015	0.0384993
1	114	32	114.04	32.0013	0.0401302
1	116	32	116.041	32.0004	0.041021
1	118	32	118.045	32.0021	0.0447242
1	120	32	120.047	32.0027	0.0470069
1	122	32	122.048	32.0026	0.0479561
1	124	32	124.052	32.0045	0.0523217
1	126	32	126.054	32.0051	0.0542703
1	128	32	128.056	32.0058	0.0561158
1	130	32	130.057	32.0063	0.0571504
1	132	32	132.058	32.0071	0.0584953
1	134	32	134.059	32.0081	0.0594641
1	28	34	28.042	33.9945	0.0423551
1	30	34	30.0382	33.993	0.038867
1	32	34	32.0242	33.9861	0.0279452
1	34	34	34.0054	33.9762	0.0244043
1	36	34	36.0005	33.9736	0.0264182
1	38	34	38.0001	33.9734	0.026594
1	40	34	40.0001	33.9734	0.0265583
1	42	34	42.0001	33.9734	0.0266068
1	44	34	43.9999	33.9737	0.0263153
1	46	34	45.9986	33.9773	0.0227346
1	48	34	47.995	33.988	0.0130251
1	50	34	49.9935	33.9938	0.00894646
1	52	34	51.9939	33.9949	0.00795091
1	54	34	53.9947	33.995	0.00730452
1	56	34	55.9954	33.9951	0.0067531
1	58	34	57.9944	33.993	0.00901513
1	60	34	59.9949	33.9923	0.00925745
1	62	34	61.9958	33.9919	0.00916209
1	64	34	63.9967	33.9912	0.00945869
1	66	34	65.9945	33.9775	0.0231942
1	68	34	68.0083	34.0621	0.0626447
1	70	34	69.9784	34.0852	0.0878985
1	72	34	71.9898	34.0769	0.0775409
1	74	34	73.9878	34.0505	0.0519897
1	76	34	75.9896	34.0278	0.0296896
1	78	34	77.9919	34.0158	0.0177274
1	80	34	80.0464	33.9301	0.0839205
1	82	34	83.1654	35.1162	1.61377
1	84	34	84.0551	33.9409	0.0808204
1	86	34	85.9946	34.0051	0.00741273
1	88	34	87.9941	34.0051	0.00781091
1	90	34	89.9938	34.0063	0.00886017
1	92	34	91.9946	34.0123	0.0134474
1	94	34	93.998	34.0221	0.022227
1	96	34	95.9998	34.0262	0.0262055
1	98	34	98	34.0266	0.0266008
1	100	34	100	34.0266	0.0265582
1	102	34	102	34.0266	0.0265893
1	104	34	104.001	34.0263	0.0263211
1	106	34	106.006	34.0228	0.0236912
1	108	34	108.024	34.0135	0.0272168
1	110	34	110.037	34.0071	0.0380307
1	112	34	112.042	34.0052	0.0419272
1	114	34	114.043	34.004	0.0428969
1	116	34	116.047	34.0062	0.0473287
1	118	34	118.049	34.0061	0.0491869
1	120	34	120.05	34.0058	0.0507723
1	122	34	122.052	34.0052	0.0518203
1	124	34	124.056	34.0073	0.0562179
1	126	34	126.058	34.0077	0.0581921
1	128	34	128.06	34.0082	0.0600886
1	130	34	130.061	34.0084	0.0612217
1	132	34	132.063	34.0096	0.0636453
1	134	34	134.064	34.0103	0.0648422
1	28	36	28.0501	35.9818	0.0533351
1	30	36	30.0359	35.9741	0.0442746
1	32	36	32.0095	35.9713	0.0302561
1	34	36	33.9998	35.9725	0.0274921
1	36	36	35.9984	35.9732	0.0268043
1	38	36	37.9983	35.9735	0.0265918
1	40	36	39.9983	35.9735	0.0265455
1	42	36	41.9984	35.9735	0.0265082
1	44	36	43.9988	35.9738	0.026216
1	46	36	46.0002	35.9757	0.0242947
1	48	36	48.0029	35.9842	0.016055
1	50	36	50.0036	35.9965	0.00501271
1	52	36	52.0023	36.0008	0.00242968
1	54	36	54.0009	36.0007	0.00110718
1	56	36	55.9988	35.9989	0.00164976
1	58	36	57.9986	35.9985	0.00201934
1	60	36	59.9985	35.9981	0.00243168
1	62	36	61.9987	35.9978	0.00260721
1	64	36	64.0164	36.0358	0.0394027
1	66	36	66.0128	36.0424	0.044311
1	68	36	68.0093	36.0602	0.0608905
1	70	36	69.9782	36.0836	0.0864131
1	72	36	71.9882	36.0765	0.0773614
1	74	36	73.9887	36.0389	0.0404629
1	76	36	75.9922	36.0175	0.0191788
1	78	36	77.9951	36.0081	0.00944669
1	80	36	79.9969	36.004	0.00506672
1	82	36	82.3124	36.2097	0.37622
1	84	36	83.2946	34.9691	1.24912
1	86	36	86.0544	35.9557	0.0701511
1	88	36	88.0032	35.9988	0.00339619
1	90	36	90.0039	36.0035	0.00521543
1	92	36	92.0026	36.016	0.016208
1	94	36	94	36.0242	0.0242288
1	96	36	95.9987	36.0262	0.026252
1	98	36	97.9984	36.0265	0.0265287
1	100	36	99.9983	36.0265	0.02655
1	102	36	101.975	36.0029	0.0254597
1	104	36	103.998	36.0267	0.0267945
1	106	36	106	36.0273	0.0273467
1	108	36	108.011	36.0276	0.0295744
1	110	36	110.035	36.0241	0.0425021
1	112	36	112.049	36.0186	0.0525572
1	114	36	114.054	36.0171	0.0570959
1	116	36	116.055	36.0149	0.0570904
1	118	36	118.056	36.0133	0.0574437
1	120	36	120.057	36.0119	0.0579977
1	122	36	122.057	36.0105	0.0583735
1	124	36	124.057	36.0089	0.0581639
1	126	36	126.063	36.0123	0.0644229
1	128	36	128.065	36.0123	0.0660243
1	130	36	130.066	36.0123	0.0674947
1	132	36	132.032	35.9869	0.0347734
1	134	36	134.024	35.9823	0.0299025
1	28	38	28.0583	37.9534	0.0746261
1	30	38	30.0216	37.9588	0.0464998
1	32	38	32.0022	37.9686	0.031491
1	34	38	33.9974	37.9724	0.0277359
1	36	38	35.9965	37.9735	0.0267662
1	38	38	37.9964	37.9737	0.0265272
1	40	38	39.9966	37.9738	0.0264286
1	42	38	41.9969	37.974	0.0262083
1	44	38	43.9977	37.9746	0.0255281
1	46	38	45.9998	37.9766	0.0233715
1	48	38	48.0051	37.9833	0.0174924
1	50	38	50.0119	37.9957	0.0126253
1	52	38	52.0128	38.0047	0.0136418
1	54	38	54.0105	38.0067	0.0124567
1	56	38	56.0076	38.0059	0.00958282
1	58	38	58.0053	38.0049	0.00718756
1	60	38	60.004	38.0044	0.00588737
1	62	38	62.0196	38.0269	0.0332724
1	64	38	64.0172	38.0315	0.0359048
1	66	38	66.0189	38.052	0.0552874
1	68	38	68.0106	38.0581	0.0590597
1	70	38	69.978	38.0821	0.0849576
1	72	38	71.9861	38.0765	0.0777324
1	74	38	73.9964	38.0107	0.011333
1	76	38	75.9976	38.0045	0.00505041
1	78	38	78.0009	37.9987	0.00156851
1	80	38	80.0034	37.9962	0.00508759
1	82	38	82.0056	37.9949	0.00756529
1	84	38	84.0625	37.9508	0.0795652
1	86	38	86.0621	37.956	0.076102
1	88	38	88.0531	37.962	0.0652418
1	90	38	90.0122	38.0038	0.0127858
1	92	38	92.0048	38.0169	0.0176104
1	94	38	93.9997	38.0234	0.0234379
1	96	38	95.9976	38.0255	0.0256263
1	98	38	97.9968	38.0261	0.0262538
1	100	38	99.9966	38.0262	0.026453
1	102	38	101.996	38.0263	0.0265451
1	104	38	103.975	38.005	0.025464
1	106	38	105.997	38.0276	0.0277489
1	108	38	108.004	38.0324	0.032604
1	110	38	110.024	38.0409	0.0472845
1	112	38	112.054	38.0446	0.0700238
1	114	38	114.073	38.043	0.0851208
1	116	38	116.073	38.0346	0.080404
1	118	38	118.07	38.0283	0.0754556
1	120	38	120.068	38.0239	0.0723662
1	122	38	122.067	38.0202	0.0702264
1	124	38	124.066	38.017	0.0684275
1	126	38	126.065	38.0139	0.0663018
1	128	38	128.044	37.995	0.0445207
1	130	38	130.037	37.9884	0.038502
1	132	38	132.029	37.9824	0.0336933
1	134	38	134.021	37.9774	0.0306763
1	28	40	28.0317	39.9487	0.0603313
1	30	40	30.009	39.9607	0.0402639
1	32	40	31.9982	39.9699	0.0301831
1	34	40	33.9952	39.973	0.0273914
1	36	40	35.9945	39.974	0.0265672
1	38	40	37.9946	39.9742	0.0263107
1	40	40	39.995	39.9744	0.0260903
1	42	40	41.9956	39.9747	0.0256405
1	44	40	43.9968	39.9757	0.0245373
1	46	40	45.9992	39.9779	0.022098
1	48	40	48.0044	39.9834	0.0171375
1	50	40	50.0124	39.9938	0.0138531
1	52	40	52.0179	40.004	0.018309
1	54	40	54.0174	40.0083	0.0192615
1	56	40	56.0143	40.009	0.0168998
1	58	40	58.0119	40.0089	0.0148768
1	60	40	59.5355	40.8761	0.991627
1	62	40	62.0191	40.0215	0.0287755
1	64	40	64.0174	40.0261	0.031384
1	66	40	66.0204	40.0459	0.0501908
1	68	40	68.0124	40.0558	0.0571125
1	70	40	69.9778	40.0805	0.0835323
1	72	40	71.9828	40.0772	0.0790872
1	74	40	74.0062	39.9861	0.0152698
1	76	40	76.0043	39.9936	0.00773395
1	78	40	78.0073	39.9918	0.0109414
1	80	40	80.0097	39.9913	0.0129876
1	82	40	82.0125	39.9906	0.0156326
1	84	40	84.0152	39.9904	0.0180042
1	86	40	86.064	39.9552	0.0781257
1	88	40	88.0562	39.9534	0.0729986
1	90	40	90.0518	39.9596	0.0656844
1	92	40	92.0048	40.0161	0.0167827
1	94	40	93.9992	40.0221	0.0221019
1	96	40	95.9967	40.0244	0.0246678
1	98	40	97.9955	40.0253	0.0257252
1	100	40	99.9949	40.0257	0.0261462
1	102	40	101.995	40.0258	0.0263538
1	104	40	103.995	40.0261	0.0266497
1	106	40	105.982	40.0138	0.0226444
1	108	40	107.999	40.0309	0.0309186
1	110	40	110.013	40.042	0.0437941
1	112	40	112.054	40.0691	0.0878187
1	114	40	114.092	40.0822	0.123145
1	116	40	116.103	40.0734	0.126517
1	118	40	118.096	40.0571	0.111339
1	120	40	120.088	40.0452	0.0991195
1	122	40	122.083	40.0365	0.0906493
1	124	40	124.079	40.0296	0.0842643
1	126	40	126.05	40.0006	0.050013
1	128	40	128.043	39.9932	0.0435785
1	130	40	130.034	39.9848	0.0371482
1	132	40	132.025	39.9778	0.0336715
1	134	40	134.018	39.9726	0.0326438
1	28	42	27.9562	42.0063	0.0442426
1	30	42	30.0001	41.9663	0.0337126
1	32	42	31.9949	41.9715	0.0289277
1	34	42	33.9924	41.9744	0.0266677
1	36	42	35.9923	41.975	0.0261421
1	38	42	37.9928	41.9752	0.0258351
1	40	42	39.9935	41.9753	0.0255243
1	42	42	41.9944	41.9758	0.0248391
1	44	42	43.9961	41.9769	0.0234166
1	46	42	45.999	41.9795	0.020522
1	48	42	48.0043	41.9848	0.0157868
1	50	42	50.0116	41.9932	0.0134163
1	52	42	52.0169	42.0011	0.0169525
1	54	42	54.0183	42.0059	0.0192554
1	56	42	56.0211	42.011	0.0238119
1	58	42	55.9329	38.1521	4.36802
1	60	42	59.7312	41.2585	0.788733
1	62	42	61.692	42.8738	0.926522
1	64	42	64.0157	42.0183	0.0240989
1	66	42	66.0194	42.034	0.0391063
1	68	42	68.0151	42.0529	0.0550055
1	70	42	69.9775	42.079	0.0821373
1	72	42	71.9773	42.0793	0.0825106
1	74	42	74.011	41.9808	0.0221629
1	76	42	76.0089	41.9896	0.0137118
1	78	42	78.0109	41.9905	0.0144832
1	80	42	80.0128	41.991	0.0156402
1	82	42	82.0151	41.9913	0.0174796
1	84	42	84.0174	41.9918	0.0192752
1	86	42	86.0188	41.9936	0.0198433
1	88	42	88.0577	41.95	0.0763435
1	90	42	90.0584	41.955	0.0737396
1	92	42	92.056	41.9631	0.0671053
1	94	42	93.9991	42.0204	0.0204326
1	96	42	95.996	42.0231	0.0234381
1	98	42	97.9944	42.0242	0.024886
1	100	42	99.9934	42.0247	0.0255631
1	102	42	101.993	42.0249	0.0259399
1	104	42	103.992	42.0252	0.026292
1	106	42	105.993	42.026	0.0269562
1	108	42	107.989	42.0224	0.0250149
1	110	42	110.001	42.0348	0.0348291
1	112	42	112.038	42.067	0.0771193
1	114	42	114.084	42.0993	0.130293
1	116	42	116.128	42.1178	0.173646
1	118	42	118.134	42.1052	0.170485
1	120	42	120.122	42.0837	0.148295
1	122	42	122.088	42.0431	0.0979585
1	124	42	124.071	42.0227	0.0741645
1	126	42	126.055	42.0049	0.0547741
1	128	42	128.04	41.9902	0.0415469
1	130	42	130.031	41.9813	0.0364414
1	132	42	132.063	42.0089	0.0634638
1	134	42	134.002	41.9552	0.0448792
1	28	44	27.9562	44.0064	0.044269
1	30	44	29.9567	44.008	0.0440006
1	32	44	31.9935	43.9715	0.0292166
1	34	44	33.9919	43.9737	0.0275115
1	36	44	35.9902	43.9764	0.0255762
1	38	44	37.991	43.9765	0.0251812
1	40	44	39.992	43.9767	0.0246337
1	42	44	41.9934	43.9772	0.0236867
1	44	44	43.9956	43.9785	0.0219077
1	46	44	45.9992	43.9814	0.0186226
1	48	44	48.0044	43.9862	0.0144911
1	50	44	50.0108	43.9931	0.0128076
1	52	44	52.0151	43.9991	0.0151749
1	54	44	54.0213	44.0086	0.0229905
1	56	44	56.0184	44.0073	0.0197816
1	58	44	58.0165	44.0071	0.0179329
1	60	44	58.2211	40.3841	4.02974
1	62	44	61.6424	43.0206	1.04261
1	64	44	64.043	44.8294	0.830554
1	66	44	66.0123	44.0153	0.0196498
1	68	44	68.0196	44.049	0.0527651
1	70	44	69.9773	44.0775	0.0807725
1	72	44	71.966	44.085	0.0915987
1	74	44	74.0123	43.9846	0.0196832
1	76	44	76.0129	43.9893	0.0167593
1	78	44	78.0116	43.9927	0.0136931
1	80	44	80.0132	43.9934	0.014761
1	82	44	82.0149	43.994	0.0161051
1	84	44	84.0164	43.9948	0.0172185
1	86	44	86.017	43.9967	0.0172948
1	88	44	88.0154	44.0006	0.0154105
1	90	44	90.0618	43.9555	0.0761169
1	92	44	92.0626	43.9605	0.0739742
1	94	44	94.0593	43.9682	0.0672592
1	96	44	95.9956	44.0215	0.0219232
1	98	44	97.9934	44.0228	0.023725
1	100	44	99.992	44.0233	0.0246791
1	102	44	101.991	44.0236	0.0252308
1	104	44	103.99	44.0237	0.0256375
1	106	44	105.99	44.0245	0.0263842
1	108	44	107.99	44.0252	0.0269614
1	110	44	110.009	44.0448	0.0458371
1	112	44	112.021	44.055	0.0587141
1	114	44	114.065	44.0937	0.114159
1	116	44	116.12	44.1335	0.179444
1	118	44	118.149	44.1394	0.204175
1	120	44	120.145	44.115	0.185148
1	122	44	122.117	44.0754	0.138762
1	124	44	124.086	44.0388	0.0939128
1	126	44	126.06	44.0108	0.0613279
1	128	44	128.042	43.991	0.0426949
1	130	44	130.029	43.9781	0.0363271
1	132	44	132.006	43.9576	0.0428628
1	134	44	134.005	43.9571	0.0432335
1	28	46	27.9563	46.0067	0.0442347
1	30	46	29.9566	46.0085	0.0441709
1	32	46	31.9575	46.0098	0.0436182
1	34	46	33.9908	45.9738	0.027722
1	36	46	35.9899	45.976	0.0260828
1	38	46	37.9902	45.9771	0.0249489
1	40	46	39.9906	45.9785	0.0234739
1	42	46	41.9926	45.9791	0.0221428
1	44	46	43.9955	45.9805	0.0199828
1	46	46	45.9995	45.9833	0.0167009
1	48	46	48.0047	45.9877	0.0132111
1	50	46	50.0105	45.9935	0.0123784
1	52	46	52.0549	46.0394	0.067584
1	54	46	54.0191	46.0055	0.0198608
1	56	46	56.0161	46.0043	0.0166888
1	58	46	58.0141	46.0039	0.0146058
1	60	46	60.0126	46.0039	0.0132355
1	62	46	62.0116	46.0044	0.0123587
1	64	46	63.5608	44.63	1.43864
1	66	46	66.0101	46.0075	0.0125662
1	68	46	52.3366	42.6181	16.0243
1	70	46	69.9771	46.0761	0.0794381
1	72	46	72.0097	45.9854	0.0175193
1	74	46	74.0101	45.9925	0.0125791
1	76	46	76.0106	45.9947	0.0118999
1	78	46	78.0108	45.996	0.0114839
1	80	46	80.012	45.9965	0.0125436
1	82	46	82.0134	45.9969	0.0137242
1	84	46	84.0145	45.9977	0.0147131
1	86	46	86.015	45.9991	0.015011
1	88	46	87.925	46.0917	0.118471
1	90	46	90.0108	46.0063	0.0124952
1	92	46	92.0662	45.9617	0.0764776
1	94	46	94.0668	45.9661	0.0748883
1	96	46	96.0629	45.9725	0.0686601
1	98	46	97.9926	46.021	0.0222401
1	100	46	99.9906	46.0215	0.0234953
1	102	46	101.989	46.0217	0.0242427
1	104	46	103.988	46.0215	0.0247489
1	106	46	105.987	46.022	0.0254636
1	108	46	107.992	46.0279	0.0291258
1	110	46	109.997	46.0342	0.0343097
1	112	46	112.007	46.0443	0.0448597
1	114	46	114.044	46.0789	0.0902402
1	116	46	116.073	46.1033	0.126606
1	118	46	118.133	46.1469	0.198075
1	120	46	120.168	46.1578	0.23062
1	122	46	122.153	46.1211	0.194849
1	124	46	124.078	46.0326	0.0849103
1	126	46	126.046	45.9968	0.0463849
1	128	46	128.03	45.9796	0.0366685
1	130	46	130.017	45.9658	0.0382014
1	132	46	132.011	45.9596	0.0417486
1	134	46	134.007	45.9565	0.0440613
1	28	48	27.9563	48.007	0.0442603
1	30	48	29.9342	47.9864	0.0671987
1	32	48	31.957	48.0106	0.0442621
1	34	48	33.9576	48.0119	0.0440264
1	36	48	35.9936	47.9691	0.0315264
1	38	48	37.9917	47.9716	0.0296206
1	40	48	39.9901	47.9737	0.0281313
1	42	48	41.9886	47.9759	0.0266328
1	44	48	43.9884	47.9765	0.0261798
1	46	48	45.9999	47.9854	0.0146494
1	48	48	48.0052	47.9892	0.0120149
1	50	48	50.0245	48.0052	0.0250149
1	52	48	52.0205	48.0041	0.0209474
1	54	48	54.0168	48.0028	0.0170483
1	56	48	56.014	48.0018	0.0141395
1	58	48	58.012	48.0013	0.0121207
1	60	48	60.0106	48.0012	0.0106519
1	62	48	62.0095	48.0012	0.00955193
1	64	48	64.0086	48.0014	0.00876085
1	66	48	66.0081	48.002	0.00830926
1	68	48	68.0077	48.0039	0.00862264
1	70	48	70.0024	48.9956	0.995613
1	72	48	72.0077	47.9961	0.00862769
1	74	48	74.0081	47.998	0.00831315
1	76	48	76.0086	47.9986	0.00876528
1	78	48	78.0093	47.9989	0.00932194
1	80	48	80.0104	47.9991	0.0104015
1	82	48	82.0116	47.9993	0.0115742
1	84	48	84.0127	47.9998	0.0126672
1	86	48	86.0132	48.0009	0.0132421
1	88	48	88.0127	48.0029	0.0130478
1	90	48	90.01	48.0065	0.0118903
1	92	48	92.0054	48.0107	0.0119964
1	94	48	94.0706	47.968	0.0774645
1	96	48	96.0701	47.9714	0.0757393
1	98	48	98.0641	47.9754	0.0686031
1	100	48	99.9892	48.0194	0.0221742
1	102	48	101.987	48.0193	0.0231574
1	104	48	103.986	48.0194	0.0240037
1	106	48	105.983	48.0176	0.0244653
1	108	48	107.989	48.026	0.0281925
1	110	48	109.986	48.0233	0.0273363
1	112	48	111.993	48.032	0.0327044
1	114	48	114.016	48.0551	0.0574423
1	116	48	116.036	48.0728	0.0810188
1	118	48	118.089	48.1188	0.148373
1	120	48	120.147	48.1594	0.217087
1	122	48	122.17	48.1564	0.231057
1	124	48	124.134	48.0975	0.165535
1	126	48	126.082	48.0342	0.0884019
1	128	48	128.044	47.9927	0.0445628
1	130	48	130.024	47.971	0.0373434
1	132	48	132.013	47.9602	0.0418383
1	134	48	134.007	47.955	0.0456584
1	28	50	27.9574	50.0058	0.0429596
1	30	50	29.9567	50.0091	0.0442246
1	32	50	31.9577	50.0116	0.0438996
1	34	50	33.9593	50.0145	0.043247
1	36	50	35.9616	50.0179	0.0423916
1	38	50	37.9917	49.999	0.00833705
1	40	50	39.9939	49.9914	0.0105804
1	42	50	42.0003	49.9941	0.00593079
1	44	50	43.9961	49.9846	0.0158843
1	46	50	46.0287	50.004	0.0289484
1	48	50	48.0254	50.003	0.0255346
1	50	50	50.0214	50.002	0.0215366
1	52	50	52.0179	50.0013	0.0179836
1	54	50	54.0134	49.9993	0.0133908
1	56	50	56.0123	49.9999	0.0122511
1	58	50	58.0102	49.9994	0.0102242
1	60	50	60.0088	49.9992	0.00883055
1	62	50	62.0077	49.9991	0.00775337
1	64	50	64.0069	49.9989	0.00697523
1	66	50	66.0063	49.9984	0.00649408
1	68	50	68.006	49.997	0.0066553
1	70	50	70.0071	49.0031	0.996911
1	72	50	72.006	50.003	0.00665333
1	74	50	74.0063	50.0016	0.00649425
1	76	50	76.0069	50.0011	0.0069767
1	78	50	78.0076	50.001	0.00770497
1	80	50	80.0087	50.0009	0.00873591
1	82	50	82.0099	50.001	0.00991738
1	84	50	84.011	50.0014	0.0110651
1	86	50	86.0125	50.0015	0.0126015
1	88	50	88.012	50.0034	0.0124435
1	90	50	90.0102	50.0057	0.0116985
1	92	50	92.0057	50.0094	0.0109973
1	94	50	94.0003	50.0127	0.0126587
1	96	50	96.074	49.9734	0.0786374
1	98	50	98.071	49.9742	0.0755376
1	100	50	100.023	49.9957	0.0235098
1	102	50	101.985	50.0164	0.0222436
1	104	50	103.983	50.0163	0.0232401
1	106	50	105.986	50.0213	0.0253736
1	108	50	107.989	50.0267	0.0287367
1	110	50	109.991	50.0293	0.030744
1	112	50	111.993	50.0329	0.0336597
1	114	50	113.998	50.039	0.0389833
1	116	50	116.011	50.0512	0.0522909
1	118	50	118.033	50.0724	0.0795398
1	120	50	120.065	50.1002	0.119472
1	122	50	122.113	50.1353	0.176568
1	124	50	124.144	50.1382	0.199335
1	126	50	126.11	50.075	0.133464
1	128	50	128.057	50.0072	0.0575481
1	130	50	130.025	49.9716	0.0378722
1	132	50	132.012	49.9581	0.0436554
1	134	50	134.006	49.9519	0.0484695
1	28	52	27.9712	51.9871	0.0315258
1	30	52	29.9577	52.0028	0.0424063
1	32	52	31.9553	52.0095	0.0457062
1	34	52	33.974	52.0297	0.0395063
1	36	52	35.9545	52.0116	0.0469278
1	38	52	37.9522	52.0104	0.0489375
1	40	52	39.9922	51.9811	0.0204356
1	42	52	41.9941	51.9842	0.016895
1	44	52	44.0282	52.0022	0.0282922
