1	32	36	32.0191	35.9418	0.0612176
1	34	36	33.9995	35.9449	0.0550801
1	36	36	35.9967	35.9465	0.0536084
1	38	36	37.9966	35.9469	0.0531805
1	40	36	39.9966	35.947	0.0530867
1	42	36	41.9968	35.9471	0.0530088
1	44	36	43.9977	35.9476	0.0524045
1	46	36	46.0005	35.9513	0.0486741
1	48	36	48.0063	35.9685	0.0320771
1	50	36	50.0071	35.9931	0.00990087
1	52	36	52.005	36.0017	0.00529119
1	54	36	54.0021	36.0016	0.00266857
1	56	36	55.9979	35.998	0.00291663
1	58	36	57.9982	35.998	0.00269557
1	60	36	59.9979	35.9973	0.00340104
1	62	36	61.9984	35.9973	0.00308969
1	64	36	64.0328	36.0718	0.0789683
1	66	36	66.0257	36.0849	0.0886934
1	68	36	68.0185	36.1203	0.121752
1	70	36	69.9564	36.1672	0.172773
1	72	36	71.9765	36.1529	0.154656
1	74	36	73.978	36.0752	0.078361
1	76	36	75.9859	36.0317	0.0347225
1	78	36	77.9921	36.0131	0.0152642
1	80	36	79.996	36.0052	0.00658901
1	82	36	82.3686	36.1513	0.398412
1	84	36	83.3383	34.923	1.26404
1	86	36	69.2467	46.7746	19.919
1	88	36	88.0085	35.9963	0.00924991
1	90	36	90.0081	36.007	0.010698
1	92	36	92.0048	36.0323	0.0326728
1	94	36	93.9998	36.0484	0.0483833
1	96	36	95.9974	36.0525	0.0525339
1	98	36	97.9967	36.053	0.0530816
1	100	36	99.9965	36.053	0.0531041
1	102	36	101.996	36.0531	0.0532006
1	104	36	103.997	36.0535	0.0535675
1	106	36	106.001	36.0544	0.0543999
1	108	36	108.023	36.0537	0.0582778
1	110	36	110.07	36.0458	0.0836086
1	112	36	112.097	36.0369	0.103714
1	114	36	114.109	36.034	0.113886
1	116	36	116.11	36.0298	0.114136
1	118	36	118.112	36.0269	0.115233
1	120	36	120.114	36.0241	0.116335
1	122	36	122.115	36.0213	0.117216
1	124	36	124.116	36.0183	0.116984
1	126	36	126.127	36.0246	0.128951
1	128	36	128.13	36.0246	0.132138
1	130	36	130.133	36.0247	0.135062
1	132	36	132.066	35.9745	0.0705217
1	134	36	134.049	35.9648	0.0603325
1	28	38	28.1215	37.9059	0.153666
1	30	38	30.0421	37.9172	0.0928817
1	32	38	32.0037	37.9376	0.0625206
1	34	38	33.9948	37.9448	0.0554098
1	36	38	35.9931	37.9469	0.0535534
1	38	38	37.9929	37.9474	0.0530382
1	40	38	39.9932	37.9476	0.0528323
1	42	38	41.9939	37.948	0.0523814
1	44	38	43.9954	37.9492	0.0510198
1	46	38	45.9996	37.9533	0.0467314
1	48	38	48.0103	37.9666	0.0349408
1	50	38	50.0235	37.991	0.0251648
1	52	38	52.0239	38.0085	0.0253707
1	54	38	54.0198	38.0126	0.0234445
1	56	38	56.0155	38.012	0.0196027
1	58	38	58.011	38.0101	0.0149598
1	60	38	60.0089	38.0098	0.0132498
1	62	38	62.0393	38.054	0.0667648
1	64	38	64.0345	38.0634	0.072131
1	66	38	66.0378	38.1039	0.110552
1	68	38	68.0211	38.1162	0.118094
1	70	38	69.956	38.1641	0.169864
1	72	38	71.9722	38.1529	0.155395
1	74	38	73.9959	38.0123	0.0129777
1	76	38	75.998	38.0039	0.0043868
1	78	38	78.0048	37.9934	0.00812386
1	80	38	80.0102	37.9888	0.0151988
1	82	38	82.0135	37.9877	0.0182608
1	84	38	84.1252	37.9013	0.159413
1	86	38	86.1252	37.9116	0.153294
1	88	38	88.108	37.9232	0.13253
1	90	38	90.0247	38.0072	0.0257561
1	92	38	92.0094	38.0341	0.0353931
1	94	38	93.9993	38.0469	0.0469356
1	96	38	89.1713	44.9235	9.72447
1	98	38	97.9936	38.0522	0.0525556
1	100	38	99.9931	38.0525	0.052932
1	102	38	101.993	38.0526	0.053111
1	104	38	103.95	38.0097	0.0511308
1	106	38	105.995	38.0552	0.0554762
1	108	38	108.01	38.0653	0.0659716
1	110	38	110.049	38.0804	0.0943286
1	112	38	112.104	38.0861	0.13502
1	114	38	114.144	38.0837	0.166547
1	116	38	116.144	38.0682	0.159613
1	118	38	118.139	38.0561	0.150346
1	120	38	120.137	38.048	0.145226
1	122	38	122.135	38.041	0.141223
1	124	38	141.069	53.4577	23.0283
1	126	38	126.131	38.0285	0.133662
1	128	38	128.089	37.9905	0.0896753
1	130	38	130.074	37.9769	0.0771683
1	132	38	132.059	37.9655	0.0680655
1	134	38	134.042	37.9549	0.0616614
1	28	40	28.0611	39.8985	0.118443
1	30	40	30.0161	39.9229	0.0787436
1	32	40	31.9958	39.9404	0.059787
1	34	40	33.9904	39.946	0.0548301
1	36	40	35.989	39.9481	0.0530909
1	38	40	37.9892	39.9485	0.0525827
1	40	40	39.99	39.9488	0.0521362
1	42	40	41.9913	39.9495	0.051221
1	44	40	43.9937	39.9514	0.0489898
1	46	40	45.9984	39.9557	0.0443471
1	48	40	48.0083	39.9663	0.0346693
1	50	40	50.0242	39.9869	0.0275046
1	52	40	52.0353	40.0074	0.0360779
1	54	40	54.0339	40.016	0.0374741
1	56	40	56.0277	40.0173	0.0326645
1	58	40	58.0241	40.018	0.0300356
1	60	40	59.5572	40.893	0.996721
1	62	40	62.0383	40.0431	0.0577229
1	64	40	64.035	40.0524	0.0630311
1	66	40	66.0407	40.0916	0.100223
1	68	40	68.0248	40.1115	0.114204
1	70	40	69.9555	40.161	0.167016
1	72	40	71.9657	40.1543	0.1581
1	74	40	74.0154	39.9654	0.0378598
1	76	40	76.0116	39.9826	0.0209143
1	78	40	78.0175	39.9803	0.0263101
1	80	40	80.0211	39.981	0.0284463
1	82	40	82.0261	39.9804	0.0326407
1	84	40	84.0314	39.9803	0.0370768
1	86	40	86.1292	39.911	0.156896
1	88	40	88.1134	39.9063	0.147102
1	90	40	90.105	39.9177	0.133398
1	92	40	92.0098	40.0319	0.0333877
1	94	40	93.9981	40.0445	0.0445627
1	96	40	95.9932	40.049	0.0494665
1	98	40	97.991	40.0507	0.0515386
1	100	40	99.9898	40.0514	0.0523549
1	102	40	101.989	40.0516	0.0527614
1	104	40	103.989	40.0522	0.0533404
1	106	40	105.964	40.0273	0.0453509
1	108	40	107.999	40.0623	0.0622755
1	110	40	110.028	40.0855	0.0899495
1	112	40	112.112	40.1371	0.1768
1	114	40	114.176	40.1576	0.236099
1	116	40	116.203	40.1444	0.249055
1	118	40	118.19	40.113	0.221131
1	120	40	120.176	40.0901	0.197948
1	122	40	122.167	40.0741	0.182701
1	124	40	124.573	40.4523	0.729756
1	126	40	126.103	40.0041	0.103241
1	128	40	128.087	39.9872	0.0879163
1	130	40	130.068	39.9697	0.0743981
1	132	40	132.113	40.0079	0.113018
1	134	40	134.036	39.9452	0.0654784
1	28	42	27.9121	42.0122	0.0887801
1	30	42	29.9993	41.9335	0.0664945
1	32	42	31.9872	41.9457	0.0557728
1	34	42	33.9847	41.949	0.0532165
1	36	42	35.9846	41.9501	0.0522062
1	38	42	37.9855	41.9505	0.0516032
1	40	42	39.9869	41.9507	0.0510184
1	42	42	41.9889	41.9516	0.0496518
1	44	42	43.9921	41.9538	0.046828
1	46	42	45.998	41.9589	0.0411425
1	48	42	48.0176	41.9786	0.0276751
1	50	42	50.0229	41.9862	0.0267781
1	52	42	52.0335	42.0019	0.0335465
1	54	42	54.0362	42.0112	0.0378904
1	56	42	56.0422	42.0221	0.0476008
1	58	42	55.9584	38.1718	4.33856
1	60	42	59.7478	41.2711	0.771265
1	62	42	61.717	42.8923	0.936061
1	64	42	64.0314	42.0366	0.0481772
1	66	42	66.0385	42.0673	0.0775519
1	68	42	68.0302	42.1058	0.109995
1	70	42	69.9551	42.158	0.164227
1	72	42	71.9547	42.1586	0.164936
1	74	42	74.0232	41.9594	0.0468093
1	76	42	76.0199	41.9768	0.0305141
1	78	42	78.0229	41.9799	0.030455
1	80	42	80.0261	41.9817	0.0319013
1	82	42	82.0307	41.9823	0.0354281
1	84	42	84.0352	41.9833	0.0389469
1	86	42	86.038	41.9867	0.0402405
1	88	42	88.1157	41.8998	0.15303
1	90	42	90.1175	41.9093	0.14839
1	92	42	92.1141	41.9243	0.136894
1	94	42	93.9981	42.0409	0.040968
1	96	42	95.9919	42.0463	0.0470402
1	98	42	97.9887	42.0486	0.0499023
1	100	42	99.9868	42.0495	0.0511917
1	102	42	101.986	42.0499	0.0519389
1	104	42	103.985	42.0505	0.0526561
1	106	42	105.986	42.0521	0.0540546
1	108	42	107.972	42.0389	0.0480481
1	110	42	110.003	42.0703	0.0703824
1	112	42	112.082	42.1385	0.161113
1	114	42	114.165	42.194	0.254716
1	116	42	116.246	42.2261	0.333942
1	118	42	118.263	42.2047	0.333143
1	120	42	120.244	42.1668	0.29593
1	122	42	122.181	42.0913	0.202745
1	124	42	124.149	42.0525	0.157572
1	126	42	126.114	42.0145	0.1151
1	128	42	128.084	41.9832	0.0854916
1	130	42	130.151	42.041	0.156638
1	132	42	132.081	41.9781	0.0835534
1	134	42	134.016	41.9236	0.0780689
1	28	44	27.9124	44.0128	0.0885383
1	30	44	29.9135	44.0159	0.0879161
1	32	44	31.9867	43.9434	0.0581842
1	34	44	33.9836	43.9476	0.0548831
1	36	44	35.9803	43.9529	0.0510933
1	38	44	37.982	43.953	0.050317
1	40	44	39.9841	43.9534	0.0492274
1	42	44	41.9869	43.9545	0.047339
1	44	44	43.9912	43.9571	0.0438113
1	46	44	45.9986	43.9628	0.0371856
1	48	44	48.0086	43.9722	0.0290831
1	50	44	50.0214	43.9861	0.0255654
1	52	44	52.03	43.9979	0.0301191
1	54	44	54.0427	44.0173	0.046074
1	56	44	56.0367	44.0147	0.0395742
1	58	44	58.0329	44.0142	0.0358379
1	60	44	58.2416	40.3992	4.00722
1	62	44	61.6566	43.0307	1.02831
1	64	44	64.0795	44.855	0.858666
1	66	44	66.0245	44.0307	0.0392663
1	68	44	68.0392	44.098	0.10552
1	70	44	69.9546	44.155	0.1615
1	72	44	71.932	44.17	0.183084
1	74	44	74.0246	43.9692	0.0393998
1	76	44	76.0258	43.9785	0.0335409
1	78	44	78.0235	43.9853	0.0276539
1	80	44	80.0266	43.9868	0.0297076
1	82	44	82.03	43.9879	0.0323575
1	84	44	84.033	43.9895	0.0346383
1	86	44	86.0343	43.993	0.0350117
1	88	44	88.031	44.001	0.0310615
1	90	44	90.1238	43.9109	0.152486
1	92	44	92.1256	43.9207	0.148586
1	94	44	94.12	43.9354	0.136261
1	96	44	95.9911	44.043	0.0439648
1	98	44	97.9868	44.0457	0.0475571
1	100	44	99.984	44.0468	0.0494481
1	102	44	101.982	44.0472	0.0505466
1	104	44	103.98	44.0475	0.051373
1	106	44	105.981	44.0492	0.0528695
1	108	44	107.981	44.0506	0.0541181
1	110	44	110.019	44.0896	0.091573
1	112	44	112.043	44.1118	0.119763
1	114	44	114.137	44.1922	0.235778
1	116	44	116.234	44.2605	0.34997
1	118	44	118.294	44.2741	0.401758
1	120	44	120.294	44.2343	0.375642
1	122	44	122.243	44.1609	0.29119
1	124	44	124.18	44.0864	0.199499
1	126	44	126.129	44.0297	0.132389
1	128	44	128.088	43.9861	0.0888665
1	130	44	130.058	43.9563	0.072694
1	132	44	132.026	43.9271	0.0773065
1	134	44	134.018	43.9209	0.0810637
1	28	46	27.9125	46.0134	0.0884688
1	30	46	29.9133	46.0169	0.0883308
1	32	46	31.9149	46.0196	0.0872716
1	34	46	33.9814	45.948	0.0552508
1	36	46	35.9797	45.952	0.0520887
1	38	46	68.2003	45.4419	30.2054
1	40	46	39.9813	45.957	0.0469033
1	42	46	41.9854	45.9583	0.0441553
1	44	46	43.991	45.9612	0.0398369
1	46	46	45.9991	45.9667	0.0333619
1	48	46	48.0093	45.9752	0.0265008
1	50	46	50.021	45.9869	0.0247323
1	52	46	52.0596	46.0282	0.0659642
1	54	46	54.0382	46.0111	0.0398011
1	56	46	56.0322	46.0087	0.0333932
1	58	46	58.0282	46.0077	0.0292052
1	60	46	60.0253	46.0078	0.0264557
1	62	46	62.0231	46.0087	0.0247006
1	64	46	63.5729	44.6382	1.42722
1	66	46	66.0201	46.0151	0.0251196
1	68	46	20.3926	78.1812	57.4639
1	70	46	69.9542	46.1521	0.158833
1	72	46	72.0195	45.9708	0.0350684
1	74	46	74.0201	45.9849	0.0251711
1	76	46	76.0213	45.9894	0.0238102
1	78	46	78.0216	45.9919	0.0230346
1	80	46	80.0241	45.9929	0.0251392
1	82	46	82.0268	45.9938	0.027516
1	84	46	84.0292	45.9952	0.0295718
1	86	46	86.0303	45.9979	0.0303427
1	88	46	87.9021	46.1307	0.163363
1	90	46	74.551	51.1823	16.295
1	92	46	92.1327	45.9233	0.153235
1	94	46	94.1346	45.9317	0.150929
1	96	46	96.1225	45.9477	0.133244
1	98	46	97.9852	46.0419	0.0444216
1	100	46	99.9813	46.043	0.0469313
1	102	46	101.978	46.0433	0.0484379
1	104	46	103.976	46.043	0.0494572
1	106	46	105.974	46.044	0.0508959
1	108	46	107.984	46.0562	0.0585557
1	110	46	109.995	46.0693	0.0694646
1	112	46	112.014	46.0879	0.0889464
1	114	46	114.092	46.1623	0.186585
1	116	46	116.151	46.2105	0.259172
1	118	46	118.271	46.2971	0.402405
1	120	46	120.301	46.2679	0.403335
1	122	46	122.318	46.2562	0.408559
1	124	46	124.186	46.0966	0.210012
1	126	46	126.119	46.0208	0.120979
1	128	46	128.093	45.9909	0.0935799
1	130	46	130.045	45.9422	0.0733337
1	132	46	132.027	45.9243	0.0802385
1	134	46	134.016	45.9152	0.0863305
1	28	48	27.9126	48.0139	0.0885279
1	30	48	29.9114	48.0157	0.0900184
1	32	48	31.9141	48.0212	0.0884452
1	34	48	33.9155	48.0238	0.0877549
1	36	48	35.9828	47.9452	0.0573903
1	38	48	37.9807	47.9494	0.0541532
1	40	48	39.9798	47.9525	0.0516293
1	42	48	41.9793	47.9557	0.0489051
1	44	48	43.9811	47.9569	0.0470678
1	46	48	45.9999	47.9707	0.0292815
1	48	48	48.0102	47.9782	0.024066
1	50	48	50.0492	48.0107	0.0503006
1	52	48	52.0412	48.0084	0.0419971
1	54	48	54.0269	47.9987	0.0269048
1	56	48	56.0281	48.0036	0.0282928
1	58	48	58.0241	48.0027	0.0242387
1	60	48	60.0212	48.0024	0.0212986
1	62	48	62.0189	48.0025	0.0191003
1	64	48	64.0173	48.0029	0.0175173
1	66	48	66.0161	48.004	0.0166146
1	68	48	68.0154	48.0077	0.0172402
1	70	48	69.9825	49.0075	1.00768
1	72	48	72.0154	47.9923	0.0172604
1	74	48	74.0161	47.996	0.0166302
1	76	48	76.0173	47.9971	0.017535
1	78	48	78.0185	47.9977	0.0186595
1	80	48	80.0207	47.9981	0.020823
1	82	48	82.0231	47.9985	0.023191
1	84	48	84.0254	47.9994	0.0254377
1	86	48	86.0268	48.0015	0.0268127
1	88	48	88.0262	48.0051	0.0267297
1	90	48	90.0207	48.0123	0.0240943
1	92	48	92.0115	48.0209	0.0238723
1	94	48	94.1416	47.9362	0.155288
1	96	48	96.1417	47.9426	0.152911
1	98	48	98.0792	47.9805	0.0815853
1	100	48	99.9783	48.0386	0.04428
1	102	48	101.974	48.0384	0.0462547
1	104	48	103.972	48.0387	0.0479582
1	106	48	105.966	48.035	0.0488894
1	108	48	107.978	48.0524	0.0566281
1	110	48	109.984	48.0606	0.0626291
1	112	48	112.005	48.0832	0.0833118
1	114	48	113.901	47.9781	0.101703
1	116	48	71.8607	44.7789	44.2566
1	118	48	118.193	48.2512	0.316648
1	120	48	120.312	48.3341	0.456868
1	122	48	122.363	48.3372	0.495351
1	124	48	124.298	48.228	0.37508
1	126	48	126.184	48.0906	0.205135
1	128	48	128.098	47.9954	0.0979486
1	130	48	130.051	47.9463	0.074338
1	132	48	132.028	47.9222	0.0826648
1	134	48	101.842	-2.97369	60.2699
1	28	50	27.9144	50.012	0.0864797
1	30	50	29.913	50.0178	0.0887594
1	32	50	31.9139	50.0218	0.0888249
1	34	50	33.915	50.0257	0.0887474
1	36	50	35.9156	50.0286	0.0890827
1	38	50	37.983	49.9781	0.0276934
1	40	50	32.5491	64.1621	16.0026
1	42	50	41.9947	49.9781	0.0225156
1	44	50	43.9923	49.9693	0.0316851
1	46	50	46.0575	50.0083	0.0580585
1	48	50	48.0509	50.0062	0.0512795
1	50	50	50.043	50.0042	0.04324
1	52	50	52.0359	50.0026	0.0360417
1	54	50	54.0291	50.0006	0.02912
1	56	50	56.0234	49.9988	0.0234802
1	58	50	58.0204	49.9988	0.0204464
1	60	50	60.0176	49.9984	0.0176579
1	62	50	62.0154	49.9981	0.0155063
1	64	50	64.0138	49.9977	0.013949
1	66	50	66.0126	49.9968	0.012988
1	68	50	68.0119	49.994	0.0133126
1	70	50	70.0138	49.0064	0.993724
1	72	50	72.0119	50.006	0.0133047
1	74	50	74.0126	50.0032	0.0129887
1	76	50	76.0138	50.0023	0.0139549
1	78	50	78.0153	50.0019	0.0154141
1	80	50	80.0174	50.0019	0.0174816
1	82	50	82.0198	50.002	0.0198609
1	84	50	84.0221	50.0027	0.0222349
1	86	50	86.0251	50.0029	0.0252889
1	88	50	88.0246	50.0063	0.0253594
1	90	50	90.0211	50.0109	0.023734
1	92	50	92.0121	50.0183	0.0219829
1	94	50	94.0009	50.025	0.0250557
1	96	50	96.1491	49.9476	0.158013
1	98	50	75.6433	51.8571	22.4337
1	100	50	98.8132	48.662	1.78851
1	102	50	101.97	50.0325	0.0444405
1	104	50	68.7952	46.3622	35.3922
1	106	50	105.979	50.0508	0.0548313
1	108	50	107.972	50.0447	0.052829
1	110	50	109.973	50.0489	0.055941
1	112	50	111.977	50.0559	0.0604047
1	114	50	113.988	50.0684	0.0694582
1	116	50	116.012	50.0934	0.0941262
1	118	50	118.065	50.1443	0.158404
1	120	50	120.141	50.2104	0.253469
1	122	50	123.803	51.6828	2.46631
1	124	50	124.32	50.3106	0.446025
1	126	50	126.25	50.1841	0.310723
1	128	50	128.124	50.0254	0.126513
1	130	50	130.05	49.9432	0.0757261
1	132	50	132.024	49.9154	0.0878226
1	134	50	134.011	49.9027	0.0979168
1	28	52	27.9407	51.9743	0.0646059
1	30	52	29.9127	52.0042	0.0874229
1	32	52	20.3926	71.4893	22.684
1	34	52	33.9479	52.0594	0.0790023
1	36	52	70	64.176	36.1145
1	38	52	37.9035	52.0197	0.0984419
1	40	52	39.9843	51.9625	0.0406532
1	42	52	41.9883	51.9685	0.0336436
1	44	52	44.0564	52.0046	0.056577
1	46	52	46.0511	52.0017	0.0511116
1	48	52	70.643	47.1508	23.1565
1	50	52	50.0361	51.9985	0.0361477
1	52	52	52.0309	51.9979	0.0310198
1	54	52	54.025	51.9968	0.0252311
1	56	52	56.0206	51.9962	0.0209245
