1	84	32	63.5724	26.7022	21.1034
1	86	32	84.4216	35.999	4.29922
1	88	32	88.7226	59.9116	27.9209
1	90	32	89.5184	32.6114	0.778271
1	92	32	91.6532	32.8471	0.915306
1	94	32	70.6407	46.9373	27.7268
1	96	32	98.4536	30.487	2.88264
1	98	32	99.3303	31.8748	1.3362
1	100	32	101.401	31.9503	1.40204
1	102	32	102.061	33.329	1.33038
1	104	32	104.061	33.3364	1.33782
1	106	32	106.647	33.8238	1.93508
1	108	32	71.4386	49.6137	40.583
1	110	32	70.5436	50.2563	43.4753
1	112	32	112.052	33.3897	1.39072
1	114	32	68.8143	51.3809	49.1667
1	116	32	69.5894	49.7886	49.7029
1	118	32	116.481	32.5092	1.60196
1	120	32	119.984	33.4271	1.42715
1	122	32	120.298	33.5848	2.32535
1	124	32	121.854	32.7608	2.27652
1	126	32	137.724	27.4806	12.5645
1	128	32	127.913	33.4108	1.41352
1	130	32	133.36	31.2785	3.43707
1	132	32	127.586	36.3021	6.16381
1	134	32	137.432	32.8642	3.5388
1	28	34	26.1642	33.7277	1.85589
1	30	34	29.7346	32.835	1.19481
1	32	34	31.9825	32.6741	1.32597
1	34	34	35.6285	34.0598	1.62962
1	36	34	36.0259	32.6676	1.3327
1	38	34	38.0312	32.6702	1.33012
1	40	34	39.0943	33.5716	1.00192
1	42	34	42.032	32.6699	1.33052
1	44	34	48.3012	28.5164	6.96926
1	46	34	61.2677	52.9104	24.3045
1	48	34	60.6516	52.0855	22.0714
1	50	34	51.6439	35.2158	2.04461
1	52	34	53.5439	35.2842	2.00814
1	54	34	55.4438	35.3535	1.97904
1	56	34	57.2351	35.3233	1.81018
1	58	34	57.5183	33.3823	0.783291
1	60	34	59.5437	33.2647	0.865391
1	62	34	63.3265	36.4873	2.81897
1	64	34	65.4157	38.1326	4.36836
1	66	34	65.5439	32.2963	1.76373
1	68	34	68.4089	37.0668	3.09394
1	70	34	69.9998	37.3828	3.38281
1	72	34	71.4981	37.7645	3.79786
1	74	34	75.6183	27.9315	6.28061
1	76	34	72.8919	51.0682	17.3489
1	78	34	74.5558	52.1973	18.5203
1	80	34	83.5629	34.9186	3.67942
1	82	34	81.8513	36.5027	2.5071
1	84	34	84.3558	33.6187	0.521523
1	86	34	68.9238	45.7479	20.727
1	88	34	87.7656	34.3141	0.391926
1	90	34	89.6222	34.7183	0.811582
1	92	34	91.7509	34.8344	0.870835
1	94	34	93.8312	35.1774	1.18946
1	96	34	97.45	33.6945	1.48183
1	98	34	100.648	32.5722	3.00845
1	100	34	101.421	33.9332	1.42289
1	102	34	101.973	35.3299	1.3302
1	104	34	103.972	35.3372	1.33749
1	106	34	109.385	32.6046	3.66104
1	108	34	71.834	46.5703	38.2883
1	110	34	110.202	35.1955	1.21249
1	112	34	72.8162	42.9419	40.1911
1	114	34	113.95	35.4053	1.40622
1	116	34	115.908	35.3979	1.40094
1	118	34	117.882	35.4048	1.40973
1	120	34	124.216	35.6852	4.54013
1	122	34	124.817	34.3917	2.84363
1	124	34	123.944	35.5695	1.57053
1	126	34	127.826	33.4061	1.91996
1	128	34	130.75	34.0302	2.75031
1	130	34	132.857	33.979	2.85753
1	132	34	136.76	34.3636	4.77413
1	134	34	138.235	33.8694	4.2366
1	28	36	27.4378	34.7516	1.36913
1	30	36	31.7802	36.0058	1.78018
1	32	36	33.7558	35.9069	1.75827
1	34	36	33.453	35.0701	1.07888
1	36	36	35.9293	34.676	1.32586
1	38	36	36.939	35.6342	1.12231
1	40	36	41.6902	36.3884	1.7342
1	42	36	41.9551	34.6827	1.31807
1	44	36	43.994	34.7168	1.28326
1	46	36	47.6485	36.7338	1.80448
1	48	36	48.3069	35.101	0.949896
1	50	36	51.5935	37.0168	1.8903
1	52	36	61.9753	51.5224	18.4514
1	54	36	55.4057	37.1418	1.81101
1	56	36	56.0144	36.0122	0.0188715
1	58	36	63.1424	47.0362	12.1755
1	60	36	63.611	44.8323	9.54196
1	62	36	62.6232	37.0126	1.18903
1	64	36	64.9939	38.1535	2.37184
1	66	36	66.8486	38.7503	2.87824
1	68	36	68.4577	38.9751	3.01009
1	70	36	69.9999	39.3197	3.31969
1	72	36	71.424	39.7439	3.78793
1	74	36	75.3654	31.5624	4.64289
1	76	36	77.335	33.1076	3.18562
1	78	36	72.3367	56.9452	21.6973
1	80	36	81.392	34.1904	2.28306
1	82	36	83.5626	34.911	1.90463
1	84	36	84.8681	35.1948	1.18403
1	86	36	86.3832	35.7287	0.469493
1	88	36	89.3286	35.0708	1.62125
1	90	36	91.0592	35.5383	1.15548
1	92	36	93.9362	34.8703	2.24162
1	94	36	93.2168	36.424	0.890661
1	96	36	95.8849	37.3317	1.33671
1	98	36	99.7562	35.5239	1.81961
1	100	36	99.0631	36.4043	1.02041
1	102	36	101.885	37.3253	1.33036
1	104	36	138.554	79.7355	55.7384
1	106	36	69.6801	48.9128	38.5471
1	108	36	108.198	37.133	1.15015
1	110	36	109.832	37.3328	1.34333
1	112	36	115.794	34.8884	3.95369
1	114	36	113.815	37.3678	1.38019
1	116	36	115.923	37.3405	1.34271
1	118	36	116.501	37.22	1.93263
1	120	36	119.401	37.2302	1.36815
1	122	36	124.425	36.0439	2.4258
1	124	36	126.528	36.0421	2.52825
1	126	36	129.821	37.0258	3.95619
1	128	36	129.932	35.4173	2.01785
1	130	36	134.783	37.503	5.01381
1	132	36	67.9645	49.3418	65.4107
1	134	36	134.027	37.8179	1.81813
1	28	38	27.4409	36.8201	1.30565
1	30	38	31.8086	38.0068	1.8086
1	32	38	33.7552	38.0421	1.75566
1	34	38	32.6277	37.7673	1.39185
1	36	38	35.8243	36.6986	1.31323
1	38	38	37.8276	36.7057	1.30572
1	40	38	39.8657	36.7086	1.29837
1	42	38	41.8547	36.678	1.32998
1	44	38	43.8549	36.6674	1.34047
1	46	38	46.0171	36.8329	1.16722
1	48	38	48.3243	37.2011	0.862203
1	50	38	51.482	38.8014	1.68482
1	52	38	51.2938	37.5665	0.828656
1	54	38	71.5845	48.5016	20.4816
1	56	38	43.6614	64.2258	28.9834
1	58	38	58.0466	38.0423	0.062939
1	60	38	65.7146	51.3649	14.5354
1	62	38	63.1073	39.5225	1.88259
1	64	38	65.0227	39.8749	2.13572
1	66	38	66.9261	40.5469	2.71005
1	68	38	68.5228	40.8756	2.92276
1	70	38	70	41.2589	3.2589
1	72	38	71.3196	41.7425	3.80382
1	74	38	71.9775	50.3652	12.5295
1	76	38	73.2727	51.2165	13.495
1	78	38	74.6027	52.0581	14.4628
1	80	38	67.7524	47.5335	15.5207
1	82	38	78.0647	54.1603	16.6325
1	84	38	83.5145	38.9986	1.11036
1	86	38	86.95	37.3829	1.13282
1	88	38	88.5768	37.9283	0.581241
1	90	38	91.6422	37.1056	1.86998
1	92	38	93.7484	37.151	1.94368
1	94	38	95.539	37.5235	1.61113
1	96	38	66.14	47.3234	31.2817
1	98	38	76.6089	53.1224	26.1967
1	100	38	99.7967	39.3121	1.32778
1	102	38	100.936	38.3573	1.12214
1	104	38	103.797	39.3238	1.33923
1	106	38	105.796	39.3345	1.34996
1	108	38	108.22	39.5646	1.58001
1	110	38	110.52	38.9586	1.09073
1	112	38	111.758	39.3579	1.37926
1	114	38	113.715	39.3469	1.3768
1	116	38	115.814	39.3724	1.38497
1	118	38	117.636	39.3441	1.39253
1	120	38	119.594	39.3458	1.40564
1	122	38	122.322	39.8926	1.91982
1	124	38	126.512	38.052	2.51242
1	126	38	128.465	41.2906	4.11167
1	128	38	131.55	38.9426	3.67275
1	130	38	129.876	40.0156	2.01944
1	132	38	135.575	38.5279	3.61396
1	134	38	133.97	39.8052	1.80548
1	28	40	29.9211	39.9151	1.92301
1	30	40	31.8432	40.0043	1.84319
1	32	40	31.7501	38.667	1.35625
1	34	40	32.5556	39.8291	1.45449
1	36	40	35.6493	38.7991	1.25106
1	38	40	37.7407	38.7441	1.28243
1	40	40	39.7895	38.7527	1.2649
1	42	40	41.8444	38.7763	1.2335
1	44	40	43.99	38.9004	1.09968
1	46	40	45.7671	38.665	1.35522
1	48	40	47.9046	38.7935	1.21025
1	50	40	50.1674	39.1256	0.890306
1	52	40	53.2593	40.6273	1.4069
1	54	40	54.1162	39.9096	0.147171
1	56	40	55.5787	39.7275	0.501725
1	58	40	50.2298	60.6079	22.0241
1	60	40	71.99	47.8566	14.3348
1	62	40	62.1384	43.0307	3.03382
1	64	40	64.8916	41.3374	1.60734
1	66	40	66.874	41.9664	2.1519
1	68	40	68.614	42.7628	2.83022
1	70	40	70	43.2005	3.2005
1	72	40	71.1614	43.7737	3.86578
1	74	40	72.5356	50.7015	10.8012
1	76	40	76.9595	38.5608	1.72976
1	78	40	67.9963	47.7056	12.6274
1	80	40	75.4333	52.4403	13.252
1	82	40	83.0891	39.1832	1.36138
1	84	40	85.1794	39.242	1.40197
1	86	40	87.5252	39.0613	1.79093
1	88	40	89.1294	39.5909	1.20118
1	90	40	90.706	40.2097	0.736445
1	92	40	93.5783	39.3856	1.69371
1	94	40	75.0148	54.0516	23.6196
1	96	40	64.1067	68.5158	42.7824
1	98	40	70.2205	49.1014	29.2325
1	100	40	99.7092	41.2955	1.32771
1	102	40	101.709	41.2999	1.33205
1	104	40	103.711	41.3114	1.34283
1	106	40	107.725	39.9971	1.72487
1	108	40	107.639	41.2689	1.31917
1	110	40	111.884	40.0405	1.88477
1	112	40	111.603	41.283	1.34293
1	114	40	112.424	40.3004	1.60403
1	116	40	119.447	41.4745	3.74924
1	118	40	120.784	40.6967	2.87025
1	120	40	69.2606	49.0744	51.5445
1	122	40	124.316	43.4081	4.12037
1	124	40	125.939	43.1061	3.66185
1	126	40	130.952	42.1143	5.38435
1	128	40	133.537	42.4486	6.05458
1	130	40	130.483	41.9027	1.96299
1	132	40	132.268	41.8672	1.88633
1	134	40	133.943	37.5536	2.44708
1	28	42	28.0304	44.4325	2.43269
1	30	42	29.3928	40.9061	1.25114
1	32	42	70.741	47.3924	39.1145
1	34	42	35.7415	42.0566	1.74244
1	36	42	35.4857	40.9023	1.21222
1	38	42	37.6487	40.8248	1.22659
1	40	42	39.6197	40.7824	1.27557
1	42	42	41.6547	40.7499	1.29696
1	44	42	43.6894	40.7339	1.3036
1	46	42	45.9227	40.9252	1.07759
1	48	42	47.7609	40.7485	1.27414
1	50	42	50.6013	41.6908	0.676185
1	52	42	53.1408	42.4439	1.22412
1	54	42	54.128	41.1371	0.872326
1	56	42	57.0651	42.645	1.24518
1	58	42	58.8992	42.5247	1.04113
1	60	42	60.5226	41.855	0.542356
1	62	42	71.5539	48.0927	11.3312
1	64	42	64.7197	45.1889	3.26911
1	66	42	66.7066	43.2365	1.42419
1	68	42	68.7502	44.6257	2.73072
1	70	42	70	44.8493	2.84934
1	72	42	76.0192	27.9328	14.6301
1	74	42	74.7855	40.6253	1.58332
1	76	42	73.9677	51.5361	9.75023
1	78	42	74.851	52.0415	10.5237
1	80	42	80.8878	41.3786	1.08366
1	82	42	82.9548	41.4431	1.10535
1	84	42	85.0344	41.483	1.15642
1	86	42	87.1262	41.508	1.22902
1	88	42	89.5481	41.1523	1.76497
1	90	42	91.1448	41.7448	1.17288
1	92	42	92.885	42.1026	0.89095
1	94	42	70.4307	49.1987	24.6442
1	96	42	95.6312	43.2723	1.32471
1	98	42	96.9131	42.2647	1.11866
1	100	42	99.7164	43.2046	1.2375
1	102	42	101.622	43.2738	1.32867
1	104	42	103.619	43.2722	1.32813
1	106	42	105.647	43.3311	1.37714
1	108	42	107.997	43.7135	1.7135
1	110	42	108.365	42.0903	1.637
1	112	42	114.178	42.2918	2.19758
1	114	42	116.317	42.3541	2.34434
1	116	42	119.684	41.5594	3.70984
1	118	42	120.583	42.4383	2.61999
1	120	42	123.011	42.7709	3.10827
1	122	42	121.234	43.2016	1.42496
1	124	42	133.695	48.8522	11.872
1	126	42	124.896	43.0521	1.52478
1	128	42	138.729	49.1163	12.8746
1	130	42	135.36	44.2321	5.80581
1	132	42	131.978	39.7648	2.23528
1	134	42	134.033	43.7441	1.74438
1	28	44	25.8036	44.2734	2.21337
1	30	44	29.618	42.6376	1.41496
1	32	44	31.7687	42.5045	1.5133
1	34	44	33.5166	42.7992	1.29441
1	36	44	35.325	43.0155	1.19372
1	38	44	37.4252	42.9243	1.21965
1	40	44	39.4928	42.8591	1.2486
1	42	44	41.5424	42.8158	1.26954
1	44	44	43.5936	42.7953	1.2714
1	46	44	46.0238	43.1167	0.883632
1	48	44	48.2739	43.3521	0.703378
1	50	44	51.1349	44.2869	1.17059
1	52	44	51.8464	42.9022	1.10846
1	54	44	53.9683	43.0189	0.981605
1	56	44	56.8997	44.3797	0.976515
1	58	44	58.8702	44.4746	0.991219
1	60	44	60.7197	44.3673	0.808031
1	62	44	62.3297	43.5122	0.588745
1	64	44	64.8721	45.4099	1.65786
1	66	44	66.5894	44.7367	0.94345
1	68	44	68.7849	45.9623	2.11346
1	70	44	70	45.8541	1.85409
1	72	44	71.344	45.6401	1.7664
1	74	44	74.6416	43.198	1.02706
1	76	44	76.6655	43.4454	0.866244
1	78	44	78.7052	43.5593	0.831591
1	80	44	80.7567	43.6217	0.845985
1	82	44	82.8234	43.657	0.891977
1	84	44	84.9026	43.678	0.958313
1	86	44	86.9937	43.6905	1.04078
1	88	44	89.0702	43.7258	1.10481
1	90	44	91.6413	43.2857	1.79
1	92	44	93.0411	43.9616	1.04176
1	94	44	94.6462	44.367	0.743084
1	96	44	96.8717	44.2564	0.908595
1	98	44	97.9794	44.9353	0.935501
1	100	44	99.5328	45.2278	1.31365
1	102	44	101.573	45.2068	1.28029
1	104	44	103.526	45.2244	1.31304
1	106	44	105.516	45.2559	1.34593
1	108	44	107.602	45.3704	1.42698
1	110	44	111.985	44.1262	1.98928
1	112	44	70.8629	48.6449	41.3985
1	114	44	116.392	44.4405	2.4327
1	116	44	118.528	44.4916	2.57547
1	118	44	121.111	45.0931	3.29778
1	120	44	123.824	45.9732	4.30342
1	122	44	125.949	45.7024	4.30042
1	124	44	118.907	41.9217	5.50083
1	126	44	129.008	44.4553	3.04203
1	128	44	131.038	44.3813	3.06197
1	130	44	133.176	44.4027	3.20094
1	132	44	142.166	50.2633	11.9407
1	134	44	141.009	47.5169	7.84181
1	28	46	25.8072	46.2876	2.21154
1	30	46	27.8211	46.3783	2.21147
1	32	46	31.631	44.5706	1.47627
1	34	46	35.7472	45.8688	1.75209
1	36	46	35.2707	45.015	1.22559
1	38	46	37.2451	45.0755	1.19355
1	40	46	39.371	44.9354	1.23657
1	42	46	41.4302	44.9159	1.22473
1	44	46	43.8432	45.1074	0.906236
1	46	46	45.9539	45.1642	0.837082
1	48	46	47.7942	45.0145	1.00678
1	50	46	51.033	46.16	1.04535
1	52	46	52.9278	46.1597	0.941468
1	54	46	54.8293	46.1566	0.84397
1	56	46	56.735	46.146	0.749321
1	58	46	58.3429	45.6506	0.489547
1	60	46	60.49	46.0031	0.490035
1	62	46	62.5611	46.2104	0.599235
1	64	46	64.1428	45.025	0.985397
1	66	46	66.4904	46.3678	0.613039
1	68	46	67.8032	47.5705	1.58278
1	70	46	68.6881	48.1635	2.53018
1	72	46	72.5071	45.2393	0.914211
1	74	46	74.5162	45.6128	0.645258
1	76	46	76.544	45.728	0.608155
1	78	46	78.5845	45.7808	0.624201
1	80	46	80.6386	45.8084	0.666759
1	82	46	82.7053	45.8238	0.72701
1	84	46	84.7842	45.8324	0.801927
1	86	46	86.8748	45.8373	0.889782
1	88	46	88.9745	45.8421	0.987249
1	90	46	91.0847	45.8459	1.09564
1	92	46	93.7087	45.4548	1.79356
1	94	46	95.1743	45.9673	1.17473
1	96	46	96.6225	46.4243	0.753358
1	98	46	98.0457	46.8283	0.829566
1	100	46	184.118	-1.57137	96.6377
1	102	46	116.938	69.6717	27.9909
1	104	46	105.782	46.0391	1.78216
1	106	46	105.654	47.487	1.52678
1	108	46	109.95	46.136	1.95468
1	110	46	112.049	46.1855	2.0572
1	112	46	111.56	47.4365	1.50232
1	114	46	116.465	46.5252	2.51992
1	116	46	118.594	46.5712	2.65595
1	118	46	120.715	46.6	2.78052
1	120	46	122.412	48.1439	3.22742
1	122	46	124.05	48.6671	3.36383
1	124	46	127.224	46.8004	3.32157
1	126	46	129.035	46.5003	3.0756
1	128	46	150.797	65.0663	29.7192
1	130	46	133.185	46.4329	3.21399
1	132	46	131.824	43.5825	2.42383
1	134	46	133.61	43.7326	2.30063
1	28	48	25.8071	48.3011	2.21346
1	30	48	27.7813	48.3507	2.24621
1	32	48	29.7603	48.4025	2.27556
1	34	48	31.855	48.5147	2.20587
1	36	48	35.5133	46.9586	1.14952
1	38	48	63.8425	60.3629	28.6475
1	40	48	39.6281	47.1225	0.953099
1	42	48	68.6541	46.0551	26.7249
1	44	48	43.4195	47.0129	1.14513
1	46	48	45.563	47.0382	1.05645
1	48	48	47.7252	47.0962	0.944687
1	50	48	49.8726	47.1717	0.838011
1	52	48	52.164	47.4229	0.599924
1	54	48	70.5736	64.5216	23.4018
1	56	48	56.7097	48.1182	0.719487
1	58	48	59.2677	49.0222	1.62852
1	60	48	60.3675	47.801	0.417927
1	62	48	62.4173	47.9707	0.418293
1	64	48	64.4269	48.0711	0.432759
1	66	48	66.3986	48.0996	0.410828
1	68	48	68.3802	48.1901	0.425101
1	70	48	69.0328	49.425	1.72228
1	72	48	72.3915	47.8042	0.437741
1	74	48	74.408	47.898	0.42054
1	76	48	76.4378	47.927	0.443829
1	78	48	78.4797	47.94	0.483397
1	80	48	80.534	47.9466	0.536677
1	82	48	82.6006	47.9501	0.602645
1	84	48	84.6792	47.9519	0.680876
1	86	48	86.7701	47.9525	0.771569
1	88	48	88.862	47.9622	0.862781
1	90	48	90.9168	48.0077	0.916819
1	92	48	90.7842	48.0512	1.2169
1	94	48	95.7695	47.6218	1.80947
1	96	48	97.2025	48.0722	1.2047
1	98	48	98.5965	48.475	0.76249
1	100	48	101.686	47.9963	1.68558
1	102	48	70.6538	48.7047	31.3542
1	104	48	105.787	48.0668	1.78823
1	106	48	105.66	49.068	1.12072
1	108	48	110.021	48.2014	2.03117
1	110	48	98.9587	37.5402	15.2092
1	112	48	111.879	49.8588	1.86275
1	114	48	112.166	48.0667	1.83512
1	116	48	115.355	49.3412	1.48808
1	118	48	119.402	50.2472	2.64887
1	120	48	122.487	50.0844	3.24488
1	122	48	119.14	47.4722	2.90829
1	124	48	125.501	50.7174	3.10455
1	126	48	129.316	48.8007	3.41092
1	128	48	126.83	49.1207	1.61988
1	130	48	134.822	50.0951	5.25791
1	132	48	128.802	47.7232	3.21016
1	134	48	136.944	47.7893	2.95195
1	28	50	30.2313	49.695	2.25205
1	30	50	33.724	52.0221	4.23757
1	32	50	29.9428	50.6094	2.14557
1	34	50	36.2271	49.768	2.23919
1	36	50	70	64.176	36.8369
1	38	50	41.1153	50.0892	3.1166
1	40	50	39.7226	49.2117	0.835711
1	42	50	41.7534	49.2809	0.760222
1	44	50	64.7511	60.9715	23.473
1	46	50	47.9881	50.4843	2.04623
1	48	50	49.1289	50.0626	1.13062
1	50	50	50.9247	50.0385	0.925528
1	52	50	52.2675	49.5746	0.502564
1	54	50	54.6448	49.9553	0.646323
1	56	50	55.7687	49.1161	0.913621
1	58	50	58.8725	50.4276	0.971674
1	60	50	60.4611	50.0005	0.461079
1	62	50	62.3308	49.8587	0.359718
1	64	50	64.3423	49.9429	0.347022
1	66	50	66.3149	49.9213	0.324546
1	68	50	68.7178	49.6411	0.802515
1	70	50	70.8478	46.0188	4.07043
1	72	50	72.2955	50.1477	0.330329
1	74	50	74.3153	50.0788	0.324976
1	76	50	76.3459	50.0577	0.350707
1	78	50	78.3882	50.0485	0.391258
1	80	50	80.4425	50.0443	0.444737
1	82	50	82.5087	50.0426	0.510503
1	84	50	84.5873	50.0422	0.588855
1	86	50	86.6776	50.0431	0.678996
1	88	50	88.7798	50.045	0.781095
1	90	50	88.8144	51.4529	1.87524
1	92	50	90.4967	51.5677	2.17202
1	94	50	76.2459	49.2152	17.7714
1	96	50	97.8949	49.7857	1.90695
1	98	50	95.338	46.0113	4.79546
1	100	50	102.681	45.3094	5.40251
1	102	50	100.849	50.3667	1.20771
1	104	50	105.784	50.131	1.7889
1	106	50	108.005	50.2171	2.01702
1	108	50	110.002	50.1538	2.00761
1	110	50	107.586	44.9218	5.62296
1	112	50	69.2984	49.3044	42.7072
1	114	50	102.356	39.3249	15.7966
1	116	50	111.825	47.7059	4.76358
1	118	50	118.771	52.8501	2.95256
1	120	50	70.8549	48.649	49.1636
1	122	50	71.0922	48.5576	50.9282
1	124	50	124.161	52.1754	2.18135
1	126	50	127.152	52.2831	2.55706
1	128	50	71.9088	48.2566	56.1183
1	130	50	72.1588	48.1699	57.8702
1	132	50	160.679	74.4729	37.7015
1	134	50	130.867	49.7305	3.14483
1	28	52	30.2341	51.6871	2.25588
1	30	52	32.273	51.6591	2.29843
1	32	52	34.3169	51.6558	2.3423
1	34	52	36.3471	51.6818	2.36861
1	36	52	31.6034	50.3899	4.68216
1	38	52	35.7225	52.6088	2.35749
1	40	52	43.0043	52.2856	3.01782
1	42	52	44.4414	52.2664	2.45588
1	44	52	44.9391	53.4553	1.732
1	46	52	47.4763	52.0795	1.4784
1	48	52	48.4966	51.8019	0.534647
1	50	52	50.7843	51.8883	0.792192
1	52	52	52.2535	51.6191	0.457541
1	54	52	54.3672	51.7323	0.454432
1	56	52	56.4898	51.8928	0.501339
1	58	52	71.1307	53.5404	13.2207
1	60	52	60.3786	51.92	0.386926
1	62	52	62.3067	51.885	0.327576
1	64	52	64.2676	51.8662	0.299193
1	66	52	66.2403	51.8198	0.300399
1	68	52	68.2265	51.6603	0.40824
1	70	52	70.335	49.1469	2.87268
1	72	52	72.216	52.324	0.389401
1	74	52	74.2368	52.1776	0.295955
1	76	52	76.2671	52.1335	0.298635
1	78	52	78.3098	52.1162	0.330843
1	80	52	80.3639	52.1092	0.379884
1	82	52	82.4299	52.1076	0.443153
1	84	52	84.508	52.1092	0.519623
1	86	52	86.5984	52.1127	0.608932
1	88	52	88.7238	52.1179	0.733335
1	90	52	90.8066	52.1291	0.81683
1	92	52	71.9764	54.6827	20.2025
1	94	52	75.0964	51.5855	18.9081
