1	30	44	29.9089	43.9147	0.124857
1	32	44	31.9652	43.8602	0.144043
1	34	44	33.9581	43.8703	0.136259
1	36	44	35.9505	43.8827	0.127287
1	38	44	37.955	43.8829	0.125444
1	40	44	39.9604	43.8838	0.122755
1	42	44	41.9676	43.8865	0.118067
1	44	44	43.9782	43.8927	0.109455
1	46	44	45.997	43.9076	0.0924634
1	48	44	48.0207	43.9297	0.0733152
1	50	44	50.0499	43.9614	0.0630512
1	52	44	52.0733	43.9928	0.073622
1	54	44	54.1073	44.0442	0.115985
1	56	44	56.0918	44.0371	0.0990701
1	58	44	58.082	44.0356	0.089418
1	60	44	58.3029	40.4442	3.94004
1	62	44	61.6994	43.0614	0.985543
1	64	44	64.1793	44.9249	0.942088
1	66	44	66.0612	44.0765	0.0979171
1	68	44	68.0979	44.2449	0.263726
1	70	44	70	44.3124	0.312406
1	72	44	71.8303	44.4242	0.456861
1	74	44	74.0617	43.9229	0.0987515
1	76	44	76.0645	43.9462	0.0840195
1	78	44	78.0603	43.9624	0.0710428
1	80	44	80.0677	43.9663	0.0756027
1	82	44	82.0759	43.9691	0.0819415
1	84	44	84.0836	43.9727	0.0879688
1	86	44	86.0881	43.9799	0.0903984
1	88	44	88.0795	44.0005	0.0794999
1	90	44	90.3106	43.7768	0.382501
1	92	44	92.317	43.7997	0.374969
1	94	44	94.1755	43.9432	0.184479
1	96	44	95.9769	44.1083	0.110761
1	98	44	97.9663	44.1148	0.119662
1	100	44	99.9596	44.1175	0.124269
1	102	44	101.955	44.1187	0.126984
1	104	44	103.952	44.1197	0.129156
1	106	44	105.952	44.1243	0.133084
1	108	44	107.955	44.1296	0.137201
1	110	44	110.046	44.2238	0.228582
1	112	44	112.112	44.284	0.305318
1	114	44	114.365	44.493	0.613176
1	116	44	116.542	44.6025	0.810456
1	118	44	118.682	44.6318	0.929825
1	120	44	120.725	44.5801	0.92855
1	122	44	122.652	44.4501	0.792137
1	124	44	124.499	44.2658	0.565689
1	126	44	126.399	44.1486	0.425396
1	128	44	128.263	44.0066	0.263461
1	130	44	130.146	43.8913	0.182172
1	132	44	132.08	43.8323	0.185975
1	134	44	134.05	43.8082	0.198334
1	28	46	27.7813	46.0331	0.221172
1	30	46	29.7833	46.0417	0.220707
1	32	46	31.7879	46.0479	0.217412
1	34	46	33.9525	45.8718	0.136762
1	36	46	35.9491	45.8807	0.129649
1	38	46	37.9494	45.8877	0.12315
1	40	46	39.9534	45.8928	0.11691
1	42	46	41.9641	45.8967	0.109384
1	44	46	43.9784	45.9038	0.0986024
1	46	46	45.998	45.917	0.0830627
1	48	46	48.0218	45.9369	0.0667995
1	50	46	50.0517	45.9665	0.0615436
1	52	46	52.0739	45.9947	0.074133
1	54	46	54.0962	46.0288	0.100376
1	56	46	56.0807	46.0221	0.0837031
1	58	46	58.0704	46.0194	0.0729881
1	60	46	60.0631	46.0195	0.0660384
1	62	46	62.0577	46.0218	0.0616326
1	64	46	63.6089	44.6627	1.3933
1	66	46	66.0502	46.0376	0.062703
1	68	46	20.1868	77.2694	57.1303
1	70	46	70	46.3067	0.306726
1	72	46	72.0488	45.9269	0.0878955
1	74	46	74.0504	45.9622	0.0630249
1	76	46	76.0533	45.9733	0.0596041
1	78	46	78.0544	45.9797	0.0580879
1	80	46	80.0606	45.9821	0.0632312
1	82	46	82.0674	45.9841	0.0692601
1	84	46	84.0738	45.987	0.074908
1	86	46	86.0777	45.9927	0.0780395
1	88	46	87.8312	46.2496	0.301338
1	90	46	80.9081	54.2428	12.2721
1	92	46	92.3328	45.8081	0.384126
1	94	46	94.341	45.8269	0.382442
1	96	46	96.147	45.9804	0.148322
1	98	46	97.9635	46.1044	0.110584
1	100	46	99.9532	46.1071	0.116878
1	102	46	101.946	46.1077	0.120731
1	104	46	103.939	46.107	0.123331
1	106	46	105.934	46.1078	0.126384
1	108	46	107.962	46.144	0.148932
1	110	46	109.995	46.1809	0.180992
1	112	46	103.935	38.0884	11.2978
1	114	46	114.239	46.4141	0.477979
1	116	46	116.396	46.5393	0.669098
1	118	46	118.677	46.7256	0.992315
1	120	46	120.836	46.7736	1.13867
1	122	46	122.841	46.6894	1.08739
1	124	46	124.694	46.4838	0.846132
1	126	46	126.406	46.1616	0.437062
1	128	46	128.248	45.9923	0.248476
1	130	46	130.142	45.8835	0.18402
1	132	46	132.07	45.8141	0.198706
1	134	46	134.037	45.7858	0.217439
1	28	48	27.7814	48.0345	0.221315
1	30	48	29.7832	48.0438	0.221214
1	32	48	31.7855	48.0526	0.220899
1	34	48	33.7902	48.0579	0.217669
1	36	48	35.9501	47.8753	0.134312
1	38	48	68.2602	45.6691	30.3498
1	40	48	39.9493	47.8898	0.121281
1	42	48	41.9523	47.896	0.114427
1	44	48	43.9607	47.899	0.108356
1	46	48	45.9995	47.927	0.073035
1	48	48	48.0238	47.9444	0.0604486
1	50	48	50.1245	48.0282	0.127617
1	52	48	52.1034	48.0215	0.105568
1	54	48	54.0637	47.9932	0.0640168
1	56	48	56.0703	48.0094	0.0709269
1	58	48	58.0602	48.0068	0.0605989
1	60	48	60.0529	48.006	0.0532145
1	62	48	62.0473	48.0061	0.0477248
1	64	48	64.0432	48.0072	0.0437601
1	66	48	66.0403	48.0101	0.0415076
1	68	48	68.0385	48.0193	0.0430628
1	70	48	69.9231	49.0337	1.03658
1	72	48	72.0386	47.9807	0.0431892
1	74	48	74.0404	47.9899	0.0416047
1	76	48	76.0433	47.9928	0.0438708
1	78	48	78.0464	47.9943	0.0467721
1	80	48	80.052	47.9951	0.0522021
1	82	48	82.0581	47.9961	0.0582678
1	84	48	84.0642	47.9979	0.0642709
1	86	48	86.0691	48.0016	0.0691174
1	88	48	88.0706	48.0084	0.0710716
1	90	48	90.0571	48.0266	0.0629659
1	92	48	92.0342	48.0484	0.0592617
1	94	48	94.3558	47.8412	0.389603
1	96	48	96.3616	47.8572	0.388739
1	98	48	98.1067	48.0066	0.106926
1	100	48	99.9457	48.0959	0.110188
1	102	48	101.935	48.0953	0.115182
1	104	48	103.928	48.0955	0.119519
1	106	48	105.913	48.0859	0.121923
1	108	48	107.949	48.1341	0.143593
1	110	48	109.972	48.1645	0.166755
1	112	48	112.055	48.2527	0.258613
1	114	48	113.837	48.0302	0.166226
1	116	48	116.238	48.4221	0.48478
1	118	48	118.528	48.6674	0.851226
1	120	48	120.819	48.8656	1.19152
1	122	48	122.974	48.9134	1.33511
1	124	48	124.904	48.742	1.16927
1	126	48	126.612	48.3864	0.723915
1	128	48	128.3	48.0444	0.303039
1	130	48	130.153	47.8896	0.188479
1	132	48	132.076	47.8114	0.203252
1	134	48	134.03	47.7689	0.233067
1	28	50	27.7832	50.0327	0.219247
1	30	50	33.3185	53.7495	5.00716
1	32	50	31.782	50.0514	0.224012
1	34	50	33.7809	50.0574	0.226478
1	36	50	35.7727	50.0552	0.233926
1	38	50	37.9568	49.9163	0.0941757
1	40	50	39.9616	49.9186	0.0899431
1	42	50	41.9785	49.9312	0.0720311
1	44	50	43.9815	49.9236	0.0785866
1	46	50	46.1443	50.0232	0.146134
1	48	50	48.1285	50.0171	0.129647
1	50	50	50.1087	50.0116	0.109278
1	52	50	52.0866	50.0041	0.0866761
1	54	50	54.0728	50.0017	0.0727961
1	56	50	56.0543	49.9926	0.0547858
1	58	50	58.0511	49.9971	0.0511345
1	60	50	60.044	49.9961	0.0441269
1	62	50	62.0385	49.9953	0.0387613
1	64	50	64.0344	49.9943	0.0348615
1	66	50	66.0315	49.9921	0.0324687
1	68	50	68.0298	49.9851	0.0332962
1	70	50	70.0341	49.015	0.985555
1	72	50	72.0297	50.0149	0.0332471
1	74	50	74.0315	50.0079	0.032473
1	76	50	76.0344	50.0057	0.0348983
1	78	50	78.0383	50.0048	0.038569
1	80	50	80.0435	50.0046	0.0437734
1	82	50	82.0496	50.0048	0.049829
1	84	50	84.0559	50.006	0.0562328
1	86	50	86.0635	50.0068	0.0638877
1	88	50	88.0653	50.0128	0.0665844
1	90	50	90.0566	50.0243	0.0615838
1	92	50	92.0349	50.0428	0.0552487
1	94	50	94.0052	50.0605	0.0607694
1	96	50	96.3784	49.8739	0.39884
1	98	50	98.3751	49.881	0.39348
1	100	50	100.039	50.024	0.0460911
1	102	50	101.923	50.0799	0.110764
1	104	50	103.911	50.0724	0.11499
1	106	50	105.939	50.1147	0.129978
1	108	50	107.926	50.1072	0.130456
1	110	50	109.921	50.1096	0.135174
1	112	50	111.932	50.1284	0.145173
1	114	50	113.962	50.1638	0.16809
1	116	50	116.027	50.2303	0.231832
1	118	50	117.111	49.3462	1.10372
1	120	50	120.473	50.6363	0.79259
1	122	50	122.81	50.8974	1.20867
1	124	50	124.134	50.2523	0.285486
1	126	50	126.918	50.784	1.20705
1	128	50	128.419	50.1837	0.457135
1	130	50	130.124	49.8568	0.189289
1	132	50	132.059	49.7884	0.219591
1	134	50	134.022	49.7515	0.249474
1	28	52	27.836	51.9467	0.172471
1	30	52	29.7721	52.0132	0.228273
1	32	52	31.7784	52.0496	0.227089
1	34	52	33.8684	52.1471	0.197408
1	36	52	35.7688	52.0535	0.23736
1	38	52	37.7523	52.0403	0.25094
1	40	52	39.9608	51.908	0.0999944
1	42	52	41.9713	51.9221	0.0830108
1	44	52	44.1406	52.0134	0.14125
1	46	52	46.1279	52.0053	0.12799
1	48	52	49.7428	53.106	2.06413
1	50	52	50.0916	51.9976	0.0916751
1	52	52	52.0777	51.995	0.0778239
1	54	52	54.0626	51.9921	0.0631093
1	56	52	56.0514	51.9906	0.0522423
1	58	52	58.0445	51.9916	0.0453014
1	60	52	60.0248	51.9755	0.0348662
1	62	52	62.0308	51.9885	0.0329135
1	64	52	64.0268	51.9866	0.0299111
1	66	52	66.0239	51.9821	0.0298335
1	68	52	68.0222	51.9668	0.0399477
1	70	52	70.0817	51.5931	0.415057
1	72	52	72.0221	52.0331	0.0397595
1	74	52	74.0238	52.0179	0.0297891
1	76	52	76.0268	52.0134	0.0299103
