1	121	74	112.103	45.1735	30.1684
1	121	74	142.187	82.1072	22.6855
1	121	74	118.376	46.175	27.9485
1	121	74	110.784	45.1733	30.5834
1	121	74	121.734	75.4786	1.65072
1	121	74	135.469	65.9296	16.5676
1	121	74	142.181	78.3374	21.6207
1	121	74	141.889	42.1676	38.0743
1	121	74	119.974	76.1724	2.4026
1	121	74	122.536	74.2363	1.5541
1	121	74	123.011	74.608	2.10068
1	121	74	132.725	79.3544	12.8901
1	121	74	111.655	50.2952	25.4803
1	121	74	115.309	46.9317	27.66
1	121	74	118.773	78.6729	5.17642
1	121	74	140.644	71.229	19.8382
1	121	74	120.813	90.2608	16.2619
1	121	74	115.001	46.3167	28.3258
1	121	74	115.705	45.7507	28.7413
1	121	74	99.8631	97.4381	31.5613
1	121	74	137.874	85.2438	20.2767
1	121	74	131.494	72.4713	10.6045
1	121	74	117.751	78.904	5.88255
1	121	74	136.65	62.6228	19.3486
1	121	74	114.919	53.9821	20.9211
1	121	74	51.5189	38.539	78.0071
1	121	74	113.069	45.3365	29.7406
1	121	74	109.416	24.429	50.9066
1	121	74	122.455	23.141	50.8798
1	121	74	119.219	74.9327	2.01033
1	121	74	135.448	72.4976	14.5257
1	121	74	111.128	96.2542	24.3454
1	121	74	41.8803	24.1574	93.5104
1	121	74	142.177	76.3105	21.303
1	121	74	120.869	75.7492	1.75412
1	121	74	122.806	76.9532	3.46191
1	121	74	60.0621	21.4424	80.4719
1	121	74	122.005	47.7723	26.2469
1	121	74	132.098	87.0931	17.1636
1	121	74	140.442	85.0855	22.3803
1	121	74	130.323	58.5629	18.0341
1	121	74	117.182	52.0742	22.2557
1	121	74	111.766	45.1735	30.2694
1	121	74	142.198	42.8837	37.6506
1	121	74	101.223	45.1716	34.9603
1	121	74	116.746	45.9191	28.4012
1	121	74	51.8042	38.2084	77.9044
1	121	74	114.077	84.1876	12.3175
1	121	74	71.4824	10.5675	80.4716
1	121	74	71.2766	10.5872	80.5828
1	121	74	127.348	89.1321	16.4095
1	121	74	130.781	79.5682	11.2547
1	121	74	102.954	51.2638	29.0274
1	121	74	97.8896	92.7274	29.7457
1	121	74	71.5161	10.5508	80.464
1	121	74	133.222	84.0392	15.8165
1	121	74	117.228	23.5593	50.5815
1	121	74	131.275	76.4973	10.5738
1	121	74	129.145	77.8286	9.00025
1	121	74	120.292	50.9482	23.0627
1	121	74	121.841	75.0303	1.33003
1	121	74	111.621	47.081	28.5062
1	121	74	112.619	46.9363	28.3317
1	121	74	104.17	45.1721	33.3813
1	121	74	63.717	12.0409	84.3817
1	121	74	101.152	93.8137	28.045
1	121	74	140.72	70.1572	20.0905
1	121	74	140.616	83.8023	21.9289
1	121	74	118.831	46.2606	27.824
1	121	74	123.003	73.5335	2.05632
1	121	74	123.5	46.9885	27.1269
1	121	74	123.246	83.6319	9.89039
1	121	74	129.298	51.4574	24.0213
1	121	74	132.369	82.0563	13.934
1	121	74	94.0392	50.863	35.5275
1	121	74	128.292	77.6991	8.17662
1	121	74	61.0919	39.4886	69.1377
1	121	74	108.083	71.5508	13.1468
1	121	74	139.391	73.2257	18.4074
1	121	74	104.389	57.2494	23.5906
1	121	74	54.3112	97.3618	70.6624
1	121	74	115.775	84.0247	11.3044
1	121	74	42.3623	24.8038	92.7586
1	121	74	117.06	84.1554	10.8929
1	121	74	142.199	41.4887	38.8123
1	121	74	128.401	88.1519	15.9703
1	121	74	109.917	45.1731	30.8839
1	121	74	136.659	63.9066	18.6305
1	121	74	134.366	66.9933	15.0916
1	121	74	139.099	55.2801	26.0384
1	121	74	108.273	48.6618	28.3551
1	121	74	140.16	74.8421	19.179
1	121	74	124.661	72.3325	4.02258
1	121	74	134.376	48.2478	29.0187
1	121	74	95.9485	66.2073	26.2356
1	121	74	117.927	46.0897	28.0789
1	121	74	125.36	66.8328	8.38902
1	121	74	108.536	45.1729	31.4061
1	121	74	112.838	45.2956	29.8423
1	121	74	101.81	92.2631	26.4912
1	121	74	99.487	53.6673	29.6012
1	121	74	137.024	76.5604	16.2273
1	121	74	142.274	55.014	28.5142
1	121	74	106.566	47.7281	29.976
1	121	74	132.093	68.0391	12.5928
1	121	74	122.224	74.0164	1.22416
1	121	74	118.129	87.1589	13.4684
1	121	74	132.662	50.3465	26.3721
1	121	74	124.622	82.3808	9.1299
1	121	74	123.579	71.1601	3.83615
1	121	74	127.19	94.2133	21.1399
1	121	74	134.484	78.3857	14.1797
1	121	74	125.33	66.5507	8.61639
1	121	74	127.245	80.7296	9.18072
1	121	74	112.585	86.5884	15.142
1	121	74	134.238	83.4333	16.2549
1	121	74	89.676	61.9984	33.5445
1	121	74	33.439	24.4926	100.588
1	121	74	49.4902	97.4273	75.2496
1	121	74	128.339	70.2423	8.24493
1	121	74	48.2542	38.1114	81.1169
1	121	74	112.315	45.2141	30.0676
1	121	74	120.453	81.9407	7.95947
1	121	74	119.373	87.212	13.3118
1	121	74	131.669	62.4837	15.6987
1	121	74	120.925	74.6192	0.623678
1	121	74	139.467	71.0471	18.702
1	121	74	51.5845	39.8096	77.379
1	121	74	129.113	79.3502	9.71861
1	121	74	115.06	82.1624	10.0948
1	121	74	126.609	72.4366	5.82268
1	121	74	137.35	78.8779	17.0624
1	121	74	102.683	96.7381	29.1985
1	121	74	119.839	77.6803	3.85902
1	121	74	119.126	72.8491	2.19906
1	121	74	67.8124	13.8566	80.288
1	121	74	135.62	64.1058	17.6532
1	121	74	140.384	84.2211	21.9133
1	121	74	120.606	77.3488	3.37188
1	121	74	138.116	76.0541	17.2387
1	121	74	72.2891	10.5986	79.953
1	121	74	134.443	76.377	13.6512
1	121	74	126.847	65.1993	10.5658
1	121	74	53.9662	38.7327	75.7451
1	121	74	99.6973	97.4381	31.6726
1	121	74	133.253	74.9296	12.288
1	121	74	104.25	96.2157	27.8227
1	121	74	105.914	45.1724	32.5366
1	121	74	125.459	97.4335	23.854
1	121	74	99.3325	97.4328	31.9151
1	121	74	121.382	73.3425	0.760262
1	121	74	114.623	45.5428	29.1629
1	121	74	120.112	72.6648	1.60361
1	121	74	131.776	80.43	12.5488
1	121	74	132.254	60.6888	17.4313
1	121	74	114.925	95.7588	22.591
1	121	74	120.009	78.686	4.7895
1	121	74	55.2548	96.8399	69.5995
1	121	74	116.485	45.8769	28.4833
1	121	74	138.403	84.8966	20.5333
1	121	74	120.304	74.5179	0.867444
1	121	74	122.402	69.623	4.59595
1	121	74	120.401	75.1333	1.28193
1	121	74	128.102	70.539	7.90004
1	121	74	121.91	76.6805	2.83077
1	121	74	97.3292	47.0949	35.8357
1	121	74	120.35	69.8353	4.21513
1	121	74	134.198	72.8912	13.2448
1	121	74	113.6	46.4333	28.5426
1	121	74	135.1	80.9141	15.7039
1	121	74	109.547	82.4301	14.2213
1	121	74	98.4977	45.176	36.5674
1	121	74	128.598	79.9971	9.6793
1	121	74	112.832	45.2956	29.8438
1	121	74	142.176	79.6064	21.9053
1	121	74	141.333	67.9909	21.2022
1	121	74	119.907	76.4106	2.64695
1	121	74	123.498	69.6945	4.97766
1	121	74	142.182	79.0946	21.7865
1	121	74	117.803	46.0891	28.0934
1	121	74	108.651	45.3348	31.212
1	121	74	127.339	69.6589	7.68259
1	121	74	141.792	41.2674	38.7779
1	121	74	98.2447	97.4378	32.667
1	121	74	110.259	46.652	29.3818
1	121	74	130.974	77.0543	10.4312
1	121	74	120.677	74.9852	1.03668
1	121	74	133.559	81.4621	14.6088
1	121	74	117.648	75.7714	3.79086
1	121	74	136.161	71.2199	15.4136
1	121	74	89.6488	61.8696	33.6162
1	121	74	135.784	48.7374	29.2705
1	121	74	119.743	74.5196	1.36013
1	121	74	108.629	95.1674	24.5173
1	121	74	135.143	51.5622	26.523
1	121	74	90.3888	64.872	31.9432
1	121	74	102.372	56.9924	25.2245
1	121	74	137.422	76.8273	16.6636
1	121	74	122.632	53.2516	20.8124
1	121	74	119.632	77.752	3.99361
1	121	74	103.163	97.4388	29.4542
1	121	74	117.332	72.5057	3.96109
1	121	74	117.399	46.0044	28.2262
1	121	74	124.115	85.399	11.817
1	121	74	118.331	78.8099	5.50079
1	121	74	49.6287	17.3029	91.1506
1	121	74	132.572	51.837	25.0024
1	121	74	123.56	64.3756	9.95908
1	121	74	103.365	48.1052	31.3295
1	121	74	54.7972	96.8706	70.042
1	121	74	125.912	68.2594	7.55508
1	121	74	114.762	81.8274	10.0092
1	121	74	116.447	82.8673	9.96785
1	121	74	135.954	48.5403	29.5264
1	121	74	129.126	57.7438	18.1741
1	121	74	127.367	73.4797	6.38861
1	121	74	121.67	77.1265	3.19747
1	121	74	138.13	56.8196	24.2615
1	121	74	102.107	97.4386	30.1051
1	121	74	132.112	86.9395	17.0562
1	121	74	118.875	46.2609	27.8204
1	121	74	106.279	97.3839	27.6318
1	121	74	42.255	22.2413	94.2324
1	121	74	96.8924	94.3637	31.5572
1	121	74	72.4629	10.7483	79.7284
1	121	74	121.949	81.0979	7.16112
1	121	74	134.7	71.5944	13.9098
1	121	74	132.571	70.255	12.1617
1	121	74	122.548	71.2625	3.14507
1	121	74	128.905	68.4333	9.66865
1	121	74	59.8742	97.4296	65.4623
1	121	74	43.7408	55.1776	79.519
1	121	74	121.072	78.1322	4.13286
1	121	74	132.563	70.8296	11.9896
1	121	74	135.841	77.097	15.1606
1	121	74	127.784	46.5134	28.3113
1	121	74	139.368	69.8752	18.825
1	121	74	140.579	78.581	20.1081
1	121	74	51.3609	38.8655	78.0002
1	121	74	46.1901	20.6911	91.8605
1	121	74	124.894	69.1275	6.23726
1	121	74	123.43	69.1601	5.41587
1	121	74	51.6426	39.781	77.3394
1	121	74	96.932	49.0314	34.6799
1	121	74	94.4039	47.8433	37.3031
1	121	74	121.837	75.4673	1.689
1	121	74	124.086	71.9049	3.73036
1	121	74	63.4024	10.8105	85.5009
1	121	74	101.056	92.9026	27.4786
1	121	74	111.396	46.2508	29.364
1	121	74	86.945	61.6512	36.2248
1	121	74	52.0339	38.6529	77.4967
1	121	74	118.323	46.1508	27.9776
1	121	74	122.837	77.0018	3.51916
1	121	74	141.912	74.8345	20.9286
1	121	74	116.17	79.3478	7.20604
1	121	74	106.588	63.1359	18.0479
1	121	74	140.419	49.6738	31.1268
1	121	74	132.492	80.4283	13.1674
1	121	74	118.586	75.8025	3.01247
1	121	74	126.548	73.3396	5.58689
1	121	74	119.75	92.5902	18.6322
1	121	74	138.068	69.8199	17.5723
1	121	74	117.291	82.2115	9.01042
1	121	74	125.581	76.0589	5.02226
1	121	74	139.542	76.1589	18.6671
1	121	74	100.75	96.5417	30.3019
1	121	74	132.414	48.2033	28.2092
1	121	74	102.158	97.4386	30.0733
1	121	74	137.663	78.4083	17.2366
1	121	74	71.3908	10.6127	80.4924
1	121	74	112.903	75.3798	8.21417
1	121	74	101.486	97.3819	30.4548
1	121	74	134.115	81.7426	15.2301
1	121	74	52.5477	38.6605	77.0363
1	121	74	114.602	45.8443	28.8735
1	121	74	139.79	72.0969	18.8864
1	121	74	122.385	83.649	9.748
1	121	74	95.8916	67.104	26.0382
1	121	74	93.3679	45.527	39.6767
1	121	74	141.088	83.5442	22.2399
1	121	74	8.7712	84.6664	112.735
1	121	74	90.79	51.2074	37.8437
1	121	74	102.944	97.4388	29.587
1	121	74	139.577	71.0011	18.817
1	121	74	54.5565	97.4284	70.453
1	121	74	138.585	63.3621	20.5522
1	121	74	140.212	83.8183	21.5754
1	121	74	134.651	76.2689	13.8378
1	121	74	85.1708	76.2492	35.8997
1	121	74	124.327	82.6137	9.23374
1	121	74	97.8063	91.298	28.9338
1	121	74	121.195	71.0608	2.94564
1	121	74	115.365	60.596	14.5405
1	121	74	114.319	45.2664	29.5001
1	121	74	117.401	87.7027	14.1674
1	121	74	102.144	97.4386	30.0815
1	121	74	111.283	45.1734	30.4204
1	121	74	119.948	76.174	2.41538
1	121	74	123.601	73.1919	2.72339
1	121	74	83.5088	65.2839	38.491
1	121	74	108.923	45.1729	31.2545
1	121	74	141.283	74.5064	20.2893
1	121	74	122.797	75.4198	2.29016
1	121	74	122.991	94.1336	20.2318
1	121	74	106.765	45.1726	32.1506
1	121	74	140.3	65.991	20.896
1	121	74	115.648	45.7094	28.7924
1	121	74	129.394	91.7146	19.6026
1	121	74	108.35	52.8417	24.6515
1	121	74	67.2573	12.0173	82.0374
1	121	74	141.544	64.9718	22.4399
1	121	74	106.455	97.2209	27.4001
1	121	74	115.127	45.6669	28.9352
1	121	74	136.334	75.8832	15.449
1	121	74	122.561	69.5072	4.75624
1	121	74	102.416	97.4387	29.9122
1	121	74	140.273	75.9735	19.3736
1	121	74	95.2815	97.4372	34.7957
1	121	74	126.093	76.8957	5.85882
1	121	74	112.649	92.217	20.0399
1	121	74	119.493	73.9848	1.50742
1	121	74	139.867	55.5723	26.3728
1	121	74	54.9028	44.5233	72.3721
1	121	74	137.966	73.4753	16.9741
1	121	74	106.911	48.8888	28.7934
1	121	74	138.726	71.3419	17.9242
1	121	74	133.079	74.309	12.083
1	121	74	136.625	61.6908	19.8909
1	121	74	120.023	77.034	3.18747
1	121	74	112.528	59.1688	17.0806
1	121	74	92.3324	58.6723	32.508
1	121	74	135.197	75.6866	14.297
1	121	74	117.204	83.5281	10.2564
1	121	74	142.115	59.9727	25.3497
1	121	74	141.363	74.1438	20.3635
1	121	74	31.1351	30.1833	99.978
1	121	74	93.278	97.4367	36.3014
1	121	74	138.535	62.0506	21.2191
1	121	74	123.042	71.2044	3.46169
1	121	74	130.249	74.94	9.2965
1	121	74	134.239	62.9938	17.2163
1	121	74	101.25	95.5643	29.2416
1	121	74	129.104	85.6859	14.2212
1	121	74	128.472	72.8315	7.56282
1	121	74	120.635	73.8702	0.387544
1	121	74	71.3139	10.5688	80.5744
1	121	74	120.779	75.5184	1.53446
1	121	74	139.497	65.1278	20.5146
1	121	74	138.489	70.2625	17.8837
1	121	74	131.448	68.0101	12.0431
1	121	74	131.365	82.5051	13.408
1	121	74	106.244	45.1725	32.3847
1	121	74	121.72	76.0742	2.19545
1	121	74	142.221	70.4185	21.5212
1	121	74	103.603	55.5707	25.3434
1	121	74	118.579	79.1016	5.64681
1	121	74	128.691	69.2813	9.02279
1	121	74	128.087	75.6688	7.28062
1	121	74	59.0933	97.1448	66.0918
1	121	74	32.7151	31.1182	98.1483
1	121	74	54.6233	97.4285	70.3901
1	121	74	102.201	85.3248	21.947
1	121	74	141.227	54.3917	28.1712
1	121	74	121.479	70.6241	3.40979
1	121	74	140.572	73.635	19.5755
1	121	74	115.653	45.788	28.7143
1	121	74	141.698	82.7183	22.4588
1	121	74	134.052	83.444	16.1103
1	121	74	100.718	64.1868	22.5313
1	121	74	128.977	75.1698	8.06193
1	121	74	43.4484	57.4378	79.3004
1	121	74	117.496	46.0463	28.1724
1	121	74	138.879	85.7402	21.3893
1	121	74	139.655	83.3049	20.8469
1	121	74	113.832	69.5901	8.41598
1	121	74	142.179	77.2592	21.4285
1	121	74	123.113	72.5359	2.57048
1	121	74	134.567	82.9196	16.2366
1	121	74	140.501	84.0669	21.9459
1	121	74	134.7	80.1958	15.0358
1	121	74	123.671	87.5596	13.8202
1	121	74	130.15	73.9914	9.15023
1	121	74	135.281	75.2478	14.3355
1	121	74	124.609	75.4361	3.88421
1	121	74	64.4483	10.9204	84.7179
1	121	74	106.32	49.1773	28.8388
1	121	74	112.638	45.2548	29.9367
1	121	74	135.127	80.5491	15.5711
1	121	74	135.447	51.9747	26.3409
1	121	74	99.5857	65.4146	23.0712
1	121	74	85.035	86.1671	37.9674
1	121	74	118.258	46.1328	28.0018
1	121	74	135.924	60.9123	19.8498
1	121	74	99.628	96.4384	30.9878
1	121	74	96.0181	45.4596	37.9295
1	121	74	137.893	56.1336	24.5884
1	121	74	72.7261	10.5614	79.7171
1	121	74	142.176	75.716	21.2456
1	121	74	123.949	72.4351	3.33834
1	121	74	138.845	78.6628	18.444
1	121	74	130.39	73.1458	9.42887
1	121	74	59.8866	97.4296	65.4507
1	121	74	121.534	80.207	6.22991
1	121	74	71.4468	10.6015	80.4667
1	121	74	136.821	68.1044	16.8834
1	121	74	123.191	75.3356	2.56643
1	121	74	84.6882	56.5777	40.2751
1	121	74	122.578	82.6184	8.76166
1	121	74	44.1985	45.0859	82.064
1	121	74	128.635	80.0488	9.7403
1	121	74	120.506	73.2094	0.932269
1	121	74	99.3688	96.4837	31.1998
1	121	74	119.973	72.785	1.59088
1	121	74	134.408	74.5404	13.4191
1	121	74	122.798	86.7672	12.8932
1	121	74	122.621	71.5335	2.95164
1	121	74	108.393	46.7206	30.0518
1	121	74	133.175	75.6923	12.2918
1	121	74	117.923	46.0897	28.0794
1	121	74	111.02	45.1733	30.5054
1	121	74	118.991	46.2615	27.8112
1	121	74	108.088	45.1728	31.5867
1	121	74	125.227	79.9541	7.30212
1	121	74	119.448	78.0445	4.33212
1	121	74	115.719	45.7507	28.7386
1	121	74	120.953	46.6088	27.3912
1	121	74	103.476	55.4098	25.5476
1	121	74	109.114	50.8122	26.0568
1	121	74	0.930071	91.5042	121.339
1	121	74	112.854	45.255	29.8769
1	121	74	135.721	75.4001	14.7879
1	121	74	86.7433	20.4743	63.5494
1	121	74	71.1329	10.772	80.5264
1	121	74	97.2058	93.3911	30.6949
1	121	74	138.594	74.6643	17.607
1	121	74	141.302	60.5447	24.356
1	121	74	135.7	63.2682	18.2008
1	121	74	120.642	76.5353	2.56039
1	121	74	124.06	89.2686	15.5721
1	121	74	113.33	45.3367	29.6718
1	121	74	130.087	66.8965	11.534
1	121	74	113.249	45.3366	29.6929
1	121	74	136.025	71.0594	15.3096
1	121	74	99.5962	97.4381	31.7406
1	121	74	104.908	49.8648	29.0082
