1	121	74	124.951	84.808	11.5077
1	121	74	113.571	68.1865	9.43307
1	121	74	125.322	70.8724	5.335
1	121	74	120.882	83.7819	9.78257
1	121	74	118.949	74.3734	2.08424
1	121	74	124.38	75.8064	3.83225
1	121	74	112.101	92.9977	20.9787
1	121	74	119.942	83.3206	9.38048
1	121	74	116.639	82.3938	9.45922
1	121	74	125.337	71.1281	5.2018
1	121	74	116.205	73.0375	4.89078
1	121	74	126.812	81.0071	9.10353
1	121	74	118.847	78.9142	5.36533
1	121	74	126.658	76.3266	6.11756
1	121	74	125.991	72.693	5.15961
1	121	74	101.128	66.9989	21.0693
1	121	74	123.152	68.5612	5.84906
1	121	74	123.294	71.9268	3.09194
1	121	74	123.697	78.547	5.2867
1	121	74	126.29	81.6452	9.29692
1	121	74	141.951	81.3864	22.2147
1	121	74	120.194	78.8443	4.91086
1	121	74	121.771	76.0079	2.15086
1	121	74	126.62	72.2362	5.8902
1	121	74	119.514	80.3737	6.54475
1	121	74	127.802	73.436	6.82492
1	121	74	113.764	97.4798	24.5695
1	121	74	121.316	75.5801	1.6114
1	121	74	116.824	82.6297	9.58719
1	121	74	119.735	80.8949	7.01002
1	121	74	138.202	75.5662	17.2727
1	121	74	134.389	75.4716	13.4698
1	121	74	120.232	84.8323	10.8596
1	121	74	127.809	76.7253	7.33458
1	121	74	118.448	84.6497	10.9512
1	121	74	130.772	81.1137	12.0874
1	121	74	124.643	79.764	6.81876
1	121	74	126.601	79.5675	7.89744
1	121	74	123.074	74.23	2.08641
1	121	74	127.488	81.3046	9.77024
1	121	74	128.247	80.0819	9.46127
1	121	74	130.115	75.6708	9.26685
1	121	74	126.936	76.7023	6.52238
1	121	74	116.504	81.4851	8.7317
1	121	74	118.041	91.9268	18.1693
1	121	74	116.524	81.1876	8.46762
1	121	74	125.941	81.2572	8.77958
1	121	74	131.485	82.7647	13.6657
1	121	74	115.274	97.4518	24.1406
1	121	74	114.949	97.3268	24.0988
1	121	74	120.335	76.7008	2.78149
1	121	74	126.983	82.1154	10.0826
1	121	74	128.685	77.4375	8.41839
1	121	74	124.549	84.0382	10.6472
1	121	74	127.206	79.9292	8.58275
1	121	74	102.215	73.3235	18.7975
1	121	74	45.4804	20.8081	92.372
1	121	74	121.957	70.7725	3.36647
1	121	74	121.363	76.3098	2.33814
1	121	74	117.792	74.9364	3.34202
1	121	74	123.241	73.6541	2.2679
1	121	74	122.448	83.6561	9.7641
1	121	74	125.643	83.7214	10.7731
1	121	74	117.616	82.9198	9.54008
1	121	74	114.568	97.487	24.3519
1	121	74	125.948	74.3771	4.9623
1	121	74	123.93	79.6858	6.39628
1	121	74	120.521	75.938	1.99639
1	121	74	124.426	72.1591	3.88966
1	121	74	118.218	77.8979	4.78869
1	121	74	135.949	81.4881	16.7197
1	121	74	119.018	75.3561	2.40127
1	121	74	121.659	72.6149	1.53377
1	121	74	126.366	77.4804	6.3961
1	121	74	117.845	76.8901	4.27852
1	121	74	119.877	77.0507	3.25099
1	121	74	125.099	81.1956	8.2813
1	121	74	129.448	72.2482	8.62772
1	121	74	93.0792	60.9911	30.8026
1	121	74	119.695	79.0468	5.21281
1	121	74	118.395	79.9152	6.46328
1	121	74	120.489	73.998	0.511199
1	121	74	132.261	88.0455	18.0025
1	121	74	124.585	74.2475	3.5931
1	121	74	121.729	83.3145	9.34295
1	121	74	121.788	72.7268	1.49757
1	121	74	114.606	96.701	23.5843
1	121	74	119.891	76.0103	2.29574
1	121	74	119.529	83.1344	9.25213
1	121	74	141.834	85.0335	23.575
1	121	74	142.212	82.2286	22.7517
1	121	74	124.863	78.3554	5.82168
1	121	74	124.307	76.8626	4.37423
1	121	74	121.695	74.0877	0.700055
1	121	74	118.691	76.9457	3.74292
1	121	74	130.978	72.9087	10.0379
1	121	74	123.505	79.3182	5.87867
1	121	74	120.468	73.6676	0.627539
1	121	74	124.65	80.7732	7.6943
1	121	74	125.431	76.1866	4.94153
1	121	74	123.498	75.0405	2.70587
1	121	74	121.574	74.6997	0.904818
1	121	74	120.018	73.9584	0.983292
1	121	74	118.085	75.0666	3.10366
1	121	74	127.381	77.265	7.16804
1	121	74	129.162	78.13	9.1471
1	121	74	120.847	71.0701	2.93389
1	121	74	121.003	82.3157	8.31567
1	121	74	127.061	71.3248	6.62509
1	121	74	117.944	75.0079	3.21835
1	121	74	118.06	78.4097	5.29986
1	121	74	123.182	68.5123	5.90547
1	121	74	125.592	81.574	8.85717
1	121	74	119.016	75.9862	2.80744
1	121	74	109.637	89.6463	19.3374
1	121	74	118.469	74.3104	2.54992
1	121	74	122.273	76.7608	3.04029
1	121	74	118.669	74.6175	2.4114
1	121	74	88.2912	66.1929	33.6276
1	121	74	126.459	74.3412	5.46957
1	121	74	117.167	80.8121	7.81629
1	121	74	124.654	81.443	8.29174
1	121	74	122.034	81.8871	7.95456
1	121	74	123.336	73.2604	2.45003
1	121	74	119.873	74.6372	1.29479
1	121	74	120.834	80.5237	6.52578
1	121	74	115.143	87.7185	14.9167
1	121	74	120.434	73.5436	0.726955
1	121	74	120.681	69.8087	4.20348
1	121	74	109.951	91.3205	20.5444
1	121	74	124.878	87.3379	13.8903
1	121	74	119.924	74.8697	1.38335
1	121	74	126.11	72.5964	5.29954
1	121	74	130.068	72.8121	9.14562
1	121	74	123.971	82.1435	8.66837
1	121	74	123.478	69.9353	4.76025
1	121	74	112.449	89.0076	17.2726
1	121	74	92.2405	57.001	33.4077
1	121	74	102.942	65.1644	20.1039
1	121	74	130.498	78.2991	10.426
1	121	74	108.908	66.0252	14.4846
1	121	74	108.372	69.9467	13.263
1	121	74	130.803	76.343	10.0789
1	121	74	126.655	88.3755	15.4479
1	121	74	124.934	69.7689	5.77779
1	121	74	107.731	96.986	26.5409
1	121	74	128.957	77.2396	8.59102
1	121	74	121.513	81.4588	7.47644
1	121	74	115.022	87.7199	14.9656
1	121	74	134.918	80.0896	15.1917
1	121	74	123.063	70.9264	3.70189
1	121	74	132.139	74.6959	11.1602
1	121	74	141.512	85.9796	23.7539
1	121	74	122.665	73.8635	1.67084
1	121	74	119.834	74.995	1.53254
1	121	74	120.229	85.6757	11.7011
1	121	74	126.997	75.3356	6.14418
1	121	74	119.624	85.4963	11.5784
1	121	74	130.153	71.8214	9.40856
1	121	74	121.394	71.4177	2.61223
1	121	74	122.832	75.1649	2.17125
1	121	74	122.96	73.4237	2.04263
1	121	74	57.4457	97.4291	67.7353
1	121	74	116.963	84.9162	11.6388
1	121	74	89.8045	62.191	33.3558
1	121	74	123.855	75.8992	3.4288
1	121	74	69.3115	11.1761	81.3545
1	121	74	115.391	68.5754	7.80338
1	121	74	110.536	88.1182	17.5735
1	121	74	120.286	70.1632	3.90265
1	121	74	131.076	76.3049	10.3363
1	121	74	90.5625	60.5501	33.2768
1	121	74	119.903	84.7664	10.8222
1	121	74	123.415	77.2913	4.08238
1	121	74	80.6995	51.0252	46.3893
1	121	74	111.096	96.072	24.1922
1	121	74	120.157	71.4811	2.65628
1	121	74	117.838	78.3433	5.3722
1	121	74	130.864	73.8426	9.86543
1	121	74	121.712	70.4602	3.61071
1	121	74	118.361	73.5569	2.67564
1	121	74	130.81	77.8275	10.53
1	121	74	123.214	87.945	14.1197
1	121	74	125.129	76.6066	4.88319
1	121	74	120.627	85.9284	11.9343
1	121	74	113.224	93.2917	20.8
1	121	74	124.024	73.8526	3.02809
1	121	74	127.822	79.4451	8.72847
1	121	74	129.422	72.1429	8.6242
1	121	74	118.961	75.124	2.32862
1	121	74	119.78	75.2247	1.72886
1	121	74	133.142	81.4913	14.2669
1	121	74	120.275	78.1446	4.20752
1	121	74	120.435	76.3597	2.42639
1	121	74	117.763	74.8276	3.34139
1	121	74	127.737	72.881	6.8295
1	121	74	124.663	85.0339	11.6259
1	121	74	119.355	76.9676	3.39312
1	121	74	128.615	78.4075	8.7989
1	121	74	121.563	70.2635	3.77864
1	121	74	141.783	83.3668	22.7964
1	121	74	96.3384	63.5754	26.7744
1	121	74	131.123	75.8354	10.2885
1	121	74	128.717	72.5336	7.85491
1	121	74	127.743	79.9	8.95968
1	121	74	124.5	71.3404	4.3962
1	121	74	119.702	74.8195	1.53532
1	121	74	132.701	78.0698	12.3886
1	121	74	94.83	68.4122	26.7599
1	121	74	118.473	81.3685	7.78986
1	121	74	130.897	72.4787	10.0128
1	121	74	118.047	81.7404	8.2846
1	121	74	112.807	97.1816	24.5868
1	121	74	128.507	74.7825	7.5473
1	121	74	122.051	80.8006	6.88135
1	121	74	119.22	72.561	2.28909
1	121	74	125.858	80.4724	8.09277
1	121	74	119.084	76.3549	3.03562
1	121	74	121.073	74.1905	0.203904
1	121	74	122.98	80.473	6.76911
1	121	74	140.553	86.599	23.2603
1	121	74	122.076	79.1298	5.24153
1	121	74	122.621	75.1039	1.96091
1	121	74	117.798	83.5798	10.1008
1	121	74	118.322	77.961	4.78158
1	121	74	124.524	75.1252	3.69948
1	121	74	123.505	86.9445	13.1846
1	121	74	115.902	83.2683	10.578
1	121	74	91.3444	61.7643	32.0806
1	121	74	118.495	67.5483	6.921
1	121	74	94.5865	58.6763	30.5366
1	121	74	131.914	90.6511	19.9092
1	121	74	124.164	72.1373	3.67135
1	121	74	120.223	70.5109	3.57463
1	121	74	120.8	73.9247	0.213755
1	121	74	125.382	79.3124	6.88647
1	121	74	121.692	73.175	1.0767
1	121	74	122.308	75.5684	2.04219
1	121	74	120.914	70.1158	3.88515
1	121	74	126.148	75.6491	5.40569
1	121	74	110.873	95.0425	23.3525
1	121	74	108.859	89.9424	20.0394
1	121	74	123.427	79.9271	6.40472
1	121	74	122.092	73.7375	1.12296
1	121	74	118.201	75.6735	3.26078
1	121	74	117.629	77.3664	4.76418
1	121	74	136.363	77.1005	15.6728
1	121	74	129.934	89.2284	17.6556
1	121	74	139.758	85.7372	22.1277
1	121	74	129.058	78.6641	9.31057
1	121	74	120.511	70.1384	3.89249
1	121	74	119.347	78.1386	4.45651
1	121	74	122.844	89.2709	15.3819
1	121	74	113.819	86.1974	14.1541
1	121	74	129.419	73.2662	8.45117
1	121	74	110.861	68.6731	11.4535
1	121	74	123.179	80.1532	6.52754
1	121	74	114.399	65.6707	10.6279
1	121	74	129.213	75.3619	8.32514
1	121	74	43.093	21.7847	93.7867
1	121	74	121.897	74.1811	0.91508
1	121	74	118.811	79.5668	5.98159
1	121	74	120.582	83.1645	9.17404
1	121	74	122.36	83.3623	9.46063
1	121	74	124.603	77.4657	4.9993
1	121	74	117.288	78.0861	5.5204
1	121	74	115.663	79.3946	7.58834
1	121	74	126.543	79.4825	7.79631
1	121	74	119.177	72.9946	2.08198
1	121	74	62.6489	97.4302	62.8795
1	121	74	127.621	74.1151	6.62223
1	121	74	109.886	97.4845	25.9816
1	121	74	125.522	77.9085	5.97676
1	121	74	127.546	73.6165	6.5572
1	121	74	130.87	73.6721	9.87512
1	121	74	114.568	76.9752	7.08716
1	121	74	125.101	79.8675	7.15845
1	121	74	120.608	74.7621	0.857031
1	121	74	121.062	75.7164	1.71754
1	121	74	139.952	85.4989	22.1677
1	121	74	130.263	78.0491	10.1091
1	121	74	127.429	75.7601	6.66593
1	121	74	122.193	75.8385	2.19154
1	121	74	119.792	74.5939	1.34603
1	121	74	117.493	80.5674	7.445
1	121	74	141.789	74.9488	20.8105
1	121	74	122.605	78.1909	4.48761
1	121	74	122.183	85.0856	11.1486
1	121	74	131.033	77.1705	10.5218
1	121	74	123.632	72.5422	3.00873
1	121	74	126.969	81.8099	9.82976
1	121	74	122.108	78.0081	4.15847
1	121	74	40.8468	22.706	95.161
1	121	74	125.196	75.4454	4.43757
1	121	74	118.055	85.4556	11.8281
1	121	74	120.756	73.4742	0.579687
1	121	74	122.483	75.4579	2.07973
1	121	74	121.707	74.1844	0.730693
1	121	74	120.798	78.8254	4.82964
1	121	74	114.474	62.2153	13.4709
1	121	74	118.862	85.6787	11.8727
1	121	74	120.235	73.4227	0.958395
1	121	74	87.5852	66.3222	34.2855
1	121	74	117.942	75.1293	3.25939
1	121	74	117.314	75.6196	4.02633
1	121	74	118.516	83.4726	9.7928
1	121	74	122.672	85.892	12.0089
1	121	74	119.393	74.3187	1.63841
1	121	74	108.237	68.6097	13.855
1	121	74	121.28	80.0196	6.02607
1	121	74	119.461	72.5854	2.09027
1	121	74	107.926	95.2632	24.9608
1	121	74	115.382	97.4698	24.1327
1	121	74	122.375	88.526	14.5909
1	121	74	140.112	85.9975	22.5656
1	121	74	127.653	79.5262	8.64904
1	121	74	121.243	71.0146	2.99529
1	121	74	124.4	74.8101	3.49543
1	121	74	122.283	72.2904	2.1376
1	121	74	119.274	75.9606	2.61184
1	121	74	123.344	75.3477	2.70359
1	121	74	123.352	75.968	3.06665
1	121	74	122.398	76.2583	2.65584
1	121	74	130.014	75.0547	9.07515
1	121	74	125.96	70.6105	6.00793
1	121	74	122.334	73.5972	1.39373
1	121	74	120.131	74.5832	1.04638
1	121	74	119.536	77.0461	3.37982
1	121	74	129.749	72.0053	8.97358
1	121	74	124.106	81.3875	8.01378
1	121	74	120.07	75.257	1.56366
1	121	74	120.325	74.4065	0.78838
1	121	74	130.006	77.1394	9.53741
1	121	74	123.501	80.5294	6.9921
1	121	74	44.0219	21.7213	93.052
1	121	74	123.813	76.0421	3.47643
1	121	74	43.2477	21.7218	93.6933
1	121	74	119.448	74.5101	1.63336
1	121	74	122.776	85.8224	11.955
1	121	74	125.353	82.5865	9.62667
1	121	74	117.258	77.6497	5.22743
1	121	74	122.425	81.3462	7.48299
1	121	74	121.46	86.4996	12.5081
1	121	74	119.59	74.4167	1.47052
1	121	74	119.8	74.5239	1.30944
1	121	74	118.888	83.5486	9.77938
1	121	74	123.899	77.0161	4.18363
1	121	74	122.361	78.4945	4.69599
1	121	74	128.381	80.0439	9.53991
1	121	74	138.121	80.1127	18.1795
1	121	74	121.034	87.1142	13.1142
