1	121	74	120.904	73.0671	0.937819
1	121	74	121.501	74.7117	0.870321
1	121	74	122.691	73.002	1.96318
1	121	74	122.009	76.2727	2.48655
1	121	74	122.606	74.2152	1.62061
1	121	74	120.262	71.6978	2.41755
1	121	74	121.268	75.2812	1.30893
1	121	74	120.15	73.388	1.04721
1	121	74	120.175	74.7797	1.13509
1	121	74	122.403	77.1459	3.44459
1	121	74	69.0785	89.5333	54.1953
1	121	74	122.502	74.5839	1.6118
1	121	74	120.561	73.3765	0.762273
1	121	74	121.99	75.6663	1.93803
1	121	74	120.302	76.0777	2.19176
1	121	74	120.689	74.9414	0.991484
1	121	74	113.938	89.5879	17.1129
1	121	74	118.648	75.7216	2.91442
1	121	74	123.632	74.102	2.63436
1	121	74	123.037	74.8309	2.19966
1	121	74	121.054	72.0879	1.91289
1	121	74	122.189	74.9372	1.51426
1	121	74	121.857	76.4622	2.60722
1	121	74	118.861	74.7894	2.27955
1	121	74	121.891	75.9191	2.11582
1	121	74	119.513	75.6467	2.2191
1	121	74	120.775	77.7997	3.80637
1	121	74	120.263	75.452	1.62812
1	121	74	122.088	74.6376	1.26094
1	121	74	119.635	75.2317	1.83831
1	121	74	121.429	77.4824	3.50872
1	121	74	118.846	76.8353	3.5606
1	121	74	106.139	96.0326	26.576
1	121	74	121.789	76.7038	2.81641
1	121	74	120.352	74.6338	0.906391
1	121	74	119.854	76.1701	2.45407
1	121	74	121.48	76.1373	2.19063
1	121	74	119.01	74.993	2.22399
1	121	74	123.895	75.6611	3.33742
1	121	74	107.855	97.4083	26.8467
1	121	74	110.173	68.4341	12.1738
1	121	74	120.508	75.931	1.99266
1	121	74	118.351	74.9014	2.79786
1	121	74	113.993	72.215	7.23032
1	121	74	105.956	68.0845	16.1648
1	121	74	122.95	75.2724	2.32828
1	121	74	121.997	75.4787	1.78361
1	121	74	107.55	96.7027	26.3879
1	121	74	120.162	74.1568	0.853022
1	121	74	121.728	76.08	2.20374
1	121	74	121.738	75.0768	1.30564
1	121	74	121.476	72.2308	1.83202
1	121	74	121.913	77.4936	3.61105
1	121	74	122.483	76.8649	3.22596
1	121	74	122.287	77.709	3.92581
1	121	74	124.888	74.443	3.9135
1	121	74	121.308	72.7709	1.26712
1	121	74	120.959	74.5224	0.523997
1	121	74	121.718	78.4691	4.52639
1	121	74	103.473	84.9805	20.6825
1	121	74	119.343	74.2153	1.67081
1	121	74	120.904	73.9078	0.132947
1	121	74	120.741	77.1116	3.12229
1	121	74	124.757	73.9724	3.75736
1	121	74	122.274	72.6523	1.85442
1	121	74	119.634	75.8911	2.33297
1	121	74	121.977	74.0915	0.981279
1	121	74	123.362	74.0049	2.36155
1	121	74	93.7818	97.4369	35.9182
1	121	74	120.559	72.9427	1.14568
1	121	74	118.471	75.299	2.84308
1	121	74	117.761	76.3717	4.01462
1	121	74	112.832	95.0336	22.564
1	121	74	118.261	75.4927	3.11902
1	121	74	123.674	74.1263	2.67672
1	121	74	120.871	75.4522	1.458
1	121	74	118.734	74.2189	2.27614
1	121	74	122.535	74.5214	1.6215
1	121	74	121.757	78.8253	4.88431
1	121	74	121.587	76.2446	2.32007
1	121	74	123.237	74.2586	2.25235
1	121	74	121.107	74.2834	0.303121
1	121	74	123.862	75.9276	3.45079
1	121	74	120.488	73.1345	1.00543
1	121	74	118.675	76.0242	3.08234
1	121	74	120.196	76.0841	2.2338
1	121	74	120.637	72.3877	1.65273
1	121	74	120.053	76.4901	2.66403
1	121	74	119.226	75.0097	2.04162
1	121	74	122.33	72.8578	1.75279
1	121	74	118.21	75.6029	3.21728
1	121	74	115.786	74.8339	5.28021
1	121	74	111.37	97.3605	25.2674
1	121	74	122.489	78.262	4.51469
1	121	74	119.244	74.5148	1.82953
1	121	74	96.8857	97.4375	33.6276
1	121	74	122.884	75.3944	2.34406
1	121	74	124.609	73.8685	3.6114
1	121	74	122.172	75.0492	1.5732
1	121	74	122.582	75.0699	1.90947
1	121	74	123.513	74.5656	2.57586
1	121	74	119.568	77.0058	3.32962
1	121	74	121.371	72.4163	1.62651
1	121	74	119.577	74.9848	1.73015
1	121	74	109.213	96.4921	25.3936
1	121	74	121.845	72.9299	1.36365
1	121	74	121.978	75.6555	1.92261
1	121	74	119.731	75.8018	2.20366
1	121	74	120.446	75.5277	1.62495
1	121	74	119.678	73.9223	1.32406
1	121	74	118.546	75.067	2.67559
1	121	74	122.882	74.2787	1.90301
1	121	74	119.516	75.939	2.44142
1	121	74	123.368	74.3364	2.39221
1	121	74	118.324	75.7566	3.20089
1	121	74	120.574	75.9774	2.02286
1	121	74	120.568	75.6135	1.6704
1	121	74	124.288	75.0219	3.44273
1	121	74	119.296	74.5154	1.77976
1	121	74	122.56	74.7024	1.71093
1	121	74	121.135	72.1123	1.89248
1	121	74	120.7	76.8384	2.85417
1	121	74	122.805	76.1852	2.83399
1	121	74	121.298	73.7992	0.359179
1	121	74	122.491	73.263	1.66293
1	121	74	105.093	93.7882	25.3891
1	121	74	121.876	73.7036	0.924779
1	121	74	119.036	75.5691	2.51358
1	121	74	121.662	78.0369	4.0908
1	121	74	123.201	75.4671	2.64519
1	121	74	122.464	74.3055	1.49578
1	121	74	122.645	75.2449	2.06278
1	121	74	120.418	74.9478	1.11204
1	121	74	122.664	75.3314	2.13085
1	121	74	119.5	74.6223	1.6242
1	121	74	118.531	76.4384	3.46982
1	121	74	120.545	74.6508	0.794168
1	121	74	121.453	72.8581	1.22839
1	121	74	120.574	75.0743	1.15563
1	121	74	118.751	75.1267	2.51571
1	121	74	119.857	76.9971	3.20758
1	121	74	119.811	72.9507	1.58609
1	121	74	123.288	75.1569	2.56385
1	121	74	121.149	76.5924	2.59663
1	121	74	120.775	77.219	3.2269
1	121	74	119.78	76.5079	2.78897
1	121	74	121.147	77.3252	3.3284
1	121	74	121.978	74.2972	1.02173
1	121	74	119.03	74.0632	1.97064
1	121	74	122.145	74.7395	1.36266
1	121	74	118.593	75.3313	2.75075
1	121	74	123.865	75.5821	3.27271
1	121	74	121.478	73.0744	1.04173
1	121	74	122.593	74.103	1.59638
1	121	74	105.035	91.1927	23.462
1	121	74	109.547	97.4844	26.1284
1	121	74	122.932	76.7964	3.39872
1	121	74	121.761	75.27	1.48031
1	121	74	121.375	72.745	1.30983
1	121	74	121.263	75.7141	1.73419
1	121	74	117.345	75.5493	3.96987
1	121	74	120.472	76.2182	2.28028
1	121	74	124.389	74.1707	3.39329
1	121	74	121.62	73.8275	0.64402
1	121	74	120.79	72.1347	1.87707
1	121	74	107.605	96.0619	25.8098
1	121	74	118.717	74.6382	2.3708
1	121	74	121.783	72.6965	1.52056
1	121	74	123.289	75.5137	2.74438
1	121	74	119.799	72.4573	1.95489
1	121	74	121.184	76.2208	2.22848
1	121	74	104.804	97.4391	28.4902
1	121	74	121.22	75.3711	1.38875
1	121	74	118.835	75.5864	2.68368
1	121	74	119.281	74.3095	1.74621
1	121	74	120.281	75.3796	1.55555
1	121	74	107.839	96.4359	26.0113
1	121	74	121.234	75.5404	1.55805
1	121	74	123.951	75.2569	3.20745
1	121	74	105.326	93.1947	24.7811
1	121	74	120.572	75.5147	1.574
1	121	74	120.323	74.4975	0.840412
1	121	74	123.189	75.993	2.96052
1	121	74	116.948	79.7949	7.0713
1	121	74	123.59	75.1991	2.85438
1	121	74	119.042	75.5864	2.5199
1	121	74	122.078	74.3945	1.14756
1	121	74	105.192	87.7464	20.9486
1	121	74	122.861	75.224	2.22714
1	121	74	121.135	76.3308	2.33471
1	121	74	120.107	75.4879	1.73544
1	121	74	121.287	72.2615	1.76198
1	121	74	126.066	74.8626	5.139
1	121	74	122.211	76.3235	2.61995
1	121	74	120.666	76.4008	2.42394
1	121	74	122.054	74.8481	1.3526
1	121	74	118.625	75.4284	2.77135
1	121	74	119.287	74.3221	1.74322
1	121	74	123.186	74.8268	2.33715
1	121	74	119.112	74.7681	2.0387
1	121	74	118.672	76.7641	3.61368
1	121	74	120.3	74.2263	0.736105
1	121	74	120.268	75.8205	1.9623
1	121	74	120.605	72.8275	1.23719
1	121	74	122.862	75.857	2.62973
1	121	74	120.417	77.5621	3.60944
1	121	74	121.832	78.2828	4.36294
1	121	74	121.802	75.3611	1.57995
1	121	74	122.048	76.8948	3.07879
1	121	74	121.677	73.2983	0.975115
1	121	74	123.429	76.31	3.35209
1	121	74	119.44	73.9154	1.5623
1	121	74	118.264	76.6109	3.78176
1	121	74	118.897	75.1321	2.38794
1	121	74	121.71	74.1038	0.717809
1	121	74	118.678	74.7575	2.44247
1	121	74	123.125	74.6057	2.20955
1	121	74	118.402	75.0394	2.79833
1	121	74	121.307	76.972	2.98782
1	121	74	120.906	74.7529	0.758796
1	121	74	116.413	74.5617	4.62122
1	121	74	120.999	77.397	3.39701
1	121	74	108.943	94.1863	23.5131
1	121	74	120.867	73.2182	0.792924
1	121	74	121.902	77.7687	3.87523
1	121	74	122.577	73.2741	1.7363
1	121	74	123.178	73.88	2.18122
1	121	74	119.019	76.7452	3.38521
1	121	74	121.93	73.7387	0.965677
1	121	74	120.91	74.4376	0.446805
1	121	74	118.916	74.7642	2.21984
1	121	74	123.496	78.2581	4.93583
1	121	74	119.274	75.6419	2.38199
1	121	74	120.32	82.4407	8.468
1	121	74	120.09	76.568	2.72434
1	121	74	122.352	73.9687	1.35243
1	121	74	125.781	77.2998	5.80931
1	121	74	121.555	77.7262	3.76728
1	121	74	120.393	73.9642	0.608005
1	121	74	119.399	74.6692	1.73523
1	121	74	117.086	83.3922	10.1751
1	121	74	121.499	75.5355	1.61443
1	121	74	121.094	74.9297	0.934425
1	121	74	119.61	74.228	1.40821
1	121	74	119.969	74.5078	1.1496
1	121	74	120.922	75.2573	1.25969
1	121	74	121.566	73.1069	1.05713
1	121	74	122.219	73.1771	1.47043
1	121	74	120.843	76.0091	2.01522
1	121	74	123.125	76.4719	3.25975
1	121	74	123.945	75.6937	3.39713
1	121	74	108.967	95.8145	24.913
1	121	74	123.51	77.7262	4.49257
1	121	74	120.089	76.0037	2.20095
1	121	74	120.708	75.6742	1.69939
1	121	74	118.326	76.5284	3.68004
1	121	74	120.797	76.5944	2.60225
1	121	74	120.195	77.3877	3.48208
1	121	74	124.18	74.7911	3.27707
1	121	74	105.188	90.0513	22.5311
1	121	74	118.407	75.194	2.85507
1	121	74	123.925	75.2787	3.19273
1	121	74	123.608	73.9548	2.60868
1	121	74	119.968	73.1525	1.33517
1	121	74	120.784	75.5462	1.56123
1	121	74	120.536	74.1362	0.483796
1	121	74	120.299	76.1466	2.25821
1	121	74	118.69	76.502	3.40523
1	121	74	119.748	74.0729	1.25428
1	121	74	119.816	73.7876	1.20292
1	121	74	120.149	75.4045	1.64217
1	121	74	120.906	74.8922	0.897141
1	121	74	120.581	76.4401	2.47588
1	121	74	120.111	76.1114	2.29105
1	121	74	121.381	77.3863	3.4077
1	121	74	123.587	75.4003	2.94162
1	121	74	120.443	73.486	0.758183
1	121	74	124.368	74.5513	3.41263
1	121	74	123.015	76.1882	2.9745
1	121	74	107.031	94.9088	25.1456
1	121	74	122.733	77.2641	3.69547
1	121	74	120.02	77.5583	3.69082
1	121	74	122.347	75.6892	2.1606
1	121	74	120.795	74.0618	0.214219
1	121	74	121.437	77.9203	3.94452
1	121	74	121.633	74.829	1.04285
1	121	74	118.984	76.5209	3.22771
1	121	74	121.671	75.1628	1.34236
1	121	74	120.044	75.1986	1.53324
1	121	74	119.402	75.6987	2.33226
1	121	74	122.919	76.2449	2.9534
1	121	74	120.571	75.996	2.04159
1	121	74	122.272	77.362	3.59449
1	121	74	121.458	75.9675	2.02012
1	121	74	123.294	76.4899	3.38551
1	121	74	121.096	75.6524	1.6552
1	121	74	121.994	76.1523	2.37086
1	121	74	121.107	77.7912	3.79267
1	121	74	122.202	77.8373	4.02105
1	121	74	123.954	75.5096	3.31732
1	121	74	122.954	74.7166	2.08167
1	121	74	121.276	76.5399	2.5549
1	121	74	116.993	73.0988	4.10721
1	121	74	120.944	73.848	0.162026
1	121	74	121.827	73.3792	1.0342
1	121	74	119.077	74.9497	2.14444
1	121	74	121.151	75.0793	1.08983
1	121	74	123.359	74.8056	2.49324
1	121	74	100.754	84.8215	22.9568
1	121	74	121.238	75.699	1.71554
1	121	74	119.702	74.6189	1.4384
1	121	74	122.629	74.0224	1.6289
1	121	74	122.604	74.3462	1.64084
1	121	74	121.063	77.2121	3.21271
1	121	74	118.803	75.7155	2.78725
1	121	74	108.434	97.42	26.5781
1	121	74	124.564	76.3497	4.26864
1	121	74	120.193	75.6416	1.8294
1	121	74	124.514	74.1279	3.5166
1	121	74	106.443	96.1167	26.4773
1	121	74	123.842	73.2474	2.93964
1	121	74	119.566	77.1377	3.44973
1	121	74	120.468	74.9319	1.07323
1	121	74	121.895	76.8199	2.95866
1	121	74	118.549	76.1931	3.2891
1	121	74	120.231	74.2423	0.806546
1	121	74	119.516	73.7941	1.49865
1	121	74	121.016	72.0618	1.93822
1	121	74	119.509	77.3559	3.67209
1	121	74	120.419	76.7885	2.84829
1	121	74	120.819	75.5707	1.58106
1	121	74	123.278	76.8892	3.67945
1	121	74	120.028	74.5159	1.10063
1	121	74	110.483	95.7868	24.1925
1	121	74	123.732	74.1776	2.73747
1	121	74	120.594	75.9368	1.97895
1	121	74	119.4	74.5049	1.67731
1	121	74	119.318	75.919	2.55152
1	121	74	119.912	75.2551	1.66077
1	121	74	122.003	74.5518	1.14509
1	121	74	110.142	94.4746	23.1754
1	121	74	119.39	74.0389	1.61048
1	121	74	123.569	76.2816	3.43597
1	121	74	122.965	76.5383	3.21029
1	121	74	139.046	85.1559	21.2156
1	121	74	120.918	75.7622	1.76407
1	121	74	122.707	76.4003	2.94571
1	121	74	121.712	75.5422	1.69856
1	121	74	121.442	76.3003	2.34236
1	121	74	110.03	96.149	24.7167
1	121	74	123.611	73.6336	2.63634
1	121	74	111.034	97.2212	25.2694
1	121	74	122.966	75.9218	2.74902
1	121	74	111.242	89.5368	18.3472
1	121	74	120.778	75.0908	1.1132
1	121	74	118.861	76.201	3.06901
1	121	74	122.061	76.9093	3.09652
1	121	74	123.927	73.8978	2.92913
1	121	74	120.13	76.2262	2.39023
1	121	74	123.349	74.9548	2.53527
1	121	74	121.139	73.42	0.596526
1	121	74	106.08	96.095	26.6607
1	121	74	121.176	75.288	1.29997
1	121	74	106.124	96.7955	27.2202
1	121	74	123.253	74.9747	2.45442
1	121	74	122.844	77.1052	3.61156
1	121	74	120.995	75.712	1.71196
1	121	74	122.862	77.5027	3.96708
1	121	74	121.439	74.4328	0.616551
1	121	74	122.472	75.0989	1.83725
1	121	74	120.596	74.2189	0.459777
1	121	74	124.377	74.0366	3.37747
1	121	74	122.436	75.5578	2.119
1	121	74	112.642	91.7116	19.5844
1	121	74	119.188	74.7161	1.94872
1	121	74	122.781	73.8021	1.79173
1	121	74	103.062	97.4388	29.5152
1	121	74	122.205	73.2967	1.39561
1	121	74	119.636	76.7257	3.04778
1	121	74	118.317	74.4678	2.72342
1	121	74	120.885	76.3264	2.32926
1	121	74	123.703	73.8532	2.70731
1	121	74	126.449	77.3004	6.37053
1	121	74	118.542	74.9988	2.65308
1	121	74	119.967	72.9585	1.4667
1	121	74	121.768	76.5843	2.69582
1	121	74	120.868	76.587	2.59042
1	121	74	121.213	73.704	0.364736
1	121	74	121.869	76.0089	2.18865
1	121	74	119.884	76.2417	2.50414
1	121	74	122.181	75.7502	2.11163
1	121	74	122.189	78.0921	4.26124
1	121	74	120.703	76.0344	2.05592
1	121	74	121.571	76.5925	2.65475
1	121	74	119.447	74.4199	1.60833
1	121	74	122.643	74.527	1.72586
1	121	74	123.693	73.2057	2.80738
1	121	74	121.917	76.767	2.91503
1	121	74	121.211	75.2703	1.28767
1	121	74	121.234	74.9428	0.971349
1	121	74	120.512	77.5829	3.61592
1	121	74	118.914	74.1047	2.0889
1	121	74	121.173	76.8991	2.90426
1	121	74	122.695	74.4489	1.75326
1	121	74	114.775	83.3791	11.2567
1	121	74	138.485	84.3748	20.331
1	121	74	120.212	77.5193	3.60652
1	121	74	109.816	96.7784	25.3759
1	121	74	121.172	72.6397	1.3711
1	121	74	122.854	75.6958	2.51225
1	121	74	120.279	74.3109	0.785085
1	121	74	115.701	83.4661	10.8483
1	121	74	120.328	76.521	2.60899
1	121	74	121.154	73.9334	0.168173
1	121	74	119.709	75.4719	1.95754
1	121	74	122.697	76.5313	3.04772
1	121	74	117.828	75.9181	3.70706
1	121	74	122.043	75.3799	1.72957
1	121	74	122.318	76.1918	2.55771
1	121	74	121.804	74.2733	0.849477
1	121	74	122.858	75.48	2.3752
1	121	74	116.727	79.1266	6.67392
1	121	74	122.347	75.9357	2.35809
1	121	74	120.658	72.8728	1.17787
1	121	74	123.03	74.4591	2.08114
1	121	74	121.882	77.0077	3.13434
1	121	74	121.626	77.0251	3.08925
1	121	74	120.308	76.8512	2.93397
1	121	74	120.289	74.5152	0.877968
1	121	74	122.663	76.6312	3.11273
1	121	74	120.119	75.1036	1.41185
1	121	74	120.159	74.6947	1.09088
1	121	74	117.263	74.8872	3.84049
1	121	74	119.346	74.5312	1.73762
1	121	74	121.086	76.359	2.36052
1	121	74	121.17	71.6389	2.36717
1	121	74	119.653	75.9302	2.35378
1	121	74	119.948	74.405	1.12711
1	121	74	121.656	74.149	0.673046
1	121	74	122.934	76.4879	3.15144
1	121	74	121.662	76.4713	2.55838
1	121	74	106.785	93.2461	23.9265
1	121	74	122.72	75.6392	2.37618
1	121	74	121.73	74.5017	0.885639
1	121	74	120.364	76.4186	2.50085
1	121	74	119.904	76.1958	2.45426
1	121	74	121.524	74.0282	0.524317
1	121	74	120.527	72.7421	1.3439
1	121	74	121.616	74.0586	0.618829
1	121	74	119.166	73.8375	1.84107
1	121	74	117.62	75.4351	3.67212
1	121	74	120.247	74.442	0.873294
1	121	74	119.377	74.2011	1.6355
1	121	74	121.915	74.3392	0.975599
1	121	74	121.691	75.1668	1.35612
1	121	74	121.849	72.9828	1.32516
1	121	74	121.661	74.1871	0.686957
1	121	74	120.092	75.5515	1.79743
1	121	74	122.574	76.8662	3.27008
1	121	74	122.09	73.008	1.47381
1	121	74	120.183	76.5006	2.63069
1	121	74	108.002	97.4881	26.8446
1	121	74	121.551	74.3773	0.668175
1	121	74	119.709	74.2828	1.32172
1	121	74	123.097	75.1372	2.38581
1	121	74	118.671	74.5512	2.39341
1	121	74	121.675	73.3741	0.920253
1	121	74	116.481	82.3434	9.48845
1	121	74	123.133	74.0974	2.13494
1	121	74	124.167	75.2019	3.38765
1	121	74	118.971	75.8372	2.7371
1	121	74	121.337	75.6888	1.72218
1	121	74	120.07	76.1047	2.30108
1	121	74	107.954	97.4834	26.8639
1	121	74	109.159	97.3641	26.1932
1	121	74	122.227	76.8907	3.14031
1	121	74	120.569	77.6907	3.71575
1	121	74	111.091	96.176	24.2891
1	121	74	121.794	74.2512	0.833045
1	121	74	122.827	75.9824	2.69616
1	121	74	121.967	76.7996	2.96181
1	121	74	119.058	74.5975	2.03222
1	121	74	121.162	73.5261	0.500832
1	121	74	108.458	93.9984	23.6057
1	121	74	119.406	72.6363	2.09798
1	121	74	119.942	75.8214	2.10616
1	121	74	121.031	75.6265	1.62682
1	121	74	123.302	76.1003	3.11611
1	121	74	123.22	73.1724	2.36972
1	121	74	119.57	77.0777	3.39363
1	121	74	122.288	76.4337	2.75357
1	121	74	118.32	76.4983	3.66357
1	121	74	122.715	74.3592	1.75181
1	121	74	124.325	75.186	3.52988
1	121	74	120.859	75.7106	1.7164
1	121	74	120.216	77.7957	3.87574
1	121	74	121.716	73.8897	0.724562
1	121	74	120.898	75.2005	1.20482
1	121	74	119.894	74.8965	1.42391
1	121	74	109.514	97.4065	26.073
1	121	74	121.171	75.1117	1.12476
1	121	74	118.179	80.2301	6.83899
1	121	74	124.021	75.3051	3.29093
1	121	74	122.759	74.8848	1.96893
1	121	74	122.39	75.2631	1.87847
1	121	74	118.473	74.6369	2.6061
1	121	74	121.525	78.0611	4.09495
1	121	74	121.996	74.4894	1.10989
1	121	74	121.16	76.3832	2.3885
1	121	74	122.74	75.2924	2.16776
1	121	74	119.649	75.1082	1.74741
1	121	74	121.457	75.2936	1.37188
1	121	74	118.959	74.0685	2.04169
1	121	74	124.105	74.889	3.22986
1	121	74	119.851	76.3182	2.58723
1	121	74	122.229	73.2354	1.44735
1	121	74	122.993	72.9579	2.24943
1	121	74	107.437	96.1935	26.0096
1	121	74	118.426	75.6226	3.04295
1	121	74	116.292	84.2585	11.2874
1	121	74	121.844	76.8927	3.0132
1	121	74	119.975	72.6141	1.72397
1	121	74	119.402	74.8782	1.82314
1	121	74	121.74	76.5444	2.64985
1	121	74	119.644	78.8084	4.99578
1	121	74	120.612	75.6471	1.6922
1	121	74	119.349	75.2604	2.077
1	121	74	121.085	74.2044	0.22131
1	121	74	118.302	76.2676	3.5241
1	121	74	119.711	76.3458	2.67677
1	121	74	121.507	74.9305	1.05949
1	121	74	121.973	74.6146	1.15063
1	121	74	118.858	76.2675	3.11907
1	121	74	121.474	74.8306	0.956293
1	121	74	120.837	76.3286	2.33432
1	121	74	119.994	76.0224	2.25865
1	121	74	120.745	73.9974	0.254936
1	121	74	118.384	74.6843	2.70396
1	121	74	118.485	75.1151	2.75098
1	121	74	121.781	73.4431	0.959209
1	121	74	138.062	83.0093	19.2946
1	121	74	106.821	68.2443	15.3027
1	121	74	123.51	74.7322	2.61426
1	121	74	119.345	76.0818	2.65955
1	121	74	119.455	73.5828	1.6008
1	121	74	118.895	76.8868	3.57303
1	121	74	122.751	75.9745	2.63871
1	121	74	120.312	73.8492	0.704509
1	121	74	123.675	75.4905	3.06257
1	121	74	120.772	76.3587	2.36975
1	121	74	121.274	73.5962	0.487754
1	121	74	120.632	71.7268	2.3028
1	121	74	119.13	75.7897	2.58863
1	121	74	120.481	72.9739	1.14987
1	121	74	119.407	76.1994	2.71591
1	121	74	106.446	67.8598	15.7959
1	121	74	123.064	73.5285	2.11705
1	121	74	121.193	75.6646	1.67574
1	121	74	105.727	66.6169	16.9638
1	121	74	121.16	76.283	2.28856
1	121	74	122.568	74.374	1.61162
1	121	74	123.731	74.6437	2.80597
1	121	74	120.011	75.7328	1.99518
1	121	74	120.218	74.5561	0.959504
1	121	74	122.051	74.1054	1.05594
1	121	74	121.872	75.1827	1.46938
1	121	74	122.377	72.3762	2.12916
1	121	74	121.186	78.3094	4.31341
1	121	74	122.224	74.8633	1.49812
1	121	74	123.334	76.415	3.35877
1	121	74	119.165	75.9643	2.6878
1	121	74	124.548	74.4624	3.57819
1	121	74	121.582	74.2381	0.62921
1	121	74	120.485	81.8722	7.88899
1	121	74	123.293	76.7833	3.60626
1	121	74	122.846	73.5601	1.89773
1	121	74	122.52	74.9847	1.81134
1	121	74	120.261	73.2644	1.04271
1	121	74	121.864	75.0618	1.36919
1	121	74	120.108	77.2768	3.39599
1	121	74	117.134	71.3063	4.71176
1	121	74	117.408	75.1983	3.7865
1	121	74	120.61	74.9012	0.982024
1	121	74	118.433	74.6804	2.65537
1	121	74	118.84	75.6575	2.72232
