1	121	74	56.7932	97.4289	68.3479
1	121	74	115.924	45.504	28.9445
1	121	74	116.647	45.6293	28.7027
1	121	74	118.239	85.4601	11.7881
1	121	74	110.062	67.2483	12.8538
1	121	74	93.7916	90.9387	32.0502
1	121	74	115.707	80.1771	8.13477
1	121	74	109.648	83.691	14.9259
1	121	74	49.7964	30.5953	83.3902
1	121	74	88.2892	64.9775	33.9324
1	121	74	106.456	50.4878	27.6469
1	121	74	114.851	97.4535	24.2463
1	121	74	112.749	82.6828	11.9778
1	121	74	72.4454	11.0487	79.5011
1	121	74	136.74	84.9435	19.1708
1	121	74	41.7202	24.1352	93.6578
1	121	74	80.9224	46.0638	48.8533
1	121	74	118.759	76.0408	3.03078
1	121	74	142.07	67.3474	22.0954
1	121	74	89.2557	62.0055	33.9348
1	121	74	120.958	71.5794	2.421
1	121	74	128.423	69.6117	8.62332
1	121	74	123.058	73.4908	2.12021
1	121	74	116.419	86.1554	12.9899
1	121	74	34.2448	30.5791	97.0146
1	121	74	107.803	85.0225	17.1948
1	121	74	118.269	45.8829	28.2494
1	121	74	130.235	72.91	9.29954
1	121	74	120.546	84.5485	10.5583
1	121	74	114.784	45.338	29.3283
1	121	74	124.575	77.8981	5.28929
1	121	74	39.0064	25.4807	95.2737
1	121	74	108.679	51.9694	25.242
1	121	74	103.291	87.7565	22.4246
1	121	74	104.73	45.9031	32.4677
1	121	74	81.8099	56.3364	42.9868
1	121	74	110.058	81.5713	13.3058
1	121	74	141.545	70.228	20.8884
1	121	74	119.835	74.3987	1.23105
1	121	74	139.839	63.6921	21.475
1	121	74	118.436	97.466	23.6057
1	121	74	120.863	74.2423	0.278255
1	121	74	132.811	77.509	12.3214
1	121	74	132.752	80.1286	13.254
1	121	74	112.849	86.431	14.8647
1	121	74	111.105	93.8085	22.1425
1	121	74	112.763	87.0009	15.3908
1	121	74	106.556	85.3753	18.3857
1	121	74	117.962	75.73	3.49599
1	121	74	124.16	70.5793	4.65676
1	121	74	136.22	81.8966	17.1463
1	121	74	119.513	89.2176	15.2901
1	121	74	141.009	64.2129	22.2746
1	121	74	123.529	46.7113	27.4057
1	121	74	106.219	89.8944	21.705
1	121	74	72.5953	10.8944	79.532
1	121	74	116.201	81.5838	8.97442
1	121	74	140.334	70.8793	19.5845
1	121	74	117.312	90.0399	16.4583
1	121	74	129.464	55.9013	19.9802
1	121	74	71.145	10.5517	80.692
1	121	74	85.3507	66.2016	36.4923
1	121	74	109.818	94.8762	23.6825
1	121	74	126.094	66.0376	9.45265
1	121	74	108.123	96.8792	26.2542
1	121	74	138.676	73.6063	17.6804
1	121	74	110.118	83.2253	14.2665
1	121	74	120.625	78.2056	4.22224
1	121	74	119.593	94.7688	20.8164
1	121	74	120.977	88.5594	14.5594
1	121	74	112.049	82.9487	12.657
1	121	74	132.88	69.504	12.7021
1	121	74	120.62	76.4857	2.51456
1	121	74	117.842	45.8398	28.3367
1	121	74	38.347	25.8617	95.6494
1	121	74	98.0219	54.1873	30.3403
1	121	74	140.089	76.1338	19.208
1	121	74	51.7983	37.0655	78.4413
1	121	74	133.754	76.6863	13.0334
1	121	74	129.191	83.5402	12.574
1	121	74	136.028	51.7725	26.8311
1	121	74	114.893	85.9555	13.4249
1	121	74	88.2038	65.6508	33.8423
1	121	74	110.963	97.4404	25.4989
1	121	74	128.04	93.1645	20.4169
1	121	74	142.135	71.7113	21.259
1	121	74	116.732	88.1281	14.7586
1	121	74	122.472	91.4731	17.535
1	121	74	132.339	70.398	11.8971
1	121	74	116.376	81.6251	8.91739
1	121	74	120.22	83.7885	9.81952
1	121	74	109.438	91.4925	20.9684
1	121	74	130.951	72.5083	10.0621
1	121	74	138.28	73.8617	17.2806
1	121	74	38.2276	26.1135	95.6263
1	121	74	100.479	79.7328	21.3072
1	121	74	114.69	77.3743	7.15538
1	121	74	141.243	69.7978	20.675
1	121	74	82.7772	45.6265	47.6029
1	121	74	62.7238	16.8082	81.6518
1	121	74	102.654	51.063	29.3715
1	121	74	99.1728	97.438	32.0276
1	121	74	39.6692	25.1048	94.897
1	121	74	97.4747	95.5399	31.8969
1	121	74	131.44	74.0911	10.4403
1	121	74	133.012	81.3355	14.0749
1	121	74	122.047	95.2115	21.2374
1	121	74	114.405	45.2558	29.4912
1	121	74	142.277	70.3669	21.5853
1	121	74	97.2416	97.4376	33.3734
1	121	74	123.102	89.5222	15.664
1	121	74	132.454	64.1059	15.1353
1	121	74	131.088	75.4856	10.1967
1	121	74	108.073	94.1107	23.9071
1	121	74	142.065	55.8235	27.8227
1	121	74	98.9024	65.6259	23.6311
1	121	74	112.117	83.0847	12.7058
1	121	74	121.255	71.2489	2.76286
1	121	74	111.919	90.9835	19.2589
1	121	74	126.068	76.2456	5.5436
1	121	74	117.573	45.7975	28.41
1	121	74	121.955	78.8242	4.91774
1	121	74	132.49	70.8854	11.9046
1	121	74	114.545	45.2969	29.4199
1	121	74	101.003	81.0393	21.1999
1	121	74	48.4675	30.1807	84.7414
1	121	74	107.691	97.4904	26.9988
1	121	74	35.8716	24.6753	98.3858
1	121	74	122.258	89.8134	15.8633
1	121	74	85.612	66.11	36.2569
1	121	74	138.935	61.1521	22.0623
1	121	74	119.754	77.3573	3.58119
1	121	74	107.779	92.8137	22.9943
1	121	74	140.518	65.0577	21.4689
1	121	74	99.2938	82.0348	23.1455
1	121	74	46.6993	44.7599	79.8472
1	121	74	129.62	83.1343	12.5598
1	121	74	118.719	82.1406	8.45419
1	121	74	124.708	69.6597	5.70833
1	121	74	139.223	75.0668	18.2544
1	121	74	113.582	45.1738	29.7654
1	121	74	128.491	87.7907	15.6938
1	121	74	118.103	97.4227	23.6012
1	121	74	122.093	78.7671	4.89076
1	121	74	88.3165	65.9214	33.6671
1	121	74	105.04	76.8181	16.2069
1	121	74	117.238	77.9721	5.47111
1	121	74	113.806	59.2091	16.4477
1	121	74	115.468	96.3561	23.0304
1	121	74	114.579	82.4142	10.5843
1	121	74	137.352	76.464	16.537
1	121	74	95.0351	97.4371	34.9782
1	121	74	132.495	49.126	27.4016
1	121	74	121.704	72.1457	1.98328
1	121	74	94.5045	96.4135	34.7041
1	121	74	126.495	92.1275	18.942
1	121	74	110.677	97.4404	25.6126
1	121	74	128.529	74.9362	7.58688
1	121	74	95.2073	92.7567	31.8916
1	121	74	116.674	86.8461	13.5549
1	121	74	99.4713	97.438	31.8249
1	121	74	8.61213	84.8416	112.91
1	121	74	112.782	67.157	10.6938
1	121	74	121.068	72.9965	1.00576
1	121	74	106.165	76.0967	14.9819
1	121	74	111.213	96.7258	24.7437
1	121	74	86.1969	61.5069	36.9775
1	121	74	138.451	76.1281	17.5802
1	121	74	130.539	90.9523	19.4519
1	121	74	86.235	66.1267	35.6454
1	121	74	119.501	79.2278	5.43853
1	121	74	105.201	97.4392	28.2665
1	121	74	140.168	85.2216	22.2111
1	121	74	117.725	78.8179	5.82548
1	121	74	108.111	85.6385	17.3659
1	121	74	126.227	88.1888	15.1209
1	121	74	140.402	85.0552	22.3308
1	121	74	118.421	74.5516	2.63722
1	121	74	132.746	77.9952	12.4066
1	121	74	39.4875	25.1873	95.0103
1	121	74	132.383	74.9172	11.4197
1	121	74	131.194	63.9813	14.2932
1	121	74	105.978	45.1724	32.5069
1	121	74	102.303	96.1328	28.9729
1	121	74	123.541	81.3839	7.80873
1	121	74	139.17	73.4266	18.1791
1	121	74	111.934	84.9914	14.248
1	121	74	121.142	74.8942	0.905428
1	121	74	112.651	97.4116	24.8557
1	121	74	140.849	74.2318	19.8499
1	121	74	95.6181	47.9386	36.3791
1	121	74	127.677	94.3309	21.3991
1	121	74	130.451	80.8135	11.6508
1	121	74	141.277	86.9703	24.0709
1	121	74	120.235	77.38	3.46537
1	121	74	119.649	46.139	27.8937
1	121	74	108.287	47.8772	29.0518
1	121	74	140.089	74.5574	19.0971
1	121	74	139.372	82.6609	20.3109
1	121	74	111.439	95.4107	23.4486
1	121	74	124.467	73.0546	3.59343
1	121	74	116.376	47.2377	27.1588
1	121	74	82.1998	59.2485	41.5098
1	121	74	133.066	64.6871	15.2417
1	121	74	137.99	71.0219	17.2486
1	121	74	139.366	86.1474	22.0198
1	121	74	113.473	97.0242	24.2232
1	121	74	97.2618	97.4376	33.359
1	121	74	116.196	78.2604	6.42076
1	121	74	142.142	75.1266	21.1722
1	121	74	133.714	82.8936	15.5157
1	121	74	116.018	83.1482	10.417
1	121	74	97.6372	83.617	25.2647
1	121	74	132.11	50.1339	26.3252
1	121	74	93.07	47.3437	38.6089
1	121	74	126.893	72.7891	6.01591
1	121	74	123.655	72.9086	2.87093
1	121	74	111.084	69.3382	10.9568
1	121	74	118.381	74.6774	2.7055
1	121	74	94.7923	97.4371	35.1587
1	121	74	97.0985	48.1748	35.1884
1	121	74	109.324	94.4257	23.5275
1	121	74	122.042	74.8055	1.31682
1	121	74	93.3531	56.4527	32.7454
1	121	74	136.474	75.2539	15.525
1	121	74	124.654	79.7562	6.81829
1	121	74	112.325	73.9606	8.67482
1	121	74	136.596	77.0999	15.9014
1	121	74	127.313	78.9678	8.03304
1	121	74	121.431	74.9061	1.00343
1	121	74	128.403	79.3047	9.1075
1	121	74	109.829	97.4402	25.9659
1	121	74	135.466	63.5428	17.8497
1	121	74	108.508	67.4811	14.091
1	121	74	130.959	75.0569	10.015
1	121	74	126.875	74.4918	5.89575
1	121	74	135.526	82.4043	16.7819
1	121	74	118.115	57.8801	16.3761
1	121	74	103.263	83.0344	19.9056
1	121	74	110.227	95.2033	23.7831
1	121	74	142.187	81.9076	22.6146
1	121	74	108.874	96.5696	25.6206
1	121	74	94.7126	97.437	35.2182
1	121	74	135.447	65.8724	16.576
1	121	74	129.709	80.9971	11.1719
1	121	74	28.016	34.3006	101.104
1	121	74	85.131	65.8771	36.7773
1	121	74	141.156	55.879	27.1044
1	121	74	115.092	45.4205	29.1838
1	121	74	119.209	46.1382	27.9193
1	121	74	107.653	96.8125	26.4303
1	121	74	108.561	50.4676	26.6177
1	121	74	118.822	46.01	28.0746
1	121	74	109.485	81.3444	13.6579
1	121	74	58.4821	97.4293	66.7639
1	121	74	124.006	78.8421	5.69932
1	121	74	53.3005	37.2113	77.0495
1	121	74	118.553	75.6942	2.97656
1	121	74	97.9219	45.171	36.9284
1	121	74	133.201	76.806	12.5199
1	121	74	121.42	83.3852	9.39456
1	121	74	134.95	58.8623	20.5852
1	121	74	122.537	76.8339	3.22391
1	121	74	97.7637	47.435	35.2934
1	121	74	110.163	97.3869	25.7757
1	121	74	128.483	87.877	15.766
1	121	74	49.5822	19.1223	90.067
1	121	74	113.403	80.0366	9.70351
1	121	74	131.652	82.4607	13.6032
