1	121	74	120.763	74.6129	0.657132
1	121	74	120.82	73.9994	0.179732
1	121	74	121.492	74.1138	0.504926
1	121	74	121.105	74.1061	0.149063
1	121	74	121.421	74.4331	0.603819
1	121	74	121.584	74.2337	0.629008
1	121	74	121.21	74.0183	0.210891
1	121	74	121.109	74.2022	0.229758
1	121	74	121.293	74.6894	0.749226
1	121	74	121.237	73.9977	0.237213
1	121	74	120.99	73.8725	0.127824
1	121	74	120.852	74.765	0.779146
1	121	74	121.068	73.7654	0.244389
1	121	74	121.425	74.1809	0.46219
1	121	74	121.277	74.4152	0.498945
1	121	74	121.037	73.7401	0.262604
1	121	74	120.742	74.2025	0.327827
1	121	74	121.176	74.6838	0.705999
1	121	74	120.946	74.0288	0.0611916
1	121	74	120.812	74.3941	0.436853
1	121	74	121.238	74.3491	0.422241
1	121	74	120.661	74.309	0.458658
1	121	74	120.613	74.4238	0.574099
1	121	74	121.322	73.9159	0.332573
1	121	74	120.649	74.0254	0.351791
1	121	74	121.408	74.1943	0.452316
1	121	74	121.553	74.0249	0.553272
1	121	74	120.474	74.3774	0.647533
1	121	74	121.36	74.44	0.568302
1	121	74	120.961	74.7311	0.732143
1	121	74	121.247	74.0866	0.262119
1	121	74	121.085	74.8411	0.845341
1	121	74	121.62	74.07	0.624099
1	121	74	120.493	74.4348	0.667929
1	121	74	121.18	74.4608	0.494788
1	121	74	120.513	74.2491	0.547243
1	121	74	120.852	73.6113	0.41602
1	121	74	121.107	74.7561	0.763655
1	121	74	121.369	74.2034	0.421427
1	121	74	121.423	74.4017	0.583146
1	121	74	121.555	74.2572	0.612168
1	121	74	121.016	74.4004	0.400725
1	121	74	120.854	74.6578	0.673769
1	121	74	121.002	74.0722	0.0722658
1	121	74	121.053	74.0267	0.0594847
1	121	74	120.807	74.0889	0.212695
1	121	74	120.483	74.5447	0.750949
1	121	74	121.221	74.2735	0.351562
1	121	74	120.524	74.1744	0.506729
1	121	74	121.255	74.0476	0.259531
1	121	74	120.76	74.2703	0.361451
1	121	74	121.579	74.2633	0.636003
1	121	74	121.002	74.1809	0.180937
1	121	74	121.136	74.0303	0.139744
1	121	74	120.67	74.039	0.332072
1	121	74	121.27	74.3884	0.473216
1	121	74	121.319	74.4482	0.550061
1	121	74	121.483	74.3373	0.589336
1	121	74	121.289	73.9267	0.297778
1	121	74	121.466	74.5398	0.713098
1	121	74	121.126	74.2324	0.264177
1	121	74	120.607	74.5274	0.657689
1	121	74	120.737	74.527	0.589126
1	121	74	120.982	74.0421	0.0458182
1	121	74	121.052	74.2797	0.284378
1	121	74	121.591	74.0576	0.594064
1	121	74	120.816	74.2651	0.322743
1	121	74	120.587	74.4169	0.587069
1	121	74	121.172	74.4127	0.447073
1	121	74	121.328	74.6728	0.748628
1	121	74	120.939	73.9604	0.0727625
1	121	74	121.108	74.7613	0.768936
1	121	74	120.958	74.1617	0.167065
1	121	74	120.633	74.3895	0.535356
1	121	74	121.111	74.2156	0.242678
1	121	74	121.27	74.0573	0.275604
1	121	74	120.739	74.6689	0.717916
1	121	74	120.894	74.2506	0.272094
1	121	74	120.936	74.6512	0.654414
1	121	74	120.912	74.3346	0.345892
1	121	74	121.285	74.1786	0.336754
1	121	74	121.302	74.7847	0.840685
1	121	74	121.163	74.0116	0.163741
1	121	74	120.816	74.4628	0.497835
1	121	74	120.735	74.401	0.480705
1	121	74	120.732	74.6742	0.72558
1	121	74	121.408	74.3206	0.519128
1	121	74	120.853	73.8886	0.184814
1	121	74	120.738	74.069	0.27049
1	121	74	121.005	74.5856	0.585657
1	121	74	121.181	73.895	0.20925
1	121	74	120.719	74.252	0.377158
1	121	74	121.178	73.7569	0.301295
1	121	74	121.249	74.3996	0.470982
1	121	74	120.827	74.404	0.43944
1	121	74	121.054	73.7381	0.267489
1	121	74	121.437	74.3326	0.549102
1	121	74	120.905	74.6759	0.682447
1	121	74	121.24	73.9554	0.244444
1	121	74	121.458	74.1594	0.485207
1	121	74	121.383	74.4124	0.562569
1	121	74	120.807	74.3455	0.395597
1	121	74	121.197	73.8539	0.245414
1	121	74	121.013	74.4169	0.417045
1	121	74	121.052	74.1774	0.184885
1	121	74	120.789	74.1084	0.236979
1	121	74	121.235	73.8145	0.299009
1	121	74	121.287	73.8167	0.340203
1	121	74	120.983	73.7405	0.260001
1	121	74	120.843	73.9139	0.179313
1	121	74	121.073	74.1839	0.197941
1	121	74	121.447	74.2819	0.528256
1	121	74	121.001	73.8859	0.114073
1	121	74	120.604	74.166	0.429677
1	121	74	120.639	74.3126	0.477686
1	121	74	121.469	74.1971	0.508738
1	121	74	120.596	74.2673	0.484675
1	121	74	121.145	74.1362	0.198645
1	121	74	121.213	74.4096	0.461862
1	121	74	120.722	74.5591	0.624205
1	121	74	121.056	73.9857	0.057521
1	121	74	121.589	74.3767	0.698852
1	121	74	120.751	74.3177	0.403885
1	121	74	121.447	73.9056	0.457219
1	121	74	120.808	74.0447	0.197478
1	121	74	120.911	74.1039	0.136769
1	121	74	121.306	74.1455	0.33848
1	121	74	120.642	74.2141	0.417079
1	121	74	121.286	74.3656	0.464238
1	121	74	120.454	74.5099	0.747361
1	121	74	121.316	74.029	0.317033
1	121	74	120.807	74.4867	0.5234
1	121	74	121.372	74.3859	0.536124
1	121	74	121.461	74.1939	0.500405
1	121	74	120.557	74.451	0.632456
1	121	74	121.19	73.9352	0.200725
1	121	74	121.114	73.8196	0.213367
1	121	74	121.731	74.2749	0.781362
1	121	74	121.282	73.9868	0.282495
1	121	74	120.877	74.4602	0.476352
1	121	74	121.152	74.8841	0.896971
1	121	74	120.719	74.0841	0.293308
1	121	74	120.722	74.3077	0.414444
1	121	74	121.077	74.8092	0.812837
1	121	74	120.733	74.6469	0.699917
1	121	74	120.916	74.1149	0.142564
1	121	74	120.855	74.2129	0.257656
1	121	74	121.014	73.9957	0.0145995
1	121	74	121.301	74.4011	0.501654
1	121	74	120.937	73.6328	0.372516
1	121	74	121.265	73.849	0.304866
1	121	74	121.53	74.1228	0.544442
1	121	74	121.358	74.2019	0.410928
1	121	74	121.398	73.9064	0.408884
1	121	74	121.164	74.0331	0.16776
1	121	74	121.008	74.0828	0.0831811
1	121	74	121.262	74.6331	0.685026
1	121	74	121.533	74.2235	0.577892
1	121	74	121.04	74.2145	0.218247
1	121	74	120.891	74.7549	0.762803
1	121	74	120.682	74.183	0.366986
1	121	74	121.405	74.6332	0.751503
1	121	74	121.559	74.327	0.647268
1	121	74	121.385	74.0491	0.387754
1	121	74	120.839	73.9506	0.167995
1	121	74	121.008	73.8427	0.157542
1	121	74	121.103	74.4681	0.479231
1	121	74	121.732	74.1701	0.751513
1	121	74	120.672	74.2988	0.444026
1	121	74	121.67	74.2833	0.727054
1	121	74	121.158	74.2778	0.319539
1	121	74	121.404	74.2416	0.470461
1	121	74	120.911	74.0375	0.0961918
1	121	74	121.105	73.9039	0.142615
1	121	74	121.138	73.6849	0.343786
1	121	74	121.043	74.6241	0.625562
1	121	74	120.548	74.3848	0.593511
1	121	74	120.508	74.5585	0.744225
1	121	74	121.032	74.7528	0.753489
1	121	74	121.529	74.3861	0.655252
1	121	74	121.383	73.9468	0.387023
1	121	74	120.387	74.4832	0.780131
1	121	74	121.416	74.5067	0.65539
1	121	74	120.812	74.4401	0.478455
1	121	74	121.198	74.2027	0.283227
1	121	74	120.761	73.8697	0.272385
1	121	74	120.861	74.2364	0.274386
1	121	74	120.696	74.1947	0.36134
1	121	74	121.278	74.2028	0.343748
1	121	74	121.533	74.1357	0.54986
1	121	74	121.202	74.2342	0.309041
1	121	74	120.807	74.5432	0.57666
1	121	74	121.075	74.0735	0.104825
1	121	74	120.573	74.2168	0.478712
1	121	74	121.187	74.618	0.645732
1	121	74	121.057	73.7916	0.21612
1	121	74	121.146	74.4805	0.502176
1	121	74	120.645	74.5174	0.627495
1	121	74	121.032	74.0262	0.0409927
1	121	74	121.194	74.9851	1.00398
1	121	74	120.876	74.4156	0.433701
1	121	74	120.813	74.3698	0.414522
1	121	74	121.454	74.2389	0.512591
1	121	74	121.625	74.0432	0.626895
1	121	74	121.078	74.5124	0.518389
1	121	74	121.239	74.218	0.32319
1	121	74	120.98	74.2343	0.235104
1	121	74	121.318	74.5879	0.668454
1	121	74	121.382	74.3285	0.503819
1	121	74	121.123	74.8146	0.823857
1	121	74	120.861	74.4352	0.456926
1	121	74	120.609	74.3133	0.501114
1	121	74	121.686	74.1612	0.70435
1	121	74	121.613	74.5183	0.803144
1	121	74	120.956	74.2061	0.210649
1	121	74	121.251	73.8724	0.281475
1	121	74	121.567	74.5113	0.763216
1	121	74	121.047	74.0408	0.0622542
1	121	74	120.463	74.4334	0.690335
1	121	74	121.112	74.1826	0.214299
1	121	74	121.198	74.3318	0.386195
1	121	74	121.267	74.5059	0.571786
1	121	74	120.78	74.6162	0.654308
1	121	74	121.432	74.514	0.671265
1	121	74	120.68	74.3869	0.502188
1	121	74	121.035	74.6015	0.602484
1	121	74	120.851	73.8787	0.192037
1	121	74	120.354	74.4799	0.805053
1	121	74	121.525	74.1222	0.53932
1	121	74	121.108	74.5939	0.603757
1	121	74	121.039	74.5732	0.574516
1	121	74	120.995	74.3611	0.361117
1	121	74	120.994	74.126	0.126174
1	121	74	120.571	74.3184	0.534535
1	121	74	120.793	74.4818	0.52454
1	121	74	121.273	74.4628	0.537181
1	121	74	121.183	74.2452	0.30622
1	121	74	120.759	74.7164	0.755977
1	121	74	120.846	73.9229	0.172234
1	121	74	121.123	74.3626	0.382814
1	121	74	120.724	74.6366	0.694044
1	121	74	121.08	74.0811	0.114151
1	121	74	120.77	74.307	0.383871
1	121	74	121.113	74.1452	0.183816
1	121	74	120.818	73.7491	0.310167
1	121	74	121.044	74.5222	0.524052
1	121	74	120.713	74.2353	0.37148
1	121	74	120.895	74.1203	0.159457
1	121	74	121.14	74.0764	0.15948
1	121	74	121.042	74.7362	0.737366
1	121	74	120.717	74.7031	0.757866
1	121	74	121.052	74.0894	0.103392
1	121	74	121.32	74.5381	0.626351
1	121	74	121.384	74.5586	0.677739
1	121	74	121.07	74.6954	0.698931
1	121	74	120.985	74.4561	0.456306
1	121	74	120.826	74.4031	0.439057
1	121	74	120.822	73.9805	0.1795
1	121	74	120.962	73.8465	0.158001
1	121	74	121.546	74.5323	0.762614
1	121	74	121.261	74.0765	0.272198
1	121	74	121.32	74.372	0.490929
1	121	74	121.346	73.9561	0.348595
1	121	74	121.022	74.0342	0.0408611
1	121	74	121.359	74.2995	0.467837
1	121	74	120.926	73.808	0.205627
1	121	74	120.604	74.255	0.471289
1	121	74	120.965	74.1404	0.144731
1	121	74	120.882	74.5433	0.55598
1	121	74	120.846	74.5399	0.56151
1	121	74	121.114	74.1878	0.219512
1	121	74	121.448	74.2506	0.513552
1	121	74	121.108	74.5097	0.520957
1	121	74	120.789	74.2826	0.352403
1	121	74	120.322	74.4804	0.830827
1	121	74	121.368	74.5253	0.641398
1	121	74	120.422	74.3237	0.662827
1	121	74	120.576	74.4672	0.630828
1	121	74	121.248	73.9607	0.25117
1	121	74	120.821	74.0155	0.179884
1	121	74	120.625	74.3432	0.50853
1	121	74	120.904	74.1455	0.174526
1	121	74	121.304	74.998	1.04343
1	121	74	121.052	73.8817	0.129119
1	121	74	120.806	74.6345	0.663354
1	121	74	121.107	73.8235	0.206185
1	121	74	121.022	74.1653	0.166695
1	121	74	121.394	74.7625	0.858326
1	121	74	121.627	74.039	0.627807
1	121	74	120.781	74.4107	0.465551
1	121	74	120.939	74.735	0.737516
1	121	74	120.528	74.4347	0.641458
1	121	74	121.045	74.7782	0.779531
1	121	74	121.369	74.0556	0.373074
1	121	74	120.833	74.0162	0.168127
1	121	74	120.99	73.9553	0.0458679
1	121	74	120.641	74.2963	0.465249
1	121	74	120.997	74.6358	0.635783
1	121	74	121.172	74.7757	0.794521
1	121	74	121.112	74.362	0.378807
1	121	74	120.858	74.246	0.284123
1	121	74	121.141	74.1324	0.193275
1	121	74	121.151	74.557	0.577086
1	121	74	121.284	74.5506	0.619396
1	121	74	121.686	74.3547	0.772119
1	121	74	121.106	74.3242	0.341102
1	121	74	121.339	74.3345	0.476367
1	121	74	120.653	74.4665	0.581268
1	121	74	121.543	74.4004	0.674822
1	121	74	121.209	73.8228	0.274066
1	121	74	121.432	74.067	0.437417
1	121	74	121.312	74.4126	0.517364
1	121	74	121.426	74.3898	0.577426
1	121	74	120.936	73.9082	0.111822
1	121	74	120.773	74.4581	0.511247
1	121	74	121.123	73.9541	0.131495
1	121	74	121.124	74.1548	0.19844
1	121	74	121.162	74.8698	0.884801
1	121	74	120.975	74.2707	0.271818
1	121	74	121.419	74.384	0.568195
1	121	74	121.26	73.9659	0.262601
1	121	74	121.192	74.3679	0.415092
1	121	74	120.807	73.8931	0.220189
1	121	74	121.038	74.6088	0.609919
1	121	74	121.261	74.3078	0.403741
1	121	74	120.742	74.3627	0.445101
1	121	74	120.866	74.6575	0.671126
1	121	74	120.898	73.9675	0.106864
1	121	74	120.845	74.6849	0.702243
1	121	74	121.412	74.3701	0.553954
1	121	74	121.36	74.3561	0.506345
1	121	74	121.248	74.2468	0.350207
1	121	74	121.185	73.7516	0.309532
1	121	74	121.092	73.8109	0.210173
1	121	74	121.45	74.5505	0.711177
1	121	74	120.894	73.9052	0.142134
1	121	74	121.049	74.431	0.433735
1	121	74	121.255	74.6928	0.738085
1	121	74	121.011	74.6605	0.660549
1	121	74	121.217	73.9645	0.22022
1	121	74	121.117	73.7586	0.268196
1	121	74	120.54	74.5255	0.698394
1	121	74	121.405	74.7605	0.861819
1	121	74	121.286	73.9247	0.29589
1	121	74	121.467	74.4628	0.657653
1	121	74	120.69	74.4185	0.520738
1	121	74	121.275	74.1963	0.337736
1	121	74	121.227	74.4132	0.47144
1	121	74	121.42	74.4647	0.626316
1	121	74	120.974	73.8264	0.175568
1	121	74	121.185	74.7718	0.793763
1	121	74	121.162	74.5765	0.598916
1	121	74	121.026	74.7285	0.728935
1	121	74	120.81	74.3873	0.431222
1	121	74	120.958	74.7612	0.762381
1	121	74	121.022	74.1809	0.182299
1	121	74	120.953	74.1598	0.166521
1	121	74	121.42	74.1954	0.463062
1	121	74	120.97	74.02	0.0360453
1	121	74	121.493	74.3545	0.606978
1	121	74	121.308	74.5921	0.667388
1	121	74	120.594	74.5169	0.657135
1	121	74	121.067	74.1736	0.186147
1	121	74	120.803	74.1056	0.223138
1	121	74	120.811	74.1231	0.225193
1	121	74	121.286	74.5103	0.58485
1	121	74	121.349	74.6205	0.712055
1	121	74	121.015	74.0918	0.0930004
1	121	74	121.028	74.4918	0.492592
1	121	74	121.064	74.0576	0.0863146
1	121	74	120.775	74.1274	0.258701
1	121	74	121.615	74.2939	0.681767
1	121	74	120.924	74.4696	0.475766
1	121	74	121.147	73.7589	0.282254
1	121	74	120.756	74.3307	0.410786
1	121	74	120.45	74.2903	0.621526
1	121	74	121.222	73.8824	0.251155
1	121	74	120.998	74.1658	0.165822
1	121	74	121.501	74.0102	0.500621
1	121	74	120.969	73.9296	0.0767346
1	121	74	120.686	74.2611	0.408744
1	121	74	120.712	74.0968	0.303848
1	121	74	121.211	74.3526	0.410741
1	121	74	121.027	73.9714	0.0393236
1	121	74	120.966	74.4806	0.481778
1	121	74	121.363	73.9939	0.36355
1	121	74	120.952	73.6322	0.370852
1	121	74	120.465	74.4664	0.709388
1	121	74	121.241	74.4922	0.548264
1	121	74	120.896	74.2034	0.228327
1	121	74	121.444	74.0656	0.448685
1	121	74	120.992	73.9529	0.0477128
1	121	74	121.426	74.1369	0.447118
1	121	74	120.616	74.087	0.394175
1	121	74	120.427	74.3805	0.68813
1	121	74	120.817	74.3292	0.376569
1	121	74	121.266	74.0264	0.267406
1	121	74	121.423	74.3593	0.554669
1	121	74	120.47	74.4932	0.724168
1	121	74	120.857	73.6017	0.423112
1	121	74	121.351	74.1599	0.385479
1	121	74	120.866	74.3164	0.343576
1	121	74	121.142	74.9549	0.96538
1	121	74	120.941	73.7135	0.292607
1	121	74	120.984	74.5043	0.504566
1	121	74	120.778	74.0396	0.225219
1	121	74	121.408	74.5002	0.645675
1	121	74	121.447	74.1219	0.463284
1	121	74	120.99	74.1583	0.158586
1	121	74	121.244	74.6965	0.738017
1	121	74	121.205	73.9744	0.206232
1	121	74	120.969	74.4594	0.460498
1	121	74	121.426	74.6208	0.752957
1	121	74	121.005	73.8599	0.140209
1	121	74	121.021	74.088	0.0905261
1	121	74	121.045	74.657	0.658535
1	121	74	121.711	74.3057	0.773906
1	121	74	121.433	74.1297	0.451997
1	121	74	120.611	74.4401	0.587193
1	121	74	121.138	74.201	0.243511
1	121	74	121.194	74.4594	0.498708
1	121	74	121.338	74.7364	0.810453
1	121	74	121.674	74.2005	0.703056
1	121	74	121.606	74.3894	0.720593
1	121	74	120.664	74.1631	0.373063
1	121	74	121.757	74.1891	0.780325
1	121	74	120.821	74.3033	0.352281
1	121	74	120.846	73.9578	0.159712
1	121	74	120.882	74.5285	0.541501
1	121	74	121.046	74.5387	0.540663
1	121	74	120.843	73.999	0.156957
1	121	74	120.768	73.7553	0.337009
1	121	74	121.148	74.3465	0.3769
1	121	74	121.099	73.9489	0.111197
