1	121	74	122.128	93.6715	19.7038
1	121	74	138.632	79.4209	18.4467
1	121	74	118.368	76.444	3.59184
1	121	74	119.391	86.2653	12.3703
1	121	74	138.693	86.0873	21.4279
1	121	74	138.963	88.1434	22.8631
1	121	74	108.636	96.8996	26.0242
1	121	74	140.65	85.5168	22.776
1	121	74	133.117	75.8154	12.2518
1	121	74	132.232	76.2824	11.4619
1	121	74	109.163	97.3696	26.1962
1	121	74	129.414	79.1647	9.87255
1	121	74	112.838	89.337	17.3737
1	121	74	131.343	79.2266	11.5887
1	121	74	122.511	72.3595	2.23017
1	121	74	130.397	76.5182	9.72879
1	121	74	124.639	76.4992	4.41434
1	121	74	106.866	97.2216	27.1845
1	121	74	126.123	74.7402	5.17625
1	121	74	141.118	85.0325	22.9442
1	121	74	129.952	72.3582	9.10176
1	121	74	119.068	74.643	2.03664
1	121	74	76.8906	45.3451	52.5998
1	121	74	114.034	82.9441	11.3367
1	121	74	101.182	56.196	26.6405
1	121	74	114.576	87.3833	14.8452
1	121	74	106.834	97.444	27.3917
1	121	74	113.473	97.4141	24.5942
1	121	74	41.3835	13.4357	100.034
1	121	74	95.5227	97.4661	34.6374
1	121	74	111.569	91.9889	20.3112
1	121	74	131.041	75.1228	10.1031
1	121	74	121.957	77.2579	3.39571
1	121	74	94.8688	97.4371	35.1018
1	121	74	79.9607	46.2475	49.5422
1	121	74	125.869	84.7955	11.8429
1	121	74	130.842	80.7237	11.9194
1	121	74	108.024	97.341	26.7052
1	121	74	108.679	81.7494	14.5557
1	121	74	120.297	45.9738	28.035
1	121	74	121.034	86.9481	12.9482
1	121	74	105.9	55.2269	24.0926
1	121	74	64.1502	13.5978	82.9477
1	121	74	118.316	76.926	3.97066
1	121	74	122.879	69.594	4.79015
1	121	74	43.4931	21.6253	93.5437
1	121	74	105.449	83.8245	18.3946
1	121	74	141.934	76.506	21.0831
1	121	74	122.842	72.4168	2.42872
1	121	74	102.835	97.0485	29.3462
1	121	74	54.9131	92.9113	68.7394
1	121	74	91.0473	75.4441	29.9875
1	121	74	106.377	83.7848	17.595
1	121	74	107.81	60.8118	18.6523
1	121	74	111.345	90.5952	19.1995
1	121	74	86.2258	66.0932	35.6618
1	121	74	141.828	84.1143	23.1544
1	121	74	141.612	82.5076	22.2991
1	121	74	127.619	74.6357	6.64988
1	121	74	101.998	55.8026	26.3103
1	121	74	131.288	83.1849	13.7917
1	121	74	127.49	75.0912	6.58086
1	121	74	68.9564	97.4316	57.0751
1	121	74	124.169	70.4272	4.77575
1	121	74	133.404	57.2418	20.8494
1	121	74	132.931	78.3942	12.7142
1	121	74	124.043	88.2873	14.6078
1	121	74	112.767	63.7129	13.1758
1	121	74	113.673	97.4836	24.6001
1	121	74	107.107	67.0125	15.5516
1	121	74	86.906	60.8289	36.5497
1	121	74	123.068	88.6965	14.8413
1	121	74	140.216	85.5077	22.3984
1	121	74	131.181	77.0085	10.6159
1	121	74	130.192	82.1462	12.2821
1	121	74	83.0478	93.4745	42.6571
1	121	74	129.741	71.94	8.98076
1	121	74	133.348	76.2899	12.5588
1	121	74	121.741	81.2826	7.32014
1	121	74	107.626	97.2596	26.8303
1	121	74	87.7678	63.1025	34.9734
1	121	74	64.7065	97.4307	60.9751
1	121	74	140.882	85.2081	22.8235
1	121	74	124.908	57.58	16.8787
1	121	74	130.003	72.2541	9.17083
1	121	74	119.62	78.0486	4.27733
1	121	74	131.425	69.7819	11.246
1	121	74	110.409	97.27	25.5668
1	121	74	120.929	85.915	11.9152
1	121	74	46.9515	20.2221	91.5164
1	121	74	132.815	76.3925	12.0552
1	121	74	107.299	82.3944	16.068
1	121	74	138.075	79.4996	17.9388
1	121	74	141.027	37.1324	41.9559
1	121	74	111.598	75.7036	9.55497
1	121	74	119.113	76.815	3.38898
1	121	74	134.715	78.0734	14.3068
1	121	74	120.517	74.2574	0.54773
1	121	74	132.646	77.7393	12.2314
1	121	74	115.809	93.5268	20.2051
1	121	74	120.249	72.1915	1.95844
1	121	74	125.756	80.9318	8.40628
1	121	74	122.588	77.0875	3.47203
1	121	74	140.699	76.6367	19.8751
1	121	74	102.843	97.0945	29.3774
1	121	74	128.811	73.3446	7.83859
1	121	74	117.655	76.8063	4.36622
1	121	74	131.092	83.4988	13.8593
1	121	74	115.936	82.9174	10.2551
1	121	74	133.288	72.3525	12.3977
1	121	74	122.083	69.8794	4.26058
1	121	74	139.306	85.3872	21.5583
1	121	74	119.069	83.2212	9.42125
1	121	74	130.26	73.7671	9.26278
1	121	74	97.9719	95.3188	31.3812
1	121	74	124.588	79.8959	6.90205
1	121	74	127.391	57.2646	17.9142
1	121	74	137.559	79.8166	17.5507
1	121	74	124.131	81.7189	8.32977
1	121	74	105.037	97.4392	28.3587
1	121	74	128.596	69.8373	8.66137
1	121	74	110.266	93.5341	22.2889
1	121	74	119.351	75.8056	2.4452
1	121	74	117.318	75.6498	4.03449
1	121	74	125.114	79.2774	6.69123
1	121	74	105.93	91.1294	22.815
1	121	74	125.684	89.23	15.9339
1	121	74	110.96	80.0659	11.7303
1	121	74	120.786	82.165	8.16778
1	121	74	117.606	77.6925	5.01569
1	121	74	125.607	84.9626	11.8913
1	121	74	130.479	73.7121	9.48341
1	121	74	129.299	78.7031	9.53925
1	121	74	113.487	97.0394	24.2336
1	121	74	130.71	72.2298	9.86964
1	121	74	100.478	97.4383	31.1531
1	121	74	126.698	77.4395	6.65529
1	121	74	83.0579	50.947	44.3964
1	121	74	94.9519	97.4166	35.0263
1	121	74	141.1	84.0274	22.462
1	121	74	131.984	82.1866	13.699
1	121	74	127.819	73.0472	6.88517
1	121	74	128.813	71.7624	8.12704
1	121	74	117.575	88.3968	14.7987
1	121	74	105.71	93.6963	24.9343
1	121	74	104.928	97.4392	28.4201
1	121	74	141.049	82.049	21.604
1	121	74	116.947	85.907	12.5779
1	121	74	122.884	74.6077	1.97946
1	121	74	124.19	86.4789	12.88
1	121	74	133.938	71.0897	13.2611
1	121	74	87.6423	66.2097	34.2552
1	121	74	96.3836	71.0923	24.7875
1	121	74	138.424	78.9928	18.1255
1	121	74	131.565	73.191	10.5964
1	121	74	135.391	76.2258	14.562
1	121	74	139.521	37.4269	40.9954
1	121	74	125.917	79.65	7.48983
1	121	74	118.657	45.7172	28.3797
1	121	74	122.698	71.2745	3.21106
1	121	74	110.426	83.816	14.4279
1	121	74	119.21	92.7196	18.805
1	121	74	126.182	82.0983	9.61451
1	121	74	108.826	91.0619	20.9597
1	121	74	108.958	87.396	18.0127
1	121	74	124.113	82.1861	8.75821
1	121	74	117.904	97.4127	23.6165
1	121	74	95.9842	70.3039	25.2874
1	121	74	125.597	76.3976	5.18507
1	121	74	124.772	86.7257	13.2729
1	121	74	114.592	81.2832	9.70108
1	121	74	117.314	77.1655	4.85882
1	121	74	107.859	87.5686	18.8887
1	121	74	127.928	77.4753	7.75051
1	121	74	129.42	72.787	8.50736
1	121	74	117.174	78.4988	5.90574
1	121	74	51.0516	18.7612	89.1298
1	121	74	132.241	78.5402	12.1236
1	121	74	110.064	92.332	21.3464
1	121	74	111.781	95.8946	23.7563
1	121	74	132.912	78.9525	12.9003
1	121	74	142.221	85.7842	24.2736
1	121	74	135.764	76.3618	14.9521
1	121	74	117.76	45.5902	28.5939
1	121	74	121.901	74.4419	1.00393
1	121	74	93.528	97.4368	36.1109
1	121	74	137.267	52.4776	26.9782
1	121	74	119.594	77.7747	4.02791
1	121	74	49.9599	34.3122	81.3745
1	121	74	106.417	92.1746	23.3019
1	121	74	125.952	71.8688	5.39152
1	121	74	119.582	78.1976	4.43078
1	121	74	65.8817	17.1407	79.1897
1	121	74	136.002	82.8851	17.4361
1	121	74	124.289	89.5757	15.9191
1	121	74	99.7249	97.4381	31.654
1	121	74	131.598	77.4106	11.1335
1	121	74	87.7407	66.0796	34.1894
1	121	74	124.974	78.8463	6.26748
1	121	74	129.173	71.4355	8.56635
1	121	74	134.212	76.3329	13.416
1	121	74	105.324	82.1821	17.6826
1	121	74	127.75	75.6713	6.95425
1	121	74	85.7921	64.331	36.5114
1	121	74	114.284	75.3771	6.85609
1	121	74	123.058	46.4756	27.6013
1	121	74	123.805	81.0091	7.54976
1	121	74	128.846	71.7842	8.15291
1	121	74	134.008	74.732	13.0288
1	121	74	121.19	97.1886	23.1894
1	121	74	120.434	75.496	1.59946
1	121	74	121.263	86.1239	12.1268
1	121	74	116.604	81.0805	8.33403
1	121	74	132.007	79.3689	12.2464
1	121	74	114.568	75.7664	6.67045
1	121	74	123.445	79.7683	6.26494
1	121	74	129.444	69.845	9.41063
1	121	74	117.056	77.3947	5.204
1	121	74	118.145	80.5596	7.15404
1	121	74	133.604	78.7051	13.4535
1	121	74	114.203	77.4753	7.63429
1	121	74	127.603	73.4214	6.62851
1	121	74	89.3276	65.7459	32.7303
1	121	74	130.743	73.4609	9.75795
1	121	74	120.394	94.5305	20.5394
1	121	74	121.745	80.0688	6.11436
1	121	74	86.0929	60.4789	37.4343
1	121	74	102.235	81.1873	20.0941
1	121	74	116.582	78.7914	6.51747
1	121	74	118.297	45.633	28.4955
1	121	74	121.479	76.3076	2.35678
1	121	74	124.107	75.6593	3.52222
1	121	74	108.99	84.4328	15.9083
1	121	74	118.444	80.1269	6.63852
1	121	74	128.903	87.6558	15.7778
1	121	74	119.269	85.0766	11.211
1	121	74	140.448	85.6214	22.6559
1	121	74	121.392	74.3219	0.507323
1	121	74	122.618	46.3225	27.7248
1	121	74	132.651	81.0972	13.6426
1	121	74	112.004	89.2441	17.7008
