1	121	74	104.593	89.852	22.8137
1	121	74	120.876	73.7221	0.304264
1	121	74	121.067	74.1062	0.125493
1	121	74	121.085	73.8174	0.201628
1	121	74	121.135	74.6128	0.6276
1	121	74	121.057	74.418	0.421961
1	121	74	120.732	74.1716	0.318143
1	121	74	105.039	89.4391	22.2066
1	121	74	122.231	74.6279	1.38195
1	121	74	121.255	74.2618	0.365428
1	121	74	120.895	74.2636	0.283883
1	121	74	121.22	74.3652	0.426293
1	121	74	121.046	74.6647	0.666235
1	121	74	121.047	73.5899	0.412696
1	121	74	102.12	85.0632	21.8827
1	121	74	121.133	73.8976	0.167872
1	121	74	121.291	74.3476	0.453245
1	121	74	107.47	94.3457	24.4337
1	121	74	121.215	74.3472	0.408229
1	121	74	135.964	84.4171	18.2327
1	121	74	121.597	73.7797	0.63659
1	121	74	121.532	74.8905	1.03722
1	121	74	120.819	73.3629	0.662292
1	121	74	120.713	75.0549	1.09325
1	121	74	120.146	74.3357	0.917415
1	121	74	121.208	74.0802	0.22294
1	121	74	107.641	96.9696	26.5718
1	121	74	121.437	74.4105	0.599202
1	121	74	121.66	74.0041	0.660371
1	121	74	108.014	96.7725	26.2151
1	121	74	121.778	73.9307	0.78104
1	121	74	121.275	74.7753	0.822623
1	121	74	136.842	84.5688	19.0436
1	121	74	120.502	74.1604	0.522815
1	121	74	121.088	74.5579	0.564702
1	121	74	135.724	84.5705	18.1258
1	121	74	120.995	74.0214	0.021998
1	121	74	121.134	73.9221	0.155224
1	121	74	120.78	74.3098	0.380019
1	121	74	102.516	86.848	22.5107
1	121	74	120.868	74.3432	0.367603
1	121	74	120.797	74.1908	0.278348
1	121	74	120.62	74.2128	0.435741
1	121	74	121.897	74.2264	0.925139
1	121	74	120.524	74.559	0.734303
1	121	74	120.699	74.736	0.795205
1	121	74	120.653	73.8778	0.367729
1	121	74	121.156	74.658	0.676238
1	121	74	120.841	73.884	0.196909
1	121	74	135.741	84.1821	17.9153
1	121	74	120.235	73.6977	0.822853
1	121	74	120.755	74.4087	0.476531
1	121	74	121.187	74.9401	0.95844
1	121	74	98.8515	97.4379	32.2474
1	121	74	108.486	96.8009	26.0093
1	121	74	120.905	73.7956	0.225271
1	121	74	121.18	73.8811	0.215727
1	121	74	120.675	74.5961	0.678703
1	121	74	121.292	74.4396	0.527934
1	121	74	120.997	74.9249	0.924888
1	121	74	121.148	74.2592	0.298371
1	121	74	120.902	73.8136	0.210554
1	121	74	120.576	74.489	0.647182
1	121	74	120.766	74.8644	0.895643
1	121	74	108.547	96.779	25.9606
1	121	74	120.097	74.3696	0.975985
1	121	74	121.601	74.4251	0.736415
1	121	74	120.64	74.4793	0.599506
1	121	74	121.299	74.4125	0.509341
1	121	74	120.723	74.4205	0.503397
1	121	74	121.354	74.4677	0.586555
1	121	74	120.313	74.1477	0.702323
1	121	74	120.787	74.0023	0.213433
1	121	74	121.125	74.5661	0.579821
1	121	74	136.26	84.3332	18.4292
1	121	74	121.139	74.9156	0.926081
1	121	74	107.937	96.6884	26.1804
1	121	74	123.276	74.9889	2.48143
1	121	74	71.8942	88.2616	51.1348
1	121	74	121.036	74.3983	0.399964
1	121	74	120.965	73.8023	0.200712
1	121	74	121.535	74.5515	0.768185
1	121	74	108.228	96.8732	26.1973
1	121	74	107.847	96.6928	26.2292
1	121	74	120.885	74.1882	0.220501
1	121	74	120.953	74.5319	0.533929
1	121	74	121.147	75.1271	1.13665
1	121	74	120.566	74.6112	0.749619
1	121	74	121.267	74.0984	0.28446
1	121	74	135.778	84.1796	17.9444
1	121	74	120.754	73.8465	0.290068
1	121	74	120.997	74.0143	0.0144895
1	121	74	121.213	73.6259	0.43068
1	121	74	121.232	74.5385	0.586268
1	121	74	120.865	74.5306	0.547615
1	121	74	120.998	74.8056	0.80557
1	121	74	118.976	73.1942	2.17823
1	121	74	120.885	74.2332	0.259791
1	121	74	121.692	74.456	0.828518
1	121	74	106.706	93.8743	24.481
1	121	74	120.998	74.3352	0.335215
1	121	74	121.903	74.1632	0.91806
1	121	74	121.19	74.2695	0.329645
1	121	74	121.092	74.8859	0.890624
1	121	74	136.928	84.9041	19.3028
1	121	74	106.755	93.8606	24.441
1	121	74	120.614	74.2884	0.48205
1	121	74	120.627	74.2377	0.442425
1	121	74	136.172	84.177	18.2689
1	121	74	121.498	74.22	0.544191
1	121	74	120.575	74.0462	0.427367
1	121	74	102.46	84.6757	21.3936
1	121	74	121.262	74.0652	0.269671
1	121	74	120.4	74.2599	0.653429
1	121	74	120.902	74.8051	0.811047
1	121	74	120.698	73.975	0.303287
1	121	74	123.928	75.1428	3.14301
1	121	74	120.716	73.5874	0.500941
1	121	74	99.9857	80.0235	21.8606
1	121	74	136.66	84.765	19.0034
1	121	74	102.759	89.5606	23.9764
1	121	74	135.203	83.68	17.1881
1	121	74	121.288	74.8383	0.886353
1	121	74	121.085	74.8727	0.876759
1	121	74	136.177	84.4729	18.4393
1	121	74	120.987	74.197	0.197387
1	121	74	120.822	73.38	0.645079
1	121	74	121.086	73.7043	0.308026
1	121	74	121.236	74.7224	0.759856
1	121	74	120.542	74.3018	0.548753
1	121	74	120.682	74.525	0.613553
1	121	74	121.29	74.9774	1.01946
1	121	74	120.807	74.2514	0.317137
1	121	74	120.949	73.8211	0.18605
1	121	74	121.311	73.9611	0.31316
1	121	74	121.19	73.53	0.506797
1	121	74	72.6526	87.7337	50.2602
1	121	74	100.166	97.4382	31.3595
1	121	74	121.965	74.0529	0.966388
1	121	74	120.617	74.0727	0.389998
1	121	74	120.975	75.0745	1.07475
1	121	74	106.753	95.1417	25.4941
1	121	74	120.925	74.986	0.988831
1	121	74	120.81	74.2676	0.328261
1	121	74	121.175	74.3774	0.416068
1	121	74	120.822	75.0653	1.08006
1	121	74	121.455	74.2476	0.517616
1	121	74	120.985	74.9277	0.927808
1	121	74	121.231	73.5265	0.527021
1	121	74	120.087	74.0001	0.912696
1	121	74	120.948	74.471	0.473865
1	121	74	127.049	78.8031	7.72409
1	121	74	120.872	74.1385	0.188881
1	121	74	121.502	74.193	0.537923
1	121	74	121.059	74.689	0.691584
1	121	74	118.705	73.2748	2.40678
1	121	74	121.737	74.6911	1.01062
1	121	74	121.178	74.3359	0.379983
1	121	74	121.925	73.9347	0.927652
1	121	74	135.807	84.2151	17.989
1	121	74	121.607	74.5501	0.819203
1	121	74	121.75	74.3079	0.810441
1	121	74	121.551	74.531	0.765306
1	121	74	120.364	74.3704	0.735672
1	121	74	121.29	73.5181	0.562657
1	121	74	120.954	74.7006	0.702154
1	121	74	121.398	74.2886	0.491637
1	121	74	105.147	91.3225	23.4814
1	121	74	119.464	77.8654	4.15939
1	121	74	120.908	74.254	0.270302
1	121	74	120.562	74.3115	0.537146
1	121	74	107.28	95.2089	25.2598
1	121	74	121.721	74.5794	0.92517
1	121	74	121.014	74.7607	0.760873
1	121	74	135.976	84.0933	18.0594
1	121	74	120.221	74.477	0.913245
1	121	74	120.427	74.0903	0.580523
1	121	74	121.128	74.1462	0.194232
1	121	74	121.733	73.8277	0.752671
1	121	74	121.213	74.5521	0.591608
1	121	74	121.001	73.8894	0.110573
1	121	74	121.418	74.7522	0.860484
1	121	74	120.91	73.8793	0.150659
1	121	74	121.728	74.1765	0.749235
1	121	74	121.065	74.4368	0.441616
1	121	74	121.649	74.484	0.809323
1	121	74	121.191	74.2282	0.297544
1	121	74	120.81	74.627	0.655196
1	121	74	120.547	74.5958	0.748408
1	121	74	120.86	74.3432	0.370753
1	121	74	121.43	74.0642	0.43476
1	121	74	121.623	74.1653	0.644583
1	121	74	120.979	73.7729	0.22812
1	121	74	120.751	74.3234	0.408316
1	121	74	120.941	74.3686	0.373247
1	121	74	118.046	72.9653	3.12958
1	121	74	90.8123	63.8194	31.8581
1	121	74	120.836	74.2988	0.340914
1	121	74	121.252	74.4698	0.533156
1	121	74	120.954	73.5218	0.480441
1	121	74	121.328	72.7866	1.25709
1	121	74	121.048	74.1882	0.194329
1	121	74	120.725	73.8844	0.298518
1	121	74	121.42	74.1448	0.444203
1	121	74	137.35	84.6147	19.4932
1	121	74	121.47	74.8967	1.01224
1	121	74	121.84	74.2978	0.891335
1	121	74	120.914	73.927	0.112521
1	121	74	121.3	73.7289	0.404122
1	121	74	120.954	74.961	0.962142
1	121	74	120.024	74.4386	1.07005
1	121	74	121.237	74.6606	0.701754
1	121	74	120.979	74.6656	0.665981
1	121	74	121.493	74.1721	0.52188
1	121	74	136.04	85.2516	18.7827
1	121	74	121.597	74.5399	0.805114
1	121	74	120.595	73.9222	0.412271
1	121	74	121.096	74.5818	0.589608
1	121	74	135.178	83.2598	16.9341
1	121	74	120.692	73.8616	0.338054
1	121	74	100.219	83.0138	22.6516
1	121	74	120.926	73.7524	0.258473
1	121	74	121.875	74.2757	0.917308
1	121	74	136.875	84.4706	19.0167
1	121	74	123.318	76.3425	3.29525
1	121	74	135.163	84.774	17.7948
1	121	74	120.722	74.513	0.583286
1	121	74	99.7912	81.8504	22.6151
1	121	74	120.962	73.9043	0.102825
1	121	74	121.389	74.2832	0.481008
1	121	74	136.005	84.2173	18.1531
1	121	74	118.588	72.5763	2.80047
1	121	74	107.654	96.7955	26.4151
1	121	74	120.731	73.4367	0.624364
1	121	74	120.65	74.2522	0.43119
1	121	74	120.909	74.0538	0.105819
1	121	74	121.16	74.4089	0.439046
1	121	74	120.953	73.9081	0.103269
1	121	74	122.804	74.8733	2.0044
1	121	74	99.2269	97.438	31.9908
1	121	74	121.347	74.3306	0.479022
1	121	74	121.194	74.5506	0.583948
1	121	74	101.208	83.4104	21.9154
1	121	74	121.48	75.0084	1.11702
1	121	74	121.163	74.6309	0.651606
1	121	74	121.381	74.649	0.752739
1	121	74	120.966	74.0821	0.0888699
1	121	74	121.639	74.2147	0.673959
1	121	74	102.422	97.4387	29.9086
1	121	74	121.548	74.865	1.02387
1	121	74	121.505	74.8253	0.967423
1	121	74	121.576	74.0724	0.580367
1	121	74	121.213	74.1949	0.288965
1	121	74	121.089	74.8062	0.811036
1	121	74	120.933	74.5096	0.513992
1	121	74	121.286	74.1137	0.307937
1	121	74	120.946	73.9249	0.0923069
1	121	74	102.219	97.4386	30.0348
1	121	74	135.937	84.6938	18.3701
1	121	74	121.637	74.047	0.638801
1	121	74	120.946	74.3118	0.316444
1	121	74	121.212	73.538	0.50843
1	121	74	121.784	74.5075	0.934051
1	121	74	121.834	73.8252	0.851849
1	121	74	99.8494	97.4381	31.5704
1	121	74	121.306	73.8479	0.341601
1	121	74	104.374	90.062	23.1172
1	121	74	120.595	74.1745	0.441224
1	121	74	121.521	74.1854	0.553039
1	121	74	121.331	74.2406	0.408837
1	121	74	121.885	74.1942	0.906125
1	121	74	121.395	74.6309	0.744585
1	121	74	121.067	74.3593	0.365398
1	121	74	121.442	74.2697	0.517435
1	121	74	107.029	95.3568	25.5209
1	121	74	136.068	84.5525	18.3958
1	121	74	108.179	96.7152	26.0836
1	121	74	121.898	74.156	0.911089
1	121	74	107.027	94.8036	25.0605
1	121	74	120.15	74.5669	1.02161
1	121	74	102.92	97.4388	29.6016
1	121	74	121.615	74.4401	0.756338
1	121	74	119.993	73.5767	1.09194
1	121	74	120.964	73.8978	0.108344
1	121	74	134.996	83.871	17.1268
1	121	74	106.589	94.0424	24.6857
1	121	74	121.115	73.9626	0.120554
1	121	74	121.427	74.1634	0.457594
1	121	74	120.852	74.1781	0.231515
1	121	74	120.065	74.4066	1.01917
1	121	74	121.223	74.016	0.223431
1	121	74	120.268	74.5497	0.915664
1	121	74	120.954	74.5946	0.596322
1	121	74	135.536	84.1791	17.7458
1	121	74	121.032	74.1551	0.158286
1	121	74	121.12	74.1099	0.162734
1	121	74	121.318	74.2058	0.379137
1	121	74	120.919	74.4088	0.416727
1	121	74	135.824	84.5277	18.1817
1	121	74	121.302	74.5969	0.669058
1	121	74	122.022	74.3296	1.0735
1	121	74	121.901	74.4314	0.998998
1	121	74	120.714	74.5942	0.659566
1	121	74	121.641	74.7105	0.956949
1	121	74	120.77	73.953	0.235088
1	121	74	121.501	74.9807	1.10128
1	121	74	121.322	74.5363	0.625791
1	121	74	102.491	97.4387	29.8655
1	121	74	120.521	74.0596	0.482522
1	121	74	121.355	74.325	0.481313
1	121	74	120.855	74.8769	0.888869
1	121	74	136.886	84.8338	19.2284
1	121	74	121.055	74.4258	0.429358
1	121	74	121.609	74.2305	0.651363
1	121	74	119.716	74.4276	1.35362
1	121	74	99.0842	97.438	32.088
1	121	74	120.466	73.947	0.536683
1	121	74	121.535	74.5724	0.783604
1	121	74	121.287	72.5976	1.43148
1	121	74	120.407	74.6243	0.860767
1	121	74	121.051	71.5358	2.46474
1	121	74	101.115	97.4384	30.737
1	121	74	136.192	84.6947	18.5787
1	121	74	120.723	74.3087	0.414616
1	121	74	120.28	74.132	0.731556
1	121	74	137.416	84.6544	19.5702
1	121	74	121.198	74.2089	0.287833
1	121	74	121.543	74.871	1.02651
1	121	74	120.527	74.2509	0.535081
1	121	74	120.794	73.4096	0.625208
1	121	74	120.592	74.3462	0.534694
1	121	74	121.492	73.7537	0.550428
1	121	74	121.317	73.6766	0.452983
1	121	74	120.614	73.8069	0.431213
1	121	74	121.1	74.6307	0.638597
1	121	74	107.868	97.1	26.5719
1	121	74	120.641	74.2754	0.452424
1	121	74	136.043	84.0917	18.1144
1	121	74	120.894	73.8002	0.226302
1	121	74	121.434	74.6417	0.774643
1	121	74	136.166	84.4178	18.3991
1	121	74	120.972	74.8112	0.811658
1	121	74	121.275	74.6128	0.671649
1	121	74	124.471	76.2387	4.13002
1	121	74	121.487	74.5417	0.728189
1	121	74	120.227	74.3089	0.832758
1	121	74	99.105	80.2917	22.781
1	121	74	121.652	74.1665	0.673195
1	121	74	121.801	74.2342	0.834763
1	121	74	120.901	74.6613	0.668632
1	121	74	120.486	74.5634	0.762396
1	121	74	136.458	84.6971	18.7981
1	121	74	121.607	74.4718	0.768549
1	121	74	121.302	74.4341	0.528969
1	121	74	120.63	73.9595	0.372443
1	121	74	121.373	73.6025	0.54529
1	121	74	137.235	84.6431	19.4129
1	121	74	118.764	73.051	2.42893
1	121	74	121.28	74.1562	0.320956
1	121	74	121.338	74.0434	0.340502
1	121	74	121.292	74.4476	0.534208
1	121	74	121.55	73.9652	0.551166
1	121	74	120.914	74.8376	0.842051
1	121	74	121.138	74.0752	0.156844
1	121	74	123.323	76.7437	3.59512
1	121	74	121.239	74.1161	0.265533
1	121	74	120.844	74.4922	0.516427
1	121	74	135.717	84.7868	18.2467
1	121	74	120.593	73.7862	0.460147
1	121	74	121.406	74.3328	0.525186
1	121	74	135.823	84.0765	17.9235
1	121	74	121.137	74.6201	0.635068
1	121	74	121.829	74.5485	0.994358
1	121	74	120.905	73.6901	0.324216
1	121	74	121.236	74.3783	0.445893
1	121	74	121.389	74.3378	0.515062
1	121	74	121.043	73.5591	0.443045
1	121	74	120.77	74.0075	0.23036
1	121	74	121.183	74.2993	0.350986
1	121	74	135.645	84.1852	17.8382
1	121	74	121.144	74.6372	0.653187
1	121	74	120.454	74.3849	0.667745
1	121	74	121.051	74.309	0.31311
1	121	74	120.465	74.6858	0.869783
1	121	74	136.414	84.6939	18.7605
1	121	74	120.66	73.8369	0.376942
1	121	74	120.742	74.2813	0.381865
1	121	74	120.135	74.2248	0.893263
1	121	74	121.294	73.8152	0.347509
1	121	74	121.291	73.9253	0.300402
1	121	74	136.868	84.7603	19.1724
1	121	74	121.409	73.9357	0.414382
1	121	74	120.992	74.2843	0.284433
1	121	74	121.05	74.5833	0.585515
1	121	74	136.109	84.8258	18.5871
1	121	74	120.765	74.5248	0.574996
1	121	74	108.381	96.6052	25.8887
1	121	74	135.782	84.1791	17.9474
1	121	74	136.976	84.4919	19.1133
1	121	74	121.39	74.7103	0.810527
1	121	74	120.819	74.3227	0.369838
1	121	74	120.819	74.3973	0.43678
1	121	74	104.953	90.4513	22.9815
1	121	74	106.931	94.9982	25.2758
1	121	74	121.17	74.4593	0.489769
1	121	74	121.796	74.5088	0.944901
1	121	74	120.476	74.6735	0.853366
1	121	74	120.478	74.3202	0.612687
1	121	74	136.48	84.377	18.6363
1	121	74	120.819	73.9777	0.182166
1	121	74	121.05	74.2765	0.280997
1	121	74	104.528	90.6757	23.4396
1	121	74	120.955	74.4728	0.474934
1	121	74	120.648	73.8581	0.379072
1	121	74	120.928	74.3762	0.383103
1	121	74	121.177	74.1915	0.260771
1	121	74	101.736	97.4385	30.3392
1	121	74	121.053	74.6727	0.674778
1	121	74	121.427	73.9612	0.428465
1	121	74	121.316	73.9213	0.325199
1	121	74	121.758	74.6553	1.00211
1	121	74	120.836	74.4158	0.447013
1	121	74	120.596	74.2216	0.460748
1	121	74	120.423	74.6442	0.865096
1	121	74	135.182	84.1535	17.4423
1	121	74	134.841	84.4625	17.3501
1	121	74	121.494	73.9505	0.496339
1	121	74	121.493	74.3953	0.631698
1	121	74	121.523	73.8403	0.546518
1	121	74	121.415	72.6365	1.42522
1	121	74	121.937	73.8837	0.944194
1	121	74	121.756	74.095	0.762183
1	121	74	121.633	74.8029	1.0227
1	121	74	121.084	73.9741	0.08783
1	121	74	137.206	84.6144	19.3729
1	121	74	121.614	73.9467	0.616766
1	121	74	120.975	74.1075	0.110325
1	121	74	121.054	74.3159	0.320431
1	121	74	121.178	74.3369	0.381205
1	121	74	121.08	73.8749	0.148287
1	121	74	129.389	80.2186	10.4429
1	121	74	121.184	74.3004	0.352107
1	121	74	120.699	76.638	2.65517
1	121	74	120.864	73.8674	0.190083
1	121	74	121.504	74.293	0.582534
1	121	74	121.249	74.175	0.304234
1	121	74	121.575	74.5149	0.772107
1	121	74	120.204	74.4463	0.912823
1	121	74	120.446	74.3712	0.666872
1	121	74	121.356	73.8494	0.386165
1	121	74	120.608	73.6548	0.522105
1	121	74	121.173	74.1723	0.244194
1	121	74	121.174	73.9108	0.195814
1	121	74	121.539	74.0987	0.548143
1	121	74	107.457	93.9867	24.1431
1	121	74	118.929	73.921	2.07255
1	121	74	120.94	74.3119	0.31762
1	121	74	121.1	74.3426	0.357058
1	121	74	121.541	74.4972	0.734694
1	121	74	120.776	73.7859	0.309833
1	121	74	121.051	74.3197	0.323662
1	121	74	121.097	74.0418	0.105165
1	121	74	120.505	74.1658	0.522329
1	121	74	119.462	73.4264	1.6418
1	121	74	100.768	97.4383	30.9628
1	121	74	121.191	74.8225	0.844281
1	121	74	120.774	73.8417	0.276181
1	121	74	121.294	74.456	0.54258
1	121	74	121.166	74.0285	0.168829
1	121	74	121.394	75.0821	1.15159
1	121	74	120.417	73.9218	0.588477
1	121	74	120.475	74.4181	0.670775
1	121	74	121.672	73.9718	0.67289
1	121	74	121.26	73.4986	0.564869
1	121	74	107.005	94.2202	24.5908
1	121	74	121.006	73.8798	0.12033
1	121	74	121.166	74.3278	0.367546
1	121	74	121.002	74.9403	0.940267
1	121	74	120.7	73.607	0.494168
1	121	74	104.764	91.1972	23.6507
1	121	74	121.671	74.5099	0.843085
1	121	74	120.792	73.824	0.272276
1	121	74	121.857	74.4855	0.984563
1	121	74	121.185	74.3403	0.387528
1	121	74	121.738	72.677	1.51475
1	121	74	121.515	75.0191	1.14191
1	121	74	129.385	80.1237	10.3831
1	121	74	120.781	74.6441	0.680249
1	121	74	99.1563	80.129	22.6873
1	121	74	136.078	85.296	18.8399
1	121	74	121.209	75.0281	1.04904
1	121	74	120.393	74.6447	0.885636
1	121	74	120.615	74.596	0.709379
1	121	74	121.462	74.2057	0.50555
1	121	74	120.504	73.9236	0.50147
1	121	74	120.701	74.3158	0.434736
1	121	74	121.456	74.2575	0.523412
1	121	74	105.204	90.4342	22.7948
1	121	74	120.598	74.3766	0.551109
1	121	74	121.292	74.0271	0.293248
1	121	74	120.788	74.1555	0.262769
1	121	74	121.64	73.7038	0.705591
1	121	74	121.491	74.4284	0.651757
1	121	74	120.997	74.7755	0.775464
1	121	74	121.467	74.3906	0.609101
1	121	74	121.481	72.7369	1.35166
1	121	74	120.75	74.8183	0.855646
1	121	74	120.71	73.7223	0.401482
1	121	74	120.25	74.1646	0.767408
1	121	74	107.114	94.5186	24.7758
1	121	74	135.917	84.9345	18.4952
1	121	74	120.189	74.3235	0.872831
1	121	74	121.451	75.0719	1.16288
1	121	74	121.816	73.9701	0.816272
1	121	74	136.913	84.9774	19.3316
1	121	74	129.996	79.9383	10.7794
1	121	74	121.583	74.2237	0.624561
1	121	74	106.58	94.0181	24.6712
1	121	74	121.459	73.804	0.499208
1	121	74	129.121	79.2783	9.68565
1	121	74	121.702	73.826	0.723724
1	121	74	121.432	74.8975	0.995876
1	121	74	106.804	94.3725	24.8309
1	121	74	121.16	74.4279	0.456782
1	121	74	120.453	74.2909	0.619515
1	121	74	120.776	75.061	1.08432
1	121	74	120.564	74.3435	0.555326
1	121	74	107	94.0803	24.4789
1	121	74	121.249	73.6264	0.449232
1	121	74	120.472	74.7294	0.900284
1	121	74	121.518	74.1178	0.531212
1	121	74	121.042	74.7161	0.717387
1	121	74	97.6133	97.4377	33.1098
1	121	74	120.894	73.5938	0.419824
1	121	74	121.465	74.4465	0.6445
1	121	74	102.917	97.4388	29.6037
1	121	74	107.35	94.4313	24.5713
1	121	74	121.4	74.1556	0.429491
1	121	74	120.663	73.8931	0.353892
1	121	74	120.978	74.1445	0.146133
1	121	74	122.462	74.4972	1.54385
1	121	74	121.44	74.2832	0.523427
1	121	74	121.751	73.9885	0.751461
1	121	74	121.123	74.2847	0.310171
1	121	74	136.465	84.4518	18.6655
1	121	74	120.508	73.8449	0.516167
1	121	74	121.33	74.9447	1.00071
1	121	74	121.754	74.6518	0.996348
1	121	74	120.685	74.6846	0.753621
1	121	74	120.455	74.1193	0.557868
1	121	74	102.003	97.4386	30.1705
1	121	74	96.7825	97.4375	33.7017
1	121	74	120.278	74.6279	0.95683
1	121	74	120.943	74.4505	0.454011
1	121	74	120.338	74.6454	0.924419
1	121	74	121.197	74.976	0.99576
1	121	74	120.785	74.9427	0.966874
1	121	74	121.826	74.0685	0.828972
1	121	74	120.842	74.0456	0.164287
1	121	74	120.833	74.2835	0.329157
1	121	74	120.209	74.2547	0.830863
1	121	74	121.523	74.515	0.733969
1	121	74	118.339	73.1452	2.79465
1	121	74	120.718	74.5229	0.593944
1	121	74	121.238	74.633	0.676256
1	121	74	120.606	74.0712	0.399918
1	121	74	135.746	84.4641	18.0818
1	121	74	120.89	73.7374	0.284766
1	121	74	121.691	74.1896	0.716224
1	121	74	120.94	74.5478	0.551034
1	121	74	120.999	74.1957	0.195743
1	121	74	120.889	73.8799	0.163797
1	121	74	121.301	73.6906	0.431545
1	121	74	135.834	84.3676	18.0978
1	121	74	120.904	74.8478	0.853277
1	121	74	120.778	74.158	0.272287
1	121	74	135.557	84.8112	18.1323
1	121	74	120.644	74.151	0.38702
1	121	74	120.484	74.0815	0.522514
1	121	74	121.401	74.6753	0.785389
