1	121	74	102.284	79.3224	19.4583
1	121	74	132.391	70.4172	11.941
1	121	74	88.2402	65.781	33.775
1	121	74	111.701	45.1734	30.2892
1	121	74	110.095	82.4268	13.7815
1	121	74	121.298	76.3596	2.37838
1	121	74	103.688	54.407	26.1458
1	121	74	120.817	86.3413	12.3427
1	121	74	133.335	75.0502	12.3797
1	121	74	134.408	70.2864	13.9128
1	121	74	125.203	81.4654	8.56711
1	121	74	112.563	95.909	23.4774
1	121	74	97.9544	52.126	31.7738
1	121	74	98.1375	56.5319	28.772
1	121	74	140.869	84.4486	22.449
1	121	74	114.202	74.7663	6.84125
1	121	74	118.773	73.266	2.34502
1	121	74	141.633	58.3539	25.8942
1	121	74	129.051	75.7774	8.2453
1	121	74	119.673	77.1105	3.38165
1	121	74	134.865	80.6873	15.3936
1	121	74	106.907	92.7185	23.4307
1	121	74	101.611	72.8951	19.4208
1	121	74	118.313	92.5682	18.7617
1	121	74	51.0434	19.1958	88.8675
1	121	74	124.961	76.8313	4.86865
1	121	74	140.381	85.6657	22.6211
1	121	74	93.3097	97.4368	36.2772
1	121	74	138.76	73.1745	17.7793
1	121	74	126.246	84.1122	11.3919
1	121	74	141.709	77.5197	21.0062
1	121	74	124.729	80.7952	7.75092
1	121	74	139.368	86.1975	22.0489
1	121	74	131.389	73.353	10.4091
1	121	74	139.244	71.7733	18.3792
1	121	74	131.193	64.9302	13.6439
1	121	74	141.032	85.4144	23.0556
1	121	74	122.547	79.7357	5.94062
1	121	74	132.435	72.0069	11.6073
1	121	74	140.982	84.2801	22.4714
1	121	74	132.614	80.6311	13.3734
1	121	74	134.488	71.4492	13.7269
1	121	74	125.392	47.0256	27.3296
1	121	74	95.2475	94.4244	32.8686
1	121	74	74.9731	52.0015	51.0138
1	121	74	116.108	97.4663	23.9706
1	121	74	117.114	45.7132	28.5525
1	121	74	117.266	84.907	11.5285
1	121	74	115.845	67.7274	8.11888
1	121	74	133.011	90.5409	20.4417
1	121	74	118.652	74.8707	2.50423
1	121	74	124.872	70.8888	4.96725
1	121	74	136.106	77.7794	15.5716
1	121	74	125.673	72.726	4.84375
1	121	74	116.156	75.4552	5.05752
1	121	74	119.102	46.0111	28.0531
1	121	74	117.516	45.7558	28.4583
1	121	74	99.8153	49.7014	32.2368
1	121	74	122.951	72.3643	2.54589
1	121	74	132.744	80.875	13.6087
