1	121	74	121.215	74.1815	0.281217
1	121	74	121.446	74.017	0.446104
1	121	74	120.743	73.7325	0.370713
1	121	74	121.321	73.7741	0.392881
1	121	74	121.305	74.4105	0.511601
1	121	74	120.88	74.1452	0.188077
1	121	74	120.794	74.4455	0.490795
1	121	74	117.92	80.9611	7.61219
1	121	74	120.902	74.2795	0.296218
1	121	74	120.632	74.4483	0.579794
1	121	74	121.618	74.1047	0.626735
1	121	74	121.219	73.75	0.332138
1	121	74	121.439	74.2092	0.485941
1	121	74	120.964	74.5612	0.562351
1	121	74	121.156	74.4928	0.516772
1	121	74	121.483	74.3613	0.603065
1	121	74	121.295	74.5901	0.659548
1	121	74	120.729	74.5732	0.633977
1	121	74	121.016	74.0043	0.0164908
1	121	74	121.486	74.1562	0.510294
1	121	74	117.984	72.9008	3.21036
1	121	74	120.899	73.9576	0.109656
1	121	74	121.239	74.3796	0.448557
1	121	74	118.73	78.9028	5.40279
1	121	74	120.405	74.3506	0.690653
1	121	74	120.525	74.247	0.535188
1	121	74	121.544	74.0954	0.55205
1	121	74	120.881	74.0664	0.136107
1	121	74	121.082	74.1963	0.212799
1	121	74	121.32	74.1575	0.356969
1	121	74	122.616	76.382	2.87823
1	121	74	121.026	73.6982	0.302982
1	121	74	121.39	73.957	0.391981
1	121	74	121.247	74.8223	0.858691
1	121	74	120.549	74.4543	0.640324
1	121	74	118.626	73.4139	2.44546
1	121	74	120.763	74.023	0.23824
1	121	74	121.714	74.2371	0.752451
1	121	74	121.03	73.7421	0.259614
1	121	74	121.32	74.2206	0.388834
1	121	74	121.418	74.4825	0.638159
1	121	74	99.27	97.438	31.9614
1	121	74	121.657	74.2584	0.706135
1	121	74	121.1	74.8386	0.844579
1	121	74	121.282	74.7383	0.790145
1	121	74	119.331	73.817	1.67862
1	121	74	120.859	74.4803	0.500452
1	121	74	121.663	74.3063	0.730391
1	121	74	121.462	74.3154	0.559442
1	121	74	121.462	74.4088	0.617104
1	121	74	121.653	74.0383	0.654006
1	121	74	120.715	74.142	0.318704
1	121	74	121.602	74.4678	0.762788
1	121	74	120.976	74.0067	0.0250297
1	121	74	121.343	74.2744	0.439636
1	121	74	121.385	74.1836	0.426179
1	121	74	122.989	76.3926	3.11168
1	121	74	120.846	74.7519	0.767492
1	121	74	104.968	91.2737	23.5669
1	121	74	104.231	89.7039	22.974
1	121	74	120.761	74.0965	0.257412
1	121	74	121.369	74.1235	0.388764
1	121	74	121.346	74.3999	0.52868
1	121	74	122.129	75.596	1.95507
1	121	74	118.675	78.9683	5.48544
1	121	74	121.454	74.1256	0.471481
1	121	74	121.783	74.1705	0.800991
1	121	74	120.808	74.2926	0.350115
1	121	74	120.785	74.5246	0.567077
1	121	74	121.252	74.1747	0.306293
1	121	74	121.419	74.6025	0.733832
1	121	74	120.915	74.5561	0.562653
1	121	74	121.147	74.5262	0.5464
1	121	74	120.53	74.5193	0.700073
1	121	74	121.253	74.1325	0.285987
1	121	74	121.036	74.3363	0.338225
1	121	74	121.406	74.5209	0.660391
1	121	74	120.642	74.5569	0.662188
1	121	74	121.306	74.4544	0.547703
1	121	74	121.256	74.0006	0.256069
1	121	74	121.37	74.1937	0.417275
1	121	74	121.17	74.1501	0.227011
1	121	74	121.321	74.1793	0.367327
1	121	74	121.194	74.0485	0.199771
1	121	74	120.975	74.2985	0.299555
1	121	74	120.616	74.2396	0.452539
1	121	74	120.916	73.6726	0.338094
1	121	74	121.063	74.015	0.0646359
1	121	74	120.93	74.7661	0.769327
1	121	74	121.036	73.8757	0.129341
1	121	74	121.504	74.4805	0.696473
1	121	74	121.271	74.4901	0.560245
1	121	74	120.69	74.3914	0.499494
1	121	74	120.822	74.0562	0.18691
1	121	74	120.787	74.3841	0.439337
1	121	74	120.873	73.8897	0.168515
1	121	74	120.953	74.1192	0.12808
1	121	74	121.073	74.6681	0.672086
1	121	74	120.842	74.3492	0.383445
1	121	74	121.219	74.5845	0.62403
1	121	74	121.058	74.5231	0.526301
1	121	74	120.83	74.3627	0.400436
1	121	74	121.107	73.9232	0.13203
1	121	74	121.009	74.2921	0.292175
1	121	74	121.092	73.9583	0.100706
1	121	74	120.955	74.0571	0.0725326
1	121	74	120.776	74.1533	0.271463
1	121	74	121.386	74.5799	0.696529
1	121	74	121.232	74.0241	0.232844
1	121	74	120.655	74.4007	0.529045
1	121	74	120.707	74.3111	0.427178
1	121	74	120.905	74.3843	0.395893
1	121	74	129.16	79.9247	10.0837
1	121	74	120.653	74.5765	0.673104
1	121	74	120.811	74.1937	0.270752
1	121	74	120.91	74.1998	0.219018
1	121	74	123.006	75.8643	2.73861
1	121	74	121.298	74.1888	0.352792
1	121	74	121.003	73.855	0.145047
1	121	74	121.139	74.4588	0.479297
1	121	74	121.585	74.4065	0.712388
1	121	74	120.766	74.2305	0.328199
1	121	74	120.492	74.4812	0.69965
1	121	74	120.876	74.2976	0.32251
1	121	74	121.125	74.0636	0.140199
1	121	74	121.118	74.0594	0.131996
1	121	74	121.532	74.5826	0.789253
1	121	74	120.825	74.6463	0.669629
1	121	74	121.37	74.2009	0.420945
1	121	74	121.202	74.435	0.479755
1	121	74	120.962	74.0446	0.0585584
1	121	74	120.939	74.3137	0.319611
1	121	74	123.094	76.0958	2.96258
1	121	74	120.832	73.9006	0.194769
1	121	74	118.107	72.7985	3.13217
1	121	74	121.078	74.5973	0.602325
1	121	74	120.692	74.1856	0.359647
1	121	74	120.631	74.49	0.613228
1	121	74	122.258	74.4382	1.33212
1	121	74	121.249	74.545	0.599208
1	121	74	121.135	74.6034	0.618263
1	121	74	120.843	73.7903	0.261791
1	121	74	121.345	74.2502	0.426084
1	121	74	120.794	74.0081	0.206468
1	121	74	120.815	74.5067	0.539507
1	121	74	121.605	74.1278	0.618365
1	121	74	121.381	74.3448	0.513935
1	121	74	121.582	74.4911	0.761913
1	121	74	121.112	74.7159	0.724664
1	121	74	120.601	74.2677	0.480825
1	121	74	121.643	74.4159	0.765555
1	121	74	120.862	74.3418	0.368567
1	121	74	120.682	76.8872	2.90469
1	121	74	121.222	74.1206	0.25228
1	121	74	120.916	74.3374	0.347741
1	121	74	120.82	74.4694	0.502732
1	121	74	120.879	74.0457	0.129355
1	121	74	120.734	73.9804	0.266371
1	121	74	121.115	74.3101	0.330744
1	121	74	121.043	74.3108	0.313731
1	121	74	121.273	74.4235	0.503727
1	121	74	120.998	74.3874	0.387448
1	121	74	121.222	74.8522	0.880636
1	121	74	121.427	74.4917	0.65131
1	121	74	120.593	74.5739	0.703624
1	121	74	120.871	74.2636	0.29359
1	121	74	121.338	74.0695	0.344661
1	121	74	118.423	79.0769	5.69364
1	121	74	119.815	73.3034	1.3743
1	121	74	121.661	74.3964	0.770692
1	121	74	121.528	74.5138	0.736987
1	121	74	120.715	74.557	0.625651
1	121	74	121.361	74.7584	0.840122
1	121	74	120.733	74.0443	0.27036
1	121	74	121.422	74.0306	0.423257
1	121	74	120.919	74.0333	0.0879802
1	121	74	121.304	74.6047	0.676677
1	121	74	121.312	73.9194	0.322288
1	121	74	121.45	74.329	0.557334
1	121	74	119.629	73.2558	1.56006
