1	121	74	116.983	76.8267	4.91163
1	121	74	140.185	86.2981	22.7881
1	121	74	123.205	75.4728	2.65198
1	121	74	126.096	75.4306	5.29281
1	121	74	121.908	81.1901	7.24712
1	121	74	112.18	95.9208	23.6285
1	121	74	123.484	75.4448	2.87329
1	121	74	127.795	72.7914	6.90148
1	121	74	107.42	88.0448	19.5368
1	121	74	123.399	79.6363	6.12549
1	121	74	116.531	81.262	8.52676
1	121	74	135.174	78.1908	14.7804
1	121	74	118.229	78.1564	4.99519
1	121	74	120.504	72.5981	1.48719
1	121	74	116.969	78.7634	6.23994
1	121	74	120.13	77.8874	3.98358
1	121	74	117.023	87.3	13.8818
1	121	74	119.883	76.041	2.3265
1	121	74	118.279	86.2692	12.5673
1	121	74	122.874	74.4189	1.92055
1	121	74	132.759	90.4869	20.2509
1	121	74	116.814	77.4816	5.44493
1	121	74	120.305	75.679	1.81715
1	121	74	124.489	72.1213	3.96229
1	121	74	123.739	72.2958	3.22623
1	121	74	124.788	74.5921	3.83406
1	121	74	120.058	74.9915	1.36737
1	121	74	124.313	76.0747	3.9092
1	121	74	121.594	73.696	0.667168
1	121	74	127.589	73.8167	6.59181
1	121	74	121.695	78.6129	4.66498
1	121	74	122.099	70.1969	3.95864
1	121	74	127.671	74.5937	6.69723
1	121	74	124.395	79.782	6.70486
1	121	74	124.747	80.4278	7.4403
1	121	74	135.128	84.1666	17.4054
1	121	74	120.426	74.8383	1.01575
1	121	74	119.817	75.5716	1.96697
1	121	74	124.385	74.3821	3.40609
1	121	74	108.32	92.7725	22.654
1	121	74	118.934	78.9671	5.37947
1	121	74	122.45	78.9934	5.19957
1	121	74	123.837	77.4228	4.44575
1	121	74	122.089	77.0565	3.24484
1	121	74	141.892	83.267	22.8552
1	121	74	120.31	81.1433	7.17658
1	121	74	120.984	78.7177	4.71778
1	121	74	119.985	73.5531	1.10894
1	121	74	140.475	86.4201	23.0987
1	121	74	124.853	80.5007	7.55668
1	121	74	124.105	75.9431	3.66291
1	121	74	123.572	74.7304	2.67329
1	121	74	125.48	75.0884	4.61058
1	121	74	124.718	72.6505	3.95514
1	121	74	117.02	77.0319	5.00338
1	121	74	123.221	74.6389	2.31156
1	121	74	128.022	74.2351	7.0256
1	121	74	120.795	74.7824	0.808909
1	121	74	125.735	76.3696	5.29498
1	121	74	120.282	72.0688	2.06035
1	121	74	122.255	81.6186	7.72125
1	121	74	125.477	77.4133	5.62946
1	121	74	121.817	75.1933	1.44648
1	121	74	123.283	84.0181	10.2748
1	121	74	119.271	73.3155	1.85954
1	121	74	121.887	80.1569	6.22054
1	121	74	42.1735	22.3533	94.2391
1	121	74	117.486	77.2417	4.78107
1	121	74	121.577	73.3323	0.882607
1	121	74	117.949	75.9305	3.61066
1	121	74	122.126	72.9862	1.51546
1	121	74	123.477	76.4145	3.45918
1	121	74	116.369	77.262	5.66439
1	121	74	123.426	72.7049	2.74961
1	121	74	119.479	73.3954	1.63679
1	121	74	124.534	79.8114	6.8017
1	121	74	118.375	74.4249	2.65951
1	121	74	122.364	75.8589	2.30542
1	121	74	118.594	76.4511	3.43473
