1	121	74	129.674	76.544	9.03944
1	121	74	119.209	77.0842	3.56657
1	121	74	122.665	79.7817	6.01663
1	121	74	124.915	72.9066	4.06505
1	121	74	117.304	82.4616	9.23378
1	121	74	122.663	68.8456	5.41592
1	121	74	69.9642	10.8503	81.1944
1	121	74	137.648	79.5422	17.5466
1	121	74	115.855	82.1205	9.61327
1	121	74	127.67	70.7795	7.40697
1	121	74	128.857	79.4147	9.54179
1	121	74	134.665	89.7663	20.864
1	121	74	120.545	74.5802	0.737548
1	121	74	113.838	82.6619	11.2394
1	121	74	118.012	76.7347	4.05048
1	121	74	135.155	78.7016	14.915
1	121	74	129.884	73.6692	8.89021
1	121	74	109.857	93.2301	22.2252
1	121	74	113.725	90.6213	18.1436
1	121	74	120.597	70.2449	3.77661
1	121	74	116.176	81.922	9.27545
1	121	74	91.2212	59.5314	33.1077
1	121	74	100.079	69.6151	21.3757
1	121	74	119.609	73.9103	1.39405
1	121	74	117.811	75.6196	3.57654
1	121	74	117.198	81.9476	8.81034
1	121	74	117.516	76.338	4.19573
1	121	74	142.124	83.8227	23.2965
1	121	74	132.95	73.7392	11.9532
1	121	74	123.634	75.3187	2.9455
1	121	74	119.39	83.7782	9.90991
1	121	74	118.048	76.3462	3.77061
1	121	74	109.477	67.6371	13.163
1	121	74	123.125	87.2478	13.4171
1	121	74	129.378	77.5775	9.11002
1	121	74	124.79	79.7621	6.89684
1	121	74	127.187	71.1457	6.81341
1	121	74	118.954	77.9083	4.41168
1	121	74	118.984	83.1593	9.37859
1	121	74	123.825	84.4526	10.8276
1	121	74	117.954	76.2336	3.77685
1	121	74	119.214	74.6336	1.8947
1	121	74	121.658	72.2319	1.88652
1	121	74	125.645	80.0586	7.63457
1	121	74	138.929	85.1621	21.1194
1	121	74	127.78	77.8122	7.77866
1	121	74	116.11	78.2358	6.46947
1	121	74	124.465	78.8122	5.93008
1	121	74	115.602	76.7836	6.07335
1	121	74	117.286	78.2491	5.64355
1	121	74	121.368	75.6143	1.65579
1	121	74	127.902	73.7882	6.90509
1	121	74	123.521	75.6842	3.03157
1	121	74	119.615	74.7166	1.55973
1	121	74	124.216	72.539	3.53228
1	121	74	48.0161	19.7805	90.9198
1	121	74	120.875	84.4423	10.4431
1	121	74	137.149	83.8994	18.9416
1	121	74	129.294	74.6346	8.31807
1	121	74	113.842	97.4438	24.5123
1	121	74	121.814	82.6616	8.69977
1	121	74	122.218	74.6077	1.36101
1	121	74	121.948	67.5363	6.53282
1	121	74	141.85	85.14	23.6398
1	121	74	56.4105	97.4289	68.7075
1	121	74	119.358	73.2189	1.8184
1	121	74	120.657	73.8435	0.377433
1	121	74	127.411	75.9419	6.69892
1	121	74	114.462	97.2582	24.1596
1	121	74	99.767	63.3527	23.753
1	121	74	123.839	79.9261	6.5712
1	121	74	121.026	75.4528	1.45302
1	121	74	125.83	70.7695	5.81049
1	121	74	113.45	97.4865	24.67
1	121	74	118.184	75.2186	3.06857
1	121	74	131.082	74.7868	10.1128
1	121	74	119.539	75.9078	2.40308
1	121	74	124.341	70.1035	5.13267
1	121	74	141.086	78.7774	20.6459
1	121	74	125.413	75.674	4.72023
1	121	74	129.265	75.0895	8.33677
1	121	74	120.145	86.3581	12.3876
1	121	74	128.062	76.1696	7.38769
1	121	74	119.252	75.9777	2.6392
1	121	74	127.618	73.2092	6.66476
1	121	74	122.733	71.562	2.99118
1	121	74	129.387	78.6551	9.59269
1	121	74	110.281	70.9158	11.154
1	121	74	122.993	65.0131	9.20525
1	121	74	125.091	84.9205	11.6617
1	121	74	85.0976	86.1413	37.8997
1	121	74	126.968	83.0743	10.8612
1	121	74	121.441	76.3977	2.4379
1	121	74	43.6887	21.6496	93.3681
1	121	74	123.105	87.9053	14.0637
1	121	74	88.1795	66.1678	33.7421
1	121	74	113.118	73.264	7.91656
1	121	74	119.425	76.7432	3.16323
1	121	74	130.411	76.6137	9.7669
1	121	74	118.763	77.6867	4.31219
1	121	74	117.823	75.7686	3.63611
1	121	74	119.678	83.9597	10.0471
1	121	74	120.721	81.3822	7.38748
1	121	74	120.56	77.1453	3.17589
1	121	74	124.923	77.7585	5.43299
1	121	74	92.3233	62.3223	30.9632
1	121	74	124.907	88.0312	14.565
1	121	74	125.888	71.3553	5.55721
1	121	74	127.293	81.4199	9.7294
1	121	74	122.217	76.2583	2.56543
1	121	74	139.154	75.2071	18.1945
1	121	74	50.163	19.0427	89.6559
1	121	74	124.445	82.2749	8.96331
1	121	74	133.378	87.533	18.3401
1	121	74	119.91	75.8693	2.16417
1	121	74	130.276	77.001	9.74953
1	121	74	125.406	72.6832	4.59814
1	121	74	127.684	81.972	10.4032
1	121	74	127.115	76.2886	6.52953
1	121	74	125.613	81.3697	8.69431
1	121	74	46.8616	20.2466	91.5747
1	121	74	126.111	71.9748	5.498
1	121	74	121.546	84.5278	10.5419
1	121	74	92.6086	61.8346	30.888
1	121	74	128.275	81.2018	10.2366
1	121	74	115.429	79.6623	7.94334
1	121	74	125.972	80.199	7.94683
1	121	74	121.73	79.5656	5.61326
1	121	74	119.387	73.5916	1.66386
1	121	74	116.966	80.9071	7.99897
1	121	74	135.604	77.8483	15.1021
1	121	74	112.728	87.7795	16.0719
1	121	74	120.629	72.0474	1.98754
1	121	74	134.249	81.6768	15.3122
1	121	74	132.888	82.0617	14.3635
1	121	74	115.025	97.4492	24.1985
1	121	74	115.374	79.996	8.22234
1	121	74	118.415	83.4332	9.781
1	121	74	124.894	77.1504	5.00894
1	121	74	123.493	72.1667	3.09424
1	121	74	120.64	73.6595	0.495203
1	121	74	129.703	74.7713	8.73684
1	121	74	122.712	69.3131	4.98986
1	121	74	134.049	72.3861	13.1488
1	121	74	117.651	77.0389	4.52263
1	121	74	122.708	78.9716	5.25684
1	121	74	131.782	90.8151	19.9749
1	121	74	123.996	75.4477	3.32764
1	121	74	119.221	79.9484	6.20884
1	121	74	118.943	76.2546	3.05172
1	121	74	120.02	83.9783	10.0263
1	121	74	110.116	71.2022	11.2376
1	121	74	120.289	73.2655	1.02244
1	121	74	118.761	74.4483	2.28316
1	121	74	118.505	75.9352	3.15766
1	121	74	122.489	70.1362	4.14091
1	121	74	120.99	93.323	19.323
1	121	74	124.577	73.1689	3.67254
1	121	74	115.47	86.2825	13.47
1	121	74	125.634	75.7446	4.95177
1	121	74	115.162	97.4748	24.1897
1	121	74	123.294	77.2538	3.98107
1	121	74	123.502	69.6893	4.98425
1	121	74	119.694	83.2462	9.33798
1	121	74	120.856	75.8773	1.88281
1	121	74	118.394	84.0013	10.3352
1	121	74	135.127	77.1015	14.4637
1	121	74	122.051	82.0013	8.07008
1	121	74	45.1316	20.947	92.5777
1	121	74	68.979	11.3404	81.4396
1	121	74	120.545	74.2782	0.533071
1	121	74	141.011	85.875	23.2692
1	121	74	69.8283	10.9185	81.227
1	121	74	114.335	68.3713	8.72342
1	121	74	121.187	79.3602	5.36351
1	121	74	126.549	82.0964	9.81563
1	121	74	87.9872	66.207	33.9201
1	121	74	120.472	77.2776	3.31986
1	121	74	116.2	78.1266	6.33003
1	121	74	141.965	28.2214	50.351
1	121	74	111.625	90.3034	18.8068
1	121	74	131.435	79.2237	11.6694
1	121	74	126.115	84.6835	11.8447
1	121	74	110.372	76.284	10.871
1	121	74	114.653	81.4144	9.76028
1	121	74	117.041	77.126	5.04412
1	121	74	122.614	69.7531	4.54335
1	121	74	123.785	76.5863	3.80065
1	121	74	128.34	73.5535	7.35351
1	121	74	141.349	85.4332	23.3409
1	121	74	108.038	91.377	21.6787
1	121	74	119.045	84.2407	10.4256
1	121	74	133.155	90.3648	20.3852
1	121	74	124.802	78.275	5.72123
1	121	74	128.819	74.626	7.84442
1	121	74	127.081	78.3762	7.49172
1	121	74	112.47	97.4472	24.9505
1	121	74	122.551	79.5297	5.74323
1	121	74	127.275	73.66	6.28459
1	121	74	133.348	82.807	15.1667
1	121	74	122.111	76.7213	2.93923
1	121	74	118.324	80.5461	7.07182
1	121	74	119.829	83.2969	9.37032
1	121	74	121.794	70.5729	3.51778
1	121	74	124.643	76.9129	4.66409
1	121	74	117.662	75.3439	3.59837
1	121	74	125.98	76.0373	5.38033
1	121	74	126.436	81.8293	9.53128
1	121	74	97.4207	65.0464	25.222
1	121	74	111.235	91.305	19.8701
1	121	74	109.598	69.8144	12.1457
1	121	74	125.628	74.4	4.64524
1	121	74	117.948	85.5352	11.9322
1	121	74	126.317	73.6404	5.32938
1	121	74	132.059	74.5602	11.073
