1	121	74	124.521	71.4969	4.32002
1	121	74	125.489	80.2281	7.67725
1	121	74	122.496	71.9942	2.50225
1	121	74	121.519	75.2811	1.38204
1	121	74	134.541	75.048	13.5816
1	121	74	117.95	83.0483	9.54846
1	121	74	124.021	73.2144	3.12136
1	121	74	119.539	73.6685	1.49793
1	121	74	117.632	78.5042	5.62437
1	121	74	129.771	73.9297	8.77163
1	121	74	124.006	72.2134	3.49688
1	121	74	122.626	84.2575	10.3855
1	121	74	135.442	81.384	16.2206
1	121	74	117.846	85.1753	11.6118
1	121	74	135.818	78.2724	15.4213
1	121	74	128.61	69.1753	9.01066
1	121	74	119.139	76.2469	2.91765
1	121	74	120.778	76.8168	2.82558
1	121	74	121.116	73.7342	0.290127
1	121	74	132.757	81.0061	13.6865
1	121	74	141.128	85.788	23.3258
1	121	74	127.81	73.6463	6.81906
1	121	74	126.62	71.2858	6.24146
1	121	74	118.258	83.2677	9.66475
1	121	74	121.939	85.5992	11.6371
1	121	74	141.045	86.2156	23.4739
1	121	74	116.188	76.5673	5.45373
1	121	74	121.431	76.8746	2.9067
1	121	74	132.046	74.0424	11.0465
1	121	74	129.68	78.1588	9.62491
1	121	74	121.341	77.1242	3.14274
1	121	74	110.72	78.8962	11.3864
1	121	74	140.261	86.5775	23.0042
1	121	74	121.713	83.7385	9.76451
1	121	74	117.443	76.6805	4.45401
1	121	74	129.285	75.4227	8.40642
1	121	74	118.305	77.3287	4.28312
1	121	74	124.07	81.0164	7.65864
1	121	74	124.952	73.2501	4.02295
1	121	74	105.982	65.7796	17.121
1	121	74	122.242	75.3792	1.85616
1	121	74	121.511	67.8327	6.18848
1	121	74	46.4265	20.4276	91.8216
1	121	74	118.532	75.6746	2.98251
1	121	74	121.17	71.9627	2.04435
1	121	74	55.9764	97.4288	69.1156
1	121	74	124.962	70.4396	5.32694
1	121	74	72.1798	11.8632	79.0215
1	121	74	119.436	77.861	4.16577
1	121	74	123.186	72.0922	2.90168
1	121	74	126.52	78.4576	7.09499
1	121	74	100.77	97.4383	30.9614
1	121	74	126.736	70.6978	6.61847
1	121	74	130.323	76.8933	9.76148
1	121	74	41.1935	22.549	94.9541
1	121	74	121.71	73.1139	1.13537
1	121	74	124.127	81.4663	8.09462
1	121	74	130.578	74.8169	9.61248
1	121	74	133.99	72.7981	13.0458
1	121	74	140.689	84.8698	22.4898
1	121	74	124.38	75.608	3.7433
1	121	74	118.81	78.2048	4.741
1	121	74	118.935	73.5604	2.11083
1	121	74	120.138	76.976	3.09843
1	121	74	114.344	91.7625	18.9686
1	121	74	119.149	75.422	2.33431
1	121	74	69.0178	11.3213	81.4295
1	121	74	126.974	79.7847	8.31594
1	121	74	110.901	91.2124	19.9562
1	121	74	119.265	72.083	2.58563
1	121	74	121.499	72.7777	1.32022
1	121	74	124.59	78.2513	5.56409
1	121	74	92.0868	71.7905	28.9975
1	121	74	115.538	69.2189	7.25858
1	121	74	129.347	75.9921	8.58189
1	121	74	125.992	78.9527	7.03234
1	121	74	120.347	71.9028	2.19639
1	121	74	118.546	73.7677	2.46535
1	121	74	120.758	70.4744	3.53389
1	121	74	126.257	75.3799	5.43471
1	121	74	87.0446	66.1542	34.8501
1	121	74	134.207	81.2691	15.0752
1	121	74	118.455	77.0821	3.99727
1	121	74	108.75	75.0153	12.2918
1	121	74	123.089	73.5903	2.12864
1	121	74	139.115	86.6676	22.105
1	121	74	127.604	73.4638	6.62572
1	121	74	127.443	75.7614	6.67981
1	121	74	119.127	84.7813	10.9427
1	121	74	118.704	74.7285	2.40864
1	121	74	124.743	72.7803	3.9371
