1	121	74	108.225	95.3317	24.8643
1	121	74	88.1	66.1171	33.8312
1	121	74	123.461	84.7041	10.9834
1	121	74	119.46	75.4505	2.11572
1	121	74	100.029	73.2787	20.9832
1	121	74	107.795	91.1802	21.6685
1	121	74	120.256	75.0808	1.31236
1	121	74	120.206	63.1199	10.909
1	121	74	118.652	84.2123	10.4787
1	121	74	69.7598	11.094	81.134
1	121	74	131.611	82.2913	13.4666
1	121	74	109.459	64.2795	15.0895
1	121	74	116.222	83.9107	11.0021
1	121	74	116.784	76.3968	4.84994
1	121	74	120.157	78.0803	4.16659
1	121	74	124.815	73.5722	3.83938
1	121	74	117.708	86.0039	12.4472
1	121	74	137.842	81.5682	18.4646
1	121	74	126.464	75.0007	5.55513
1	121	74	126.592	80.7311	8.75119
1	121	74	125.202	76.1866	4.73706
1	121	74	120.713	75.8064	1.82901
1	121	74	124.421	71.3689	4.31609
1	121	74	105.986	65.5718	17.2181
1	121	74	136.677	72.2942	15.77
1	121	74	141.07	84.9753	22.8748
1	121	74	129.712	78.8028	9.94807
1	121	74	124.423	72.8216	3.62036
1	121	74	120.095	75.7308	1.95317
1	121	74	125.865	85.513	12.4986
1	121	74	123.999	77.2331	4.40969
1	121	74	121.856	71.3861	2.75059
1	121	74	128.857	72.4009	8.01795
1	121	74	120.692	46.0174	27.9843
1	121	74	125.65	76.6125	5.334
1	121	74	129.238	81.6041	11.2109
1	121	74	123.204	89.3385	15.4961
1	121	74	64.9927	16.5126	80.2598
1	121	74	117.421	78.3918	5.66555
1	121	74	79.3849	46.2068	50.0428
1	121	74	135.906	73.758	14.9076
1	121	74	124.983	75.4411	4.23612
1	121	74	121.975	68.7077	5.38147
1	121	74	137.007	73.8381	16.0074
1	121	74	126.087	73.8253	5.08997
1	121	74	117.221	84.5115	11.1701
1	121	74	124.126	76.0094	3.71647
1	121	74	139.605	79.0701	19.2837
1	121	74	121.173	86.1222	12.1235
1	121	74	119.94	73.0127	1.44859
1	121	74	105.489	89.0282	21.597
1	121	74	113.19	92.0699	19.6853
1	121	74	128.518	80.1211	9.69464
1	121	74	126.703	72.27	5.95927
1	121	74	129.877	82.3334	12.1756
1	121	74	119.809	72.3993	1.99517
1	121	74	134.297	78.8969	14.1705
1	121	74	123.403	75.15	2.6643
1	121	74	127.946	86.4153	14.2261
1	121	74	127.339	76.3262	6.75245
1	121	74	69.7215	11.1129	81.1435
1	121	74	101.491	56.175	26.4259
1	121	74	129.772	73.9787	8.77191
1	121	74	125.924	72.4863	5.15103
1	121	74	133.67	79.6466	13.8711
1	121	74	128.065	79.7146	9.08716
1	121	74	95.0738	97.4371	34.9495
1	121	74	126.534	76.1548	5.93889
1	121	74	129.574	76.354	8.89151
1	121	74	134.189	77.6779	13.6923
1	121	74	129.176	81.0312	10.7839
1	121	74	123.05	72.9653	2.29659
1	121	74	110.071	97.4032	25.8292
1	121	74	119.186	75.8017	2.55676
1	121	74	128.354	74.1862	7.35614
1	121	74	103.752	97.205	28.9131
1	121	74	134.873	71.4302	14.1091
1	121	74	109.195	78.6708	12.695
1	121	74	119.113	45.8021	28.261
1	121	74	116.049	59.2766	15.5335
1	121	74	125.079	85.8614	12.5432
1	121	74	131.806	89.993	19.3013
1	121	74	133.613	76.9632	12.9566
1	121	74	112.542	89.8216	17.9406
1	121	74	49.9511	97.4274	74.8117
1	121	74	117.803	84.5931	11.065
1	121	74	120.666	69.4251	4.5871
1	121	74	119.325	95.6922	21.7568
1	121	74	134.853	73.0787	13.884
1	121	74	117.315	78.4241	5.7581
1	121	74	113.855	60.5626	15.219
1	121	74	110.772	63.9359	14.3493
1	121	74	127.523	75.3703	6.66565
1	121	74	120.301	82.5898	8.61818
1	121	74	140.082	86.1874	22.6417
1	121	74	128.742	92.2801	19.8521
1	121	74	126.317	74.4491	5.33572
1	121	74	123.993	86.5006	12.8539
1	121	74	119.938	45.9305	28.0896
1	121	74	129.278	72.6778	8.38266
1	121	74	26.948	30.5024	103.623
1	121	74	99.4581	97.438	31.8339
1	121	74	132.855	72.515	11.9481
1	121	74	126.792	80.347	8.59225
1	121	74	124.776	46.6772	27.5824
1	121	74	127.143	76.4633	6.61822
1	121	74	117.379	75.7945	4.04119
1	121	74	124.269	84.8097	11.293
1	121	74	129.934	82.0272	12.0108
1	121	74	131.792	83.0436	14.0799
1	121	74	118.759	96.2388	22.3514
1	121	74	26.6348	30.3689	103.964
1	121	74	119.422	73.7318	1.60101
1	121	74	127.451	70.0258	7.5773
1	121	74	104.744	51.0931	28.0889
1	121	74	118.693	83.3081	9.58972
1	121	74	103.031	97.4388	29.5339
1	121	74	125.932	71.2234	5.66006
1	121	74	115.22	81.2879	9.30146
1	121	74	125.084	76.7072	4.89941
1	121	74	100.006	70.0735	21.3578
1	121	74	125.042	88.2307	14.7936
1	121	74	107.613	95.164	25.0424
1	121	74	128.167	76.0784	7.46264
1	121	74	117.698	77.4141	4.74955
1	121	74	128.769	75.1773	7.8577
1	121	74	95.8918	93.7717	31.9584
1	121	74	126.378	85.6122	12.797
1	121	74	113.665	81.0579	10.1792
1	121	74	119.821	86.4128	12.4687
1	121	74	129.298	80.5421	10.5666
1	121	74	124.607	77.1913	4.81595
1	121	74	117.214	97.3945	23.6988
1	121	74	100.411	97.4382	31.1974
1	121	74	125.519	70.8271	5.52149
1	121	74	119.674	75.6316	2.10237
1	121	74	127.137	75.6428	6.35305
1	121	74	141.291	78.0409	20.6894
1	121	74	120.892	78.4193	4.42058
1	121	74	47.0261	97.4268	77.5948
1	121	74	109.293	97.3635	26.1326
1	121	74	86.1858	58.8158	37.9814
1	121	74	123.085	75.935	2.84474
1	121	74	90.79	20.0679	61.8168
1	121	74	91.8254	65.4782	30.3938
1	121	74	140.766	85.3747	22.8051
1	121	74	116.526	83.1089	10.1484
1	121	74	121.362	73.7511	0.438937
1	121	74	95.0274	95.1706	33.5078
1	121	74	128.488	76.1767	7.79782
1	121	74	128.448	77.3523	8.16739
1	121	74	121.176	72.4838	1.52637
1	121	74	141.232	84.664	22.8707
1	121	74	132.542	78.3088	12.3205
1	121	74	132.04	77.0869	11.4636
1	121	74	132.619	73.9702	11.6186
1	121	74	132.953	74.7039	11.974
1	121	74	114.561	88.2123	15.6028
1	121	74	139.359	76.7409	18.5627
1	121	74	123.161	79.6839	6.08075
1	121	74	124.794	78.2005	5.66022
1	121	74	130.449	75.6939	9.59951
1	121	74	87.0168	66.1011	34.8891
1	121	74	110.116	81.7165	13.3418
1	121	74	126.844	69.5348	7.35469
1	121	74	123.521	78.106	4.81832
1	121	74	126.751	71.2118	6.39151
1	121	74	117.923	80.7901	7.45493
1	121	74	122.95	72.9629	2.20901
1	121	74	121.974	79.4708	5.55683
1	121	74	117.768	78.4647	5.5115
1	121	74	124.532	90.2726	16.6514
1	121	74	93.4813	95.2568	34.7726
1	121	74	115.582	81.6906	9.40745
1	121	74	111.352	91.3321	19.8366
1	121	74	114.285	89.1798	16.5989
1	121	74	141	85.1684	22.9074
1	121	74	141.353	84.7068	22.9971
1	121	74	121.043	74.6784	0.679776
1	121	74	133.537	77.9783	13.1526
1	121	74	127.827	78.0089	7.91667
1	121	74	128.983	62.862	13.7033
1	121	74	107.244	96.8688	26.6875
1	121	74	118.837	83.1481	9.40037
1	121	74	135.048	73.447	14.0587
1	121	74	117.678	75.2665	3.55531
1	121	74	112.335	89.1106	17.4185
1	121	74	133.11	74.9678	12.1488
1	121	74	97.9849	97.4377	32.8485
1	121	74	120.311	79.4501	5.4935
1	121	74	129.279	77.6588	9.05101
1	121	74	125.507	82.6831	9.78302
1	121	74	138.957	84.6266	20.8655
1	121	74	124.519	68.1579	6.82018
1	121	74	111.12	77.116	10.3594
1	121	74	119.993	75.2213	1.58286
1	121	74	119.78	83.2213	9.30167
1	121	74	125.354	73.4455	4.38946
1	121	74	128.143	76.1722	7.46558
1	121	74	93.3032	23.0115	58.0253
1	121	74	109.421	90.8007	20.4042
1	121	74	63.0352	87.1028	59.4273
1	121	74	125.961	69.9228	6.42155
1	121	74	104.778	84.8552	19.5193
1	121	74	122.423	89.261	15.3271
