1	121	74	104.595	97.4391	28.6097
1	121	74	121.185	75.0613	1.07736
1	121	74	111.027	95.0658	23.3073
1	121	74	120.12	74.016	0.879805
1	121	74	121.768	73.1238	1.16511
1	121	74	135.867	84.9599	18.4705
1	121	74	133.997	85.7502	17.521
1	121	74	137.414	84.6637	19.5738
1	121	74	121.575	75.1691	1.30299
1	121	74	119.71	73.8583	1.29784
1	121	74	123.862	74.2523	2.87306
1	121	74	119.951	75.126	1.53911
1	121	74	107.453	93.986	24.1444
1	121	74	120.06	74.9196	1.3153
1	121	74	121.91	73.9055	0.914448
1	121	74	120.898	75.6664	1.66946
1	121	74	122.35	74.767	1.55299
1	121	74	121.61	73.6488	0.704268
1	121	74	120.888	73.199	0.808818
1	121	74	121.786	74.4341	0.897916
1	121	74	121.124	74.0046	0.124243
1	121	74	121.544	73.7104	0.616636
1	121	74	122.058	74.3021	1.10045
1	121	74	122.696	73.9182	1.69835
1	121	74	119.466	73.3043	1.68438
1	121	74	119.744	73.7337	1.28352
1	121	74	108.649	97.3425	26.4088
1	121	74	120.064	74.2288	0.963694
1	121	74	121.844	76.0184	2.18789
1	121	74	106.492	94.4526	25.0756
1	121	74	108.987	96.6824	25.667
1	121	74	119.204	75.363	2.25484
1	121	74	121.053	74.9395	0.940989
1	121	74	123.287	74.2917	2.3051
1	121	74	118.76	72.2738	2.82824
1	121	74	119.78	75.908	2.26471
1	121	74	106.802	92.7009	23.4797
1	121	74	120.507	74.4486	0.666487
1	121	74	134.751	84.3873	17.2336
1	121	74	120.788	73.2306	0.798069
1	121	74	120.306	75.7745	1.90548
1	121	74	120.913	75.768	1.77019
1	121	74	120.77	75.3395	1.35911
1	121	74	105.627	93.7785	25.0505
1	121	74	102.846	84.0897	20.7693
1	121	74	119.537	74.7331	1.63673
1	121	74	121.368	73.9785	0.369033
1	121	74	119.969	76.0835	2.32449
1	121	74	122.026	73.7661	1.05202
1	121	74	120.884	74.9562	0.963169
1	121	74	121.316	76.9626	2.9794
1	121	74	119.33	74.3155	1.69966
1	121	74	122.755	74.952	1.99622
1	121	74	120.752	76.0718	2.0866
1	121	74	122.295	73.904	1.29878
1	121	74	93.9977	97.4369	35.7549
1	121	74	121.54	75.4924	1.58714
1	121	74	121.187	75.0684	1.08462
1	121	74	121.542	74.1474	0.562009
1	121	74	120.578	73.82	0.458331
1	121	74	121.205	74.2226	0.302875
1	121	74	135.065	84.3844	17.4829
1	121	74	119.13	74.3743	1.9074
1	121	74	120.763	74.882	0.91327
1	121	74	119.446	75.6326	2.25427
1	121	74	121.553	74.0437	0.554302
1	121	74	122.614	73.4495	1.70546
1	121	74	122.98	74.8529	2.1557
1	121	74	121.12	76.1208	2.12421
1	121	74	120.897	76.2312	2.23355
1	121	74	122.877	73.3202	1.99587
1	121	74	107.598	96.5747	26.2532
1	121	74	108.952	96.4701	25.4964
1	121	74	122.112	74.6999	1.31365
1	121	74	121.464	73.9146	0.471368
1	121	74	120.991	75.2586	1.25866
1	121	74	122.535	73.7293	1.55884
1	121	74	119.948	73.8054	1.06984
1	121	74	122.321	74.1798	1.33317
1	121	74	120.202	72.79	1.44932
1	121	74	121.842	74.4782	0.968751
1	121	74	121.103	75.4837	1.4873
1	121	74	121.802	75.605	1.79437
1	121	74	122.045	73.3034	1.2556
1	121	74	120.21	75.3083	1.5282
1	121	74	138.984	85.9767	21.607
1	121	74	120.376	75.1012	1.26589
1	121	74	106.989	93.4411	23.9638
1	121	74	120.825	71.9624	2.04507
1	121	74	120.619	75.3522	1.40485
1	121	74	121.914	75.945	2.14921
1	121	74	120.644	75.4768	1.51919
1	121	74	120.219	74.4419	0.897427
1	121	74	119.924	74.7857	1.33204
1	121	74	119.993	75.3682	1.6987
1	121	74	122.026	74.5078	1.14462
1	121	74	120.748	73.9144	0.266298
1	121	74	119.053	74.4858	2.00695
1	121	74	121.181	73.5499	0.485218
1	121	74	121.604	74.6653	0.898292
1	121	74	121.868	73.2865	1.12392
1	121	74	120.606	72.7054	1.35317
1	121	74	122.538	75.4631	2.1231
1	121	74	120.32	74.8052	1.05374
1	121	74	120.52	74.7507	0.891199
1	121	74	119.849	75.8793	2.20357
1	121	74	135.659	85.0936	18.3837
1	121	74	121.549	75.7357	1.82053
1	121	74	101.236	83.8679	22.0901
1	121	74	107.182	96.6786	26.5566
1	121	74	121.044	75.6001	1.60072
1	121	74	120.684	75.6275	1.65786
1	121	74	120.664	75.2925	1.33537
1	121	74	119.331	75.6306	2.33303
1	121	74	130.287	80.2898	11.2161
1	121	74	120.133	75.991	2.17158
1	121	74	120.276	76.0043	2.13113
1	121	74	121.078	74.5728	0.578078
1	121	74	122	74.1611	1.01281
1	121	74	121.145	75.2289	1.23748
1	121	74	121.213	74.8171	0.844484
1	121	74	121.53	74.4366	0.686661
1	121	74	122.076	73.7134	1.11339
1	121	74	121.571	72.6972	1.42246
1	121	74	123.359	78.3981	4.99067
1	121	74	123.316	74.6311	2.40092
1	121	74	122.098	75.2054	1.63069
1	121	74	121.961	74.6944	1.18597
1	121	74	122.498	74.4087	1.55283
1	121	74	121.668	73.815	0.693168
1	121	74	120.558	75.3157	1.38808
1	121	74	120.312	74.8151	1.06668
1	121	74	122.615	75.6971	2.34281
1	121	74	120.872	74.6176	0.630816
1	121	74	122.158	74.1067	1.16327
1	121	74	122.097	73.9497	1.09809
1	121	74	107.799	94.0907	24.0396
1	121	74	119.497	73.5421	1.57098
1	121	74	122.68	73.4364	1.7716
1	121	74	122.079	73.335	1.26707
1	121	74	134.371	84.4467	16.9679
1	121	74	99.8054	97.4381	31.5999
1	121	74	122.018	73.8881	1.0245
1	121	74	122.304	74.3685	1.35547
1	121	74	122.866	74.2234	1.8792
1	121	74	109.715	68.8939	12.3863
1	121	74	118.619	75.2135	2.67236
1	121	74	119.197	74.3853	1.84365
1	121	74	120.627	76.4739	2.50176
1	121	74	121.106	74.24	0.262442
1	121	74	119.883	73.9802	1.11706
1	121	74	121.234	75.4921	1.5104
1	121	74	119.63	75.8664	2.31503
1	121	74	120.658	75.3882	1.42978
1	121	74	125.896	78.2504	6.48371
1	121	74	119.4	75.0967	1.94017
1	121	74	120.82	73.4263	0.601375
1	121	74	123.105	74.8254	2.26085
1	121	74	122.823	73.481	1.89573
1	121	74	119.984	74.4674	1.11853
1	121	74	120.883	76.2952	2.29817
1	121	74	120.494	73.8016	0.543127
1	121	74	94.5336	97.437	35.352
1	121	74	99.5633	97.4381	31.7628
1	121	74	123.335	74.6044	2.41187
1	121	74	121.963	75.6873	1.94292
1	121	74	121.741	74.6904	1.0126
1	121	74	120.534	74.7758	0.90526
1	121	74	120.846	74.1706	0.229524
1	121	74	118.65	74.0673	2.35081
1	121	74	121.282	73.433	0.633064
1	121	74	120.16	74.0403	0.840989
1	121	74	120.165	75.9725	2.14189
1	121	74	121.852	75.004	1.31705
1	121	74	121.77	74.5529	0.94806
1	121	74	121.271	75.4468	1.47199
1	121	74	120.573	75.0883	1.16921
1	121	74	120.815	75.9999	2.00838
1	121	74	119.948	75.0037	1.45378
1	121	74	117.122	72.9871	4.00853
1	121	74	119.799	75.497	1.91909
1	121	74	121.045	73.0412	0.95985
1	121	74	134.701	85.1747	17.68
1	121	74	122.145	74.2901	1.18165
1	121	74	121.482	74.4223	0.640642
1	121	74	122.11	73.9329	1.11223
1	121	74	121.79	74.624	1.00658
1	121	74	134.193	85.9758	17.818
1	121	74	119.905	75.546	1.8943
1	121	74	121.193	72.0378	1.97174
1	121	74	121.286	75.455	1.48274
1	121	74	121.284	75.315	1.34541
1	121	74	123.524	74.2373	2.53509
1	121	74	121.239	73.9756	0.23975
1	121	74	120.869	72.998	1.0105
1	121	74	121.622	75.8218	1.92501
1	121	74	121.533	74.4813	0.718509
1	121	74	121.572	74.9078	1.07319
1	121	74	94.59	97.437	35.3098
1	121	74	107.633	96.562	26.2247
1	121	74	121.748	76.5145	2.62336
1	121	74	121.842	73.0936	1.23683
1	121	74	121.195	73.6421	0.407758
1	121	74	121.591	73.0249	1.14049
1	121	74	136.725	84.6482	18.9908
1	121	74	122.228	74.4679	1.31439
1	121	74	121.101	75.5313	1.53465
1	121	74	99.1388	97.438	32.0507
1	121	74	122.626	74.6661	1.75759
1	121	74	106.783	96.8023	26.8715
1	121	74	120.902	74.2647	0.282303
1	121	74	120.559	73.7651	0.499321
1	121	74	122.461	75.2688	1.93529
1	121	74	102.082	97.4386	30.1208
1	121	74	107.845	97.4827	26.9164
1	121	74	122.989	74.8639	2.16867
1	121	74	120.521	75.771	1.8346
1	121	74	106.931	97.4198	27.3209
1	121	74	120.861	72.8141	1.19409
1	121	74	123.821	73.5226	2.86065
1	121	74	106.659	93.2791	24.0284
1	121	74	121.801	75.8379	2.00492
1	121	74	122.794	74.5228	1.86816
1	121	74	122.097	75.2516	1.66443
1	121	74	121.766	75.1446	1.37724
1	121	74	122.655	75.0668	1.96881
1	121	74	130.399	80.9795	11.7071
1	121	74	121.044	75.0535	1.05441
1	121	74	97.7228	97.4377	33.0326
1	121	74	122.197	76.2827	2.57741
1	121	74	109.215	97.3526	26.158
1	121	74	137.301	84.9141	19.6172
1	121	74	122.087	73.4841	1.20352
1	121	74	122.331	74.0738	1.33296
1	121	74	124.09	75.5884	3.47422
1	121	74	121.368	73.863	0.392848
1	121	74	123.368	74.0733	2.36884
1	121	74	120.024	73.5443	1.07693
1	121	74	110.88	68.7022	11.4226
1	121	74	100.101	80.2071	21.8016
1	121	74	119.405	74.826	1.79579
1	121	74	105.916	93.4386	24.6048
1	121	74	106.981	97.4396	27.3122
1	121	74	119.142	74.0735	1.85972
1	121	74	119.71	76.1588	2.51494
1	121	74	120.196	75.4278	1.63835
1	121	74	119.679	72.8714	1.73719
1	121	74	120.824	75.6162	1.62574
1	121	74	121.255	74.2546	0.360269
1	121	74	121.874	76.0376	2.21698
1	121	74	120.41	73.8215	0.616789
1	121	74	106.683	94.27	24.8166
1	121	74	121.239	74.9697	0.998679
1	121	74	119.393	74.5779	1.70814
1	121	74	119.108	75.1171	2.19686
1	121	74	122.219	74.0059	1.21918
1	121	74	120.582	74.8943	0.987048
1	121	74	122.389	74.8021	1.6039
1	121	74	121.115	74.9903	0.996977
1	121	74	122.455	74.6071	1.57687
1	121	74	119.467	73.8968	1.53675
1	121	74	136.868	86.0684	19.936
1	121	74	121.991	73.1066	1.3345
1	121	74	120.297	75.1023	1.30727
1	121	74	121.555	74.8434	1.0097
1	121	74	120.667	74.2203	0.399465
1	121	74	120.944	72.4625	1.53853
1	121	74	106.86	97.4279	27.3641
1	121	74	121.845	73.4429	1.01229
1	121	74	101.175	83.7341	22.0855
1	121	74	120.854	73.6711	0.359901
1	121	74	122.762	73.3261	1.88652
1	121	74	120.177	75.5318	1.73899
1	121	74	120.774	74.5485	0.593333
1	121	74	106.756	94.544	24.9988
1	121	74	121.464	74.8162	0.938754
1	121	74	120.772	74.7382	0.772621
1	121	74	119.777	73.3375	1.39101
1	121	74	120.764	75.544	1.56192
1	121	74	120.998	76.5366	2.53665
1	121	74	121.512	75.5961	1.67625
1	121	74	122.896	74.5198	1.96557
1	121	74	122.987	74.6929	2.10417
1	121	74	118.997	73.8479	2.00839
1	121	74	103.245	87.2686	22.1655
1	121	74	92.9684	97.4367	36.5383
1	121	74	107.025	91.0634	22.056
1	121	74	117.274	73.8353	3.72918
1	121	74	122.572	74.9109	1.81655
1	121	74	121.957	74.2392	0.986279
1	121	74	121.515	75.6583	1.7365
1	121	74	121.314	74.2438	0.397364
1	121	74	121.466	75.5196	1.58941
1	121	74	123.524	73.8758	2.52664
1	121	74	121.803	75.9267	2.08738
1	121	74	121.65	73.9735	0.650642
1	121	74	121.772	73.382	0.989089
1	121	74	120.707	75.9294	1.95152
1	121	74	119.643	74.504	1.44759
1	121	74	120.404	76.7054	2.77018
1	121	74	120.462	75.0666	1.19456
1	121	74	121.302	73.1452	0.906444
1	121	74	122.047	73.3523	1.23091
1	121	74	123.443	74.3387	2.46679
1	121	74	121.534	75.3239	1.42762
1	121	74	121.151	76.8304	2.83446
1	121	74	119.291	75.5196	2.28703
1	121	74	119.914	75.1613	1.59006
1	121	74	121.484	74.0855	0.491077
1	121	74	119.713	73.6701	1.3288
1	121	74	121.064	76.5126	2.51338
1	121	74	120.902	73.7035	0.312476
1	121	74	120.785	73.052	0.972178
1	121	74	100.423	82.4828	22.2568
1	121	74	121.44	74.0217	0.440294
1	121	74	121.327	74.4686	0.571659
1	121	74	121.864	74.4108	0.956561
1	121	74	107.816	97.3714	26.8338
1	121	74	122.048	73.42	1.19769
1	121	74	108.459	97.4751	26.615
1	121	74	122.491	73.959	1.49205
1	121	74	121.463	75.1924	1.27899
1	121	74	121.219	74.453	0.503134
1	121	74	123.455	74.8684	2.60364
1	121	74	129.693	80.1778	10.6644
1	121	74	120.221	76.5498	2.66622
1	121	74	123.008	74.9906	2.23925
1	121	74	120.608	74.4394	0.588756
1	121	74	120.913	73.4933	0.514094
1	121	74	121.337	74.746	0.818574
1	121	74	121.524	73.8826	0.537359
1	121	74	119.382	74.753	1.78463
1	121	74	121.336	74.6992	0.775728
1	121	74	121.265	75.5532	1.57563
1	121	74	119.419	73.3345	1.71543
1	121	74	121.686	75.4816	1.63295
1	121	74	136.927	85.3942	19.5833
1	121	74	115.917	83.5053	10.7788
1	121	74	92.5486	55.7537	33.7995
1	121	74	129.775	80.0856	10.679
1	121	74	120.532	74.2088	0.512487
1	121	74	121.372	74.8991	0.972841
1	121	74	123.027	73.601	2.0659
1	121	74	122.586	73.8577	1.59227
1	121	74	109.069	95.7936	24.8456
1	121	74	122.305	74.3761	1.35833
1	121	74	119.585	73.9525	1.4158
1	121	74	127.125	77.9913	7.31087
1	121	74	120.434	73.5489	0.723824
1	121	74	122.422	75.1075	1.80277
1	121	74	123.482	73.8869	2.48478
1	121	74	121.568	75.8462	1.93171
1	121	74	120.016	75.3241	1.64997
1	121	74	122.671	75.7628	2.4292
1	121	74	120.603	75.7808	1.82448
1	121	74	120.675	74.8825	0.940476
1	121	74	121.32	75.481	1.51512
1	121	74	108.287	96.0461	25.4489
1	121	74	119.498	74.4624	1.5719
1	121	74	122.918	77.6426	4.11657
1	121	74	122.554	74.3548	1.59378
1	121	74	120.858	73.8537	0.204126
1	121	74	121.696	73.78	0.729691
1	121	74	122.789	74.9346	2.01823
1	121	74	109.792	69.5876	12.0455
1	121	74	119.802	74.3849	1.25798
1	121	74	120.12	73.7103	0.926081
1	121	74	121.37	76.8847	2.90825
1	121	74	121.847	74.8088	1.1709
1	121	74	122.694	74.8656	1.90242
1	121	74	120.207	73.4783	0.949378
1	121	74	120.142	74.3461	0.925401
1	121	74	120.279	74.7715	1.05569
1	121	74	118.712	80.1208	6.5346
1	121	74	122.027	75.5543	1.86287
1	121	74	121.82	75.0469	1.33006
1	121	74	122.133	73.4139	1.27579
1	121	74	119.252	73.7518	1.76553
1	121	74	121.997	75.6028	1.88784
1	121	74	108.667	97.3197	26.3803
1	121	74	120.753	77.2456	3.255
1	121	74	119.699	75.4259	1.93002
1	121	74	121.456	73.8483	0.481014
1	121	74	120.918	74.0551	0.0984555
1	121	74	121.144	74.8163	0.828914
1	121	74	119.697	74.129	1.30909
1	121	74	122.88	75.2149	2.23855
1	121	74	107.704	96.8616	26.4471
1	121	74	121.871	75.0462	1.3612
1	121	74	122.177	74.0581	1.17828
1	121	74	121.096	73.0586	0.946343
1	121	74	122.353	73.818	1.36517
1	121	74	122.747	75.9744	2.63627
1	121	74	121.395	74.5902	0.710135
1	121	74	121.9	75.021	1.36102
1	121	74	121.901	73.9505	0.902849
1	121	74	119.912	75.4028	1.77498
1	121	74	120.772	74.9991	1.02476
1	121	74	120.77	74.0381	0.233357
1	121	74	121.218	73.0347	0.989662
1	121	74	123.014	74.6067	2.10312
1	121	74	122.573	75.7287	2.33704
1	121	74	121.579	73.2776	0.926109
1	121	74	121.2	75.5358	1.54887
1	121	74	119.929	72.7997	1.60837
1	121	74	119.419	73.6304	1.62368
1	121	74	106.221	89.9032	21.7098
1	121	74	120.475	73.7089	0.600314
1	121	74	108.238	94.2059	23.8986
1	121	74	123.133	74.2707	2.15019
1	121	74	121.646	75.5523	1.68143
1	121	74	121.225	74.0719	0.235957
1	121	74	134.777	85.1918	17.7496
1	121	74	120.068	74.7286	1.18334
1	121	74	119.365	75.2162	2.03772
1	121	74	91.9454	63.4772	30.9014
1	121	74	120.604	73.8084	0.439817
1	121	74	122.095	75.3345	1.72654
1	121	74	119.989	75.8216	2.08337
1	121	74	120.652	73.2537	0.823327
1	121	74	106.74	92.6824	23.5028
1	121	74	118.86	75.1264	2.4184
1	121	74	121.299	76.3473	2.36628
1	121	74	120.298	75.2696	1.45058
1	121	74	120.972	74.3686	0.369692
1	121	74	121.64	75.2936	1.44335
1	121	74	122.099	75.0819	1.54219
1	121	74	121.797	75.1519	1.40088
1	121	74	120.983	72.8733	1.12679
1	121	74	121.102	75.8142	1.81707
1	121	74	93.2533	97.4367	36.3202
1	121	74	119.335	74.2862	1.68943
1	121	74	120.863	73.375	0.639754
1	121	74	119.939	74.5241	1.18302
1	121	74	120.835	74.9886	1.00222
1	121	74	105.009	93.1468	24.9461
1	121	74	127.106	76.6144	6.64211
1	121	74	121.602	74.7534	0.964081
1	121	74	120.336	75.5795	1.7135
1	121	74	108.702	97.4838	26.5089
1	121	74	107.252	93.7405	24.0558
1	121	74	121.087	75.1246	1.12797
1	121	74	120.723	73.2865	0.765486
1	121	74	121.264	73.9309	0.272924
1	121	74	121.444	74.4002	0.59772
1	121	74	122.135	76.6081	2.84454
1	121	74	109.345	97.3799	26.1239
1	121	74	122.531	74.3392	1.5678
1	121	74	121.044	75.1216	1.12245
1	121	74	123.056	73.6971	2.07836
1	121	74	120.795	74.5209	0.559882
1	121	74	122.475	74.6969	1.6315
1	121	74	121.906	73.59	0.99465
1	121	74	137.371	85.3919	19.9448
1	121	74	139.894	89.8248	24.6459
1	121	74	120.697	73.8452	0.340315
1	121	74	108.079	95.898	25.4257
1	121	74	122.189	77.5521	3.746
1	121	74	119.368	75.6009	2.28612
1	121	74	120.404	73.574	0.732653
1	121	74	121.986	75.303	1.63404
1	121	74	120.164	74.0989	0.841662
1	121	74	122.2	77.1705	3.38995
1	121	74	121.744	74.1213	0.753372
1	121	74	103.128	97.4388	29.4752
1	121	74	126.482	79.4543	7.73339
1	121	74	120.238	73.5482	0.886168
1	121	74	119.551	74.2269	1.467
1	121	74	122.086	75.153	1.58407
1	121	74	120.107	75.595	1.82791
1	121	74	120.497	75.8743	1.94071
1	121	74	121.785	73.996	0.785431
1	121	74	121.915	75.2888	1.58069
1	121	74	107.99	97.4834	26.8464
1	121	74	122.387	74.4788	1.46699
1	121	74	120.721	74.2581	0.379968
1	121	74	122.532	74.1301	1.53796
1	121	74	121.327	73.696	0.446564
1	121	74	105.14	94.0945	25.5993
1	121	74	122.149	72.9488	1.55765
1	121	74	122.476	73.6218	1.52409
1	121	74	120.271	74.8786	1.14152
1	121	74	121.857	73.8311	0.873019
1	121	74	121.365	75.7757	1.81272
1	121	74	120.132	75.0172	1.33739
1	121	74	121.353	71.9932	2.03752
1	121	74	122.101	75.6301	1.96711
1	121	74	122.212	75.0574	1.60832
1	121	74	120.101	75.7039	1.92648
1	121	74	122.648	74.7498	1.81076
1	121	74	121.478	76.4431	2.48944
1	121	74	118.122	73.0688	3.02499
1	121	74	121.87	74.5568	1.03323
1	121	74	121.283	73.6563	0.445485
1	121	74	119.115	73.9052	1.88777
1	121	74	121.371	75.1005	1.16133
1	121	74	120.685	74.6107	0.686962
1	121	74	122.683	74.6141	1.7912
1	121	74	105.989	93.3669	24.5035
1	121	74	120.584	74.4233	0.593345
1	121	74	119.747	73.6223	1.30853
1	121	74	120.187	74.4333	0.921085
1	121	74	121.121	73.3654	0.646133
1	121	74	120.263	75.1004	1.32423
1	121	74	120.161	74.4087	0.93296
1	121	74	99.9119	97.4381	31.5286
1	121	74	120.143	73.8632	0.867651
1	121	74	118.949	75.5761	2.58661
1	121	74	119.993	73.2755	1.24032
1	121	74	121.001	73.8444	0.155627
1	121	74	120.456	75.1614	1.28256
1	121	74	121.228	73.0031	1.02274
1	121	74	109.014	95.9728	25.0294
1	121	74	122.328	77.2224	3.48545
1	121	74	121.026	77.3886	3.38871
1	121	74	119.403	74.0211	1.59744
1	121	74	120.688	75.787	1.81407
1	121	74	121.205	74.3437	0.400342
1	121	74	120.95	75.6571	1.6578
1	121	74	121.907	74.0159	0.907615
1	121	74	120.913	75.6352	1.63751
1	121	74	121.653	74.5348	0.84417
1	121	74	120.283	75.2699	1.4586
1	121	74	120.19	73.9794	0.810689
1	121	74	121.328	73.2123	0.853401
1	121	74	120.308	74.8109	1.0661
1	121	74	107.263	94.8587	24.976
1	121	74	120.51	75.389	1.47294
1	121	74	121.01	74.2888	0.28894
1	121	74	121.868	74.2802	0.911915
1	121	74	120.193	73.5838	0.908
1	121	74	120.387	75.4435	1.56842
1	121	74	108.279	93.311	23.1244
1	121	74	120.301	80.0395	6.07977
1	121	74	122.151	74.2963	1.1883
1	121	74	120.472	73.6987	0.608254
1	121	74	121.357	75.0284	1.08872
1	121	74	122.329	76.1324	2.51256
1	121	74	121.836	73.825	0.853665
1	121	74	120.558	75.497	1.56102
1	121	74	119.196	75.3434	2.24905
1	121	74	129.353	81.2258	11.0443
1	121	74	120.979	74.109	0.111119
1	121	74	119.935	76.2048	2.44847
1	121	74	120.312	75.1157	1.31078
1	121	74	120.333	75.5253	1.66465
1	121	74	118.959	74.4054	2.08132
1	121	74	121.54	74.4476	0.701469
1	121	74	122.198	74.4456	1.27835
1	121	74	120.261	74.602	0.952767
1	121	74	120.331	74.5498	0.865857
1	121	74	122.796	74.7584	1.94949
1	121	74	120.839	73.775	0.276693
1	121	74	119.686	74.763	1.51934
1	121	74	120.384	74.7509	0.971133
1	121	74	122.078	75.1161	1.55168
1	121	74	122.919	74.8887	2.11515
1	121	74	121.006	74.5914	0.59142
1	121	74	106.399	94.984	25.5639
1	121	74	121.741	75.7582	1.90806
1	121	74	120.237	74.5171	0.921624
1	121	74	120.796	72.833	1.18476
1	121	74	121.372	75.4221	1.46998
1	121	74	123.09	74.2682	2.1075
1	121	74	121.556	76.4757	2.53738
1	121	74	119.379	73.916	1.62329
1	121	74	122.726	74.0641	1.72721
1	121	74	118.497	77.3684	4.1968
1	121	74	108.033	95.8916	25.4435
1	121	74	121.062	75.2907	1.29217
1	121	74	119.467	75.2401	1.97164
1	121	74	104.544	91.7312	24.1909
1	121	74	119.847	75.6489	2.01221
1	121	74	125.819	76.481	5.42044
1	121	74	121.03	73.7101	0.291439
1	121	74	118.894	75.1893	2.41875
1	121	74	119.894	73.9742	1.10665
1	121	74	119.802	75.9402	2.28014
1	121	74	122.226	75.4825	1.92352
1	121	74	121.745	75.4242	1.60708
1	121	74	120.065	74.1362	0.945033
1	121	74	103.611	90.0673	23.6756
1	121	74	122.423	73.1659	1.64911
1	121	74	121.589	74.3136	0.66753
1	121	74	107.041	97.4029	27.2499
1	121	74	122.174	75.547	1.94193
1	121	74	120.494	74.9725	1.09643
1	121	74	120.113	74.1028	0.893366
1	121	74	121.303	75.0471	1.09001
1	121	74	122.113	74.8761	1.41664
1	121	74	122.146	74.2893	1.18218
1	121	74	98.3605	80.6857	23.6061
1	121	74	121.32	77.12	3.13645
1	121	74	111.017	93.1604	21.605
1	121	74	120.141	75.7824	1.97883
1	121	74	100.288	80.1366	21.6019
1	121	74	121.553	72.8814	1.24785
1	121	74	93.8637	58.5667	31.218
1	121	74	134.171	84.9074	17.1009
1	121	74	121.727	75.3622	1.54386
1	121	74	120.184	76.2473	2.3908
1	121	74	121.655	73.811	0.681684
1	121	74	110.185	68.5661	12.1033
1	121	74	122.189	74.4048	1.256
1	121	74	119.668	76.0308	2.42876
1	121	74	121.187	74.7997	0.821314
1	121	74	120.786	73.292	0.739593
1	121	74	108.309	96.7911	26.0862
1	121	74	120.722	74.5685	0.632672
1	121	74	111.258	93.3934	21.7027
1	121	74	119.74	73.4767	1.36393
1	121	74	99.6276	97.4381	31.7195
1	121	74	120.06	74.0392	0.940491
1	121	74	121.287	74.7661	0.818068
1	121	74	121.012	75.9628	1.96279
1	121	74	120.914	73.3919	0.614239
1	121	74	120.56	75.5894	1.64921
1	121	74	121.677	73.7255	0.730363
1	121	74	121.652	74.5406	0.846771
1	121	74	119.585	73.9943	1.41502
1	121	74	122.124	75.7858	2.11003
1	121	74	121.271	72.7013	1.32676
1	121	74	121.21	74.309	0.373369
1	121	74	120.677	75.0809	1.12819
1	121	74	118.629	74.9514	2.55485
1	121	74	121.634	73.2523	0.980496
1	121	74	121.14	74.5083	0.527354
1	121	74	122.272	73.5775	1.3401
1	121	74	120.926	75.2396	1.24182
1	121	74	117.747	71.8099	3.9216
1	121	74	120.091	75.0837	1.41439
1	121	74	121.1	73.9863	0.100485
1	121	74	105.934	93.391	24.5558
1	121	74	121.301	74.0456	0.304584
1	121	74	120.853	75.5743	1.58119
1	121	74	121.924	75.6498	1.89099
