1	121	74	120.85	75.161	1.17071
1	121	74	119.303	74.0954	1.69947
1	121	74	120.065	76.1685	2.3614
1	121	74	108.959	96.7829	25.7691
1	121	74	118.841	75.0587	2.40451
1	121	74	120.836	74.5117	0.53732
1	121	74	120.474	73.8928	0.536348
1	121	74	121.075	73.4733	0.532062
1	121	74	121.448	75.9511	2.00187
1	121	74	120.499	72.106	1.95924
1	121	74	121.391	73.054	1.02354
1	121	74	123.358	74.7031	2.46052
1	121	74	122.459	75.5564	2.13358
1	121	74	119.65	75.832	2.27551
1	121	74	122.459	75.5899	2.15764
1	121	74	119.675	76.012	2.40927
1	121	74	119.222	73.9842	1.77794
1	121	74	122.355	73.4687	1.45553
1	121	74	120.161	74.5248	0.989681
1	121	74	123.806	73.7233	2.81923
1	121	74	121.155	72.4874	1.52055
1	121	74	120.324	72.7795	1.3952
1	121	74	120.825	76.3946	2.40097
1	121	74	121.699	75.888	2.0133
1	121	74	120.29	75.6627	1.80805
1	121	74	121.833	74.4594	0.950955
1	121	74	122.692	73.9677	1.69255
1	121	74	121.723	74.2151	0.754596
1	121	74	119.389	75.8903	2.48366
1	121	74	120.788	73.1123	0.912657
1	121	74	118.935	75.1895	2.38317
1	121	74	120.42	73.7256	0.641958
1	121	74	120.141	73.9567	0.859629
1	121	74	121.738	74.8251	1.107
1	121	74	120.931	73.9712	0.0750336
1	121	74	120.555	75.5635	1.62556
1	121	74	123.622	74.4392	2.65825
1	121	74	121.674	75.1343	1.31919
1	121	74	120.178	75.0344	1.32119
1	121	74	121.127	75.8535	1.85784
1	121	74	122.588	74.7397	1.75206
1	121	74	121.342	75.9478	1.97752
1	121	74	121.129	76.0186	2.02276
1	121	74	122.156	74.4914	1.2565
1	121	74	121.43	76.5438	2.57996
1	121	74	121.719	74.7777	1.05909
1	121	74	121.695	73.792	0.725722
1	121	74	120.52	75.6074	1.6777
1	121	74	121.706	73.9697	0.706394
1	121	74	105.396	97.4393	28.158
1	121	74	121.485	73.1156	1.00871
1	121	74	122.414	75.5696	2.11265
1	121	74	120.789	74.6982	0.729466
1	121	74	122.493	75.7616	2.30895
1	121	74	122.351	73.379	1.48711
1	121	74	120.114	75.5061	1.74725
1	121	74	122.498	74.3709	1.54277
1	121	74	121.218	75.9071	1.91945
1	121	74	120.311	74.189	0.714036
1	121	74	120.415	75.9677	2.0528
1	121	74	120.233	73.1542	1.14199
1	121	74	122.333	75.7468	2.19763
1	121	74	117.418	77.7582	5.19187
1	121	74	120.197	75.7057	1.88544
1	121	74	120.438	71.9775	2.09911
1	121	74	121.191	75.5501	1.56188
1	121	74	112.387	90.9757	19.0355
1	121	74	121.755	74.086	0.759484
1	121	74	121.586	73.7384	0.641883
1	121	74	121.045	74.9892	0.990268
1	121	74	120.036	76.272	2.46812
1	121	74	122.395	75.221	1.85349
1	121	74	121.643	75.8361	1.94552
1	121	74	120.599	74.8792	0.966276
1	121	74	119.485	74.1938	1.52766
1	121	74	120.81	73.5257	0.510796
1	121	74	121.357	74.5514	0.656981
1	121	74	122.279	73.2523	1.48147
1	121	74	121.525	75.5797	1.66471
1	121	74	119.95	75.2801	1.65572
1	121	74	122.65	75.76	2.41243
1	121	74	120.875	75.0017	1.00944
1	121	74	122.014	73.471	1.14386
1	121	74	121.769	76.4471	2.565
1	121	74	121.638	75.321	1.46696
1	121	74	120.33	74.5925	0.894449
1	121	74	120.963	73.8335	0.170613
1	121	74	106.963	91.8295	22.6921
1	121	74	120.208	76.2368	2.37285
1	121	74	121.614	74.171	0.637483
1	121	74	119.965	75.5124	1.83261
1	121	74	120.247	75.1225	1.35173
1	121	74	118.966	75.7104	2.65746
1	121	74	120.741	73.7568	0.354951
1	121	74	120.492	74.3147	0.597193
1	121	74	120.316	72.2182	1.90865
1	121	74	123.188	74.3253	2.21239
1	121	74	122.301	75.5539	2.02651
1	121	74	118.732	74.9399	2.45488
1	121	74	119.931	73.513	1.17482
1	121	74	119.807	75.9395	2.27714
1	121	74	121.048	74.9523	0.953522
1	121	74	122.045	73.8324	1.0583
1	121	74	122.044	74.4722	1.14598
1	121	74	120.372	79.7307	5.765
1	121	74	121.454	75.2786	1.3567
1	121	74	121.87	74.6624	1.09344
1	121	74	121.801	75.1679	1.41629
1	121	74	122.975	73.8073	1.98416
1	121	74	122.213	74.6966	1.39916
1	121	74	120.279	75.0563	1.27892
1	121	74	120.928	75.1743	1.1765
1	121	74	119.719	75.335	1.8503
1	121	74	121.389	73.7098	0.485423
1	121	74	120.027	74.1766	0.988891
1	121	74	120.286	75.3974	1.56908
1	121	74	121.039	73.5869	0.414981
1	121	74	121.004	73.3214	0.67865
1	121	74	119.284	73.1712	1.90585
1	121	74	122.229	74.7155	1.42198
1	121	74	119.654	75.4126	1.95127
1	121	74	122.141	74.8708	1.43547
1	121	74	122.619	74.148	1.62595
1	121	74	119.377	74.5055	1.70021
1	121	74	121.556	74.124	0.569441
1	121	74	122.147	75.9704	2.28007
1	121	74	120.587	73.5022	0.647027
1	121	74	120.654	73.7346	0.436406
1	121	74	121.723	74.7101	1.01335
1	121	74	122.196	74.8499	1.46685
1	121	74	126.547	80.1082	8.25131
1	121	74	102.859	97.4387	29.6389
1	121	74	123.247	74.763	2.37301
1	121	74	120.37	75.0796	1.24976
1	121	74	119.597	73.8661	1.4093
1	121	74	123.41	73.6455	2.43586
1	121	74	121.516	74.8134	0.963309
1	121	74	124.774	76.6924	4.63573
1	121	74	121.571	72.5012	1.60375
1	121	74	121.998	74.4778	1.10633
1	121	74	121.297	74.899	0.946719
1	121	74	123.18	73.2034	2.32124
1	121	74	98.9608	80.3475	22.935
1	121	74	121.433	75.6573	1.71294
1	121	74	121.795	74.7941	1.12353
1	121	74	120.404	73.7983	0.629035
1	121	74	120.622	72.7344	1.32074
1	121	74	120.576	73.9719	0.424907
1	121	74	120.558	74.1706	0.473407
1	121	74	120.786	72.6903	1.32716
1	121	74	120.014	74.4181	1.07064
1	121	74	122.037	73.795	1.05703
1	121	74	121.245	75.9895	2.0046
1	121	74	121.229	74.411	0.470276
1	121	74	120.882	74.4771	0.491365
1	121	74	120.073	74.446	1.02842
1	121	74	119.437	75.936	2.48813
1	121	74	120.204	75.9097	2.06887
1	121	74	121.767	74.352	0.843782
1	121	74	121.824	76.1142	2.26891
1	121	74	120.191	74.5179	0.960396
1	121	74	120.635	75.2885	1.33915
1	121	74	122.093	74.1459	1.10248
1	121	74	121.223	74.1381	0.262235
1	121	74	121.915	75.4705	1.73212
1	121	74	121.725	74.6263	0.958355
1	121	74	121.25	75.5167	1.53712
1	121	74	122.951	74.7154	2.0783
1	121	74	122.172	75.1488	1.64087
1	121	74	121.965	75.3752	1.68017
1	121	74	120.976	74.04	0.0468274
1	121	74	121.677	74.4956	0.839088
1	121	74	120.612	75.9356	1.97415
1	121	74	121.474	73.3114	0.836199
1	121	74	120.316	74.1988	0.711834
1	121	74	120.825	75.2399	1.25222
1	121	74	122.806	73.5734	1.85534
1	121	74	119.459	75.2409	1.97823
1	121	74	121.512	73.6486	0.620823
1	121	74	120.934	75.0924	1.09436
1	121	74	121.323	74.1823	0.370972
1	121	74	125.753	76.0848	5.18971
1	121	74	104.318	87.8282	21.6685
1	121	74	120.809	74.6862	0.712196
1	121	74	121.188	74.8816	0.901506
1	121	74	119.411	75.5293	2.20538
1	121	74	120.936	73.3021	0.700818
1	121	74	132.137	79.9359	12.6199
1	121	74	121.922	73.8393	0.935511
1	121	74	120.941	72.6737	1.32758
1	121	74	120.491	74.6979	0.864047
1	121	74	123.016	75.1604	2.32612
1	121	74	121.326	74.3551	0.481896
1	121	74	124.065	75.2852	3.32389
1	121	74	120.924	75.3756	1.37766
1	121	74	120.363	73.9294	0.641008
1	121	74	121.581	74.835	1.01707
1	121	74	121.138	73.0838	0.926448
1	121	74	120.245	74.4352	0.871114
1	121	74	120.532	73.1922	0.933442
1	121	74	118.845	75.4891	2.61951
1	121	74	120.9	72.0554	1.9472
1	121	74	122.307	73.8721	1.31295
1	121	74	120.27	74.6453	0.974563
1	121	74	121.78	74.0509	0.78151
1	121	74	121.775	75.2995	1.51293
1	121	74	118.889	74.8711	2.28406
1	121	74	120.972	73.1253	0.875187
1	121	74	122.851	74.4663	1.90931
1	121	74	133.86	85.2035	17.056
1	121	74	120.575	73.3449	0.780982
1	121	74	119.494	74.4301	1.56606
1	121	74	120.864	75.1491	1.15714
1	121	74	119.627	74.1761	1.3842
1	121	74	109.297	68.4733	12.942
1	121	74	122.322	74.2531	1.34589
1	121	74	122.511	74.4183	1.56768
1	121	74	121.534	73.88	0.546934
1	121	74	122.437	75.4644	2.05171
1	121	74	120.223	73.6056	0.871109
1	121	74	120.301	72.8	1.38854
1	121	74	121.394	74.429	0.58262
1	121	74	119.079	74.1648	1.928
1	121	74	109.791	97.3445	25.896
1	121	74	120.399	74.7845	0.988334
1	121	74	120.478	74.9912	1.12015
1	121	74	121.862	74.4086	0.95392
1	121	74	121.772	76.4025	2.52339
1	121	74	122.21	75.276	1.75851
1	121	74	120.017	74.986	1.39242
1	121	74	121.176	73.8587	0.225704
1	121	74	120.405	72.3795	1.72614
1	121	74	122.626	73.3382	1.75573
1	121	74	120.662	74.0964	0.351302
1	121	74	120.019	74.6188	1.16004
1	121	74	120.885	72.8302	1.17539
1	121	74	121.695	75.6677	1.8067
1	121	74	119.899	73.837	1.11277
1	121	74	123.131	74.2543	2.14605
1	121	74	120.153	75.2538	1.5132
1	121	74	122.201	73.0773	1.51478
1	121	74	121.326	75.9595	1.9865
1	121	74	122.02	74.1955	1.03868
1	121	74	120.202	74.5157	0.950283
1	121	74	121.945	73.6039	1.02507
1	121	74	122.382	73.8508	1.38975
1	121	74	122.469	75.4407	2.05754
1	121	74	122.724	73.9887	1.72413
1	121	74	120.731	74.6269	0.682362
1	121	74	121.589	73.7525	0.638714
1	121	74	120.675	75.3021	1.34201
1	121	74	121.93	73.5154	1.04859
1	121	74	119.258	73.7646	1.75792
1	121	74	121.623	73.0101	1.16987
1	121	74	121.599	72.9516	1.20741
1	121	74	120.617	74.474	0.609542
1	121	74	122.776	74.9447	2.01122
1	121	74	122.759	74.4715	1.82154
1	121	74	119.615	73.7875	1.40141
1	121	74	99.0437	97.438	32.1157
1	121	74	122.013	76.347	2.55648
1	121	74	119.887	74.0716	1.11512
1	121	74	121.183	74.6421	0.667731
1	121	74	122.225	73.8028	1.24121
1	121	74	119.538	74.7812	1.65725
1	121	74	121.795	74.1465	0.808304
1	121	74	120.708	73.6083	0.488406
1	121	74	121.409	75.0529	1.1294
1	121	74	119.512	74.7087	1.64796
1	121	74	121.314	76.3254	2.34642
1	121	74	120.872	75.5303	1.53568
1	121	74	121.382	73.7872	0.437381
1	121	74	120.137	76.1351	2.30287
1	121	74	122.406	75.8692	2.33871
1	121	74	121.718	74.1014	0.724728
1	121	74	121.095	74.2704	0.286455
1	121	74	121.504	75.5958	1.67348
1	121	74	121.794	75.3576	1.57253
1	121	74	121.256	73.6666	0.420457
1	121	74	119.102	74.241	1.91333
1	121	74	122.163	73.8403	1.17347
1	121	74	120.994	74.303	0.303098
1	121	74	121.159	74.3019	0.341356
1	121	74	120.262	73.7618	0.77522
1	121	74	120.398	74.3727	0.70836
1	121	74	121.689	74.339	0.76791
1	121	74	122.143	74.5182	1.25475
1	121	74	122.451	74.561	1.556
1	121	74	121.34	74.7739	0.845223
1	121	74	120.02	74.676	1.19013
1	121	74	120.103	74.6665	1.11717
1	121	74	122.532	74.7968	1.72663
1	121	74	118.346	75.7493	3.17828
1	121	74	122.149	75.7508	2.09394
1	121	74	120.577	74.7581	0.868235
1	121	74	122.183	73.0307	1.52968
1	121	74	121.518	75.7391	1.81449
1	121	74	120.718	74.7612	0.811627
1	121	74	121.241	74.8256	0.860126
1	121	74	121.878	76.6059	2.74992
1	121	74	122.562	75.9862	2.52685
1	121	74	118.969	75.0165	2.2711
1	121	74	121.964	73.1659	1.27457
1	121	74	98.7465	97.4379	32.3195
1	121	74	122.367	76.1529	2.55039
1	121	74	120.6	74.6496	0.762891
1	121	74	123.14	73.9141	2.14146
1	121	74	120.639	73.4256	0.678298
1	121	74	120.19	75.872	2.03985
1	121	74	122.28	74.5225	1.38232
1	121	74	122.484	75.6594	2.22608
1	121	74	121.587	74.6556	0.880185
1	121	74	120.308	76.1957	2.30228
1	121	74	121.434	72.9723	1.11565
1	121	74	121.616	75.0964	1.25777
1	121	74	121.6	75.7481	1.84837
1	121	74	122.353	75.0849	1.73432
1	121	74	107.654	96.3598	26.0397
1	121	74	123.253	75.9762	2.99675
1	121	74	121.449	74.2638	0.520785
1	121	74	122.855	74.7978	2.01973
1	121	74	121.154	74.348	0.380513
1	121	74	120.165	74.2211	0.863691
1	121	74	121.606	75.4402	1.56253
1	121	74	121.444	76.3769	2.41792
1	121	74	122.559	75.8942	2.45324
1	121	74	120.916	74.3407	0.350897
1	121	74	121.702	73.4431	0.896113
1	121	74	121.557	75.3205	1.43309
1	121	74	121.47	73.7332	0.540586
1	121	74	119.523	73.8762	1.48246
1	121	74	121.26	73.0972	0.939436
1	121	74	121.653	74.5545	0.856986
1	121	74	119.727	75.5012	1.96849
1	121	74	121.552	74.4791	0.731035
1	121	74	121.686	76.7209	2.80604
1	121	74	103.956	88.3737	22.2957
1	121	74	119.861	74.7909	1.38652
1	121	74	121.11	75.9172	1.92035
1	121	74	122.178	75.2266	1.70042
1	121	74	100.101	97.4382	31.4026
1	121	74	121.637	74.4638	0.788212
1	121	74	121.02	74.9076	0.907827
1	121	74	120.402	76.5318	2.60147
1	121	74	120.916	74.0321	0.0900474
1	121	74	121.51	75.603	1.68216
1	121	74	120.692	75.7529	1.77978
1	121	74	121.682	74.8442	1.08543
1	121	74	121.687	73.7034	0.748198
1	121	74	109.503	96.7367	25.4784
1	121	74	121.97	76.1953	2.39989
1	121	74	121.122	75.5075	1.51242
1	121	74	120.792	75.9982	2.00902
1	121	74	121.832	74.025	0.832702
1	121	74	121.221	74.8685	0.896168
1	121	74	120.347	74.2653	0.704411
1	121	74	120.911	76.3684	2.37002
1	121	74	120.465	74.956	1.09549
1	121	74	100.665	97.4383	31.0304
1	121	74	122.533	75.3128	2.01846
1	121	74	121.487	76.1903	2.2439
1	121	74	120.302	76.5848	2.67744
1	121	74	120.006	73.106	1.33682
1	121	74	121.056	75.3209	1.32206
1	121	74	121.021	76.347	2.34708
1	121	74	121.285	76.3776	2.39461
1	121	74	122.282	73.5291	1.36557
1	121	74	120.507	74.276	0.564648
1	121	74	120.712	74.2518	0.382192
1	121	74	119.601	75.4306	2.00075
1	121	74	122.043	75.8951	2.16303
1	121	74	121.366	72.5103	1.53405
1	121	74	120.138	76.1222	2.29041
1	121	74	120.815	74.8987	0.917581
1	121	74	121.069	76.7981	2.79894
1	121	74	119.276	75.7346	2.44532
1	121	74	120.805	73.9354	0.205646
1	121	74	123.693	73.6087	2.72091
1	121	74	120.872	75.3608	1.36678
1	121	74	120.864	76.7139	2.7173
1	121	74	122.097	74.5805	1.24073
1	121	74	120.579	74.2044	0.46811
1	121	74	99.893	80.225	22.0058
1	121	74	120.56	74.3695	0.574757
1	121	74	122.593	74.6315	1.71404
1	121	74	98.6651	80.5134	23.2653
1	121	74	121.572	73.4818	0.771601
1	121	74	120.498	74.1099	0.514095
1	121	74	119.095	75.0927	2.19639
1	121	74	121.245	74.6577	0.701873
1	121	74	120.777	73.0596	0.966443
1	121	74	122.643	73.1997	1.82719
1	121	74	119.024	75.4988	2.4801
1	121	74	120.989	73.8223	0.178015
1	121	74	119.85	73.0691	1.47947
1	121	74	122.049	75.0761	1.50261
1	121	74	120.679	73.6869	0.448238
1	121	74	122.003	75.9645	2.2059
1	121	74	121.556	74.2614	0.614176
1	121	74	122.092	72.749	1.66068
1	121	74	121.239	73.9787	0.240197
1	121	74	121.386	73.2674	0.828159
1	121	74	120.255	74.7058	1.02613
1	121	74	136.324	85.2156	18.99
1	121	74	121.028	73.9433	0.0629927
1	121	74	120.086	74.9055	1.28633
1	121	74	121.618	74.0359	0.619527
1	121	74	121.454	74.0578	0.458057
1	121	74	120.664	73.8268	0.378288
1	121	74	120.401	74.643	0.87867
1	121	74	120.594	76.2058	2.2429
1	121	74	120.129	74.2177	0.897936
1	121	74	121.151	76.5558	2.56024
1	121	74	118.674	75.1923	2.61361
1	121	74	105.748	90.6457	22.5766
1	121	74	121.857	74.9243	1.2604
1	121	74	120.681	73.2617	0.804063
1	121	74	123.076	73.8818	2.0789
1	121	74	123.353	74.0197	2.35326
1	121	74	119.733	73.4796	1.36928
1	121	74	121.311	74.1324	0.337619
1	121	74	120.316	74.4093	0.79678
1	121	74	121.192	75.3205	1.33441
1	121	74	119.387	74.364	1.6531
1	121	74	118.885	74.5034	2.1736
1	121	74	121.647	75.4791	1.6144
1	121	74	119.147	74.1022	1.85584
1	121	74	121.571	73.7372	0.62894
1	121	74	122.189	74.4233	1.26166
1	121	74	121.649	73.7421	0.697903
1	121	74	121.548	73.732	0.609591
1	121	74	120.561	72.6046	1.46292
1	121	74	122.594	76.8952	3.30497
1	121	74	122.447	75.2199	1.89252
1	121	74	121.547	74.4165	0.687244
1	121	74	121.497	74.6261	0.799472
1	121	74	120.92	73.9833	0.0818347
1	121	74	122.133	74.4123	1.20543
1	121	74	120.609	74.5747	0.695144
1	121	74	106.992	97.0505	26.9731
1	121	74	121.331	75.4846	1.52112
1	121	74	120.257	74.5608	0.930819
1	121	74	119.478	73.9401	1.52358
1	121	74	105.677	92.8468	24.2901
1	121	74	121.498	75.5094	1.58925
1	121	74	120.375	76.2201	2.30637
1	121	74	121.165	73.6761	0.363613
1	121	74	122.434	73.3063	1.59264
1	121	74	121.06	75.0178	1.01962
1	121	74	122.747	75.2731	2.16204
1	121	74	122.354	74.0551	1.35548
1	121	74	120.521	75.7011	1.76723
1	121	74	121.915	75.3017	1.59081
1	121	74	126.089	73.988	5.08866
1	121	74	120.427	74.7735	0.962345
1	121	74	121.568	75.5142	1.6171
1	121	74	119.656	74.7146	1.52182
1	121	74	119.732	75.0272	1.63199
1	121	74	121.763	73.1592	1.13558
1	121	74	122.233	74.5723	1.35926
1	121	74	119.46	73.6328	1.58272
1	121	74	121.638	74.6668	0.923098
1	121	74	121.302	75.2534	1.28921
1	121	74	123.213	74.8686	2.37715
1	121	74	119.818	75.9136	2.24907
1	121	74	121.707	73.9443	0.708937
1	121	74	122.364	74.3474	1.40772
1	121	74	120.708	74.6568	0.718694
1	121	74	118.655	77.619	4.31241
1	121	74	119.937	74.6578	1.25036
1	121	74	121.065	73.244	0.758825
1	121	74	120.328	74.2653	0.72238
1	121	74	122.072	73.9186	1.07515
1	121	74	122.248	76.6183	2.90065
1	121	74	121.342	73.2507	0.823447
1	121	74	119.912	75.9753	2.25531
1	121	74	122.037	75.6297	1.93151
1	121	74	121.546	73.457	0.769854
1	121	74	121.048	73.8096	0.196212
1	121	74	121.157	74.9359	0.948911
1	121	74	119.51	74.3661	1.53403
1	121	74	121.556	77.3156	3.3618
1	121	74	121.83	73.9563	0.83143
1	121	74	121.56	75.1668	1.29413
1	121	74	122.827	74.254	1.84426
1	121	74	121.701	75.6876	1.82744
1	121	74	120.063	73.3163	1.15988
1	121	74	121.913	75.7201	1.94756
1	121	74	119.722	75.2268	1.77142
1	121	74	120.276	75.7707	1.91284
1	121	74	120.483	76.3691	2.42488
1	121	74	121.572	75.0999	1.23964
1	121	74	122.064	76.4874	2.70522
1	121	74	123.734	73.5054	2.77838
1	121	74	121.589	75.4577	1.57227
1	121	74	120.924	74.7056	0.709683
1	121	74	119.941	74.5772	1.20585
1	121	74	119.931	74.9191	1.40956
1	121	74	120.673	74.3812	0.502282
1	121	74	120.507	75.7918	1.85841
1	121	74	122.114	73.9051	1.1182
1	121	74	121.432	74.8254	0.931818
1	121	74	121.408	76.3871	2.42177
1	121	74	118.982	74.6697	2.12635
1	121	74	105.449	94.2093	25.4997
1	121	74	120.882	75.0656	1.07209
1	121	74	120.901	76.1291	2.13135
1	121	74	121.25	76.0753	2.09036
1	121	74	120.397	74.5104	0.790362
1	121	74	120.738	74.0924	0.277515
1	121	74	121.376	74.8283	0.909645
1	121	74	120.028	74.8616	1.29914
1	121	74	121.7	73.1634	1.09056
1	121	74	121.475	75.454	1.52958
1	121	74	121.75	73.0945	1.17571
1	121	74	123.011	73.9442	2.01201
1	121	74	121.215	75.0624	1.08398
1	121	74	121.633	76.6134	2.6889
1	121	74	120.704	76.6851	2.7014
1	121	74	120.345	74.7023	0.960283
1	121	74	119.846	75.8133	2.14952
1	121	74	121.714	73.4624	0.893518
1	121	74	121.436	74.8117	0.921558
1	121	74	123.13	73.4854	2.19157
1	121	74	121.853	73.0327	1.28959
1	121	74	120.304	74.7941	1.0561
1	121	74	120.317	73.4586	0.871459
1	121	74	121.3	75.0937	1.1342
1	121	74	119.078	75.1719	2.25121
1	121	74	120.402	74.1309	0.611843
1	121	74	121.219	74.68	0.71451
1	121	74	122.793	74.4281	1.84344
1	121	74	119.465	74.5314	1.62419
1	121	74	121.349	72.9558	1.10113
1	121	74	123.343	73.6915	2.36297
1	121	74	121.097	73.7271	0.289552
1	121	74	121.035	75.2841	1.28457
1	121	74	120.895	73.4364	0.573228
1	121	74	122.088	74.8037	1.35228
1	121	74	123.269	73.9454	2.27004
1	121	74	121.233	75.334	1.35422
1	121	74	119.529	74.5553	1.57204
1	121	74	119.987	74.3212	1.06251
1	121	74	120.734	75.2049	1.234
1	121	74	121.591	72.8199	1.31976
1	121	74	121.581	73.3786	0.850419
1	121	74	136.694	86.7054	20.192
1	121	74	121.882	73.0605	1.28863
1	121	74	123.149	75.1501	2.43701
1	121	74	119.454	75.7863	2.36217
1	121	74	120.379	73.5287	0.779823
1	121	74	119.365	74.404	1.68391
1	121	74	121.15	72.0729	1.93293
1	121	74	120.11	74.5619	1.05225
1	121	74	123.097	73.6987	2.11869
1	121	74	117.673	73.8349	3.33155
1	121	74	120.643	74.699	0.784763
1	121	74	120.679	75.7006	1.73057
1	121	74	120.355	75.3006	1.4515
1	121	74	120.67	73.4306	0.658268
1	121	74	122.99	75.2142	2.33084
1	121	74	120.863	74.5619	0.57848
1	121	74	117.929	74.4	3.09684
1	121	74	119.283	74.4638	1.77822
1	121	74	120.965	73.8585	0.14566
1	121	74	120.936	75.4273	1.42873
1	121	74	120.546	74.3481	0.572174
1	121	74	121.888	74.2477	0.921748
1	121	74	122.493	77.5126	3.81672
1	121	74	122.131	74.8795	1.43268
1	121	74	119.185	74.1705	1.82327
1	121	74	122.104	73.6401	1.16094
1	121	74	120.777	72.5058	1.51079
1	121	74	121.925	75.2571	1.56093
1	121	74	120.776	76.4149	2.42524
1	121	74	121.566	75.081	1.22025
1	121	74	121.756	74.809	1.10753
1	121	74	121.537	75.57	1.65918
1	121	74	123.167	74.323	2.19133
1	121	74	120.719	74.3669	0.462127
1	121	74	122.395	76.2041	2.6084
1	121	74	103.593	97.4389	29.1954
1	121	74	119.545	75.9518	2.4343
1	121	74	120.329	74.5475	0.86628
1	121	74	123.205	73.2002	2.34529
1	121	74	118.85	74.763	2.28163
1	121	74	121.895	73.9123	0.899108
1	121	74	121.672	74.3828	0.773293
1	121	74	121.287	75.6956	1.71974
1	121	74	120.82	72.9726	1.04302
1	121	74	118.862	74.7409	2.26255
1	121	74	119.338	75.0274	1.95371
1	121	74	119.542	74.7355	1.63319
1	121	74	122.215	73.6033	1.27819
1	121	74	121.588	73.6356	0.691617
1	121	74	120.493	74.0795	0.513635
