1	121	74	120.197	76.8164	2.92857
1	121	74	120.597	77.9076	3.92826
1	121	74	123.469	74.7519	2.58102
1	121	74	122.063	73.6874	1.10763
1	121	74	116.252	75.2551	4.91111
1	121	74	121.142	74.5159	0.535179
1	121	74	121.005	75.0522	1.05218
1	121	74	115.666	82.9525	10.4209
1	121	74	119.91	74.6788	1.28444
1	121	74	107.672	97.4363	26.961
1	121	74	123.101	75.5061	2.58528
1	121	74	122.774	75.1319	2.10415
1	121	74	121.596	74.7325	0.944251
1	121	74	122.246	73.918	1.24859
1	121	74	119.14	74.9075	2.0699
1	121	74	123.291	75.4197	2.69519
1	121	74	120.687	73.8611	0.342666
1	121	74	121.296	74.9509	0.995834
1	121	74	123.255	74.8366	2.40564
1	121	74	121.708	72.34	1.80454
1	121	74	110.564	94.5873	23.0812
1	121	74	119.677	73.8547	1.33127
1	121	74	121.697	75.1929	1.38173
1	121	74	122.101	76.8935	3.09598
1	121	74	105.523	67.0843	16.9521
1	121	74	118.673	75.1918	2.61476
1	121	74	110.47	97.4294	25.6867
1	121	74	109.091	96.7447	25.6739
1	121	74	121.481	73.5484	0.659619
1	121	74	120.013	74.9326	1.35809
1	121	74	124.963	77.3218	5.17095
1	121	74	121.094	74.5914	0.598845
1	121	74	108.127	92.9405	22.9009
1	121	74	119.138	73.8074	1.87187
1	121	74	122.185	75.4621	1.88183
1	121	74	121.305	75.5077	1.53813
1	121	74	126.04	73.7259	5.0474
1	121	74	117.131	80.8325	7.85179
1	121	74	120.945	77.6849	3.68526
1	121	74	122.237	73.6699	1.28033
1	121	74	107.398	97.0497	26.764
1	121	74	121.278	74.1414	0.312266
1	121	74	109.542	96.6064	25.3443
1	121	74	116.503	72.23	4.83291
1	121	74	118.714	72.8229	2.57162
1	121	74	119.375	72.8381	1.9977
1	121	74	120.542	76.6912	2.72988
1	121	74	122.677	73.2809	1.82435
1	121	74	118.992	75.7571	2.66813
1	121	74	120.385	75.0071	1.18026
1	121	74	100.529	80.096	21.3596
1	121	74	120.699	75.9214	1.94483
1	121	74	122.835	73.1237	2.03337
1	121	74	111.203	97.3904	25.3591
1	121	74	119.558	75.1678	1.85553
1	121	74	123.203	74.9784	2.41058
1	121	74	121.428	76.0066	2.05176
1	121	74	120.132	75.2806	1.54688
1	121	74	120.554	74.4333	0.621785
1	121	74	123.011	75.1838	2.33338
1	121	74	122.277	74.4703	1.36109
1	121	74	118.977	76.3099	3.07029
1	121	74	123.089	75.153	2.38617
1	121	74	108.692	97.412	26.45
1	121	74	121.132	74.6143	0.628264
1	121	74	109.044	97.4338	26.3075
1	121	74	123.119	74.6204	2.20779
1	121	74	122.267	75.5859	2.02976
1	121	74	133.83	85.3705	17.1436
1	121	74	118.241	76.5049	3.72673
1	121	74	118.658	73.3432	2.43197
1	121	74	38.4626	97.4249	85.7971
1	121	74	122.883	74.4355	1.93274
1	121	74	122.081	75.0461	1.50416
1	121	74	120.327	75.1257	1.31158
1	121	74	110.389	97.4702	25.7573
1	121	74	122.921	74.6093	2.01518
1	121	74	114.181	70.0525	7.87892
1	121	74	139.579	84.2246	21.2063
1	121	74	120.623	77.4652	3.48568
1	121	74	122.897	77.5075	3.98766
1	121	74	106.895	97.4827	27.3935
1	121	74	118.327	76.5039	3.66244
1	121	74	105.525	92.1466	23.8493
1	121	74	122.273	74.3488	1.32021
1	121	74	113.479	69.7476	8.63984
1	121	74	121.037	73.3263	0.674655
1	121	74	122.82	75.582	2.41133
1	121	74	123.83	75.0229	3.00876
1	121	74	118.389	76.2323	3.43522
1	121	74	119.138	75.2499	2.24238
1	121	74	138.856	83.6437	20.2936
1	121	74	122.355	74.9434	1.65107
1	121	74	119.352	75.7136	2.37757
1	121	74	123.269	75.5484	2.74717
1	121	74	123.708	73.5402	2.74667
1	121	74	122.769	73.6668	1.79982
1	121	74	129.47	79.8441	10.2902
1	121	74	120.14	72.5761	1.66344
1	121	74	122.086	74.2206	1.10856
1	121	74	105.605	91.0952	23.0054
1	121	74	117.128	74.7596	3.94533
1	121	74	123.76	74.8255	2.88114
1	121	74	41.7536	97.4256	82.6363
1	121	74	105.677	97.4393	28.0037
1	121	74	70.7291	63.2179	51.4142
1	121	74	122.605	76.0816	2.62838
1	121	74	120.459	73.7636	0.590298
1	121	74	121.471	78.0136	4.0411
1	121	74	120.526	74.1379	0.493498
1	121	74	124.75	73.5403	3.77853
1	121	74	109.799	97.4148	25.9558
1	121	74	105.747	94.3346	25.4195
1	121	74	118.095	71.9647	3.54685
1	121	74	107.279	93.6137	23.9364
1	121	74	121.38	77.9127	3.93117
1	121	74	120.755	74.2079	0.321154
1	121	74	105.858	90.045	22.0615
1	121	74	121.094	74.9668	0.97127
1	121	74	128.115	79.973	9.29011
1	121	74	119.126	74.9103	2.08327
1	121	74	121.554	74.9511	1.10056
1	121	74	120.123	75.2979	1.56658
1	121	74	120.661	77.5254	3.54163
1	121	74	122.376	73.6703	1.41515
1	121	74	123.393	74.4984	2.44408
1	121	74	121.402	72.7706	1.29331
1	121	74	120.165	72.006	2.16189
1	121	74	120.694	75.2515	1.28824
1	121	74	119.562	75.2821	1.92673
1	121	74	107.948	97.4398	26.8288
1	121	74	119.985	74.7266	1.24828
1	121	74	120.661	75.1833	1.2309
1	121	74	122.685	73.792	1.69742
1	121	74	119.235	76.036	2.69426
1	121	74	118.555	75.3312	2.78355
1	121	74	124.956	74.1382	3.95807
1	121	74	122.755	72.8941	2.07422
1	121	74	119.607	76.1643	2.57396
1	121	74	108.952	94.6476	23.9056
1	121	74	122.46	75.2661	1.9324
1	121	74	120.766	76.323	2.33469
1	121	74	120.375	76.0058	2.10087
1	121	74	123.254	76.5796	3.42589
1	121	74	139.572	75.1493	18.6072
1	121	74	110.238	97.4708	25.8205
1	121	74	97.9566	97.4377	32.8683
1	121	74	119.427	73.0645	1.83019
1	121	74	105.33	92.4826	24.2314
1	121	74	118.235	75.212	3.01915
1	121	74	120.765	74.9442	0.972967
1	121	74	111.531	97.4855	25.3224
1	121	74	127.284	66.634	9.68216
1	121	74	122.515	74.0557	1.51608
1	121	74	121.091	75.7125	1.71485
1	121	74	118.779	75.4413	2.64773
1	121	74	122.672	77.0131	3.44596
1	121	74	120.897	74.7806	0.787284
1	121	74	119.19	74.234	1.82525
1	121	74	122.907	73.6251	1.94345
1	121	74	119.867	77.0743	3.27632
1	121	74	123.834	75.4326	3.17574
1	121	74	123.144	74.1694	2.15053
1	121	74	109.678	97.4569	26.0466
1	121	74	122.672	74.8268	1.86484
1	121	74	120.79	75.0581	1.07866
1	121	74	132.135	79.6361	12.4801
1	121	74	122.786	74.2978	1.81047
1	121	74	119.407	75.0347	1.89924
1	121	74	123.186	76.9203	3.64804
1	121	74	123.131	76.3425	3.16688
1	121	74	103.812	88.2518	22.3281
1	121	74	129.694	78.7376	9.90116
1	121	74	120.089	76.9216	3.06021
1	121	74	119.356	75.7499	2.40121
1	121	74	121.928	73.0417	1.33383
1	121	74	120.107	75.4349	1.6902
1	121	74	105.637	93.2074	24.5957
1	121	74	120.704	74.9741	1.01817
1	121	74	119.668	77.3916	3.64388
1	121	74	98.9572	97.4379	32.1748
1	121	74	119.157	74.1593	1.84963
1	121	74	119.795	73.7415	1.23264
1	121	74	119.927	74.9838	1.45599
1	121	74	124.19	74.6488	3.25488
1	121	74	122.457	77.9474	4.20772
1	121	74	122.588	72.7147	2.04309
1	121	74	120.558	76.9922	3.02462
1	121	74	120.838	74.4695	0.496705
1	121	74	121.44	73.3438	0.790205
1	121	74	123.305	76.848	3.66419
1	121	74	123.29	75.833	2.93304
1	121	74	121.277	74.8756	0.918467
1	121	74	124.192	72.8854	3.38124
1	121	74	126.524	79.7673	7.98574
1	121	74	103.163	97.4388	29.4543
1	121	74	103.188	86.6535	21.849
1	121	74	119.376	75.04	1.92843
1	121	74	123.444	75.9131	3.10345
1	121	74	122.003	74.9722	1.39698
1	121	74	118.815	75.7309	2.7874
1	121	74	122.78	76.1252	2.77195
1	121	74	123.244	75.0503	2.47721
1	121	74	119.433	77.2563	3.61391
1	121	74	122.14	75.9599	2.26755
1	121	74	122.849	74.5199	1.92031
1	121	74	122.334	77.0472	3.32627
1	121	74	103.542	83.1957	19.7322
1	121	74	106.114	94.1286	25.0353
1	121	74	128.914	64.5268	12.3438
1	121	74	121.164	75.133	1.14476
1	121	74	73.333	57.8238	50.3369
1	121	74	117.12	74.9818	4.00266
1	121	74	106.499	96.0321	26.3758
1	121	74	119.658	75.7379	2.1959
1	121	74	119.489	75.7688	2.32621
1	121	74	119.892	74.2028	1.12604
1	121	74	121.93	73.4302	1.09044
1	121	74	119.864	74.8328	1.40855
1	121	74	123.042	76.5749	3.28619
1	121	74	106.634	93.5056	24.2251
1	121	74	119.394	75.0822	1.93654
1	121	74	121.247	75.524	1.54384
1	121	74	121.837	78.2638	4.34524
1	121	74	122.874	76.9196	3.46901
1	121	74	121.071	74.585	0.589273
1	121	74	124.077	75.1952	3.30086
1	121	74	119.347	76.8778	3.31864
1	121	74	108.502	97.4714	26.5915
1	121	74	118.825	75.9696	2.93418
1	121	74	97.4704	97.4376	33.2109
1	121	74	119.818	75.267	1.73294
1	121	74	121.711	74.2433	0.75181
1	121	74	119.934	75.681	1.99027
1	121	74	107.874	96.0967	25.7011
1	121	74	124.559	73.6971	3.57235
1	121	74	120.223	73.8696	0.787457
1	121	74	122.479	73.7167	1.50572
1	121	74	119.559	74.7856	1.64117
1	121	74	122.994	77.3637	3.91038
1	121	74	121.259	75.9226	1.93988
1	121	74	118.911	74.6286	2.18176
1	121	74	121.029	72.1833	1.81688
1	121	74	106.09	96.7307	27.1846
1	121	74	120.361	74.2008	0.669432
1	121	74	111.806	97.4856	25.2212
1	121	74	127.143	66.3791	9.78864
1	121	74	120.633	76.1411	2.17227
1	121	74	120.562	74.0312	0.43904
1	121	74	122.68	75.6187	2.33306
1	121	74	118.099	76.0578	3.55697
1	121	74	104.817	90.6061	23.1872
1	121	74	119.443	75.9394	2.48703
1	121	74	123.176	76.9849	3.69399
1	121	74	110.865	97.3686	25.4718
1	121	74	121.732	74.4661	0.867839
1	121	74	124.208	74.3525	3.22741
1	121	74	118.687	74.8007	2.44797
1	121	74	123.172	73.5605	2.21632
1	121	74	118.808	74.76	2.32019
1	121	74	120.757	73.9637	0.245797
1	121	74	118.7	75.8985	2.98204
1	121	74	119.246	75.5646	2.3503
1	121	74	123.476	73.5699	2.51305
1	121	74	100.256	97.4382	31.2993
1	121	74	120.755	75.9087	1.92441
1	121	74	119.317	76.0754	2.67232
1	121	74	122.908	75.7113	2.56319
1	121	74	120.836	76.4108	2.41633
1	121	74	120.786	73.8875	0.241794
1	121	74	120.346	73.7192	0.711688
1	121	74	120.58	72.3353	1.7168
1	121	74	110.486	97.3816	25.6367
1	121	74	124.733	74.5214	3.76948
1	121	74	123.273	73.5988	2.30845
1	121	74	121.778	74.3006	0.834152
1	121	74	122.359	74.3171	1.39558
1	121	74	119.122	76.2172	2.90581
1	121	74	120.062	74.2466	0.969561
1	121	74	120.847	72.7026	1.3064
1	121	74	121.065	74.2938	0.300939
1	121	74	124.866	76.3786	4.53899
1	121	74	118.97	76.4434	3.17679
1	121	74	130.589	79.7914	11.202
1	121	74	119.472	77.6635	3.9694
1	121	74	122.309	73.9911	1.30916
1	121	74	108.219	93.1625	23.0339
1	121	74	121.306	73.1643	0.8899
1	121	74	120.355	75.4273	1.56637
1	121	74	123.996	75.1396	3.20567
1	121	74	121.126	77.0868	3.08934
1	121	74	103.853	91.8344	24.7405
1	121	74	108.78	97.4097	26.4074
1	121	74	122.403	73.9208	1.40488
1	121	74	123.865	74.7771	2.96855
1	121	74	122.063	76.8052	2.99972
1	121	74	119.235	76.2564	2.86453
1	121	74	128.004	66.5695	10.2111
1	121	74	123.588	76.4736	3.57975
1	121	74	123.834	74.2486	2.84448
1	121	74	123.444	74.8685	2.59411
1	121	74	121.797	77.9036	3.98405
1	121	74	107.927	96.3485	25.8913
1	121	74	122.523	74.2155	1.53779
1	121	74	120.736	75.9184	1.93643
1	121	74	116.596	74.7108	4.46051
1	121	74	122.05	77.0813	3.25521
1	121	74	118.787	75.3711	2.60324
1	121	74	120.144	75.7146	1.91624
1	121	74	107.615	95.835	25.6108
1	121	74	109.246	97.4697	26.2486
1	121	74	120.628	75.8582	1.89501
1	121	74	122.629	77.0145	3.42626
1	121	74	128.133	65.0877	11.4154
1	121	74	122.15	74.2196	1.17092
1	121	74	118.85	74.3036	2.17155
1	121	74	120.479	75.8231	1.89603
1	121	74	123.625	76.2278	3.44286
1	121	74	120.411	75.2829	1.41167
1	121	74	125.465	74.3672	4.47991
1	121	74	120.95	77.7492	3.74949
1	121	74	122.488	76.45	2.86618
1	121	74	120.772	74.738	0.772234
1	121	74	118.26	77.4229	4.38446
1	121	74	121.186	76.969	2.97484
1	121	74	119.925	76.016	2.28459
1	121	74	110.033	97.4847	25.9193
1	121	74	118.517	75.6719	2.99326
1	121	74	122.623	77.2072	3.59457
1	121	74	120.618	76.0128	2.04877
1	121	74	123.495	76.3153	3.40356
1	121	74	121.723	74.7379	1.03327
1	121	74	121.433	73.5113	0.652713
1	121	74	123.005	74.0662	2.0062
1	121	74	117.21	75.0581	3.93533
1	121	74	117.61	75.5286	3.71845
1	121	74	127.813	64.7157	11.5159
1	121	74	121.301	76.6747	2.69148
1	121	74	120.447	72.8713	1.25688
1	121	74	123.339	73.4056	2.41295
1	121	74	78.0011	48.2958	50.096
1	121	74	124.229	74.3866	3.25237
1	121	74	68.1966	88.8683	54.8568
1	121	74	123.31	73.402	2.38602
1	121	74	137.068	83.1173	18.4745
1	121	74	119.243	76.0417	2.69341
1	121	74	121.641	73.6187	0.74573
1	121	74	120.853	76.3094	2.31408
1	121	74	122.066	74.4628	1.16212
1	121	74	117.944	75.8331	3.56372
1	121	74	122.435	73.1725	1.65676
1	121	74	123.577	76.0095	3.26803
1	121	74	119.951	72.6039	1.74628
1	121	74	124.144	74.5144	3.1862
1	121	74	123.762	74.0614	2.76268
1	121	74	120.981	73.3553	0.645024
1	121	74	119.39	75.9695	2.54408
1	121	74	118.684	74.7795	2.44358
1	121	74	107.226	97.3074	27.0733
1	121	74	118.441	75.1022	2.78632
1	121	74	123.08	73.1404	2.25074
1	121	74	120.265	75.0665	1.29506
1	121	74	122.502	74.9374	1.77071
1	121	74	120.177	72.474	1.73363
1	121	74	122.702	73.7204	1.72433
1	121	74	120.109	75.3529	1.62006
1	121	74	122.317	75.3292	1.87093
1	121	74	120.311	72.8982	1.29962
1	121	74	123.491	75.8076	3.07743
1	121	74	120.179	75.4554	1.67097
1	121	74	122.52	74.292	1.54765
1	121	74	121.017	76.9134	2.91349
1	121	74	120.279	76.7849	2.87685
1	121	74	121.366	77.3278	3.34777
1	121	74	120.388	77.2289	3.28643
1	121	74	119.97	75.526	1.84087
1	121	74	120.516	75.4981	1.57445
1	121	74	137.444	84.1794	19.3394
1	121	74	138.138	82.8772	19.3009
1	121	74	120.667	73.7809	0.39844
1	121	74	121.922	78.3996	4.49517
1	121	74	121.726	76.9814	3.06848
1	121	74	120.032	75.969	2.19407
1	121	74	118.434	78.82	5.46036
1	121	74	122.282	74.0464	1.28273
1	121	74	123.624	73.5908	2.6562
1	121	74	79.304	46.65	49.8656
1	121	74	121.604	74.8417	1.03579
1	121	74	120.763	73.0634	0.96612
1	121	74	119.481	73.9227	1.52145
1	121	74	122.73	73.9788	1.73056
1	121	74	123.775	73.2428	2.87635
1	121	74	121.763	73.4981	0.913518
1	121	74	122.588	74.5438	1.67805
1	121	74	137.995	87.3126	21.5886
1	121	74	122.599	75.6668	2.30991
1	121	74	124.139	75.2517	3.37965
1	121	74	120.418	75.3738	1.49213
1	121	74	119.763	73.7328	1.26584
1	121	74	120.857	74.6752	0.69019
1	121	74	118.122	76.0442	3.53048
1	121	74	121.744	74.4255	0.856848
1	121	74	108.833	97.4377	26.4076
1	121	74	122.355	77.2413	3.51298
1	121	74	119.227	75.0359	2.05381
1	121	74	121.253	75.9189	1.93555
1	121	74	121.855	75.8556	2.04294
1	121	74	124.269	76.859	4.34249
1	121	74	123.923	74.1062	2.925
1	121	74	120.281	75.7776	1.9173
1	121	74	138.788	85.1438	20.9901
1	121	74	131.471	78.3519	11.3395
1	121	74	121.552	76.0345	2.10804
1	121	74	106.642	94.2634	24.8346
1	121	74	115.458	85.0115	12.3274
1	121	74	122.458	77.1853	3.5031
1	121	74	119.727	73.3655	1.42254
1	121	74	86.1515	87.4267	37.3456
1	121	74	122.379	73.1579	1.61619
1	121	74	122.377	77.1257	3.41543
1	121	74	121.896	77.6325	3.74131
1	121	74	120.063	73.845	0.949385
1	121	74	122.195	75.7136	2.089
1	121	74	123.282	73.6305	2.31169
1	121	74	118.624	75.8199	2.99292
1	121	74	123.311	73.2377	2.43352
1	121	74	119.02	74.0407	1.98044
1	121	74	107.448	97.3497	26.9973
1	121	74	121.88	74.5752	1.05162
1	121	74	110.859	97.3588	25.4651
1	121	74	121.913	75.0917	1.42309
1	121	74	120.826	77.1439	3.14873
1	121	74	50.2653	97.4275	74.5134
1	121	74	120.45	73.4632	0.768703
1	121	74	121.704	73.8347	0.723199
1	121	74	120.718	73.8514	0.318918
1	121	74	123.444	73.7863	2.45361
1	121	74	120.82	76.2795	2.28658
1	121	74	122.542	73.6038	1.59206
1	121	74	134.39	85.409	17.5917
1	121	74	123.088	74.5074	2.14921
1	121	74	119.17	77.2484	3.72819
1	121	74	122.143	74.1723	1.15543
1	121	74	120.169	74.7406	1.11276
1	121	74	111.159	97.3805	25.3672
1	121	74	122.677	74.2217	1.69204
1	121	74	121.652	74.9438	1.14724
1	121	74	120.781	71.3262	2.6827
1	121	74	121.365	74.4515	0.580637
1	121	74	117.263	74.0884	3.73824
1	121	74	119.785	75.488	1.92117
1	121	74	121.81	73.6288	0.891175
1	121	74	122.083	72.3516	1.97206
1	121	74	118.671	74.9485	2.51481
1	121	74	121.045	73.1265	0.874628
1	121	74	123.829	73.8026	2.83554
1	121	74	122.316	73.3943	1.44852
1	121	74	123.936	75.3005	3.21084
1	121	74	128.627	67.4716	10.0398
1	121	74	121.514	74.2849	0.587972
1	121	74	123.185	74.4884	2.23903
1	121	74	122.018	76.6744	2.86156
1	121	74	139.383	84.3898	21.1162
1	121	74	125.92	75.8699	5.26305
1	121	74	138.112	82.625	19.1626
1	121	74	122.253	74.5302	1.36077
1	121	74	118.851	76.0056	2.9392
1	121	74	120.706	73.0848	0.961257
1	121	74	123.787	74.4256	2.81939
1	121	74	119.122	74.2337	1.89245
1	121	74	107.838	95.8271	25.4884
1	121	74	105.9	96.0933	26.7605
1	121	74	123.717	75.7023	3.206
1	121	74	118.527	78.7391	5.34537
1	121	74	120.621	76.578	2.6057
1	121	74	122.297	74.0456	1.29737
1	121	74	121.396	75.9051	1.94591
1	121	74	120.961	73.1706	0.830315
1	121	74	123.432	75.6035	2.91269
1	121	74	106.645	93.7553	24.4202
1	121	74	120.795	74.5707	0.606565
1	121	74	124.375	74.0996	3.37643
1	121	74	139.412	86.7333	22.3863
1	121	74	120.137	76.6946	2.8295
1	121	74	120.295	75.1098	1.31464
1	121	74	119.342	76.1857	2.74362
1	121	74	119.265	75.0961	2.05256
1	121	74	121.841	73.9746	0.841133
1	121	74	120.966	74.8112	0.811893
1	121	74	122.028	76.6208	2.81516
1	121	74	119.663	74.9992	1.66932
1	121	74	104.53	89.5681	22.6634
1	121	74	53.8532	97.4283	71.1166
1	121	74	121.557	75.6842	1.77398
1	121	74	133.805	80.6484	14.428
1	121	74	121.675	76.6718	2.75579
1	121	74	122.217	77.0509	3.28467
1	121	74	122.294	76.7319	3.02289
1	121	74	124.155	73.8502	3.15823
1	121	74	123.058	75.4866	2.53859
1	121	74	121.388	76.3399	2.37187
1	121	74	122.538	77.7266	4.0314
1	121	74	119.906	74.8979	1.41544
1	121	74	120.433	76.3139	2.38236
1	121	74	122.814	75.9835	2.68813
1	121	74	123.166	73.064	2.35924
1	121	74	120.58	75.5154	1.57258
1	121	74	122.292	74.133	1.29907
1	121	74	123.19	75.7505	2.80392
1	121	74	121.784	75.2097	1.44141
1	121	74	123.732	73.6785	2.7512
1	121	74	120.046	73.0578	1.34089
1	121	74	120.525	76.5912	2.63432
1	121	74	111.425	97.4176	25.2994
1	121	74	120.656	75.9679	1.99773
1	121	74	122.566	75.2565	2.00749
1	121	74	121.912	73.3563	1.1159
1	121	74	120.291	72.2166	1.91932
1	121	74	110.246	94.9693	23.5663
1	121	74	120.083	74.1515	0.929238
1	121	74	119.756	76.1131	2.45189
1	121	74	120.004	76.0077	2.24133
1	121	74	120.371	73.583	0.754795
1	121	74	121.873	77.7583	3.85848
1	121	74	118.483	73.8677	2.52059
1	121	74	120.518	76.8171	2.85799
1	121	74	120.718	77.699	3.70974
1	121	74	120.428	75.7119	1.80488
1	121	74	113.124	92.9726	20.5426
1	121	74	118.846	74.8807	2.32697
1	121	74	122.747	76.2173	2.82302
1	121	74	120.567	76.3167	2.3568
1	121	74	121.009	74.4044	0.404532
1	121	74	118.432	75.0124	2.7602
1	121	74	122.682	75.338	2.14939
1	121	74	105.915	92.16	23.6082
1	121	74	122.275	73.7424	1.30125
1	121	74	123.696	73.6091	2.72409
1	121	74	119.499	77.5425	3.84751
1	121	74	116.443	75.1048	4.68948
1	121	74	123.524	76.4972	3.55088
1	121	74	120.106	75.8812	2.0828
1	121	74	121.666	75.3507	1.50601
1	121	74	122.324	74.0317	1.32487
1	121	74	123.539	73.6475	2.56367
1	121	74	105.21	92.6403	24.4292
1	121	74	105.386	89.0516	21.6876
1	121	74	123.297	74.8824	2.46108
1	121	74	119.653	75.2667	1.84915
1	121	74	122.662	74.8597	1.87102
1	121	74	122.029	75.5199	1.83543
1	121	74	120.397	73.7629	0.647767
1	121	74	120.949	74.0716	0.0880108
1	121	74	108.1	96.5617	25.9892
1	121	74	118.99	74.2709	2.02775
1	121	74	121.473	72.8036	1.28663
1	121	74	122.892	76.4424	3.08978
1	121	74	118.44	74.9224	2.72102
1	121	74	123.935	75.3691	3.23884
1	121	74	120.481	74.6007	0.793595
1	121	74	120.068	74.7544	1.19927
1	121	74	120.604	76.975	3.00122
1	121	74	121.221	76.8209	2.82951
1	121	74	105.957	95.7921	26.4801
1	121	74	106.583	94.6827	25.2116
1	121	74	120.695	75.1108	1.15186
1	121	74	124.679	74.2091	3.68527
1	121	74	122.296	72.8333	1.7439
1	121	74	119.467	75.6903	2.2816
1	121	74	121.332	75.4487	1.48632
1	121	74	120.218	74.1045	0.789412
1	121	74	118.526	83.0743	9.40558
1	121	74	102.439	82.7578	20.5234
1	121	74	122.06	75.0192	1.47069
1	121	74	120.775	73.9488	0.230953
1	121	74	120.813	74.8561	0.876281
1	121	74	122.769	75.521	2.3333
1	121	74	116.214	71.9679	5.19985
1	121	74	117.742	76.1365	3.89566
1	121	74	122.616	74.8104	1.80738
1	121	74	121.502	75.4146	1.50114
1	121	74	102.549	97.4387	29.8297
1	121	74	109.107	97.4841	26.3239
1	121	74	122.964	72.9427	2.2303
1	121	74	137.599	84.1421	19.4523
1	121	74	116.708	75.1021	4.4314
1	121	74	116.965	72.4453	4.32384
1	121	74	123.331	74.1341	2.33452
1	121	74	121.303	74.8622	0.914005
1	121	74	123.178	76.7201	3.48477
1	121	74	104.546	92.7594	24.9531
1	121	74	119.659	72.8644	1.7572
1	121	74	119.047	74.3549	1.98506
1	121	74	122.536	77.4429	3.76999
1	121	74	109.242	95.033	24.0964
1	121	74	119.633	78.7481	4.94093
1	121	74	121.684	76.044	2.15522
1	121	74	123.6	76.3517	3.5061
1	121	74	120.893	76.5261	2.52836
1	121	74	118.701	76.518	3.40998
1	121	74	119.41	77.0371	3.42832
1	121	74	118.67	76.0046	3.07389
1	121	74	120.911	73.2558	0.749472
1	121	74	87.7009	92.6496	38.166
1	121	74	119.472	75.3256	2.02325
1	121	74	123.902	75.1994	3.14027
1	121	74	119.028	74.7762	2.11908
1	121	74	120.859	74.6627	0.677436
1	121	74	122.54	76.1978	2.68338
1	121	74	137.93	84.3164	19.8257
1	121	74	119.681	76.7704	3.06849
1	121	74	122.428	74.3605	1.47277
1	121	74	122.779	75.2897	2.19717
1	121	74	121.115	76.3622	2.36504
1	121	74	104.932	91.3568	23.6524
1	121	74	127.394	67.3301	9.23968
1	121	74	118.033	73.6342	2.98935
1	121	74	122.473	74.0528	1.47375
1	121	74	123.82	74.0049	2.81959
1	121	74	121.304	77.2301	3.24436
1	121	74	124.813	74.2179	3.81945
1	121	74	101.48	97.4385	30.5024
1	121	74	103.812	65.9488	18.9798
1	121	74	123.471	75.0328	2.67848
1	121	74	119.643	74.5173	1.4522
1	121	74	120.033	75.19	1.5331
1	121	74	119.511	77.9354	4.20775
1	121	74	121.225	78.7084	4.71373
1	121	74	120.465	74.4518	0.700386
1	121	74	125.686	73.9836	4.68565
1	121	74	120.019	73.8177	0.997984
1	121	74	109.916	96.8209	25.3704
1	121	74	123.349	74.6109	2.42701
1	121	74	118.432	75.4841	2.9659
1	121	74	110.246	70.4275	11.3315
1	121	74	105.628	88.9734	21.4591
1	121	74	115.101	70.1346	7.05244
1	121	74	118.31	74.9244	2.84403
1	121	74	106.613	97.4395	27.5025
1	121	74	123.378	75.2854	2.70299
1	121	74	119.832	75.477	1.88325
1	121	74	121.764	76.328	2.45025
1	121	74	122.729	75.1648	2.08482
1	121	74	119.983	76.3019	2.51648
1	121	74	121.557	76.2874	2.35424
