1	121	74	100.023	57.8688	26.4625
1	121	74	116.412	45.5874	28.7806
1	121	74	52.7635	38.6122	76.8669
1	121	74	98.8937	97.4379	32.2184
1	121	74	121.658	94.8949	20.9053
1	121	74	7.50093	85.8988	114.121
1	121	74	140.24	57.825	25.1356
1	121	74	138.127	73.6427	17.1308
1	121	74	100.922	79.6746	20.8643
1	121	74	122.869	83.6844	9.86305
1	121	74	116.779	76.8405	5.08791
1	121	74	120.729	72.4782	1.5457
1	121	74	129.894	72.0713	9.10059
1	121	74	95.4312	93.1472	31.9434
1	121	74	119.386	78.1765	4.47732
1	121	74	131.838	78.0118	11.5564
1	121	74	129.332	74.1301	8.33314
1	121	74	124.987	79.8427	7.07367
1	121	74	130.458	80.7997	11.6489
1	121	74	123.978	72.9269	3.16498
1	121	74	125.074	78.6941	6.21532
1	121	74	129.67	66.3847	11.5398
1	121	74	120.511	87.1143	13.1234
1	121	74	137.188	56.9052	23.5432
1	121	74	124.498	84.7374	11.2928
1	121	74	104.905	66.8211	17.6238
1	121	74	129.229	75.638	8.39007
1	121	74	125.983	52.9606	21.6216
1	121	74	140.164	85.0446	22.1184
1	121	74	123.438	84.6123	10.8888
1	121	74	133.218	62.5441	16.7484
1	121	74	37.4334	77.5809	83.6433
1	121	74	126.01	88.9905	15.8056
1	121	74	83.7574	56.7441	41.046
1	121	74	134.91	65.3039	16.4048
1	121	74	50.9258	36.7185	79.3744
1	121	74	128.041	74.9606	7.10658
1	121	74	106.522	89.5652	21.2579
1	121	74	137.76	76.3912	16.9296
1	121	74	118.377	76.2477	3.45407
1	121	74	131.377	76.2712	10.623
1	121	74	126.711	73.8948	5.7119
1	121	74	99.2566	48.0227	33.8762
1	121	74	121.458	90.1387	16.1452
1	121	74	119.8	46.1397	27.8861
1	121	74	137.649	80.9576	18.0441
1	121	74	139.08	86.2554	21.8418
1	121	74	111.98	45.1735	30.2048
1	121	74	142.186	81.2597	22.3954
1	121	74	120.214	77.6556	3.73917
1	121	74	121.71	77.7874	3.85334
1	121	74	111.064	95.5145	23.6982
1	121	74	141.941	86.718	24.5006
