1	121	74	128.221	61.5972	14.3516
1	121	74	122.078	89.0776	15.1161
1	121	74	10.6644	83.2251	110.721
1	121	74	124.302	79.9586	6.81247
1	121	74	122.683	70.7195	3.68693
1	121	74	52.4244	37.6005	77.6373
1	121	74	131.997	74.4083	11.0043
1	121	74	38.3533	23.6449	96.7786
1	121	74	120.694	46.2701	27.7316
1	121	74	115.252	45.4207	29.1516
1	121	74	134.351	82.3407	15.7418
1	121	74	89.795	53.6497	37.2544
1	121	74	70.7822	10.7324	80.7751
1	121	74	117.895	75.3499	3.38608
1	121	74	7.9483	85.523	113.637
1	121	74	133.918	68.5299	14.0281
1	121	74	118.592	76.5483	3.506
1	121	74	118.45	77.3107	4.1788
1	121	74	117.688	76.1515	3.94929
1	121	74	112.058	92.5936	20.6321
1	121	74	125.356	79.6332	7.12122
1	121	74	122.185	83.3996	9.47397
1	121	74	134.831	79.3099	14.815
1	121	74	118.276	86.1222	12.4245
1	121	74	105.281	78.6352	16.3885
1	121	74	131.267	53.7885	22.6695
1	121	74	127.261	73.9438	6.26137
1	121	74	100.647	76.4637	20.5019
1	121	74	115.994	70.0382	6.38368
1	121	74	100.311	96.9718	30.9153
1	121	74	118.009	75.0367	3.16564
1	121	74	101.416	96.8049	30.0602
1	121	74	127.548	65.7615	10.5236
1	121	74	115.621	93.9761	20.6875
1	121	74	129.087	91.9322	19.6712
1	121	74	124.795	90.8022	17.2253
1	121	74	133.7	90.2147	20.5965
1	121	74	111.786	97.4406	25.1865
1	121	74	117.184	81.8021	8.68552
1	121	74	109.07	96.9393	25.8561
1	121	74	84.8879	62.9566	37.7629
1	121	74	141.458	84.8965	23.1785
1	121	74	125.468	82.4123	9.52548
1	121	74	4.96207	88.1813	116.901
1	121	74	120.852	80.8357	6.8373
1	121	74	94.3648	62.9389	28.8406
1	121	74	119.44	87.1863	13.2783
1	121	74	84.8489	65.6028	37.1135
1	121	74	139.818	85.473	22.0397
1	121	74	57.4559	97.4291	67.7257
1	121	74	130.787	76.5436	10.1119
1	121	74	126.54	76.8021	6.20808
1	121	74	108.689	96.911	26.009
1	121	74	135.19	78.8015	14.9806
1	121	74	123.602	63.5577	10.7616
1	121	74	121.56	93.7772	19.7852
1	121	74	108.812	83.1902	15.2649
1	121	74	126.437	84.8036	12.0947
1	121	74	102.706	95.108	27.9326
1	121	74	128.025	77.1439	7.69608
1	121	74	132.18	75.5502	11.2873
1	121	74	127.802	72.7943	6.90828
1	121	74	117.425	45.7555	28.4698
1	121	74	94.2377	97.4369	35.574
1	121	74	70.8362	10.7055	80.7626
1	121	74	113.836	45.2147	29.6635
1	121	74	134.633	71.1676	13.9241
1	121	74	131.267	64.8195	13.7732
1	121	74	66.0244	97.4309	59.7606
1	121	74	131.214	80.3572	12.0309
1	121	74	107.955	86.7075	18.2117
1	121	74	121.445	46.4008	27.6028
1	121	74	139.701	85.4477	21.9263
1	121	74	124.515	84.5866	11.1548
1	121	74	97.3479	70.3032	23.9392
1	121	74	118.442	83.0823	9.43556
1	121	74	114.052	78.0864	8.06055
1	121	74	131.836	79.2878	12.0576
1	121	74	135.639	78.8644	15.4261
1	121	74	107.992	48.8451	28.319
1	121	74	131.292	82.1739	13.1431
1	121	74	119.512	77.9607	4.23088
1	121	74	132.253	78.0904	11.973
1	121	74	122.744	76.3835	2.95368
1	121	74	118.509	77.7973	4.5414
1	121	74	119.388	75.4924	2.19642
1	121	74	120.867	74.6276	0.641633
1	121	74	116.832	85.0909	11.8482
1	121	74	118.517	84.8714	11.1513
1	121	74	87.7434	66.0309	34.1981
1	121	74	136.059	77.5068	15.4618
1	121	74	99.7264	92.0372	27.891
1	121	74	125.336	71.1629	5.1818
1	121	74	121.352	77.4396	3.45758
1	121	74	115.48	80.5885	8.59551
1	121	74	85.7891	88.2114	37.9707
1	121	74	99.7711	96.3048	30.7924
1	121	74	129.619	76.6954	9.03062
1	121	74	122.168	78.1811	4.34121
1	121	74	126.852	79.31	7.90168
1	121	74	99.2453	58.3421	26.8036
1	121	74	140.155	72.0681	19.2524
1	121	74	119.147	78.6937	5.04636
1	121	74	141.64	83.5869	22.7579
1	121	74	137.262	70.9233	16.55
1	121	74	127.824	68.9969	8.46126
1	121	74	117.242	84.4057	11.0633
1	121	74	70.9186	10.6646	80.7435
1	121	74	142.007	77.192	21.2477
1	121	74	118.671	76.8523	3.68217
1	121	74	118.421	78.4257	5.12239
1	121	74	139.238	74.7244	18.2529
1	121	74	118.99	84.5131	10.7035
1	121	74	86.0776	66.0747	35.8104
1	121	74	117.235	61.142	13.3978
1	121	74	120.039	73.4111	1.12751
1	121	74	130.254	77.3613	9.84599
1	121	74	124.264	80.7236	7.47422
1	121	74	118.621	92.6722	18.8231
1	121	74	122.418	72.1439	2.33562
1	121	74	124.42	75.32	3.66582
1	121	74	129.523	60.138	16.2728
1	121	74	117.278	76.7689	4.63868
1	121	74	119.953	77.0777	3.25098
1	121	74	119.183	73.2193	1.97762
1	121	74	120.531	79.7725	5.79153
1	121	74	129.331	75.2068	8.41752
1	121	74	128.637	74.5875	7.65931
1	121	74	137.76	72.2446	16.8517
1	121	74	117.496	84.1683	10.7553
1	121	74	103.133	55.4557	25.7509
1	121	74	130.923	73.4645	9.93779
1	121	74	119.947	77.9503	4.08827
1	121	74	133.253	48.4567	28.3302
1	121	74	123.436	73.3108	2.53187
1	121	74	138.759	59.5777	22.8777
1	121	74	84.4547	63.5236	38.0173
1	121	74	138.786	85.2639	21.0526
1	121	74	109.274	93.4898	22.7455
1	121	74	109.748	90.2534	19.7684
1	121	74	134.444	72.5888	13.5183
1	121	74	116.572	83.8409	10.7911
1	121	74	117.194	82.7984	9.58616
1	121	74	118.821	46.01	28.0747
1	121	74	117.646	81.7057	8.40393
1	121	74	139.431	84.283	21.1054
1	121	74	132.175	74.1062	11.1751
1	121	74	123.625	88.7217	14.954
1	121	74	111.97	95.6352	23.444
1	121	74	139.78	71.5443	18.9399
1	121	74	133.597	73.755	12.5995
1	121	74	116.721	83.0874	10.0445
1	121	74	139.107	75.2031	18.147
1	121	74	123.249	69.805	4.75964
1	121	74	103.577	97.3463	29.1309
1	121	74	133.864	74.0628	12.8645
1	121	74	136.579	48.2504	30.0955
1	121	74	139.989	85.5301	22.2151
1	121	74	124.34	67.5641	7.2508
1	121	74	130.988	70.316	10.646
1	121	74	135.126	78.1539	14.7245
1	121	74	122.316	77.8979	4.11397
1	121	74	104.904	97.4392	28.4338
1	121	74	127.12	76.4217	6.58134
1	121	74	121.915	84.7521	10.791
1	121	74	128.729	69.6981	8.84531
1	121	74	115.181	82.703	10.469
1	121	74	142.202	83.6909	23.3118
1	121	74	116.927	91.6594	18.123
1	121	74	122.68	68.9195	5.35097
1	121	74	117.343	79.1689	6.33193
1	121	74	126.653	80.2295	8.41225
1	121	74	115.665	82.7313	10.2323
1	121	74	130.35	76.9185	9.79455
1	121	74	106.504	78.6258	15.2163
1	121	74	126.991	89.7819	16.8806
1	121	74	71.7793	11.0244	79.9288
1	121	74	133.961	80.5064	14.5021
1	121	74	130.093	75.0003	9.14761
1	121	74	120.715	82.3266	8.3315
1	121	74	116.008	89.4702	16.2557
1	121	74	119.529	76.2086	2.65342
1	121	74	123.827	89.4284	15.6854
1	121	74	95.2203	96.7187	34.3618
1	121	74	128.418	72.3962	7.58933
1	121	74	114.414	45.2968	29.449
1	121	74	56.1541	97.4288	68.9485
1	121	74	131.637	84.0616	14.6419
1	121	74	112.651	45.1736	30.0111
1	121	74	87.6164	66.0465	34.318
1	121	74	136.259	76.858	15.5247
1	121	74	118.456	79.572	6.12547
1	121	74	135.376	77.7538	14.8581
1	121	74	134.976	75.0254	14.0137
1	121	74	124.9	86.8049	13.3858
1	121	74	125.246	78.7036	6.33659
1	121	74	142.152	82.5507	22.8148
1	121	74	130.541	91.4206	19.8623
1	121	74	132.42	68.0288	12.8867
1	121	74	137.058	55.9485	24.16
1	121	74	119.623	86.791	12.8649
1	121	74	132.769	72.1801	11.9085
1	121	74	130.965	75.7393	10.1153
1	121	74	61.2327	95.239	63.4289
1	121	74	122.638	79.259	5.50809
1	121	74	115.752	80.8133	8.59988
1	121	74	96.5119	62.1299	27.2134
1	121	74	130.419	70.0762	10.2035
1	121	74	121.4	70.0061	4.0139
1	121	74	125.444	66.7923	8.46776
1	121	74	87.7916	65.9318	34.1744
1	121	74	118.587	73.5274	2.45836
1	121	74	116.435	45.6288	28.7361
1	121	74	114.62	45.3379	29.3636
1	121	74	109.425	97.4288	26.1321
1	121	74	103.264	97.4388	29.3931
1	121	74	113.439	45.1738	29.8015
1	121	74	133.518	72.5837	12.5974
1	121	74	114.222	77.3611	7.56525
1	121	74	126.391	70.982	6.17812
1	121	74	130.758	75.1734	9.8283
1	121	74	128.416	83.0972	11.7368
1	121	74	111.423	68.6148	10.9874
1	121	74	97.25	52.1242	32.2895
1	121	74	120.15	46.2253	27.7877
1	121	74	127.286	69.1891	7.91581
1	121	74	112.373	92.5332	20.4427
1	121	74	117.126	78.0187	5.58159
1	121	74	114.366	45.2558	29.4997
1	121	74	121.307	70.3535	3.65945
1	121	74	106.696	68.5563	15.3053
1	121	74	124.376	46.8457	27.3634
1	121	74	97.5467	50.8903	32.9259
1	121	74	135.054	76.2504	14.2334
1	121	74	119.447	78.9661	5.2032
1	121	74	126.792	66.6656	9.34546
1	121	74	119.891	74.0953	1.11284
1	121	74	121.443	73.2382	0.881443
1	121	74	100.835	61.1816	23.8945
1	121	74	123.022	74.4166	2.06443
1	121	74	111.479	97.4854	25.3419
1	121	74	131.694	79.2881	11.9296
1	121	74	131.206	77.3777	10.7502
1	121	74	134.52	74.8286	13.5451
1	121	74	124.095	79.3665	6.19505
1	121	74	106.685	68.5449	15.3193
1	121	74	120.559	70.7753	3.25463
1	121	74	129.819	79.0418	10.1584
1	121	74	115.757	94.5861	21.2433
1	121	74	135.588	76.0765	14.7349
1	121	74	127.211	87.7833	15.118
1	121	74	135.018	73.6679	14.0217
1	121	74	120.553	85.668	11.6766
1	121	74	130.903	73.9497	9.9029
1	121	74	141.814	86.5289	24.2943
1	121	74	109.919	83.6389	14.6866
1	121	74	95.6934	54.8013	31.7649
1	121	74	128.351	51.1682	23.9859
1	121	74	118.514	77.3442	4.16702
1	121	74	121.45	71.1012	2.93359
1	121	74	123.836	64.089	10.3088
1	121	74	122.404	74.9529	1.69699
1	121	74	132.969	82.0857	14.4446
1	121	74	127.465	73.0977	6.52785
1	121	74	123.807	72.3739	3.24428
1	121	74	117.381	79.5323	6.6108
1	121	74	122.345	72.0947	2.3324
1	121	74	125.432	86.1638	12.9459
1	121	74	103.246	50.3231	29.594
1	121	74	111.521	90.9977	19.4619
1	121	74	121.768	73.3209	1.02547
1	121	74	134.904	73.2972	13.9216
1	121	74	133.38	74.6749	12.3981
1	121	74	121.307	90.2437	16.2466
1	121	74	92.8009	57.9278	32.4578
1	121	74	135.619	70.816	14.9613
1	121	74	141.58	85.4207	23.5362
1	121	74	121.041	77.0767	3.07698
1	121	74	136.483	53.0303	26.0662
1	121	74	120.213	78.9864	5.0481
1	121	74	84.4291	66.1573	37.4024
1	121	74	8.64035	84.6655	112.865
1	121	74	94.9633	92.2898	31.8187
1	121	74	119.674	83.3317	9.42545
1	121	74	111.958	97.4201	25.1049
1	121	74	130.074	81.7219	11.9148
1	121	74	118.121	75.0681	3.07046
1	121	74	122.432	90.5528	16.6146
1	121	74	97.75	58.1848	28.1191
1	121	74	133.994	71.7607	13.186
1	121	74	120.527	69.9606	4.067
1	121	74	137.959	56.0148	24.7196
1	121	74	103.515	79.8645	18.4422
1	121	74	125.629	81.042	8.42712
1	121	74	130.105	63.3492	14.0122
1	121	74	123.661	75.6151	3.11303
1	121	74	125.654	87.5703	14.3462
1	121	74	89.8678	63.2813	32.9257
1	121	74	125.094	72.2226	4.4629
1	121	74	112.344	93.8623	21.6665
1	121	74	108.845	68.5539	13.3189
1	121	74	86.6485	65.8605	35.3026
1	121	74	126.279	71.1506	5.99872
1	121	74	116.668	45.6293	28.6995
1	121	74	107.529	85.0821	17.4433
1	121	74	131.073	73.2287	10.1027
1	121	74	138.78	71.6172	17.9386
1	121	74	103.62	72.6209	17.4351
1	121	74	139.949	72.8273	18.9855
1	121	74	128.307	82.7189	11.3759
1	121	74	142.164	75.6746	21.23
1	121	74	127.901	85.2675	13.2131
1	121	74	85.9583	66.2197	35.895
1	121	74	121.87	95.5554	21.573
1	121	74	131.808	70.7985	11.2721
1	121	74	117.003	82.6481	9.527
1	121	74	116.899	81.0082	8.11964
1	121	74	127.285	85.5018	13.1069
1	121	74	136.929	76.9828	16.206
1	121	74	123.13	77.7476	4.31036
1	121	74	117.393	78.5481	5.80449
1	121	74	125.363	80.5008	7.82889
1	121	74	141.729	77.089	20.9576
1	121	74	112.21	92.7106	20.6723
1	121	74	114.346	93.6777	20.7721
1	121	74	135.133	80.2088	15.437
1	121	74	108.078	97.4398	26.7656
1	121	74	129.229	76.4821	8.59543
1	121	74	117.762	81.3967	8.07444
1	121	74	96.762	53.3915	31.815
1	121	74	142.067	83.1589	22.9718
1	121	74	115.737	83.7311	11.0631
1	121	74	125.044	69.995	5.69173
1	121	74	118.157	78.3979	5.23673
1	121	74	136.557	78.9332	16.3204
1	121	74	132.119	81.1088	13.1968
1	121	74	131.278	81.9425	12.9893
1	121	74	125.114	70.2446	5.57054
1	121	74	129.895	71.5539	9.22565
1	121	74	108.966	95.7432	24.8511
1	121	74	138.853	72.3276	17.9309
1	121	74	121.596	84.9965	11.0126
1	121	74	119.013	74.8414	2.1574
1	121	74	110.24	92.1213	21.0748
1	121	74	99.3605	94.4598	29.7804
1	121	74	127.069	93.0419	19.9857
1	121	74	137.868	77.0724	17.1457
1	121	74	123.19	73.2544	2.31306
1	121	74	119.721	75.8566	2.25454
1	121	74	126.685	93.6071	20.4145
1	121	74	141.342	83.9107	22.6277
1	121	74	141.582	83.6228	22.7201
1	121	74	111.515	45.1734	30.347
1	121	74	136.087	77.2203	15.4269
1	121	74	120.695	73.3786	0.692095
1	121	74	118.596	45.9257	28.177
1	121	74	120.716	74.7749	0.825404
1	121	74	131.036	68.7282	11.3366
1	121	74	113.932	97.4867	24.527
1	121	74	121.342	70.7158	3.3019
1	121	74	55.8539	96.7092	68.9908
1	121	74	130.954	77.4415	10.5324
1	121	74	135.188	77.5248	14.6189
1	121	74	121.464	70.0242	4.00279
1	121	74	122.021	70.0914	4.03979
1	121	74	117.147	91.7428	18.1563
1	121	74	123.476	84.8009	11.081
1	121	74	124.207	87.4763	13.8526
1	121	74	135.272	83.7637	17.2921
1	121	74	121.152	70.2464	3.75669
1	121	74	135.728	79.3706	15.677
1	121	74	118.591	76.1469	3.22661
1	121	74	123.754	75.8922	3.34103
1	121	74	120.698	78.1553	4.16624
1	121	74	122.749	88.9509	15.0528
1	121	74	131.959	77.2724	11.4375
1	121	74	121.089	74.7202	0.725588
1	121	74	60.5867	25.587	77.4182
1	121	74	116.626	81.0563	8.3018
1	121	74	130.21	76.4092	9.51945
1	121	74	124.914	73.5096	3.94451
1	121	74	49.1913	97.4273	75.5336
1	121	74	130.998	75.0804	10.0562
1	121	74	101.421	97.4384	30.5402
1	121	74	113.17	97.4863	24.7572
1	121	74	114.608	45.2969	29.4061
1	121	74	133.544	81.2012	14.4637
1	121	74	126.056	89.8707	16.6565
1	121	74	129.291	65.9946	11.5252
1	121	74	110.562	92.7679	21.4755
1	121	74	126.696	87.2583	14.43
1	121	74	135.13	80.6797	15.6295
1	121	74	82.1889	60.659	41.04
1	121	74	120.131	87.482	13.51
1	121	74	114.925	88.2367	15.4788
1	121	74	119.858	78.2275	4.37921
1	121	74	95.9979	51.0736	33.9223
1	121	74	113.474	61.8023	14.3326
1	121	74	126.467	90.5984	17.4757
1	121	74	119.354	76.5847	3.06454
1	121	74	128.058	85.0481	13.1103
1	121	74	99.4438	97.438	31.8435
1	121	74	118.917	85.8396	12.0215
1	121	74	134.455	77.8831	14.0045
