1	121	74	126.653	71.5283	6.16943
1	121	74	133.55	86.3527	17.6093
1	121	74	135.472	81.2006	16.1641
1	121	74	76.1771	55.121	48.6365
1	121	74	127.662	75.2567	6.77935
1	121	74	43.0889	22.2052	93.5566
1	121	74	114.672	97.487	24.3245
1	121	74	99.0573	90.9411	27.7215
1	121	74	84.6782	62.7783	38.0158
1	121	74	103.332	93.0677	25.9952
1	121	74	122.304	86.8556	12.9216
1	121	74	127.874	82.141	10.6549
1	121	74	125.165	47.6037	26.7228
1	121	74	114.866	46.1505	28.5171
1	121	74	112.715	90.5635	18.5199
1	121	74	137.371	57.9325	22.9386
1	121	74	94.7136	87.3826	29.4969
1	121	74	142.2	41.3043	38.967
1	121	74	119.209	83.9392	10.0993
1	121	74	115.261	45.6673	28.9082
1	121	74	102.485	84.0321	21.0581
1	121	74	123.891	73.8975	2.8929
1	121	74	131.42	83.3214	13.9805
1	121	74	114.361	95.0206	22.0442
1	121	74	107.875	31.9379	44.0623
1	121	74	7.86452	85.6187	113.731
1	121	74	96.7146	96.3174	32.9826
1	121	74	50.0167	33.945	81.5048
1	121	74	101.526	95.6912	29.1507
1	121	74	126.776	63.1045	12.3317
1	121	74	96.1852	93.4884	31.5527
1	121	74	129.118	84.6618	13.4005
1	121	74	132.411	18.815	56.3524
1	121	74	111.191	97.3905	25.3641
1	121	74	112.311	45.1736	30.1076
1	121	74	51.6152	37.3626	78.4637
1	121	74	123.936	69.293	5.5476
1	121	74	140.879	76.88	20.0863
1	121	74	108.234	95.3675	24.8908
1	121	74	80.35	54.8204	44.9475
1	121	74	116.419	84.7722	11.706
1	121	74	121.454	96.2483	22.253
1	121	74	110.708	45.1733	30.6088
1	121	74	135.849	63.056	18.446
1	121	74	142.175	75.1687	21.2073
1	121	74	120.224	79.9294	5.97995
1	121	74	136.102	81.1552	16.7111
1	121	74	73.3832	29.5703	65.1256
1	121	74	83.3958	54.7053	42.2654
1	121	74	138.069	77.4257	17.4093
1	121	74	117.398	46.0222	28.2087
1	121	74	141.905	71.1145	21.1032
1	121	74	91.2538	33.4885	50.2595
1	121	74	84.9224	65.1588	37.1451
1	121	74	131.364	71.7794	10.5994
1	121	74	80.3722	52.8081	45.8226
1	121	74	122.987	76.2954	3.036
1	121	74	100.369	48.4277	32.8572
1	121	74	123.752	91.0416	17.2624
1	121	74	113.495	89.0145	16.7858
1	121	74	140.619	83.9661	22.0055
1	121	74	141.86	62.7328	23.7082
1	121	74	103.904	97.439	29.0116
1	121	74	118.416	78.6964	5.36033
1	121	74	105.543	45.1723	32.7101
1	121	74	122.584	97.4296	23.4831
1	121	74	134.061	82.2516	15.4494
1	121	74	128.327	82.5973	11.2961
1	121	74	90.138	60.0604	33.8641
1	121	74	113.606	45.3778	29.5619
1	121	74	137.963	71.0424	17.2189
1	121	74	121.49	46.6546	27.3497
1	121	74	99.2893	63.1571	24.2677
1	121	74	117.876	81.6601	8.27272
1	121	74	108.06	86.0068	17.6523
1	121	74	132.324	65.4942	14.163
1	121	74	129.855	68.0989	10.6414
1	121	74	137.421	74.7783	16.4399
1	121	74	130.6	74.9228	9.64408
1	121	74	117.459	96.2181	22.4984
1	121	74	88.1698	65.4627	33.9221
1	121	74	103.155	88.6859	23.1109
1	121	74	114.887	45.5843	29.0658
1	121	74	121.243	85.0849	11.0876
1	121	74	104.767	88.7576	21.9385
1	121	74	120.773	95.1686	21.1698
1	121	74	102.109	97.4386	30.104
1	121	74	112.577	45.2142	29.9929
1	121	74	115.966	45.7927	28.6531
1	121	74	125.063	90.6403	17.1292
1	121	74	103.119	78.1752	18.3621
1	121	74	141.42	66.9661	21.5978
1	121	74	111.448	45.1734	30.3678
1	121	74	94.6906	45.4929	38.7922
1	121	74	136.062	72.9326	15.0996
1	121	74	71.2734	10.7195	80.4808
1	121	74	125.76	47.3734	27.0486
1	121	74	130.533	86.4236	15.6594
1	121	74	112.834	45.4503	29.6947
1	121	74	71.248	10.6014	80.5893
1	121	74	127.818	72.7799	6.92635
1	121	74	141.214	83.274	22.2402
1	121	74	134.271	71.8824	13.4388
1	121	74	139.105	75.8115	18.1951
1	121	74	38.4971	24.734	96.093
1	121	74	134.075	78.461	13.815
1	121	74	62.8668	55.4979	61.0065
1	121	74	39.9966	25.449	94.4391
1	121	74	114.1	45.4601	29.3623
1	121	74	119.74	91.9419	17.9861
1	121	74	112.389	70.5269	9.28524
1	121	74	119.277	79.0719	5.3567
1	121	74	43.5082	39.4936	84.8273
1	121	74	97.711	49.8734	33.5331
1	121	74	127.614	92.8356	19.963
1	121	74	85.542	55.231	40.1191
1	121	74	55.704	97.2076	69.2976
1	121	74	121.69	80.5058	6.54232
1	121	74	118.806	74.7805	2.32835
1	121	74	141.335	83.1444	22.2962
1	121	74	140.342	59.0212	24.464
1	121	74	104.913	97.4392	28.4286
1	121	74	115.357	76.0954	6.01934
1	121	74	118.275	85.0439	11.3751
1	121	74	127.393	74.8949	6.45528
1	121	74	101.591	92.1445	26.5697
1	121	74	140.897	49.2467	31.7589
1	121	74	140.753	82.9743	21.6964
1	121	74	41.2787	24.0508	94.0766
1	121	74	104.169	88.1834	22.0102
1	121	74	142.035	73.6503	21.0384
1	121	74	75.8003	88.8275	47.5696
1	121	74	135.201	71.4548	14.4271
1	121	74	142.171	73.2612	21.184
1	121	74	131.662	78.1856	11.4537
1	121	74	85.5088	45.7852	45.3398
1	121	74	115.56	90.0547	16.9512
1	121	74	116.62	93.9052	20.3813
1	121	74	122.222	69.7894	4.38418
1	121	74	140.033	84.6237	21.7973
1	121	74	122.363	46.7879	27.2462
1	121	74	142.171	73.2907	21.183
1	121	74	142.058	77.69	21.3792
1	121	74	106.139	84.459	18.1721
1	121	74	118.024	77.2788	4.42803
1	121	74	127.084	73.6379	6.09504
1	121	74	136.271	69.8861	15.8153
1	121	74	83.6756	55.3677	41.7166
1	121	74	95.2106	54.8477	32.1232
1	121	74	135.265	78.733	15.03
1	121	74	115.966	76.823	5.77162
1	121	74	118.338	77.3966	4.31542
1	121	74	123.451	88.2809	14.4897
1	121	74	78.0928	48.1906	50.0714
1	121	74	112.596	82.8336	12.1924
1	121	74	122.511	46.8315	27.2105
1	121	74	142.16	72.5083	21.2127
1	121	74	112.882	45.255	29.8694
1	121	74	130.244	63.2082	14.2096
1	121	74	103.669	59.3673	22.6823
1	121	74	123.35	93.9206	20.0588
1	121	74	101.448	45.6841	34.4101
1	121	74	87.2823	65.5613	34.7577
1	121	74	136.769	75.3819	15.8294
1	121	74	120.689	83.0686	9.07394
1	121	74	138.057	76.6319	17.259
1	121	74	119.284	76.2509	2.83027
1	121	74	117.666	47.8618	26.35
1	121	74	122.808	75.3056	2.22985
1	121	74	94.8634	94.1762	33.0182
1	121	74	80.9003	56.5225	43.743
1	121	74	125.042	88.5753	15.1253
1	121	74	142	73.1205	21.018
1	121	74	68.4474	13.4846	80.1492
1	121	74	71.2269	10.6119	80.5941
1	121	74	82.6138	55.4158	42.6483
1	121	74	115.868	46.3918	28.0811
1	121	74	137.524	77.4336	16.8774
1	121	74	140.434	68.8783	20.0974
1	121	74	89.7657	62.1917	33.3919
1	121	74	112.474	45.4731	29.7738
1	121	74	136.566	64.9832	17.9894
1	121	74	89.7973	54.454	36.8192
1	121	74	103.479	97.4389	29.2636
1	121	74	103.681	87.1316	21.7346
1	121	74	110.31	84.9293	15.2882
1	121	74	118.816	78.0191	4.57414
1	121	74	52.1575	38.9963	77.2304
1	121	74	99.1881	48.535	33.5294
1	121	74	105.787	87.2282	20.1602
1	121	74	51.0403	35.0648	80.0645
1	121	74	117.459	83.9002	10.5144
1	121	74	102.492	83.0141	20.5868
1	121	74	134.326	65.627	15.738
1	121	74	128.846	91.8591	19.5065
1	121	74	106.165	65.3844	17.1551
1	121	74	39.3554	23.8159	95.8346
1	121	74	139.916	84.7111	21.7378
1	121	74	130.135	79.1485	10.4864
1	121	74	41.9531	24.4853	93.2744
1	121	74	100.853	49.5724	31.6643
1	121	74	90.9642	97.4363	38.0973
1	121	74	123.041	85.2184	11.4026
1	121	74	134.126	78.7367	13.9546
1	121	74	117.748	45.7632	28.4234
1	121	74	43.9627	21.8629	93.0216
1	121	74	86.2934	57.7093	38.3397
1	121	74	141.98	75.7499	21.0531
1	121	74	121.853	93.2419	19.2607
1	121	74	65.2643	93.3415	58.9963
1	121	74	130.44	83.22	13.1958
1	121	74	118.755	46.6707	27.4213
1	121	74	139.864	82.7532	20.7962
1	121	74	104.062	97.439	28.9184
1	121	74	112.452	45.2142	30.0283
1	121	74	125.882	72.0945	5.24086
1	121	74	125.168	84.7117	11.4941
1	121	74	42.9062	22.5928	93.4951
1	121	74	116.59	83.7986	10.7451
1	121	74	115.822	45.751	28.7196
1	121	74	103.513	97.4388	29.2432
1	121	74	119.213	77.845	4.23987
1	121	74	109.41	82.8425	14.5783
1	121	74	111.973	47.0214	28.4489
1	121	74	130.254	72.146	9.43837
1	121	74	127.197	76.6135	6.72538
1	121	74	79.9949	53.0393	46.0518
1	121	74	130.674	79.0103	10.8942
1	121	74	93.73	97.4368	35.9574
1	121	74	112.331	45.2141	30.063
1	121	74	84.6348	59.4117	39.1822
1	121	74	126.576	92.7886	19.5987
1	121	74	112.708	97.4408	24.8643
1	121	74	136.294	80.6659	16.6834
1	121	74	39.7408	25.0618	94.8578
1	121	74	103.998	97.3897	28.916
1	121	74	122.93	65.4348	8.77998
1	121	74	73.3348	86.0585	49.1669
1	121	74	127.945	65.5316	10.952
1	121	74	119.177	83.3199	9.49643
1	121	74	112.27	45.1735	30.1195
1	121	74	130.366	71.5608	9.67801
1	121	74	71.4307	10.6259	80.4574
1	121	74	123.837	71.7364	3.62978
1	121	74	119.871	76.8333	3.04987
1	121	74	115.273	62.0113	13.2864
1	121	74	94.162	97.4369	35.631
1	121	74	118.82	78.7473	5.22401
1	121	74	125.887	46.8774	27.5595
1	121	74	138.204	87.5968	21.9282
1	121	74	97.5468	46.512	36.1336
1	121	74	120.611	72.6599	1.3955
1	121	74	137.437	73.1656	16.4578
1	121	74	113.531	45.3777	29.5807
1	121	74	128.609	87.4348	15.4398
1	121	74	116.712	81.4228	8.57222
1	121	74	106.542	83.61	17.3603
1	121	74	132.498	81.0308	13.4769
1	121	74	111.574	97.4897	25.3102
1	121	74	42.0338	24.1754	93.3711
1	121	74	130.907	77.9554	10.6675
1	121	74	108.353	97.2159	26.437
1	121	74	125.833	77.9797	6.26089
1	121	74	112.981	45.2957	29.8033
1	121	74	116.018	76.3043	5.48952
1	121	74	96.9758	97.4375	33.5631
1	121	74	131.309	73.6583	10.3148
1	121	74	117.789	46.0475	28.1363
1	121	74	131.258	82.0063	13.0128
1	121	74	109.761	66.9789	13.2514
1	121	74	115.967	82.4833	9.86424
1	121	74	140.935	65.2045	21.7891
1	121	74	117.384	77.0713	4.74422
1	121	74	121.257	75.7562	1.77492
1	121	74	132.441	50.9736	25.7121
1	121	74	97.841	96.7836	32.4874
1	121	74	58.4331	45.9448	68.569
1	121	74	116.679	91.9688	18.4812
1	121	74	121.443	58.5272	15.4791
1	121	74	41.0786	24.1911	94.172
1	121	74	106.132	93.1326	24.2306
1	121	74	78.564	66.2632	43.1355
1	121	74	134.012	77.876	13.577
1	121	74	114.315	49.3931	25.4987
1	121	74	122.052	71.0258	3.15467
1	121	74	105.237	48.4833	29.9928
1	121	74	118.595	78.6406	5.22665
1	121	74	114.201	79.5017	8.74617
1	121	74	118.346	83.5747	9.93575
1	121	74	141.679	79.6289	21.4313
1	121	74	111.844	97.4406	25.1652
1	121	74	115.672	87.4179	14.4372
1	121	74	137.866	70.9504	17.1399
1	121	74	108.673	82.9404	15.228
1	121	74	140.727	71.9481	19.8339
1	121	74	120.562	93.5657	19.5706
1	121	74	107.929	94.7452	24.5198
1	121	74	119.219	45.7246	28.3314
1	121	74	101.125	95.3417	29.1631
1	121	74	71.2172	10.6511	80.5693
1	121	74	113.21	79.2214	9.37764
1	121	74	71.111	10.7828	80.5315
1	121	74	137.53	75.0285	16.5616
1	121	74	120.042	94.0922	20.115
1	121	74	102.564	45.1718	34.2192
1	121	74	117.793	57.743	16.5703
1	121	74	137.293	72.9534	16.3265
1	121	74	85.4925	65.4896	36.5131
1	121	74	82.0323	66.1635	39.7479
1	121	74	121.464	75.1094	1.20245
1	121	74	10.6285	83.1975	110.754
1	121	74	96.8437	52.5897	32.2789
1	121	74	115.851	83.853	11.1174
1	121	74	127.665	94.357	21.4205
1	121	74	115.542	45.7091	28.8126
1	121	74	124.275	74.9904	3.42111
1	121	74	98.0877	96.3914	32.0367
1	121	74	120.745	79.5901	5.59587
1	121	74	80.6082	56.1656	44.1538
1	121	74	113.663	47.6553	27.3473
1	121	74	112.2	92.173	20.1915
1	121	74	114.884	97.4297	24.2147
1	121	74	133.632	67.7586	14.0895
1	121	74	117.018	85.9493	12.5955
1	121	74	119.217	46.3044	27.7529
1	121	74	136.729	74.8279	15.7509
1	121	74	32.4298	31.0517	98.4339
1	121	74	133.858	61.7834	17.736
1	121	74	115.387	45.6676	28.8832
1	121	74	108.819	97.3849	26.3672
1	121	74	116.044	86.3779	13.3333
1	121	74	124.999	70.6783	5.1989
1	121	74	115.779	81.463	9.10796
1	121	74	127.581	74.549	6.60417
1	121	74	133.562	83.0907	15.5065
1	121	74	103.765	97.3829	29.0481
1	121	74	134.93	62.2542	18.2208
1	121	74	108.399	95.3186	24.7642
1	121	74	78.9299	11.1948	75.5936
1	121	74	97.1132	50.5001	33.5085
1	121	74	113.739	84.047	12.3961
1	121	74	116.3	85.0122	11.9734
1	121	74	112.059	92.6022	20.6394
1	121	74	138.764	85.8091	21.3309
1	121	74	95.5424	97.4372	34.6034
1	121	74	40.8411	24.3539	94.2877
1	121	74	46.0477	38.5758	82.9019
1	121	74	122.141	77.119	3.32102
1	121	74	134.456	78.7917	14.284
1	121	74	107.609	83.0683	16.1723
1	121	74	41.4768	23.9071	93.9853
1	121	74	142.164	72.667	21.2061
1	121	74	7.26229	88.3014	114.633
1	121	74	115.938	46.4633	27.9981
1	121	74	137.501	79.0336	17.2513
1	121	74	115.734	76.0159	5.63886
1	121	74	121.841	70.7161	3.38982
1	121	74	133.783	72.8548	12.8341
1	121	74	140.734	83.6529	21.9686
1	121	74	111.092	86.7886	16.1778
1	121	74	138.55	74.2502	17.5517
1	121	74	116.013	83.9427	11.1235
1	121	74	103.065	51.0797	29.1036
1	121	74	111.538	91.7564	20.12
1	121	74	127.469	47.3257	27.4476
1	121	74	56.7709	11.7448	89.4488
1	121	74	56.6207	93.2617	67.199
1	121	74	111.614	45.1734	30.3161
1	121	74	57.5723	50.8006	67.5373
1	121	74	118.208	46.0773	28.062
1	121	74	110.489	84.7966	15.0678
1	121	74	115.263	77.431	6.68427
1	121	74	104.742	45.1756	33.0935
1	121	74	140.842	83.1341	21.8437
1	121	74	140.474	85.6101	22.6724
1	121	74	37.551	24.274	97.1412
1	121	74	134.839	89.5472	20.8141
1	121	74	138.143	65.4795	19.1439
1	121	74	97.6774	90.4436	28.5366
1	121	74	112.248	45.1735	30.1258
1	121	74	131.128	75.7874	10.2849
1	121	74	130.961	75.8524	10.1315
1	121	74	124.992	77.3338	5.20107
1	121	74	113.453	97.4937	24.6761
1	121	74	100.299	97.12	31.0334
1	121	74	113.944	47.8569	27.0785
1	121	74	136.166	72.1321	15.2804
1	121	74	111.193	47.9196	27.8633
1	121	74	48.8539	17.8852	91.3999
1	121	74	141.389	79.8808	21.2198
1	121	74	129.519	77.4636	9.19616
1	121	74	139.653	55.3414	26.3835
1	121	74	95.6681	97.4372	34.511
1	121	74	95.3083	58.7144	29.8951
1	121	74	137.379	74.1367	16.3794
1	121	74	127.593	75.7094	6.81091
1	121	74	135.723	71.774	14.8906
1	121	74	140.357	73.8164	19.3583
1	121	74	81.6751	79.3843	39.6918
1	121	74	116.349	75.5703	4.90853
1	121	74	39.4554	25.1331	95.0657
1	121	74	114.64	88.5355	15.8659
1	121	74	114.644	45.5838	29.1183
1	121	74	115.087	80.3061	8.64472
1	121	74	112.049	96.1913	23.9285
1	121	74	134.247	71.7022	13.4446
1	121	74	132.514	77.1988	11.9499
1	121	74	94.8375	55.0803	32.2867
1	121	74	116.972	83.8342	10.627
1	121	74	117.607	82.3489	9.0122
1	121	74	117.352	46.2965	27.9426
1	121	74	139.875	77.4881	19.1944
1	121	74	45.6124	39.0364	83.1008
1	121	74	119.355	46.347	27.7019
1	121	74	105.032	47.976	30.5322
1	121	74	86.3171	65.7971	35.6397
1	121	74	123.838	71.9879	3.47862
1	121	74	106.463	92.4921	23.522
1	121	74	115.426	45.6677	28.8754
1	121	74	140.303	73.0262	19.3272
1	121	74	96.4288	97.4374	33.9567
1	121	74	122.829	88.3835	14.4993
1	121	74	71.3532	10.5492	80.5656
1	121	74	108.667	95.2553	24.5741
1	121	74	126.148	73.0903	5.2276
1	121	74	128.392	82.4262	11.2089
1	121	74	118.918	77.5004	4.07292
1	121	74	140.422	64.7377	21.518
1	121	74	115.556	97.4413	24.0651
1	121	74	118.644	46.218	27.8818
1	121	74	104.278	84.7453	19.8771
1	121	74	138.95	74.3309	17.9527
1	121	74	135.69	72.286	14.7896
1	121	74	114.346	84.9216	12.789
1	121	74	135.919	52.8053	25.919
1	121	74	141.098	79.3645	20.8017
1	121	74	83.6789	59.4326	40.0634
1	121	74	118.539	81.7831	8.16288
1	121	74	141.612	85.7529	23.7274
1	121	74	136.972	85.8876	19.9101
1	121	74	134.273	77.4052	13.7024
1	121	74	107.254	52.9013	25.1816
1	121	74	111.618	87.6504	16.5635
1	121	74	46.8933	41.7997	80.8001
1	121	74	82.2433	59.067	41.534
1	121	74	89.2482	45.305	42.797
1	121	74	94.8138	97.4371	35.1427
1	121	74	124.265	47.1017	27.0957
1	121	74	137.219	68.8407	17.0198
1	121	74	113.487	84.77	13.1313
1	121	74	46.6184	45.5856	79.6241
1	121	74	104.033	65.8034	18.8428
1	121	74	124.025	52.481	21.7306
1	121	74	50.9553	40.6471	77.5801
1	121	74	108.079	89.636	20.2837
1	121	74	116.177	87.5466	14.3796
1	121	74	140.147	84.3699	21.7744
1	121	74	103.606	97.4389	29.1878
1	121	74	139.688	71.8617	18.8101
1	121	74	127.858	56.8325	18.4865
1	121	74	106.639	94.9211	25.3758
1	121	74	139.738	64.1186	21.1838
1	121	74	122.34	76.1528	2.53558
1	121	74	81.6594	55.0656	43.66
1	121	74	127.086	55.0046	19.9464
1	121	74	97.1137	96.2932	32.6733
1	121	74	121.514	71.5238	2.52903
1	121	74	111.502	68.7639	10.8455
1	121	74	119.738	79.1014	5.25527
1	121	74	127.354	94.1834	21.1599
1	121	74	111.893	82.7978	12.6627
1	121	74	108.994	69.7048	12.7514
1	121	74	138.82	71.1683	18.0432
1	121	74	123.622	47.0107	27.1164
1	121	74	140.317	73.1463	19.3359
1	121	74	132.537	79.8605	12.9399
1	121	74	98.9267	97.4379	32.1958
1	121	74	121.63	71.6364	2.44616
1	121	74	91.9761	80.4526	29.7325
1	121	74	52.2748	37.7429	77.7028
1	121	74	115.864	92.8465	19.5338
1	121	74	110.938	91.0633	19.8092
1	121	74	137.182	74.2726	16.1843
1	121	74	137.428	70.5631	16.784
1	121	74	113.874	45.4597	29.4165
1	121	74	122.424	71.3867	2.97608
1	121	74	138.383	73.1611	17.403
1	121	74	121.225	69.5371	4.46857
1	121	74	132.163	67.029	13.1612
1	121	74	105.204	45.5186	32.5682
1	121	74	127.835	57.8007	17.5821
1	121	74	141.162	72.4179	20.2238
1	121	74	65.0171	21.6607	76.6387
1	121	74	128.354	62.9792	13.2493
1	121	74	121.174	58.7287	15.2723
1	121	74	115.991	90.3684	17.1176
1	121	74	112.448	45.2142	30.0294
1	121	74	103.271	97.4388	29.389
1	121	74	82.1543	57.1873	42.328
1	121	74	115.74	45.7467	28.7387
1	121	74	110.703	45.1733	30.6105
1	121	74	116.204	45.8346	28.5708
1	121	74	139.504	75.6132	18.5741
1	121	74	114.365	45.5423	29.2208
1	121	74	115.124	84.659	12.1714
1	121	74	105.485	92.3228	24.0094
1	121	74	110.71	91.9671	20.7052
1	121	74	105.1	97.4392	28.3233
1	121	74	96.8883	94.0236	31.342
1	121	74	140.989	73.3114	20.0012
1	121	74	75.7434	11.4774	77.1831
1	121	74	139.94	72.7927	18.9781
1	121	74	116.559	97.0437	23.4677
1	121	74	142.111	70.2642	21.439
1	121	74	140.825	70.2196	20.1823
1	121	74	71.3078	10.6045	80.55
1	121	74	129.04	71.8349	8.32651
1	121	74	122.238	73.27	1.43711
1	121	74	140.758	83.4928	21.9201
1	121	74	106.526	97.384	27.5013
1	121	74	108.419	90.7339	20.9355
1	121	74	138.733	84.3599	20.5377
1	121	74	44.9768	44.5535	81.5268
1	121	74	134.77	77.3499	14.1713
1	121	74	130.8	80.2069	11.6
1	121	74	50.8471	56.0861	72.404
1	121	74	118.821	97.2224	23.3244
1	121	74	60.9816	43.0509	67.5281
1	121	74	122.886	81.5587	7.79051
1	121	74	115.871	45.7924	28.6702
1	121	74	135.496	77.573	14.9302
1	121	74	131.134	64.8466	13.6555
1	121	74	134.327	56.0445	22.3609
1	121	74	130.283	88.0825	16.867
1	121	74	139.465	75.5201	18.5276
1	121	74	109.756	84.9626	15.7035
1	121	74	75.922	84.3045	46.2408
1	121	74	119.571	46.3692	27.6678
1	121	74	110.823	45.1733	30.5705
1	121	74	118.904	79.384	5.77753
1	121	74	121.376	71.4913	2.53664
1	121	74	142.186	81.1621	22.3638
1	121	74	95.8405	97.4373	34.3847
1	121	74	111.866	97.2671	24.9957
1	121	74	122.881	72.964	2.14713
1	121	74	107.401	45.4253	31.6456
1	121	74	118.056	88.2688	14.5695
1	121	74	39.6919	25.0844	94.888
1	121	74	126.861	81.4013	9.44075
1	121	74	89.6774	97.436	39.1197
1	121	74	141.492	82.1965	22.0706
1	121	74	118.657	60.4756	13.7259
1	121	74	45.9174	20.7297	92.0605
1	121	74	103.216	82.8924	19.8837
1	121	74	137.257	70.3396	16.6643
1	121	74	66.2286	16.0168	79.7619
1	121	74	141.53	79.6442	21.2916
1	121	74	122.804	72.7213	2.21092
1	121	74	124.023	73.6737	3.04106
1	121	74	41.7034	23.7418	93.8821
1	121	74	101.635	97.4385	30.4036
1	121	74	140.281	84.2438	21.8331
1	121	74	126.862	59.0529	16.0554
1	121	74	124.868	74.6671	3.92544
1	121	74	39.4847	26.1374	94.5281
1	121	74	131.037	83.6094	13.8951
1	121	74	129.717	69.8018	9.67535
1	121	74	123.116	73.6046	2.15257
1	121	74	134.304	78.0752	13.9143
1	121	74	116.845	47.1127	27.2064
1	121	74	120.184	73.9011	0.821586
1	121	74	93.9142	46.7751	38.4036
1	121	74	40.8438	24.3551	94.2849
1	121	74	114.677	83.9365	11.7777
1	121	74	134.054	83.258	16.0034
1	121	74	73.5606	20.8422	71.2478
1	121	74	120.326	80.4946	6.52944
1	121	74	110.74	49.9762	26.1229
1	121	74	81.3017	56.4534	43.4032
1	121	74	120.7	75.8859	1.90967
1	121	74	111.729	81.1957	11.7355
1	121	74	118.136	46.1322	28.0146
