1	121	74	122.133	73.3772	1.29267
1	121	74	138.248	85.0991	20.5107
1	121	74	120.511	73.1093	1.01623
1	121	74	121.744	75.428	1.61005
1	121	74	121.76	75.0767	1.31803
1	121	74	102.932	88.0447	22.8846
1	121	74	121.513	73.2392	0.917781
1	121	74	119.699	75.0294	1.65904
1	121	74	101.155	97.4384	30.7116
1	121	74	121.174	74.6598	0.682401
1	121	74	121.052	75.1996	1.20068
1	121	74	121.751	74.8436	1.12972
1	121	74	122.294	75.5452	2.0154
1	121	74	104.001	90.6593	23.8016
1	121	74	135.996	85.5614	18.9355
1	121	74	121.106	75.1174	1.12242
1	121	74	122.051	73.1198	1.37062
1	121	74	109.84	68.4046	12.4845
1	121	74	121.577	76.6094	2.67241
1	121	74	107.803	93.4132	23.4739
1	121	74	120.145	74.0981	0.860829
1	121	74	121.298	74.944	0.990006
1	121	74	111.194	94.7154	22.9192
1	121	74	121.074	72.8193	1.18297
1	121	74	107.74	93.5617	23.6323
1	121	74	107.077	92.2461	22.9516
1	121	74	121.461	72.7573	1.32556
1	121	74	121.324	76.2994	2.3222
1	121	74	119.421	75.6056	2.25199
1	121	74	107.155	94.8618	25.038
1	121	74	121.455	75.118	1.20719
1	121	74	122.236	74.0525	1.23675
1	121	74	120.456	74.209	0.582492
1	121	74	107.981	93.317	23.2948
1	121	74	123.156	74.6334	2.24728
1	121	74	136.999	84.8218	19.3152
1	121	74	120.035	74.1398	0.974766
1	121	74	121.217	75.3464	1.36374
1	121	74	135.558	85.7863	18.7307
1	121	74	121.754	74.5882	0.956561
1	121	74	135.148	85.1313	18.0019
1	121	74	122.22	73.1767	1.47202
1	121	74	122.008	73.3307	1.21007
1	121	74	98.8968	80.3429	22.9953
1	121	74	119.505	74.3261	1.53007
1	121	74	111.113	69.3251	10.9364
1	121	74	121.692	74.3976	0.798359
1	121	74	120.687	73.9517	0.31681
1	121	74	127.721	80.5912	9.41353
1	121	74	120.126	73.7641	0.905435
1	121	74	120.183	74.4707	0.943101
1	121	74	134.458	85.3422	17.6
1	121	74	121.443	73.8337	0.473388
1	121	74	119.851	75.3013	1.73576
1	121	74	122.166	73.5155	1.26218
1	121	74	121.172	73.274	0.74606
1	121	74	120.07	74.2464	0.962191
1	121	74	120.904	74.7763	0.782212
1	121	74	134.554	85.2079	17.5879
1	121	74	99.8227	97.4381	31.5884
1	121	74	109.956	68.6128	12.2881
1	121	74	106.012	93.7749	24.8127
1	121	74	100.725	84.2574	22.7221
1	121	74	121.22	73.8761	0.252785
1	121	74	120.024	73.0999	1.3279
1	121	74	119.552	75.4865	2.07505
1	121	74	95.112	97.4371	34.9211
1	121	74	121.224	73.1103	0.917514
1	121	74	119.599	75.718	2.21701
1	121	74	119.463	74.3486	1.5756
1	121	74	123.106	73.5938	2.14512
1	121	74	120.606	73.3713	0.742162
1	121	74	122.081	76.0622	2.3285
1	121	74	121.978	75.9376	2.17031
1	121	74	103.626	88.6794	22.7451
1	121	74	119.923	73.9788	1.07767
1	121	74	134.514	84.2788	16.9786
1	121	74	122.778	74.3235	1.80739
1	121	74	121.245	73.9721	0.246207
1	121	74	120.327	74.5409	0.863346
1	121	74	122.658	74.5814	1.75692
1	121	74	121.6	74.8545	1.04409
1	121	74	122.35	75.431	1.96753
1	121	74	120.505	74.5267	0.722839
1	121	74	122.963	73.3876	2.05615
1	121	74	119.884	73.92	1.11936
1	121	74	107.003	95.1623	25.3725
1	121	74	108.206	92.9714	22.8824
1	121	74	137.485	85.7149	20.2235
1	121	74	123.002	73.8886	2.0054
1	121	74	108.153	95.9299	25.4161
1	121	74	122.69	73.7581	1.7074
1	121	74	115.129	71.9028	6.23405
1	121	74	120.549	76.4703	2.51124
1	121	74	134.608	84.0999	16.9467
1	121	74	121.301	73.0188	1.02647
1	121	74	124.901	75.1681	4.0719
1	121	74	122.595	74.6341	1.71647
1	121	74	127.595	65.1845	11.0096
1	121	74	106.371	96.5808	26.9057
1	121	74	121.466	73.4353	0.732053
1	121	74	119.588	75.8865	2.35619
1	121	74	119.762	74.9542	1.56278
1	121	74	121.869	75.2833	1.54965
1	121	74	121.725	73.3277	0.98868
1	121	74	121.389	74.7086	0.808261
1	121	74	102.36	84.7065	21.4963
1	121	74	119.105	74.9985	2.14235
1	121	74	119.986	75.693	1.97364
1	121	74	121.566	74.2844	0.633265
1	121	74	99.0689	97.438	32.0985
1	121	74	121.917	74.4434	1.01869
1	121	74	99.6313	97.4381	31.717
1	121	74	106.303	96.6506	27.0012
1	121	74	121.278	76.0357	2.05455
1	121	74	121.893	76.5009	2.65573
1	121	74	108.155	96.9349	26.2871
1	121	74	119.37	73.2953	1.7757
1	121	74	120.801	76.2781	2.28672
1	121	74	119.662	76.0095	2.41423
1	121	74	122.74	74.6094	1.84334
1	121	74	106.064	93.4141	24.4946
1	121	74	120.85	74.9668	0.978362
1	121	74	121.064	74.947	0.949176
1	121	74	119.996	74.4905	1.11699
1	121	74	120.486	74.9345	1.06668
1	121	74	120.704	75.3509	1.38299
1	121	74	121.74	73.9141	0.7445
1	121	74	98.4669	97.4378	32.5126
1	121	74	107.384	93.5171	23.7974
1	121	74	119.585	74.0571	1.4159
1	121	74	119.531	74.8076	1.67594
1	121	74	120.767	73.6433	0.426073
1	121	74	120.593	74.8574	0.949129
1	121	74	93.2383	55.6486	33.2789
1	121	74	121.342	74.3388	0.481126
1	121	74	119.443	75.4865	2.15259
1	121	74	123.275	74.2575	2.28959
1	121	74	107.595	97.4547	27.0153
1	121	74	120.654	74.7279	0.805874
1	121	74	121.765	74.4227	0.87389
1	121	74	122.991	73.9662	1.99128
1	121	74	121.926	73.6287	0.997507
1	121	74	135.273	83.9056	17.3735
1	121	74	122.332	75.2494	1.8263
1	121	74	107.402	97.4279	27.0883
1	121	74	119.296	74.5735	1.79799
1	121	74	120.373	76.4415	2.52076
1	121	74	120.446	74.3507	0.655739
1	121	74	120.306	75.4694	1.62501
1	121	74	104.737	93.3361	25.2656
1	121	74	84.998	52.3804	41.9947
1	121	74	121.826	73.4226	1.0079
1	121	74	120.519	74.9986	1.10857
1	121	74	122.352	75.4215	1.96168
1	121	74	121.063	72.8172	1.18445
1	121	74	121.044	73.4002	0.601473
1	121	74	109.708	97.4056	25.987
1	121	74	91.5612	53.697	35.7611
1	121	74	121.391	74.6236	0.736146
1	121	74	120.161	74.3895	0.92479
1	121	74	120.208	74.365	0.872307
1	121	74	107.301	94.3488	24.5305
1	121	74	120.477	75.805	1.8794
1	121	74	120.912	73.424	0.582764
1	121	74	86.2934	53.4855	40.3162
1	121	74	121.706	74.3431	0.784609
1	121	74	122.516	75.5851	2.19363
1	121	74	121.572	77.017	3.07074
1	121	74	105.291	93.1789	24.7909
1	121	74	119.867	75.8273	2.14998
1	121	74	99.5611	97.4381	31.7643
1	121	74	101.854	97.4385	30.2642
1	121	74	119.392	75.316	2.07777
1	121	74	101.265	97.4384	30.64
1	121	74	119.871	74.3082	1.16985
1	121	74	119.759	73.6357	1.29292
1	121	74	122.031	75.1557	1.54895
1	121	74	94.9714	97.4371	35.0255
1	121	74	119.886	74.3249	1.16052
1	121	74	121.424	75.8172	1.86598
1	121	74	105.13	89.7187	22.3368
1	121	74	119.487	74.7046	1.66899
1	121	74	109.636	97.3801	25.9957
1	121	74	120.223	75.7445	1.90992
1	121	74	125.68	74.82	4.75147
1	121	74	122.37	75.8388	2.29329
1	121	74	123.559	73.8493	2.56358
1	121	74	122.32	74.1366	1.32673
1	121	74	123.271	75.1167	2.5309
1	121	74	120.829	75.7155	1.72402
1	121	74	118.913	75.1054	2.36149
1	121	74	120.353	74.2447	0.691907
1	121	74	121.299	74.4795	0.564882
1	121	74	130.176	79.4361	10.665
1	121	74	123.883	74.9631	3.03981
1	121	74	99.1567	80.1205	22.6846
1	121	74	92.7258	97.4366	36.7247
1	121	74	123.081	77.5499	4.11499
1	121	74	122.802	75.0199	2.07093
1	121	74	121.35	72.5373	1.504
1	121	74	107.014	93.6692	24.135
1	121	74	107.71	95.9537	25.6631
1	121	74	122.738	74.4454	1.79417
1	121	74	122.102	75.42	1.79752
1	121	74	121.204	74.3075	0.369206
1	121	74	121.039	73.8136	0.190451
1	121	74	120.079	75.1875	1.50286
1	121	74	119.745	73.8493	1.2637
1	121	74	108.779	97.4175	26.4148
1	121	74	131.556	83.3834	14.1233
1	121	74	123.326	76.6924	3.558
1	121	74	108.131	95.9298	25.4268
1	121	74	121.499	73.1014	1.02797
1	121	74	107.766	97.3604	26.8486
1	121	74	91.2355	63.2307	31.6529
1	121	74	91.5523	53.8297	35.6932
1	121	74	119.745	74.5164	1.3574
1	121	74	122.238	73.9599	1.23865
1	121	74	122.018	74.8218	1.30858
1	121	74	121.93	73.6103	1.00801
1	121	74	122.361	75.7331	2.20374
1	121	74	121.386	75.304	1.35994
1	121	74	120.358	73.9653	0.643069
1	121	74	120.263	73.5492	0.864218
1	121	74	121.219	74.9473	0.972364
1	121	74	106.507	97.4395	27.5583
1	121	74	107.397	94.6692	24.7437
1	121	74	121.986	73.2582	1.2336
1	121	74	122.214	74.4071	1.2806
1	121	74	121.511	73.2261	0.927419
1	121	74	120.215	74.2999	0.840091
1	121	74	118.765	74.9592	2.43223
1	121	74	121.917	74.4352	1.01531
1	121	74	120.978	76.0556	2.05569
1	121	74	121.881	74.8146	1.19957
1	121	74	120.81	73.9556	0.195398
1	121	74	125.263	76.7533	5.07479
1	121	74	119.859	73.8525	1.15007
1	121	74	120.86	73.907	0.168296
1	121	74	119.264	74.0697	1.73762
1	121	74	121.928	75.6449	1.88863
1	121	74	95.7209	56.494	30.7488
1	121	74	101.247	97.4384	30.6517
1	121	74	122.849	73.7359	1.86756
1	121	74	120.121	74.6231	1.07717
1	121	74	120.78	73.3006	0.73329
1	121	74	120.839	74.2709	0.315254
1	121	74	119.615	73.717	1.41388
1	121	74	128.849	79.9055	9.82258
1	121	74	120.981	75.2224	1.22251
1	121	74	104.966	88.7501	21.7868
1	121	74	123.18	74.4467	2.22538
1	121	74	120.378	76.2612	2.34521
1	121	74	115.282	82.645	10.3652
1	121	74	104.218	91.1696	24.0093
1	121	74	119.47	75.7755	2.344
1	121	74	102.338	84.6065	21.4656
1	121	74	109.055	96.5354	25.5057
1	121	74	136.919	84.1759	18.8936
1	121	74	119.384	75.2896	2.06724
1	121	74	119.848	72.9941	1.52899
1	121	74	122.427	74.3106	1.46012
1	121	74	139.871	85.5138	22.1065
1	121	74	120.957	73.9713	0.0520918
1	121	74	121.241	75.0276	1.05549
1	121	74	90.6733	64.9383	31.6516
1	121	74	122.135	75.0413	1.54015
1	121	74	120.69	74.6377	0.70885
1	121	74	121.261	73.5009	0.563318
1	121	74	119.326	73.6741	1.70496
1	121	74	100.782	84.6986	22.8738
1	121	74	121.266	75.2837	1.31087
1	121	74	135.678	84.8457	18.2502
1	121	74	121.082	75.7666	1.76845
1	121	74	120.721	75.0629	1.09882
1	121	74	120.327	72.7282	1.439
1	121	74	105.31	91.3925	23.4238
1	121	74	121.764	74.9616	1.22817
1	121	74	120.853	74.7015	0.71669
1	121	74	121.547	73.3448	0.853392
1	121	74	99.0855	61.27	25.3436
1	121	74	121.172	75.595	1.60427
1	121	74	119.257	75.2403	2.1392
1	121	74	119.766	75.8176	2.19665
1	121	74	106.436	94.8097	25.4001
1	121	74	119.795	73.5356	1.29093
1	121	74	120.318	76.2525	2.35341
1	121	74	119.558	75.5393	2.10915
1	121	74	122.896	74.0228	1.89623
1	121	74	123.217	77.5544	4.1892
1	121	74	108.571	96.7805	25.9507
1	121	74	120.068	74.8441	1.25781
1	121	74	121.682	74.6619	0.95015
1	121	74	120.059	73.2339	1.21369
1	121	74	119.676	74.8643	1.581
1	121	74	107.563	92.549	22.9043
1	121	74	122.304	74.5804	1.42744
1	121	74	100.86	97.4383	30.9027
1	121	74	120.529	75.1888	1.27868
1	121	74	100.244	79.8973	21.5774
1	121	74	122.972	74.7927	2.12572
1	121	74	119.58	74.2601	1.44398
1	121	74	120.932	74.4704	0.475244
1	121	74	122.719	73.8926	1.72262
1	121	74	122.449	73.0804	1.71632
1	121	74	120.749	76.653	2.6649
1	121	74	120.365	74.9641	1.1542
1	121	74	108.861	97.4368	26.3938
1	121	74	122.763	73.9108	1.76526
1	121	74	136.36	85.1406	18.9748
1	121	74	119.146	74.6734	1.97296
1	121	74	122.044	73.7019	1.08525
1	121	74	105.632	89.6104	21.9055
1	121	74	121.776	74.3763	0.86204
1	121	74	106.947	52.2702	25.8779
1	121	74	96.6947	97.4375	33.7648
1	121	74	108.276	92.8846	22.7713
1	121	74	121.09	77.6638	3.66491
1	121	74	121.462	74.9767	1.08048
1	121	74	103.994	86.4029	21.0482
1	121	74	120.604	74.2526	0.469439
1	121	74	120.292	76.0071	2.12816
1	121	74	97.8823	97.4377	32.9204
1	121	74	134.895	84.3248	17.3113
1	121	74	119.738	74.3888	1.3208
1	121	74	119.395	74.6877	1.74588
1	121	74	120.316	73.329	0.958105
1	121	74	91.461	64.0045	31.1843
1	121	74	119.917	74.1265	1.09064
1	121	74	121.845	73.0375	1.28078
1	121	74	121.791	76.0473	2.19482
1	121	74	120.994	73.2415	0.758572
1	121	74	121.375	73.4941	0.629679
1	121	74	128.973	81.6823	11.072
1	121	74	120.691	74.0202	0.309995
1	121	74	122.256	73.8447	1.26562
1	121	74	119.371	75.5871	2.27432
1	121	74	109.094	96.3759	25.3464
1	121	74	134.791	83.9865	17.0274
1	121	74	119.667	75.8456	2.27682
1	121	74	120.257	75.4936	1.668
1	121	74	119.554	74.5408	1.54376
1	121	74	107.274	95.5892	25.5831
1	121	74	119.333	74.7775	1.83899
1	121	74	121.563	73.6389	0.668839
1	121	74	119.369	75.3904	2.14286
1	121	74	122.579	74.3067	1.60871
1	121	74	122.092	75.152	1.58734
1	121	74	119.151	75.2341	2.22315
1	121	74	122.885	75.138	2.20214
1	121	74	121.147	75.3037	1.31196
1	121	74	121.009	74.3626	0.362668
1	121	74	121.068	75.2572	1.25899
1	121	74	107.127	94.1502	24.4643
1	121	74	129.063	80.3654	10.2729
1	121	74	122.636	74.893	1.86425
1	121	74	121.169	74.2106	0.270333
1	121	74	121.817	74.214	0.844411
1	121	74	122.331	74.4349	1.40032
1	121	74	127.686	65.1145	11.1198
1	121	74	135.129	84.5281	17.6203
1	121	74	106.419	94.3477	25.0328
1	121	74	128.495	64.6416	11.99
1	121	74	122.002	74.7084	1.22742
1	121	74	120.262	74.9991	1.24214
1	121	74	121.228	76.2078	2.21949
1	121	74	102.201	97.4386	30.0459
1	121	74	106.427	96.6362	26.9217
1	121	74	121.516	72.8264	1.28225
1	121	74	120.226	72.4765	1.70868
1	121	74	120.812	75.254	1.26799
1	121	74	121.361	73.6969	0.471631
1	121	74	120.152	74.4563	0.962742
1	121	74	119.706	74.6508	1.44843
1	121	74	119.137	75.3287	2.28857
1	121	74	120.889	75.5703	1.57424
1	121	74	120.849	73.7185	0.31942
1	121	74	121.512	75.4494	1.53734
1	121	74	122.616	78.451	4.73518
1	121	74	119.725	75.911	2.29734
1	121	74	122.333	73.8268	1.3438
1	121	74	120.172	74.5298	0.982934
1	121	74	120.787	72.728	1.2897
1	121	74	106.108	92.5533	23.7909
1	121	74	123.007	74.3373	2.0348
1	121	74	122.2	73.7001	1.23659
1	121	74	120.868	73.8603	0.19201
1	121	74	119.524	74.5295	1.5682
1	121	74	120.354	74.2232	0.683514
1	121	74	131.209	82.9452	13.5734
1	121	74	119.384	74.8551	1.82859
1	121	74	137.405	86.376	20.5499
1	121	74	101.092	97.4384	30.7522
1	121	74	122.912	73.5009	1.97622
1	121	74	119.673	74.5363	1.43129
1	121	74	120.827	76.053	2.06031
1	121	74	122.974	75.3443	2.3886
1	121	74	121.95	75.0268	1.39905
1	121	74	120.876	75.9206	1.92462
1	121	74	122.284	74.7485	1.48632
1	121	74	121.139	75.0616	1.07066
1	121	74	123.545	77.5364	4.35696
