1	121	74	121.187	74.2824	0.338625
1	121	74	120.896	73.9504	0.115261
1	121	74	136.645	83.9807	18.5578
1	121	74	110.324	93.6675	22.3783
1	121	74	120.719	74.4555	0.535292
1	121	74	121.206	74.2321	0.310012
1	121	74	120.936	74.3279	0.334145
1	121	74	121.199	74.0466	0.204598
1	121	74	112.665	90.142	18.167
1	121	74	136.121	84.5591	18.4433
1	121	74	120.816	74.1369	0.229673
1	121	74	120.917	74.2489	0.262374
1	121	74	121.245	74.2492	0.349214
1	121	74	121.107	74.0425	0.115511
1	121	74	120.919	74.177	0.194675
1	121	74	120.841	74.3916	0.422748
1	121	74	120.95	73.7545	0.250574
1	121	74	86.5327	52.29	40.7347
1	121	74	120.811	74.0935	0.210741
1	121	74	121.013	74.2797	0.280056
1	121	74	120.892	74.1656	0.197615
1	121	74	107.107	94.4796	24.7473
1	121	74	105.295	91.1555	23.2583
1	121	74	121.067	73.8471	0.166816
1	121	74	121.244	73.9665	0.246067
1	121	74	120.851	74.3421	0.373113
1	121	74	120.611	73.881	0.40685
1	121	74	136.77	84.3382	18.8568
1	121	74	121.203	74.3644	0.417301
1	121	74	121.068	74.5	0.504557
1	121	74	121.219	74.3942	0.451113
1	121	74	120.92	74.3334	0.342874
1	121	74	120.951	74.6252	0.627151
1	121	74	121.08	74.3721	0.380632
1	121	74	120.784	74.4349	0.485567
1	121	74	121.195	74.5049	0.541254
1	121	74	120.964	74.588	0.589119
1	121	74	121.507	74.1085	0.51836
1	121	74	121.023	74.0716	0.0751179
1	121	74	120.972	74.0878	0.0921999
1	121	74	121.284	74.4841	0.561238
1	121	74	121.369	74.3146	0.484586
1	121	74	121.769	74.1714	0.787772
1	121	74	121.267	73.9942	0.267025
1	121	74	135.896	83.965	17.9221
1	121	74	121.307	74.3125	0.438218
1	121	74	120.978	73.8817	0.120355
1	121	74	121.236	74.0564	0.242736
1	121	74	120.842	74.1019	0.188167
1	121	74	120.976	73.7806	0.220677
1	121	74	121.136	73.9529	0.143531
1	121	74	120.699	74.2783	0.410108
1	121	74	120.821	74.3078	0.356106
1	121	74	120.674	74.2873	0.434211
1	121	74	121.029	73.8578	0.145147
1	121	74	121.039	74.0342	0.0521694
1	121	74	136.142	84.5177	18.4362
1	121	74	120.988	73.899	0.101728
1	121	74	121.28	73.8817	0.304217
1	121	74	120.922	74.0211	0.0810514
1	121	74	121.011	74.4127	0.412888
1	121	74	120.95	73.9708	0.0582198
1	121	74	120.958	74.0574	0.0711112
1	121	74	121.211	74.6403	0.674215
1	121	74	120.807	74.2612	0.32478
1	121	74	99.129	80.4168	22.7929
1	121	74	121.147	74.1675	0.222862
1	121	74	121.261	74.3307	0.421617
1	121	74	120.675	74.2261	0.396045
1	121	74	121.121	73.906	0.153531
1	121	74	120.852	74.2321	0.275265
1	121	74	136.09	84.1111	18.1643
1	121	74	121.005	74.5447	0.544695
1	121	74	121.277	73.8958	0.296284
1	121	74	136.405	84.3203	18.5424
1	121	74	120.603	74.3082	0.502221
1	121	74	136.587	83.9438	18.4887
1	121	74	121.097	74.0642	0.116385
1	121	74	120.952	73.893	0.117385
1	121	74	99.4229	80.4238	22.5131
1	121	74	121.29	74.1012	0.307553
1	121	74	120.614	74.3146	0.497605
1	121	74	120.896	74.288	0.306111
1	121	74	120.882	73.979	0.119635
1	121	74	121.299	74.3054	0.427385
1	121	74	121.305	74.0279	0.306584
1	121	74	120.702	74.3723	0.47681
1	121	74	107.059	94.7918	25.0328
1	121	74	136.317	84.515	18.579
1	121	74	121.121	74.4131	0.43053
1	121	74	121.058	73.9806	0.0610213
1	121	74	120.94	74.2859	0.292204
1	121	74	121.041	74.0383	0.0557651
1	121	74	121.313	74.4186	0.522818
1	121	74	121.197	73.8874	0.226928
1	121	74	121.068	74.1338	0.15
1	121	74	120.91	74.2991	0.312238
1	121	74	121.287	74.2353	0.370964
1	121	74	120.885	74.2982	0.319728
1	121	74	121.287	73.9174	0.299112
1	121	74	121.116	74.4322	0.447502
1	121	74	121.162	74.5374	0.561155
1	121	74	120.972	74.0732	0.0782909
1	121	74	120.876	73.873	0.177557
1	121	74	120.729	74.0308	0.273093
1	121	74	120.894	73.8308	0.199944
1	121	74	121.166	73.8926	0.197637
1	121	74	121.088	74.3466	0.357629
1	121	74	121.129	74.1439	0.193492
1	121	74	121.043	74.616	0.617487
1	121	74	121.067	73.7705	0.23895
1	121	74	118.621	72.8957	2.62322
1	121	74	121.016	74.2538	0.254285
1	121	74	120.722	74.1512	0.316518
1	121	74	107.11	94.4284	24.7031
1	121	74	121.375	73.9817	0.375477
1	121	74	136.428	84.124	18.4532
1	121	74	120.701	74.0988	0.314896
1	121	74	121.033	74.64	0.640833
1	121	74	124.118	76.1972	3.81453
1	121	74	121.267	74.004	0.267191
1	121	74	121.847	74.8867	1.22609
1	121	74	121.205	74.1678	0.264921
1	121	74	121.222	74.2702	0.349685
1	121	74	120.914	74.1663	0.187377
1	121	74	121.314	73.9975	0.31364
1	121	74	121.057	73.8545	0.156411
1	121	74	120.925	74.1937	0.207552
1	121	74	121.056	73.9032	0.11202
1	121	74	121.254	74.2436	0.352001
1	121	74	121.223	74.3342	0.401667
1	121	74	121.241	74.1312	0.274023
1	121	74	121.7	74.1606	0.717819
1	121	74	120.797	74.3149	0.374838
1	121	74	120.644	74.3447	0.495846
1	121	74	105.496	91.0483	23.0439
1	121	74	120.99	74.0876	0.0881556
1	121	74	121.397	74.0256	0.397921
1	121	74	120.908	74.4435	0.453064
1	121	74	136.141	84.5627	18.4613
1	121	74	120.867	74.2842	0.313571
1	121	74	120.482	74.023	0.518545
1	121	74	136.168	84.1597	18.2564
1	121	74	121.257	74.2815	0.381428
1	121	74	135.8	84.2702	18.0146
1	121	74	101.449	83.7049	21.8275
1	121	74	99.1924	80.077	22.6384
1	121	74	125.667	77.7687	5.99848
1	121	74	120.981	73.9953	0.0193209
1	121	74	121.06	73.9478	0.0794967
1	121	74	136.35	84.2109	18.4358
1	121	74	121.127	74.6704	0.682307
1	121	74	135.737	84.3031	17.9813
1	121	74	121.129	74.4542	0.472099
1	121	74	136.354	84.1482	18.4043
1	121	74	120.954	74.1677	0.173916
1	121	74	120.846	74.1572	0.220091
1	121	74	121.242	73.9653	0.244236
1	121	74	120.811	74.3388	0.38773
1	121	74	107.07	94.7471	24.9896
1	121	74	121.034	74.4485	0.449813
1	121	74	120.979	74.1213	0.123095
1	121	74	120.671	74.1988	0.384424
1	121	74	121.193	74.3445	0.394924
1	121	74	121.265	74.4286	0.504156
1	121	74	104.249	88.8921	22.4138
1	121	74	120.889	74.2982	0.318002
1	121	74	126.57	63.926	11.5114
1	121	74	121.173	74.1481	0.227512
1	121	74	136.272	84.6024	18.5919
1	121	74	135.716	84.1787	17.893
1	121	74	120.824	74.1239	0.21544
1	121	74	121.29	74.2116	0.358999
1	121	74	121.895	75.3009	1.57888
1	121	74	120.976	74.1614	0.163261
1	121	74	120.743	73.995	0.256649
1	121	74	123.471	76.0925	3.23804
1	121	74	121.285	74.1541	0.323894
1	121	74	106.998	94.6833	24.977
1	121	74	121.24	74.1199	0.268035
1	121	74	121.169	73.9844	0.170086
1	121	74	120.934	74.5721	0.5759
1	121	74	120.841	74.2499	0.29612
1	121	74	121.214	74.3482	0.408487
1	121	74	121.137	74.5068	0.525034
1	121	74	108.238	96.9359	26.2472
1	121	74	99.6087	80.1606	22.2607
1	121	74	120.926	74.0603	0.0955002
1	121	74	121.17	74.2764	0.324539
1	121	74	120.854	74.2496	0.289425
1	121	74	120.768	74.2189	0.318793
1	121	74	99.4701	80.3512	22.4471
1	121	74	136.043	84.2263	18.1896
1	121	74	121.11	74.037	0.116056
1	121	74	121.039	73.8224	0.181816
1	121	74	121.314	74.3522	0.471944
1	121	74	121.18	73.9784	0.180951
1	121	74	136.411	84.4746	18.6334
1	121	74	120.984	74.204	0.20459
1	121	74	107.166	94.4997	24.7306
1	121	74	99.6227	80.3067	22.2881
1	121	74	120.718	74.2407	0.370623
1	121	74	121.193	73.8964	0.219056
1	121	74	121.099	74.3129	0.328228
1	121	74	120.947	74.0695	0.0873225
1	121	74	120.337	73.933	0.666154
1	121	74	121.019	74.3733	0.37381
1	121	74	121.215	74.2984	0.367919
1	121	74	121.11	74.2517	0.274701
1	121	74	121.408	74.0164	0.408609
1	121	74	121.051	74.4573	0.460164
1	121	74	121.123	74.0859	0.150318
1	121	74	120.969	74.258	0.259806
1	121	74	107.202	94.2941	24.5404
1	121	74	120.91	74.3396	0.351396
1	121	74	123.043	76.1864	2.99211
1	121	74	136.429	84.2406	18.5183
1	121	74	121.381	74.1916	0.426446
1	121	74	121.263	74.1119	0.285773
1	121	74	135.749	84.4084	18.0517
1	121	74	121.207	73.895	0.232402
1	121	74	120.978	73.7627	0.238359
1	121	74	121.16	74.47	0.49645
1	121	74	116.759	82.8207	9.78727
1	121	74	120.642	74.1268	0.379827
1	121	74	101.912	85.6414	22.3577
1	121	74	120.951	74.0832	0.096666
1	121	74	120.897	74.2515	0.271886
1	121	74	121.011	73.8484	0.151988
1	121	74	99.5787	80.1634	22.2904
1	121	74	121.417	74.0523	0.419942
1	121	74	136.387	84.4711	18.6119
1	121	74	121.031	73.8231	0.179663
1	121	74	120.757	74.0659	0.252144
1	121	74	121.351	74.199	0.403625
1	121	74	121.221	74.1677	0.277135
1	121	74	99.4395	80.3225	22.4685
1	121	74	121.201	74.1883	0.275684
1	121	74	121.118	74.3895	0.406984
1	121	74	120.889	74.3359	0.353871
1	121	74	125.43	77.3108	5.53053
1	121	74	120.951	74.1471	0.155166
1	121	74	121.56	74.1276	0.573917
1	121	74	120.838	74.2207	0.273465
