1	121	74	89.6979	59.9183	34.3237
1	121	74	130.417	85.2723	14.6884
1	121	74	114.594	45.7376	28.9794
1	121	74	124.159	70.5527	4.67558
1	121	74	64.4434	16.3979	80.7258
1	121	74	140.975	83.5371	22.1349
1	121	74	131.605	81.2887	12.8679
1	121	74	132.169	83.1391	14.4317
1	121	74	135.578	80.4248	15.9311
1	121	74	126.414	71.1349	6.12543
1	121	74	124.49	85.4936	12.0119
1	121	74	130.392	74.0625	9.39175
1	121	74	118.787	75.1016	2.47169
1	121	74	123.751	47.0544	27.0856
1	121	74	118.803	76.7705	3.53602
1	121	74	134.107	79.7545	14.3146
1	121	74	112.988	59.503	16.5636
1	121	74	130.994	78.8749	11.1198
1	121	74	83.8262	65.3421	38.1687
1	121	74	135.442	55.3748	23.5681
1	121	74	73.6775	10.7765	78.9723
1	121	74	132.487	80.4568	13.1769
1	121	74	119.764	94.4225	20.4599
1	121	74	124.611	90.7344	17.1195
1	121	74	107.994	97.2504	26.641
1	121	74	125.882	77.4903	6.00158
1	121	74	118.212	46.1326	28.0065
1	121	74	127.256	76.1967	6.63077
1	121	74	116.112	81.2353	8.73165
1	121	74	68.7028	16.2644	77.8999
1	121	74	122.688	88.4331	14.5314
1	121	74	142.184	80.2805	22.0958
1	121	74	87.9054	20.7613	62.6866
1	121	74	120.92	79.5799	5.5805
1	121	74	119.517	77.4145	3.72257
1	121	74	140.477	75.5101	19.535
1	121	74	122.914	73.4299	1.99709
1	121	74	139.679	60.1184	23.2723
1	121	74	120.427	76.9388	2.99408
1	121	74	129.815	72.4706	8.94714
1	121	74	137.212	78.9816	16.9601
1	121	74	128.176	76.5172	7.6051
1	121	74	103.526	71.5116	17.6508
1	121	74	121.453	72.4638	1.60154
1	121	74	136.773	61.5102	20.1189
1	121	74	133.96	78.292	13.6527
1	121	74	142.181	58.4934	26.2502
1	121	74	116.077	45.793	28.6334
1	121	74	124.051	71.6	3.88176
1	121	74	116.244	75.9498	5.14038
1	121	74	126.155	93.2961	19.9728
1	121	74	120.687	72.9025	1.14118
1	121	74	116.016	78.308	6.58782
1	121	74	41.253	24.0646	94.0911
1	121	74	126.638	78.4673	7.1936
1	121	74	141.558	60.6883	24.4917
1	121	74	121.2	76.4779	2.48603
1	121	74	87.9348	65.4278	34.1583
1	121	74	127.462	75.0096	6.54087
1	121	74	42.4593	22.3698	93.991
1	121	74	96.9639	57.186	29.3333
1	121	74	124.464	71.0518	4.54911
1	121	74	71.4466	10.5687	80.4927
1	121	74	98.5653	47.2963	34.877
1	121	74	114.355	94.8172	21.8521
1	121	74	131.209	66.8922	12.4395
1	121	74	111.543	97.4115	25.2493
1	121	74	98.1655	48.1576	34.4854
1	121	74	138.944	84.6064	20.8447
1	121	74	131.372	64.1961	14.2719
1	121	74	122.404	46.7882	27.248
1	121	74	126.976	79.8321	8.35022
1	121	74	138.394	70.7103	17.702
1	121	74	131.659	86.1403	16.1554
1	121	74	123.579	71.919	3.31366
1	121	74	117.301	83.9921	10.655
1	121	74	133.893	79.8077	14.1411
1	121	74	113.399	82.0256	11.0536
1	121	74	103.568	49.3765	30.1693
1	121	74	131.949	81.3532	13.1887
1	121	74	118.078	76.7665	4.02359
1	121	74	128.65	83.3267	12.0627
1	121	74	99.8257	97.1548	31.3767
1	121	74	117.191	75.4641	4.08046
1	121	74	122.552	83.6836	9.80726
1	121	74	132.868	81.7137	14.1545
1	121	74	113.939	45.4598	29.4007
1	121	74	87.6965	65.7182	34.3178
1	121	74	131.208	75.846	10.3733
1	121	74	139.693	85.1445	21.7627
1	121	74	123.106	72.8056	2.42144
1	121	74	127.91	69.3765	8.31444
1	121	74	141.586	82.3742	22.2245
1	121	74	109.323	94.4012	23.5067
1	121	74	134.309	78.0791	13.9205
1	121	74	139.85	84.7002	21.6755
1	121	74	124.476	88.3629	14.7775
1	121	74	139.156	70.7305	18.4485
1	121	74	139.284	85.4701	21.584
1	121	74	60.1512	37.1627	71.1306
1	121	74	109.412	94.8241	23.831
1	121	74	141.146	74.5079	20.1526
1	121	74	129.588	78.2749	9.59293
1	121	74	119.162	76.6132	3.19507
1	121	74	120.627	83.0557	9.06338
1	121	74	101.347	71.7404	19.7821
1	121	74	10.5208	83.0634	110.85
1	121	74	131.811	81.9065	13.3939
1	121	74	125.18	87.9837	14.5952
1	121	74	142.002	82.1078	22.5129
1	121	74	128.195	82.2172	10.9223
1	121	74	126.949	76.2937	6.37541
1	121	74	129.115	64.6842	12.3549
1	121	74	110.74	62.3133	15.5513
1	121	74	120.021	87.4755	13.511
1	121	74	128.471	91.5488	19.0727
1	121	74	142.064	82.2205	22.6114
1	121	74	132.021	76.0862	11.2168
1	121	74	126.348	89.1568	16.0727
1	121	74	125.368	66.7577	8.45745
1	121	74	119.996	78.5187	4.62888
1	121	74	127.238	80.8058	9.23189
1	121	74	115.517	77.0864	6.29191
1	121	74	117.625	82.3092	8.96859
1	121	74	113.622	56.5866	18.9119
1	121	74	137.527	71.2709	16.7508
1	121	74	123.4	77.7312	4.43653
1	121	74	137.323	85.1577	19.7719
1	121	74	128.149	81.4097	10.2965
1	121	74	130.145	75.8354	9.32759
1	121	74	100.421	92.3346	27.5618
1	121	74	129.681	72.2079	8.86359
1	121	74	102.865	63.9896	20.714
1	121	74	138.387	78.8354	18.0469
1	121	74	118.835	46.2189	27.8653
1	121	74	139.335	76.0627	18.4506
1	121	74	137.687	85.7186	20.3908
1	121	74	104.277	86.3461	20.7866
1	121	74	135.965	75.4246	15.0324
1	121	74	142.003	82.1452	22.5269
1	121	74	128.493	84.4456	12.8553
1	121	74	137.014	75.6824	16.1022
1	121	74	125.095	70.7012	5.25849
1	121	74	105.308	51.7604	27.2182
1	121	74	124.166	62.3672	12.0559
1	121	74	71.5015	10.9446	80.1629
1	121	74	119.221	73.3639	1.88948
1	121	74	105.477	48.7792	29.6152
1	121	74	114.799	81.4182	9.66878
1	121	74	91.7932	57.293	33.6476
1	121	74	109.589	92.482	21.7207
1	121	74	117.3	57.0135	17.3847
1	121	74	136.912	62.6419	19.5495
1	121	74	130	83.9936	13.449
1	121	74	117.496	83.4971	10.1228
1	121	74	123.714	90.7541	16.9726
1	121	74	130.994	91.0705	19.7808
1	121	74	113.943	45.4598	29.3996
1	121	74	111.83	95.6913	23.5498
1	121	74	125.568	92.1988	18.7634
1	121	74	118.988	94.4645	20.5632
1	121	74	137.984	74.6394	16.9961
1	121	74	120.316	78.4637	4.51578
1	121	74	129.846	65.65	12.1645
1	121	74	128.614	89.3018	17.0913
1	121	74	132.902	78.4523	12.7077
1	121	74	133.471	71.5892	12.7022
1	121	74	130.127	69.2055	10.31
1	121	74	137.921	56.3556	24.447
1	121	74	110.357	93.0975	21.8631
1	121	74	121.449	74.0721	0.454921
1	121	74	136.937	57.4514	22.9751
1	121	74	107.446	45.1727	31.8548
1	121	74	67.1454	13.0522	81.3324
1	121	74	112.164	45.1735	30.1504
1	121	74	114.936	88.069	15.3203
1	121	74	131.105	82.031	12.9076
1	121	74	140.514	69.9875	19.922
1	121	74	129.301	82.1764	11.6515
1	121	74	92.1629	48.5105	38.4876
1	121	74	124.388	71.5966	4.15427
1	121	74	138.942	85.8687	21.5125
1	121	74	111.784	45.1735	30.2639
1	121	74	113.998	90.7476	18.1523
1	121	74	98.5547	93.6225	29.8134
1	121	74	123.532	72.26	3.07184
1	121	74	104.503	97.4441	28.6664
1	121	74	140.794	84.8461	22.5712
1	121	74	101.456	96.9039	30.1091
1	121	74	128.653	76.2221	7.96932
1	121	74	110.642	45.1733	30.6312
1	121	74	78.8904	86.9789	44.0644
1	121	74	116.763	81.5913	8.69373
1	121	74	102.398	49.8348	30.4961
1	121	74	120.747	72.943	1.08683
1	121	74	52.2932	97.428	72.5913
1	121	74	134.15	78.0267	13.7525
1	121	74	93.205	23.7226	57.4489
1	121	74	103.669	97.1146	28.8901
1	121	74	5.59748	87.2747	116.164
1	121	74	120.422	79.049	5.08189
1	121	74	120.941	78.2686	4.26897
1	121	74	124.13	73.146	3.24473
1	121	74	6.26782	86.983	115.464
1	121	74	130.497	66.7111	11.9717
1	121	74	98.125	97.12	32.5238
1	121	74	111.357	54.1287	22.0873
1	121	74	71.3577	10.5798	80.5387
1	121	74	108.254	59.0718	19.6294
1	121	74	91.4365	58.5088	33.3763
1	121	74	115.339	77.4158	6.61175
1	121	74	141.214	83.2451	22.2279
1	121	74	118.954	80.029	6.36668
1	121	74	116.152	83.2568	10.4494
1	121	74	123.028	91.0194	17.1398
1	121	74	115.113	81.5886	9.60407
1	121	74	126.239	74.9889	5.33145
1	121	74	125.132	82.7967	9.71866
1	121	74	104.757	53.1903	26.3985
1	121	74	125.233	69.133	6.45025
1	121	74	125.446	80.0726	7.52642
1	121	74	118.769	85.4933	11.7078
1	121	74	120.582	73.8908	0.431894
1	121	74	131.011	72.8942	10.0723
1	121	74	120.1	71.8699	2.3123
1	121	74	122.091	46.7435	27.2783
1	121	74	134.217	83.429	16.236
1	121	74	133.953	69.6134	13.6756
1	121	74	90.1685	56.2825	35.5597
1	121	74	129.161	75.1403	8.24006
1	121	74	126.741	89.5383	16.5649
1	121	74	140.253	75.7591	19.3335
1	121	74	138.852	85.944	21.4792
1	121	74	129.765	62.3294	14.5958
1	121	74	112.631	45.2142	29.9777
1	121	74	137.131	75.7721	16.228
1	121	74	122.818	79.1746	5.48452
1	121	74	120.984	78.5252	4.5252
1	121	74	128.681	81.5652	10.7814
1	121	74	42.5679	21.9666	94.1226
1	121	74	141.24	57.4219	26.1627
1	121	74	110.277	88.9071	18.3633
1	121	74	132.363	72.2995	11.4898
1	121	74	130.989	82.96	13.4189
1	121	74	122.815	66.7733	7.4512
1	121	74	135.48	60.204	20
1	121	74	137.383	74.6754	16.3968
1	121	74	120.608	74.2401	0.45939
1	121	74	94.0441	97.4369	35.7199
1	121	74	123.568	68.4149	6.14712
1	121	74	123.377	71.8811	3.1843
1	121	74	121.184	79.3008	5.304
1	121	74	120.059	94.22	20.242
1	121	74	142.152	81.2046	22.3456
1	121	74	125.272	71.7192	4.8423
1	121	74	55.3439	53.452	68.7964
1	121	74	124.544	71.2283	4.49951
1	121	74	135.207	71.5851	14.4105
1	121	74	133.42	81.4102	14.4625
1	121	74	121.888	92.5319	18.5532
1	121	74	134.91	59.9199	19.7921
1	121	74	117.317	46.0041	28.2371
1	121	74	105.575	48.4859	29.8146
1	121	74	10.5208	83.0537	110.85
1	121	74	133.13	81.7145	14.375
1	121	74	122.742	73.1948	1.91883
1	121	74	117.591	85.524	12.0177
1	121	74	112.168	45.1735	30.149
1	121	74	119.497	46.3478	27.693
1	121	74	132.86	81.7356	14.1594
1	121	74	110.92	97.4403	25.516
1	121	74	95.6339	97.4372	34.5361
1	121	74	53.6937	97.4283	71.2673
1	121	74	141.787	82.477	22.4493
1	121	74	133.762	79.7489	13.9974
1	121	74	112.373	45.2141	30.0508
1	121	74	57.8707	96.348	66.9682
1	121	74	130.233	89.7596	18.2654
1	121	74	133.99	70.7275	13.396
1	121	74	89.7079	56.4184	35.893
1	121	74	113.12	45.3365	29.727
1	121	74	137.472	74.961	16.5005
1	121	74	119.198	78.1619	4.5353
1	121	74	49.2801	31.2159	83.5118
1	121	74	140.816	87.1655	23.7905
1	121	74	116.511	45.8769	28.4791
1	121	74	128.109	79.1531	8.7806
1	121	74	129.178	57.265	18.6263
1	121	74	126.108	71.6014	5.64329
1	121	74	142.186	81.2515	22.3927
1	121	74	140.896	63.6123	22.4444
1	121	74	116.419	45.8353	28.5349
1	121	74	139.881	49.5004	30.9308
1	121	74	88.0902	61.9054	35.0619
1	121	74	122.251	84.1187	10.1958
1	121	74	131.755	83.0172	14.0352
1	121	74	126.591	93.1614	19.9604
1	121	74	124.581	69.2189	5.97327
1	121	74	117.184	45.9621	28.2964
1	121	74	105.813	45.1724	32.5834
1	121	74	140.401	83.6401	21.6644
1	121	74	133.994	77.6601	13.4993
1	121	74	136.043	78.8385	15.8017
1	121	74	124.496	75.2909	3.72698
1	121	74	87.9226	65.3756	34.1832
1	121	74	119.357	75.1689	2.01649
1	121	74	135.875	72.5396	14.9469
1	121	74	106.557	45.1725	32.2433
1	121	74	99.3546	93.4584	29.1059
1	121	74	135.927	79.6071	15.9451
1	121	74	72.283	93.0604	52.3129
1	121	74	127.827	90.8641	18.1937
1	121	74	122.868	72.7722	2.23522
1	121	74	119.925	79.7063	5.80676
1	121	74	85.9926	66.0467	35.8995
1	121	74	116.407	45.8353	28.5367
1	121	74	123.521	47.0098	27.1077
1	121	74	98.9684	70.0837	22.377
1	121	74	59.9387	97.4296	65.4021
1	121	74	123.689	71.7007	3.53799
1	121	74	117.558	46.0466	28.1645
1	121	74	130.321	78.2492	10.2435
1	121	74	101.078	56.1839	26.7263
1	121	74	128.201	64.5887	11.8504
1	121	74	139.703	76.1863	18.8306
1	121	74	125.456	93.2121	19.722
1	121	74	131.01	73.3191	10.0333
1	121	74	127.017	93.4933	20.4007
1	121	74	136.193	76.4455	15.3887
1	121	74	128.822	92.0617	19.6828
1	121	74	114.14	80.7396	9.6165
1	121	74	136.474	52.5157	26.4767
1	121	74	127.463	91.488	18.644
1	121	74	128.847	52.0085	23.3496
1	121	74	122.803	77.2358	3.70404
1	121	74	120.012	58.4097	15.6215
1	121	74	135.206	79.6236	15.2782
1	121	74	140.641	82.9939	21.602
1	121	74	116.217	45.9144	28.49
1	121	74	132.851	69.6861	12.6119
1	121	74	137.786	82.1475	18.6591
1	121	74	114.814	61.8363	13.6465
1	121	74	115.651	90.1827	17.0438
1	121	74	117.926	87.2084	13.5614
1	121	74	118.794	74.6451	2.29845
1	121	74	123.07	82.8027	9.04278
1	121	74	125.241	57.6308	16.9097
1	121	74	130.734	66.7144	12.1588
1	121	74	130.891	89.4244	18.3235
1	121	74	130.324	69.189	10.4923
1	121	74	125.869	71.1186	5.65762
1	121	74	124.819	90.0628	16.5105
1	121	74	95.4343	55.4352	31.5952
1	121	74	134.795	72.1057	13.9248
1	121	74	129.687	86.8054	15.4737
1	121	74	127.011	64.9036	10.903
1	121	74	140.806	86.4778	23.4086
1	121	74	130.231	72.108	9.42338
1	121	74	135.16	82.1642	16.3454
1	121	74	124.937	92.5163	18.9302
1	121	74	134.764	72.8294	13.8142
1	121	74	140.932	69.499	20.4339
1	121	74	112.061	45.1735	30.1808
1	121	74	95.3259	53.0491	33.1376
1	121	74	123.572	90.1473	16.3509
1	121	74	139.113	85.6748	21.5499
1	121	74	117.878	96.2895	22.507
1	121	74	140.495	83.7932	21.8164
1	121	74	116.488	80.8186	8.17613
1	121	74	72.6368	11.0943	79.3481
1	121	74	119.566	74.0428	1.43486
1	121	74	139.826	74.0445	18.8256
1	121	74	118.76	73.2232	2.37122
1	121	74	128.907	76.4178	8.26843
1	121	74	130.243	64.7962	13.0436
1	121	74	121.638	76.659	2.73453
1	121	74	109.126	45.173	31.1769
1	121	74	92.0032	29.0794	53.4665
1	121	74	101.495	61.5478	23.1406
1	121	74	112.298	95.8505	23.5194
1	121	74	128.374	77.9373	8.35962
1	121	74	110.133	60.6881	17.1843
1	121	74	140.087	75.0257	19.1147
1	121	74	137.051	88.4182	21.5759
1	121	74	113.163	91.8733	19.5161
1	121	74	128.683	67.4042	10.1255
1	121	74	104.669	53.7113	26.0448
1	121	74	85.7899	65.9485	36.1189
1	121	74	116.912	80.619	7.77985
1	121	74	129.107	77.0747	8.67093
1	121	74	133.302	78.3587	13.0514
1	121	74	126.541	63.2363	12.1061
1	121	74	129.849	76.0653	9.08686
1	121	74	132.174	82.2866	13.911
1	121	74	132.393	75.6671	11.5143
1	121	74	141.293	75.7165	20.3659
1	121	74	136.533	71.7005	15.7026
1	121	74	133.565	69.282	13.4217
1	121	74	120.61	77.9255	3.9448
1	121	74	106.813	74.0205	14.1871
1	121	74	123.946	78.3582	5.26043
1	121	74	114.338	45.5423	29.2271
1	121	74	121.364	86.3252	12.3306
1	121	74	6.22701	86.7566	115.48
1	121	74	106.15	59.0395	21.0796
1	121	74	124.85	84.7142	11.3851
1	121	74	128.567	81.0827	10.3646
1	121	74	140.182	49.5478	31.0785
1	121	74	110.671	95.8535	24.1716
1	121	74	95.1688	97.4371	34.8791
1	121	74	110.118	97.3263	25.7397
1	121	74	116.769	84.3969	11.2249
1	121	74	65.5989	22.8798	75.3827
1	121	74	131.871	64.0838	14.7146
1	121	74	141.093	83.3373	22.157
1	121	74	140.309	74.9121	19.3301
1	121	74	97.2528	73.4687	23.7531
1	121	74	138.774	72.1867	17.8661
1	121	74	116.803	76.3621	4.81644
1	121	74	137.188	78.7052	16.8584
1	121	74	130.764	74.651	9.78566
1	121	74	116.284	46.0652	28.33
1	121	74	106.022	93.5441	24.6231
1	121	74	119.546	85.5757	11.6666
1	121	74	110.199	81.3722	13.0772
1	121	74	129.617	66.8011	11.2282
1	121	74	64.0808	18.2738	79.6568
1	121	74	135.916	51.7951	26.7497
1	121	74	87.3262	66.092	34.5899
1	121	74	114.107	66.7139	10.0299
1	121	74	139.33	85.6378	21.7126
1	121	74	116.025	45.7928	28.6426
1	121	74	85.2512	48.5828	43.8636
1	121	74	127.814	70.3909	7.71103
1	121	74	133.263	83.0986	15.2699
1	121	74	136.38	74.095	15.3802
1	121	74	113.127	75.8018	8.0761
1	121	74	131.329	75.2154	10.3998
1	121	74	130.806	72.1385	9.98137
1	121	74	133.637	75.851	12.7716
1	121	74	102.466	51.039	29.5077
1	121	74	127.928	72.9316	7.01019
1	121	74	141.649	78.9416	21.2317
1	121	74	134.095	78.6884	13.9087
1	121	74	113.801	97.441	24.5215
1	121	74	130.613	79.6354	11.1432
1	121	74	111.206	46.5127	29.18
1	121	74	135.355	78.5009	15.0445
1	121	74	112.402	91.7376	19.7116
1	121	74	119.916	87.5415	13.5848
1	121	74	134.746	70.1011	14.2886
1	121	74	133.374	80.3613	13.9138
1	121	74	136.436	53.6618	25.5323
1	121	74	113.104	70.116	8.79987
1	121	74	120.7	87.1328	13.1363
1	121	74	124.031	78.2341	5.20711
1	121	74	116.659	45.8774	28.4556
1	121	74	126.008	77.4485	6.0801
1	121	74	138.041	74.3349	17.044
1	121	74	139.106	57.7425	24.3339
1	121	74	120.025	85.7372	11.7776
1	121	74	57.0067	97.4116	68.1413
1	121	74	126.408	68.847	7.46994
1	121	74	57.4184	97.4291	67.7609
1	121	74	125.273	71.9235	4.75124
1	121	74	134.829	44.1292	32.9168
1	121	74	123.623	70.2469	4.57867
1	121	74	116.259	45.8348	28.5614
1	121	74	140.351	81.9745	20.9299
1	121	74	121.015	75.3617	1.36174
1	121	74	111.818	97.4444	25.1782
1	121	74	93.0017	94.3807	34.6306
1	121	74	127.666	74.2214	6.66999
1	121	74	110.748	85.3361	15.284
1	121	74	128.868	58.5088	17.3747
1	121	74	120.974	71.3324	2.66769
1	121	74	116.685	72.0676	4.72813
1	121	74	86.2036	65.9881	35.7069
1	121	74	114.211	97.4411	24.4043
1	121	74	140.497	83.8924	21.863
1	121	74	134.145	74.6853	13.1629
1	121	74	86.8552	65.6327	35.155
1	121	74	90.9321	55.5817	35.2606
1	121	74	125.081	80.3599	7.55642
1	121	74	130.438	66.8039	11.8686
1	121	74	128.943	78.7042	9.23144
1	121	74	134.167	65.6644	15.5836
1	121	74	142.183	79.4774	21.8798
1	121	74	120.416	93.4171	19.4259
1	121	74	141.549	82.7483	22.3333
1	121	74	140.977	84.2852	22.4688
1	121	74	114.084	45.46	29.3659
1	121	74	138.227	70.0653	17.6705
1	121	74	127.274	84.5548	12.2785
1	121	74	138.998	85.2358	21.2173
1	121	74	140.522	55.4739	26.9133
1	121	74	133.185	71.9261	12.3599
