1	121	74	121.075	75.0786	1.08122
1	121	74	121.485	75.8009	1.86517
1	121	74	121.566	74.1231	0.578887
1	121	74	121.266	75.708	1.72865
1	121	74	121.063	75.2172	1.21889
1	121	74	120.502	73.1832	0.956405
1	121	74	121.199	76.0116	2.02141
1	121	74	121.516	73.2406	0.91789
1	121	74	121.715	75.0865	1.30089
1	121	74	120.646	73.9858	0.354089
1	121	74	121.951	74.7304	1.19934
1	121	74	121.436	74.3118	0.535818
1	121	74	121.952	74.1884	0.970557
1	121	74	122.166	74.4545	1.2517
1	121	74	122.01	74.0308	1.01059
1	121	74	121.825	73.4343	1.00044
1	121	74	120.424	75.5085	1.61471
1	121	74	120.572	74.9511	1.04294
1	121	74	121.117	74.8354	0.843516
1	121	74	119.699	75.0042	1.64374
1	121	74	122.007	74.5237	1.13493
1	121	74	122.781	73.9291	1.78202
1	121	74	122.657	74.2964	1.68322
1	121	74	121.085	74.8875	0.891565
1	121	74	120.541	73.954	0.461616
1	121	74	121.61	75.6495	1.75863
1	121	74	121.725	74.7996	1.07951
1	121	74	120.818	72.9399	1.07555
1	121	74	122.559	74.0403	1.55935
1	121	74	120.833	75.1389	1.15099
1	121	74	120.299	74.5054	0.863982
1	121	74	121.222	76.074	2.08578
1	121	74	120.512	75.7938	1.85888
1	121	74	121.163	74.0109	0.163628
1	121	74	120.694	73.8677	0.333485
1	121	74	120.878	74.1707	0.209705
1	121	74	120.71	73.6004	0.493572
1	121	74	120.587	73.5942	0.579076
1	121	74	121.544	73.6767	0.632671
1	121	74	121.498	74.2692	0.565945
1	121	74	120.946	73.2766	0.725439
1	121	74	121.398	74.0753	0.40488
1	121	74	121.032	73.1115	0.889023
1	121	74	121.127	73.6498	0.372664
1	121	74	122.672	74.5243	1.75189
1	121	74	120.781	74.3865	0.444032
1	121	74	121.632	74.0232	0.632394
1	121	74	120.761	75.1708	1.19495
1	121	74	121.821	74.9553	1.25977
1	121	74	122.449	74.9598	1.73785
1	121	74	120.744	75.0395	1.07065
1	121	74	121.422	74.9087	1.00194
1	121	74	120.899	75.4261	1.4297
1	121	74	120.175	74.9339	1.24606
1	121	74	121.645	73.6755	0.721692
1	121	74	121.002	74.2837	0.283708
1	121	74	121.566	74.5747	0.806517
1	121	74	122.261	73.7313	1.28923
1	121	74	121.364	73.3828	0.716607
1	121	74	120.743	74.8834	0.920165
1	121	74	120.552	74.5269	0.69172
1	121	74	119.676	74.8065	1.5507
1	121	74	122.48	75.0079	1.79085
1	121	74	120.861	73.9434	0.150163
1	121	74	121.112	75.948	1.95123
1	121	74	120.855	74.7012	0.716
1	121	74	121.084	74.1081	0.136842
1	121	74	122.042	75.1323	1.53883
1	121	74	121.361	73.2459	0.836147
1	121	74	121.831	73.618	0.914993
1	121	74	121.578	75.047	1.19577
1	121	74	121.961	74.0792	0.964628
1	121	74	120.991	73.2085	0.791574
1	121	74	121.849	74.1201	0.857575
1	121	74	121.323	76.1391	2.16341
1	121	74	121.353	74.2574	0.437239
1	121	74	120.818	73.6802	0.367977
1	121	74	122.401	74.3057	1.4336
1	121	74	121.349	75.4457	1.48733
1	121	74	120.349	73.222	1.01445
1	121	74	120.752	74.9233	0.955931
1	121	74	121.917	74.1675	0.932557
1	121	74	120.119	74.3966	0.96585
1	121	74	120.529	73.9633	0.47291
1	121	74	121.817	74.7473	1.10708
1	121	74	119.599	74.722	1.5763
1	121	74	121.038	73.9012	0.105847
1	121	74	122.348	74.7246	1.53052
1	121	74	119.556	74.6237	1.57281
1	121	74	120.371	75.369	1.50668
1	121	74	121.118	75.69	1.69412
1	121	74	122.322	74.7799	1.53525
1	121	74	121.575	74.0577	0.578294
1	121	74	121.254	74.9835	1.01562
1	121	74	122.294	74.9711	1.61783
1	121	74	120.557	74.0665	0.447601
1	121	74	121.568	75.1818	1.31135
1	121	74	121.038	73.3601	0.641014
1	121	74	121.705	75.1416	1.34199
1	121	74	122.172	74.2573	1.19966
1	121	74	119.57	75.1761	1.85172
1	121	74	120.536	74.7516	0.883099
1	121	74	119.686	74.7804	1.52818
1	121	74	121.86	75.3551	1.6052
1	121	74	121.371	75.2308	1.28541
1	121	74	120.805	73.1701	0.852478
1	121	74	122.158	73.8978	1.16243
1	121	74	122.04	73.8296	1.05436
1	121	74	121.313	73.6451	0.47349
1	121	74	119.865	74.3505	1.18833
1	121	74	121.406	75.6271	1.67701
1	121	74	121.686	75.0058	1.21747
1	121	74	120.711	73.8351	0.332799
1	121	74	120.256	75.0476	1.2848
1	121	74	121.15	73.8731	0.196214
1	121	74	120.818	74.8774	0.89606
1	121	74	121.356	75.5418	1.58244
1	121	74	122.375	74.8064	1.59405
1	121	74	121.266	74.2458	0.361906
1	121	74	121.173	73.5984	0.437337
1	121	74	121.849	75.3186	1.56844
1	121	74	121.143	74.8495	0.861522
1	121	74	122.749	74.2477	1.76653
1	121	74	120.656	74.2411	0.419706
1	121	74	121.193	75.6954	1.70638
1	121	74	120.701	73.3079	0.753796
1	121	74	120.799	75.7197	1.73142
1	121	74	121.589	74.1526	0.608353
1	121	74	122.397	73.7274	1.42296
1	121	74	121.302	75.5076	1.53754
1	121	74	121.849	74.1906	0.870134
1	121	74	121.119	76.2419	2.24503
1	121	74	120.008	74.4372	1.08392
1	121	74	121.223	75.5731	1.58875
1	121	74	120.903	73.8437	0.183726
1	121	74	120.586	73.9729	0.414877
1	121	74	120.995	75.9731	1.97308
1	121	74	121.743	75.012	1.25564
1	121	74	122.391	74.2117	1.40669
1	121	74	121.729	73.8747	0.739359
1	121	74	121.554	74.5613	0.789025
1	121	74	120.243	73.9265	0.76062
1	121	74	120.415	73.965	0.585813
1	121	74	119.974	74.2676	1.05989
1	121	74	121.917	74.719	1.1649
1	121	74	119.765	74.2567	1.26186
1	121	74	121.391	74.0303	0.391791
1	121	74	120.75	74.8117	0.849262
1	121	74	120.854	73.5311	0.491129
1	121	74	120.732	75.2638	1.29182
1	121	74	122.599	74.9173	1.84314
1	121	74	121.516	75.8155	1.88746
1	121	74	119.741	74.7614	1.47161
1	121	74	120.964	73.388	0.613055
1	121	74	121.47	73.5483	0.652109
1	121	74	120.14	74.8261	1.1925
1	121	74	120.866	74.2666	0.298161
1	121	74	121.406	73.3402	0.774818
1	121	74	121.761	74.1822	0.782151
1	121	74	120.904	73.7356	0.281403
1	121	74	120.635	74.3879	0.532413
1	121	74	120.505	74.094	0.50381
1	121	74	121.473	73.7126	0.553485
1	121	74	120.504	74.7353	0.887149
1	121	74	121.326	73.2693	0.800078
1	121	74	121.256	75.72	1.739
1	121	74	122.386	74.9752	1.69445
1	121	74	120.875	73.3085	0.702683
1	121	74	119.871	75.0256	1.5256
1	121	74	122.844	74.1205	1.84831
1	121	74	120.993	76.0411	2.04113
1	121	74	120.414	73.4906	0.776595
1	121	74	121.251	73.752	0.352655
1	121	74	120.96	75.2625	1.26308
1	121	74	121.032	73.7474	0.254642
1	121	74	119.957	75.3755	1.72606
1	121	74	119.893	75.2866	1.69718
1	121	74	121.329	73.7196	0.432364
1	121	74	120.147	74.9413	1.27
1	121	74	120.378	74.9916	1.17048
1	121	74	121.089	74.4832	0.491306
1	121	74	121.785	75.1072	1.35704
1	121	74	121.072	75.5201	1.52184
1	121	74	120.122	74.6891	1.11596
1	121	74	121.381	73.6867	0.493548
1	121	74	120.596	73.3367	0.776606
1	121	74	121.804	73.4499	0.973873
1	121	74	121.12	74.7003	0.710494
1	121	74	119.156	74.691	1.96926
1	121	74	122.327	74.9744	1.64649
1	121	74	120.983	75.3498	1.34988
1	121	74	120.483	74.0793	0.522855
1	121	74	121.364	73.7089	0.465759
1	121	74	120.592	75.2448	1.30988
1	121	74	121.601	73.5851	0.730587
1	121	74	121.173	74.5571	0.583387
1	121	74	120.078	74.6655	1.13698
1	121	74	121.635	73.9517	0.636451
1	121	74	120.125	75.1929	1.47968
1	121	74	120.634	74.1571	0.397902
1	121	74	121.083	75.3395	1.34205
1	121	74	120.782	73.6088	0.44788
1	121	74	121.59	74.7433	0.948957
1	121	74	120.767	75.1176	1.14167
1	121	74	122.72	74.0554	1.72113
1	121	74	120.745	75.104	1.13311
1	121	74	121.8	74.3711	0.88207
1	121	74	121.308	73.6059	0.50037
1	121	74	122.231	73.9418	1.23273
1	121	74	119.985	74.3796	1.08375
1	121	74	121.258	73.7192	0.381536
1	121	74	120.578	74.7998	0.904491
1	121	74	121.175	74.2527	0.307394
1	121	74	120.546	74.0561	0.457776
1	121	74	120.977	73.782	0.219191
1	121	74	121.096	75.6413	1.64408
1	121	74	120.928	74.4047	0.411079
1	121	74	120.36	75.4204	1.55787
1	121	74	121.176	73.9781	0.177412
1	121	74	121.775	73.5629	0.889485
1	121	74	120.401	74.5361	0.803512
1	121	74	121.953	74.8156	1.25434
1	121	74	121.623	73.9537	0.624803
1	121	74	121.299	74.3757	0.480188
1	121	74	121.03	75.2137	1.21412
1	121	74	120.897	74.8545	0.860674
1	121	74	121.824	75.4801	1.69417
1	121	74	121.378	74.425	0.568977
1	121	74	120.096	74.4746	1.02144
1	121	74	122.266	74.4595	1.3471
1	121	74	122.082	75.1837	1.60353
1	121	74	121.13	74.2326	0.26628
1	121	74	121.837	74.9472	1.26377
1	121	74	121.312	74.8297	0.886607
1	121	74	121.091	74.539	0.546639
1	121	74	120.834	74.0884	0.188406
1	121	74	120.925	73.3114	0.692627
1	121	74	120.808	74.2909	0.348657
1	121	74	120.124	75.5003	1.73728
1	121	74	122.021	74.7473	1.26556
1	121	74	121.83	76.0579	2.219
1	121	74	120.638	74.7025	0.790282
1	121	74	121.45	75.672	1.7315
1	121	74	120.936	73.8286	0.182958
1	121	74	121.352	75.0929	1.14827
1	121	74	120.855	74.3085	0.341058
1	121	74	121.606	75.9613	2.05291
1	121	74	121.759	74.6355	0.990008
1	121	74	120.269	73.7308	0.778939
1	121	74	121.959	74.8133	1.25735
1	121	74	120.436	73.2023	0.977017
1	121	74	121.264	73.6402	0.446125
1	121	74	120.376	75.0911	1.25708
1	121	74	120.825	74.0615	0.185179
1	121	74	122.466	75.0466	1.80109
1	121	74	121.558	73.3728	0.839583
1	121	74	121.274	73.3215	0.731624
1	121	74	121.436	73.5377	0.635809
1	121	74	121.383	73.4363	0.681349
1	121	74	120.867	75.6115	1.61697
1	121	74	121.993	74.2328	1.01954
1	121	74	121.089	73.1984	0.806583
1	121	74	122.161	73.8156	1.1756
1	121	74	121.34	74.2375	0.415075
1	121	74	120.383	74.6576	0.901842
1	121	74	121.687	74.4999	0.849648
1	121	74	122.705	73.8157	1.71481
1	121	74	120.718	74.0143	0.282145
1	121	74	120.451	74.9508	1.09785
1	121	74	120.549	75.4015	1.47233
1	121	74	121.898	75.1419	1.45296
1	121	74	121.133	73.8009	0.239677
1	121	74	121.628	73.3551	0.900447
1	121	74	121.982	74.5067	1.10509
1	121	74	121.527	74.5981	0.797018
1	121	74	120.984	73.8647	0.13631
1	121	74	120.152	75.4345	1.6662
1	121	74	119.509	74.5408	1.58578
1	121	74	121.269	73.7818	0.346233
1	121	74	121.358	73.8594	0.384325
1	121	74	120.278	73.8233	0.742953
1	121	74	121.56	73.8466	0.581019
1	121	74	120.6	74.2075	0.45081
1	121	74	120.493	74.5633	0.757957
1	121	74	120.113	75.0977	1.41111
1	121	74	119.686	74.901	1.59285
1	121	74	120.563	74.5413	0.695662
1	121	74	121.622	74.2342	0.665098
1	121	74	120.395	74.0453	0.606334
1	121	74	120.216	75.1358	1.38012
1	121	74	120.531	75.3633	1.44176
1	121	74	120.877	74.6869	0.69776
1	121	74	122.078	74.0686	1.0797
1	121	74	120.224	74.9341	1.21413
1	121	74	120.684	75.4233	1.45799
1	121	74	121.358	75.0305	1.09094
1	121	74	122.632	74.4909	1.70429
1	121	74	121.798	74.5676	0.979685
1	121	74	119.934	74.3248	1.11468
1	121	74	121.417	75.2544	1.32199
1	121	74	120.69	73.4055	0.67052
1	121	74	121.372	73.9602	0.374102
1	121	74	120.756	74.4575	0.51875
1	121	74	120.306	74.8482	1.09595
1	121	74	120.178	74.3866	0.908498
1	121	74	120.704	75.2468	1.28153
1	121	74	121.252	74.7365	0.778425
1	121	74	121.636	74.5163	0.818936
1	121	74	120.478	74.6152	0.806826
1	121	74	119.839	74.5839	1.29925
1	121	74	120.358	73.374	0.896509
1	121	74	120.902	73.5348	0.475485
1	121	74	120.414	74.3045	0.660633
1	121	74	120.378	75.2602	1.4052
1	121	74	121.496	75.3008	1.39212
1	121	74	122.763	74.0458	1.76395
1	121	74	119.783	74.5924	1.35389
1	121	74	119.254	74.6909	1.87764
1	121	74	120.077	74.246	0.954979
1	121	74	122.026	75.675	1.96412
1	121	74	121.739	74.1887	0.762473
1	121	74	121.331	75.4435	1.48094
1	121	74	121.26	73.2611	0.783471
1	121	74	121.393	74.3546	0.528985
1	121	74	121.377	74.4606	0.594906
1	121	74	120.662	74.3242	0.468346
1	121	74	121.012	74.6425	0.642596
1	121	74	122.001	74.8477	1.31186
1	121	74	120.062	74.6173	1.12308
1	121	74	121.745	75.0772	1.30972
1	121	74	120.441	75.1389	1.26852
1	121	74	120.486	75.6522	1.73039
1	121	74	121.646	75.0634	1.24429
1	121	74	122.105	75.1531	1.59716
1	121	74	121.196	74.9705	0.990184
1	121	74	121.387	73.6562	0.517836
1	121	74	121.971	74.9059	1.3277
1	121	74	121.062	73.3749	0.628184
1	121	74	120.863	75.1446	1.15273
1	121	74	121.172	75.3616	1.37239
1	121	74	120.025	75.5588	1.83862
1	121	74	120.319	74.3438	0.762473
1	121	74	121.558	74.0445	0.560027
1	121	74	121.195	74.8222	0.844995
1	121	74	121.579	74.026	0.579564
1	121	74	120.175	74.7596	1.12163
1	121	74	120.538	74.6357	0.785732
1	121	74	122.659	74.3782	1.70178
1	121	74	121.669	73.532	0.816316
1	121	74	122.114	74.3456	1.16651
1	121	74	122.167	75.0471	1.56754
1	121	74	120.666	74.488	0.591496
1	121	74	120.626	74.064	0.37978
1	121	74	121.482	75.0183	1.12674
1	121	74	121.588	74.2408	0.635344
1	121	74	121.373	75.1321	1.19191
1	121	74	120.9	75.6706	1.67357
1	121	74	121.686	74.7537	1.01938
1	121	74	120.847	73.3943	0.624657
1	121	74	121.329	73.2812	0.790647
1	121	74	120.562	74.0812	0.445306
1	121	74	121.494	74.144	0.514176
1	121	74	120.826	75.4187	1.42942
1	121	74	119.575	74.3062	1.45772
1	121	74	121.702	73.9446	0.704024
1	121	74	122.01	74.5135	1.13295
1	121	74	122.101	74.4061	1.17388
1	121	74	121.654	74.6552	0.926045
1	121	74	122.856	74.0512	1.85711
1	121	74	121.79	75.9124	2.06892
1	121	74	121.538	73.3067	0.877626
1	121	74	120.728	74.4811	0.552589
1	121	74	122.347	74.4919	1.4343
1	121	74	120.175	74.9886	1.28739
1	121	74	120.125	73.7722	0.904097
1	121	74	121.253	75.4432	1.4652
1	121	74	122.011	75.0255	1.44025
1	121	74	122.148	74.3933	1.21305
1	121	74	121.405	73.8651	0.427052
1	121	74	120.737	74.8714	0.910201
1	121	74	122.241	73.9965	1.24144
1	121	74	119.935	75.1858	1.59391
1	121	74	121.408	74.9598	1.04289
1	121	74	122.243	74.6506	1.40343
1	121	74	120.337	74.8697	1.09358
1	121	74	121.342	74.9144	0.97611
1	121	74	122.056	73.9855	1.05609
1	121	74	122.44	73.5564	1.50723
1	121	74	121.56	74.2888	0.630201
1	121	74	120.164	74.4424	0.945532
1	121	74	121.792	75.334	1.55118
1	121	74	120.912	75.5193	1.52186
1	121	74	122.339	73.9922	1.3387
1	121	74	121.202	75.0351	1.05465
1	121	74	120.616	75.2077	1.26714
1	121	74	122.135	74.1319	1.14251
1	121	74	121.574	75.8533	1.94021
1	121	74	120.72	75.1762	1.20907
1	121	74	121.568	75.9035	1.98654
1	121	74	121.728	74.8911	1.15084
1	121	74	121.47	74.3748	0.601267
1	121	74	122.395	73.9272	1.39683
1	121	74	120.229	74.8603	1.15505
1	121	74	120.157	74.0821	0.847357
1	121	74	120.054	75.1815	1.51387
1	121	74	121.867	74.7081	1.1197
1	121	74	121.569	75.7584	1.84805
1	121	74	121.622	73.6403	0.71843
1	121	74	120.013	75.4131	1.72386
1	121	74	121.568	74.3194	0.651236
1	121	74	120.95	73.9994	0.0503325
1	121	74	121.165	74.218	0.273112
1	121	74	122.335	74.6096	1.46731
1	121	74	120.741	75.145	1.17386
1	121	74	120.662	73.4396	0.654562
1	121	74	120.86	75.5166	1.52302
1	121	74	120.103	73.793	0.920831
1	121	74	121.454	74.7446	0.872219
1	121	74	120.334	74.6944	0.961818
1	121	74	121.273	74.0298	0.274386
1	121	74	121.402	73.859	0.425596
1	121	74	120.105	74.8441	1.2302
1	121	74	120.628	74.553	0.666343
1	121	74	121.158	73.1418	0.872715
1	121	74	122.215	75.0344	1.59602
1	121	74	120.784	74.7502	0.780657
1	121	74	121.532	73.9227	0.537193
1	121	74	120.951	74.5797	0.581801
1	121	74	120.798	74.8932	0.915782
1	121	74	122.066	74.7085	1.28
1	121	74	120.204	74.883	1.189
1	121	74	120.679	74.9687	1.02051
1	121	74	121.362	73.5928	0.544774
1	121	74	120.487	74.1839	0.544861
1	121	74	121.431	74.589	0.730069
1	121	74	119.915	74.3665	1.14527
1	121	74	119.822	74.4401	1.2577
1	121	74	120.292	73.8838	0.717457
1	121	74	120.566	75.166	1.24416
1	121	74	121.259	74.831	0.870305
1	121	74	121.636	74.2545	0.685474
1	121	74	120.974	73.7857	0.215838
1	121	74	120.778	75.5623	1.57805
1	121	74	120.504	75.7196	1.78962
1	121	74	121.459	75.0582	1.15346
1	121	74	121.078	73.8938	0.131767
1	121	74	122.903	74.3695	1.93837
1	121	74	121.209	75.2041	1.22219
1	121	74	121.416	74.8634	0.958422
1	121	74	120.681	74.9812	1.03181
1	121	74	121.581	74.2798	0.64493
1	121	74	121.011	75.6492	1.64927
1	121	74	119.615	75.2627	1.87409
1	121	74	121.564	73.4322	0.800254
1	121	74	120.535	74.5793	0.743093
1	121	74	121.462	74.6266	0.778557
1	121	74	122.144	74.1359	1.15165
1	121	74	120.484	75.0555	1.17499
1	121	74	121.003	75.086	1.08602
1	121	74	119.7	75.0578	1.67621
1	121	74	120.644	74.1961	0.406242
1	121	74	121.523	75.671	1.75103
1	121	74	121.21	74.2879	0.35654
1	121	74	121.124	75.4179	1.42329
1	121	74	121.695	75.7466	1.87981
1	121	74	120.12	73.9888	0.88009
1	121	74	122.292	74.0741	1.29415
1	121	74	120.878	75.8202	1.82426
1	121	74	121.252	73.0205	1.01148
1	121	74	121.921	74.0639	0.922984
1	121	74	119.402	75.1826	1.98833
1	121	74	120.374	74.6557	0.906459
1	121	74	121.239	75.2556	1.2781
1	121	74	122.247	74.8555	1.51196
1	121	74	120.656	75.6791	1.71396
1	121	74	122.183	73.7565	1.20816
1	121	74	120.624	73.4068	0.702615
1	121	74	120.92	73.9547	0.0918856
1	121	74	121.169	75.9761	1.98339
1	121	74	121.397	73.2762	0.825687
1	121	74	122.043	74.4666	1.14264
1	121	74	121.537	73.7744	0.582195
1	121	74	120.325	75.5465	1.68727
1	121	74	121.183	75.1879	1.20189
1	121	74	120.507	75.5612	1.63715
1	121	74	122.003	73.9494	1.00391
1	121	74	120.855	74.9568	0.967681
1	121	74	121.507	74.4919	0.706568
1	121	74	120.801	73.4069	0.6257
1	121	74	120.401	74.1464	0.616773
1	121	74	121.56	74.5253	0.767701
1	121	74	120.143	73.9129	0.861426
1	121	74	120.266	74.0232	0.734253
1	121	74	120.507	73.3886	0.785509
1	121	74	121.23	75.2045	1.22619
1	121	74	121.6	76.0769	2.16176
1	121	74	121.477	73.7004	0.563265
1	121	74	120.313	75.017	1.22749
1	121	74	121.307	75.8499	1.87523
1	121	74	121.725	75.7548	1.89853
1	121	74	121.699	75.3566	1.52618
1	121	74	121.37	75.7913	1.8291
1	121	74	121.327	74.7939	0.858577
1	121	74	120.675	74.6784	0.752057
1	121	74	120.468	75.414	1.51079
1	121	74	120.971	75.4764	1.47665
1	121	74	121.272	74.2486	0.368228
1	121	74	120.746	73.9776	0.255474
1	121	74	119.91	75.3433	1.73003
1	121	74	120.746	73.6737	0.413446
1	121	74	120.949	73.231	0.770684
1	121	74	121.08	75.8747	1.87638
1	121	74	122.326	74.6491	1.47676
1	121	74	120.928	74.3188	0.326894
1	121	74	121.327	74.0411	0.329894
1	121	74	121.489	74.7431	0.889444
1	121	74	120.271	75.0458	1.27465
1	121	74	121.08	75.2508	1.25331
1	121	74	120.025	74.5167	1.10369
1	121	74	121.732	74.6723	0.994076
1	121	74	120.963	74.3111	0.313339
1	121	74	121.974	74.6241	1.1569
1	121	74	120.188	75.204	1.45246
1	121	74	122.631	74.9596	1.89256
1	121	74	122.12	75.5088	1.87882
1	121	74	121.264	75.7623	1.78196
1	121	74	121.951	74.5567	1.10206
1	121	74	120.656	75.2094	1.25747
1	121	74	120.932	74.5289	0.533227
1	121	74	120.272	74.5648	0.921336
1	121	74	119.618	74.9329	1.66745
1	121	74	122.057	74.4087	1.13339
1	121	74	121.487	73.324	0.83303
1	121	74	122.454	74.1427	1.46103
1	121	74	120.785	74.5104	0.553947
1	121	74	119.617	74.4449	1.45324
1	121	74	122.274	74.1973	1.28917
1	121	74	122.441	74.6612	1.5853
1	121	74	120.423	73.5021	0.761792
1	121	74	122.045	74.2494	1.07399
1	121	74	120.908	75.1108	1.11458
1	121	74	121.624	74.0509	0.626376
1	121	74	120.656	76.0036	2.03304
1	121	74	120.518	73.8296	0.510775
1	121	74	121.487	73.935	0.491289
1	121	74	119.608	74.7171	1.56602
1	121	74	121.006	75.1186	1.11863
1	121	74	121.165	73.9887	0.165821
1	121	74	121.674	75.0866	1.27842
1	121	74	120.303	75.5139	1.6666
1	121	74	120.544	75.433	1.50384
1	121	74	121.449	73.9679	0.450499
1	121	74	120.947	74.5765	0.578942
1	121	74	122.251	74.8219	1.49711
1	121	74	120.101	75.4386	1.69658
1	121	74	120.563	75.249	1.32336
1	121	74	122.653	74.2213	1.66799
1	121	74	121.989	75.0981	1.47798
1	121	74	120.239	74.7298	1.05459
1	121	74	120.617	74.6138	0.723331
1	121	74	122.386	74.8114	1.60569
1	121	74	121.578	73.6382	0.682287
1	121	74	120.861	74.3818	0.406326
1	121	74	120.679	74.7959	0.858184
1	121	74	122.272	74.9056	1.56139
1	121	74	120.605	75.0895	1.15889
1	121	74	121.551	74.8368	1.00205
