1	121	74	122.752	74.1338	1.75696
1	121	74	121.354	75.1385	1.19234
1	121	74	121.39	74.5003	0.634064
1	121	74	120.062	74.571	1.0985
1	121	74	121.159	74.2688	0.312157
1	121	74	120.312	75.0376	1.24482
1	121	74	120.658	73.4119	0.680089
1	121	74	95.6625	97.4372	34.5151
1	121	74	111.913	93.8862	21.8639
1	121	74	122.155	73.7778	1.17613
1	121	74	120.627	74.4827	0.609718
1	121	74	122.125	75.2703	1.69671
1	121	74	121.284	74.016	0.284221
1	121	74	120.508	74.5495	0.737752
1	121	74	121.995	75.182	1.54482
1	121	74	120.405	74.9697	1.13768
1	121	74	121.145	74.656	0.671837
1	121	74	119.631	74.6247	1.50521
1	121	74	122.517	74.2353	1.53508
1	121	74	121.135	74.2554	0.288921
1	121	74	121.592	75.8937	1.98392
1	121	74	121.176	74.215	0.277947
1	121	74	121.65	74.5663	0.862432
1	121	74	121.988	74.1346	0.997485
1	121	74	121.549	74.6472	0.848773
1	121	74	122.827	74.3311	1.85637
1	121	74	121.728	75.406	1.5834
1	121	74	116.825	73.4118	4.2163
1	121	74	122.775	73.85	1.78143
1	121	74	122.669	73.7817	1.68351
1	121	74	121.445	74.0253	0.446075
1	121	74	121.694	74.3579	0.781213
1	121	74	122.61	74.0963	1.61292
1	121	74	122.048	73.7979	1.06729
1	121	74	120.847	75.587	1.59432
1	121	74	122.196	75.2919	1.76051
1	121	74	121.259	73.2088	0.832616
1	121	74	122.267	73.6081	1.32601
1	121	74	105.789	93.9362	25.0763
1	121	74	121.23	75.8818	1.8958
1	121	74	122.757	74.403	1.80268
1	121	74	122.111	74.0702	1.11344
1	121	74	129.272	78.2249	9.28857
1	121	74	120.908	75.712	1.71449
1	121	74	120.067	74.2579	0.968446
1	121	74	120.824	73.5396	0.493008
1	121	74	121.134	74.8604	0.87077
1	121	74	122.022	75.3968	1.7307
1	121	74	120.018	75.473	1.77043
1	121	74	121.124	73.2837	0.727054
1	121	74	121.493	74.9593	1.07877
1	121	74	107.532	95.8556	25.6722
1	121	74	120.696	74.2385	0.386127
1	121	74	120.496	74.3187	0.596106
1	121	74	122.179	74.3682	1.23518
1	121	74	120.989	74.445	0.445161
1	121	74	120.509	74.0149	0.491118
1	121	74	121.535	75.2237	1.33563
1	121	74	120.556	73.8659	0.46358
1	121	74	121.486	75.8467	1.90957
1	121	74	120.676	75.1247	1.17045
1	121	74	122.14	74.8954	1.44981
1	121	74	97.0723	97.4375	33.4941
1	121	74	121.83	74.1322	0.840325
1	121	74	123.323	74.3267	2.34588
1	121	74	121.302	74.1489	0.336712
1	121	74	121.373	73.3583	0.742072
1	121	74	121.028	75.0045	1.00488
1	121	74	121.857	74.5018	0.993173
1	121	74	107.733	93.5674	23.6412
1	121	74	122.012	73.5599	1.1034
1	121	74	120.07	74.9238	1.31071
1	121	74	122.039	74.0486	1.04014
1	121	74	121.057	75.0822	1.08369
1	121	74	121.054	73.0657	0.935877
1	121	74	121.863	75.1219	1.41525
1	121	74	120.689	74.5451	0.627576
1	121	74	120.005	74.3803	1.06498
1	121	74	122.237	74.7123	1.42769
1	121	74	120.329	73.7824	0.705265
1	121	74	119.688	75.1065	1.71663
1	121	74	120.528	75.1905	1.28078
1	121	74	121.253	74.8976	0.932662
1	121	74	121.738	74.2636	0.783614
1	121	74	121.316	74.1891	0.368035
1	121	74	121.253	73.3085	0.736395
1	121	74	120.14	74.8419	1.20337
1	121	74	121.191	74.0894	0.211211
1	121	74	120.204	74.9378	1.23029
1	121	74	121.943	75.6508	1.90101
1	121	74	122.164	77.2404	3.44321
1	121	74	121.285	73.7641	0.369577
1	121	74	121.189	74.235	0.301437
1	121	74	120.931	73.5692	0.436298
1	121	74	121.603	73.843	0.623042
1	121	74	122.153	75.0356	1.54984
1	121	74	120.771	73.464	0.582893
1	121	74	121.924	74.7748	1.20595
1	121	74	121.037	73.8358	0.168354
1	121	74	121.061	74.6551	0.657973
1	121	74	121.652	74.889	1.10253
1	121	74	121.85	73.7267	0.892984
1	121	74	121.19	75.261	1.27529
1	121	74	121.078	74.9311	0.934388
1	121	74	120.348	75.6665	1.78935
1	121	74	121.094	75.5383	1.54122
1	121	74	119.42	75.1785	1.97124
1	121	74	121.868	74.4473	0.97648
1	121	74	121.235	75.2216	1.24389
1	121	74	121.812	76.2976	2.43678
1	121	74	121.48	73.6585	0.589425
1	121	74	121.786	73.5199	0.921063
1	121	74	122.516	74.065	1.5174
1	121	74	107.956	96.7369	26.2127
1	121	74	120.191	74.5985	1.00616
1	121	74	122.363	73.7385	1.38773
1	121	74	120.609	74.9251	1.00453
1	121	74	122.563	73.9838	1.5629
1	121	74	121.301	74.3441	0.457479
1	121	74	121.17	75.7155	1.72383
1	121	74	121.396	74.8378	0.926547
1	121	74	119.758	74.7554	1.45391
1	121	74	120.073	74.9284	1.31208
1	121	74	119.742	75.2667	1.78523
1	121	74	99.7638	80.1588	22.1113
1	121	74	122.166	75.1096	1.60952
1	121	74	121.138	73.4781	0.539889
1	121	74	121.788	74.4445	0.905141
1	121	74	121.725	75.6678	1.81835
1	121	74	120.601	74.4497	0.600886
1	121	74	122.163	74.9731	1.51659
1	121	74	120.324	74.3585	0.764761
1	121	74	121.008	73.6552	0.344863
1	121	74	120.16	74.6957	1.09039
1	121	74	119.877	75.1353	1.5969
1	121	74	137.867	85.1696	20.2298
1	121	74	121.219	74.3304	0.396198
1	121	74	120.361	75.1169	1.28679
1	121	74	120.862	73.9846	0.138496
1	121	74	120.909	73.5677	0.441753
1	121	74	122.104	74.6995	1.30728
1	121	74	119.486	74.7839	1.70487
1	121	74	121.911	75.1235	1.44621
1	121	74	120.84	73.1247	0.88983
1	121	74	134.905	83.0502	16.5907
1	121	74	121.3	73.6713	0.444922
1	121	74	120.874	74.7705	0.78067
1	121	74	121.05	74.4749	0.477504
1	121	74	119.575	74.922	1.69704
1	121	74	120.362	73.3677	0.898505
1	121	74	122.458	74.5876	1.57227
1	121	74	120.77	74.8703	0.900178
1	121	74	121.913	75.2534	1.55063
1	121	74	119.897	75.3636	1.75399
1	121	74	120.677	73.5189	0.579471
1	121	74	120.859	73.2588	0.75457
1	121	74	120.23	74.7657	1.08566
1	121	74	121.472	74.8838	1.00175
1	121	74	120.807	73.5473	0.492235
1	121	74	121.869	74.3014	0.920225
1	121	74	120.672	74.9454	1.00073
1	121	74	119.897	74.4078	1.17584
1	121	74	120.837	74.92	0.934364
1	121	74	121.876	74.0208	0.876312
1	121	74	120.306	74.4073	0.804875
1	121	74	121.065	73.3078	0.69533
1	121	74	121.008	73.8585	0.141684
1	121	74	121.606	74.7612	0.973161
1	121	74	111.561	69.697	10.3734
1	121	74	104.448	88.8387	22.2294
1	121	74	120.855	75.0991	1.10861
1	121	74	120.742	75.3865	1.41028
1	121	74	121.064	75.7903	1.79144
1	121	74	120.773	74.2865	0.365401
1	121	74	122.164	74.9525	1.50386
1	121	74	120.06	75.42	1.70275
1	121	74	120.888	74.6117	0.621753
1	121	74	122.407	74.5356	1.50581
1	121	74	122.471	74.6632	1.61388
1	121	74	121.54	74.7387	0.91528
1	121	74	122.071	74.3936	1.14129
1	121	74	120.794	73.3777	0.655672
1	121	74	121.269	75.0259	1.06068
1	121	74	120.926	74.6981	0.702004
1	121	74	121.618	76.001	2.0943
1	121	74	119.89	74.7556	1.34294
1	121	74	120.895	73.129	0.877359
1	121	74	120.295	74.3155	0.772626
1	121	74	120.137	74.5856	1.04266
1	121	74	121.427	74.5365	0.685749
1	121	74	112.57	93.1079	20.885
1	121	74	120.511	75.3527	1.43835
1	121	74	121.46	75.1033	1.19553
1	121	74	119.787	75.5115	1.93787
1	121	74	121.925	74.6955	1.1577
1	121	74	120.701	74.5474	0.623673
1	121	74	122.589	74.3848	1.63449
1	121	74	120.19	74.3247	0.872572
1	121	74	122.113	74.3032	1.15365
1	121	74	120.653	74.0739	0.354718
1	121	74	120.75	74.7104	0.7531
1	121	74	121.39	73.9532	0.39274
1	121	74	121.353	74.3227	0.47816
1	121	74	116.885	71.8091	4.6616
1	121	74	137.488	83.8813	19.222
1	121	74	121.427	75.8695	1.9176
1	121	74	122.696	74.5361	1.7786
1	121	74	121.379	74.7009	0.796675
1	121	74	124.16	75.1257	3.3541
1	121	74	120.901	74.6742	0.68141
1	121	74	120.65	74.2064	0.406428
1	121	74	102.332	97.4386	29.9645
1	121	74	122.085	74.069	1.08744
1	121	74	121.462	74.0923	0.471308
1	121	74	121.668	75.6024	1.73593
1	121	74	122.057	74.5841	1.20798
1	121	74	121.829	75.179	1.44146
1	121	74	121.829	75.0205	1.31471
1	121	74	119.995	74.9687	1.39602
1	121	74	121.777	73.4985	0.924675
1	121	74	119.504	75.0188	1.81016
1	121	74	122.699	74.2222	1.71322
1	121	74	120.675	72.9774	1.07309
1	121	74	121.556	74.9958	1.14077
1	121	74	121.225	74.9296	0.956507
1	121	74	103.688	88.8058	22.7794
1	121	74	121.67	74.7153	0.979768
1	121	74	121.873	74.5051	1.00905
1	121	74	124.22	75.6661	3.62521
1	121	74	120.83	75.5958	1.60483
1	121	74	121.216	73.7136	0.358434
1	121	74	121.348	73.5467	0.571183
1	121	74	121.101	73.7468	0.272552
1	121	74	107.705	93.6626	23.7355
1	121	74	120.786	73.5622	0.48732
1	121	74	122.702	74.2656	1.72288
1	121	74	120.682	73.4544	0.631418
1	121	74	120.542	74.2834	0.53873
1	121	74	120.175	75.3197	1.55638
1	121	74	121.205	74.1686	0.265339
1	121	74	121.2	76.355	2.36347
1	121	74	120.598	74.7968	0.892429
1	121	74	120.677	74.779	0.843446
1	121	74	120.729	75.5695	1.59279
1	121	74	121.841	74.5194	0.988371
1	121	74	121.555	76.1476	2.21804
1	121	74	121.052	76.185	2.1856
1	121	74	121.764	75.3601	1.5601
1	121	74	120.859	75.6739	1.67981
1	121	74	119.87	74.18	1.14399
1	121	74	121.622	74.101	0.630231
1	121	74	121.029	76.2386	2.23877
1	121	74	122.523	74.6236	1.6456
1	121	74	124.417	75.878	3.8989
1	121	74	121.923	75.1415	1.46805
1	121	74	121.754	74.9688	1.22743
1	121	74	122.011	74.8142	1.29806
1	121	74	122.244	73.7401	1.27114
1	121	74	121.453	73.7848	0.501175
1	121	74	120.388	73.3538	0.889976
1	121	74	123.577	75.76	3.12109
1	121	74	120.024	74.9363	1.35234
1	121	74	121.405	74.3413	0.529491
1	121	74	122.812	74.2548	1.8298
1	121	74	121.157	75.309	1.31838
1	121	74	121.518	75.5751	1.65809
1	121	74	121.411	75.4459	1.5033
1	121	74	120.975	73.6439	0.356922
1	121	74	121.296	75.2426	1.2774
1	121	74	120.563	75.1786	1.25698
1	121	74	120.642	74.605	0.703234
1	121	74	119.766	75.1719	1.70199
1	121	74	122.642	74.518	1.72157
1	121	74	120.677	74.1903	0.375301
1	121	74	121.237	74.8176	0.851277
1	121	74	119.448	74.9262	1.80727
1	121	74	119.442	77.7033	4.01787
1	121	74	120.666	74.608	0.693935
1	121	74	120.933	74.6329	0.636422
1	121	74	119.217	72.5252	2.31355
1	121	74	120.716	74.5278	0.599496
1	121	74	121.564	75.5862	1.68356
1	121	74	120.544	75.1359	1.2242
1	121	74	121.142	74.4998	0.519605
1	121	74	120.371	75.2652	1.41308
1	121	74	121.681	74.6881	0.967821
1	121	74	122.175	74.6787	1.35685
1	121	74	120.978	73.7719	0.229241
1	121	74	121.312	74.0884	0.32406
1	121	74	121.172	74.6914	0.712428
1	121	74	120.732	75.8295	1.84904
1	121	74	122.101	73.5237	1.19967
1	121	74	120.44	73.9466	0.562562
1	121	74	121.736	74.5315	0.907504
1	121	74	122.244	74.5354	1.35448
1	121	74	120.962	73.2092	0.79168
1	121	74	120.965	73.3749	0.62607
1	121	74	120.46	74.3104	0.622882
1	121	74	121.364	74.1784	0.405442
1	121	74	121.361	74.3976	0.537329
1	121	74	120.63	74.2863	0.468153
1	121	74	120.099	74.4074	0.988603
1	121	74	105.136	62.4741	19.6094
1	121	74	122.167	74.8129	1.42228
1	121	74	121.338	75.6319	1.66657
1	121	74	120.887	74.6238	0.634038
1	121	74	119.844	74.872	1.44833
1	121	74	120.3	74.5857	0.912675
1	121	74	121.937	75.2369	1.55178
1	121	74	121.778	77.2275	3.31997
1	121	74	120.576	76.0164	2.06052
1	121	74	122.041	73.9508	1.04204
1	121	74	120.311	74.2687	0.739216
1	121	74	120.96	73.2685	0.73255
1	121	74	120.783	73.3404	0.69446
1	121	74	100.372	97.4382	31.2231
1	121	74	120.713	74.7275	0.782078
1	121	74	121.384	73.4461	0.674174
1	121	74	121.796	74.1022	0.802282
1	121	74	121.316	74.7873	0.84837
1	121	74	119.982	75.2408	1.60466
1	121	74	122.179	75.3585	1.79878
1	121	74	120.967	73.9985	0.0335097
1	121	74	121.675	74.3144	0.744191
1	121	74	122.059	75.3291	1.69919
1	121	74	122.448	74.4296	1.51037
1	121	74	120.463	74.5783	0.788809
1	121	74	121.485	75.0765	1.18085
1	121	74	120.544	75.3755	1.44903
1	121	74	120.692	74.2131	0.374141
1	121	74	121.567	74.4162	0.703007
1	121	74	106.38	92.7279	23.759
1	121	74	120.501	74.073	0.50434
1	121	74	121.255	73.2445	0.79741
1	121	74	122.201	74.9404	1.52572
1	121	74	119.935	75.0095	1.46762
1	121	74	104.067	88.1085	22.0404
1	121	74	121.154	74.2129	0.2626
1	121	74	121.374	75.7088	1.74932
1	121	74	121.197	73.9245	0.210693
1	121	74	120.64	75.3602	1.40715
1	121	74	121.092	75.2719	1.27519
1	121	74	121.59	75.0425	1.19804
1	121	74	120.198	74.3188	0.862705
1	121	74	121.79	74.1063	0.797475
1	121	74	101.857	97.4385	30.2628
1	121	74	121.375	75.1962	1.25366
1	121	74	120.28	74.168	0.739405
1	121	74	119.502	75.0823	1.84798
1	121	74	121.818	75.2753	1.51509
1	121	74	122.09	74.6201	1.25367
1	121	74	121.859	75.0009	1.31869
1	121	74	120.864	74.6731	0.686593
1	121	74	122.429	74.402	1.48472
1	121	74	121.7	73.6309	0.791081
1	121	74	121.199	74.3974	0.444282
1	121	74	121.89	74.4956	1.01852
1	121	74	119.474	74.7562	1.70279
1	121	74	119.981	74.6	1.1822
1	121	74	111.764	90.094	18.5558
1	121	74	121.203	74.2285	0.305816
1	121	74	119.831	75.5517	1.9426
1	121	74	121.635	74.466	0.787622
1	121	74	121.367	75.4175	1.46412
1	121	74	120.252	73.7759	0.780905
1	121	74	120.281	74.6766	0.987628
1	121	74	121.528	73.6657	0.625258
1	121	74	119.789	75.3563	1.81826
1	121	74	120.011	74.9317	1.35872
1	121	74	122.73	74.1885	1.7406
1	121	74	121.171	74.232	0.288308
1	121	74	122.616	74.4781	1.68545
1	121	74	121.09	75.3946	1.39755
1	121	74	121.076	74.4927	0.498515
1	121	74	122.252	74.2191	1.2707
1	121	74	122.356	74.711	1.53081
1	121	74	122.209	74.7269	1.41075
1	121	74	121.613	73.5479	0.761876
1	121	74	122.167	75.5623	1.94993
1	121	74	120.448	74.396	0.679538
1	121	74	120.338	74.2778	0.717685
1	121	74	119.411	74.9379	1.84528
1	121	74	120.948	74.6771	0.679078
1	121	74	121.857	75.7382	1.93824
1	121	74	122.74	74.4574	1.79948
1	121	74	121.183	75.1412	1.15583
1	121	74	121.395	73.995	0.394761
1	121	74	120.579	74.4896	0.645396
1	121	74	122.696	74.5698	1.7888
1	121	74	120.113	74.04	0.887719
1	121	74	121.238	73.1142	0.917289
1	121	74	120.607	73.6131	0.551647
1	121	74	121.825	74.4341	0.932279
1	121	74	124.075	74.8303	3.18559
1	121	74	121.486	75.6448	1.71503
1	121	74	119.818	74.9779	1.53403
1	121	74	121.696	74.0326	0.697055
1	121	74	119.973	73.9599	1.02798
1	121	74	108.581	96.7701	25.9365
1	121	74	122.111	74.7874	1.3618
1	121	74	121.436	74.5606	0.70987
1	121	74	134.746	84.6316	17.3775
1	121	74	104.665	97.4391	28.5695
1	121	74	121.804	73.9734	0.804648
1	121	74	121.379	74.7657	0.854291
1	121	74	136.799	85.0518	19.281
1	121	74	119.946	75.4613	1.80191
1	121	74	121.5	75.2533	1.3492
1	121	74	104.607	88.5015	21.887
1	121	74	122.288	74.5742	1.41012
1	121	74	119.831	74.9109	1.48188
1	121	74	122.283	73.9472	1.28384
1	121	74	121.801	74.3304	0.866204
1	121	74	119.817	74.6508	1.34994
1	121	74	119.536	75.0187	1.78364
1	121	74	121.668	74.7789	1.02621
1	121	74	134.279	83.9799	16.6108
1	121	74	122.361	75.1475	1.78046
1	121	74	122.321	74.1883	1.33478
1	121	74	119.724	74.7926	1.50244
1	121	74	121.243	75.6265	1.64466
1	121	74	121.979	75.1006	1.47279
1	121	74	122.113	75.1565	1.60496
1	121	74	122.08	74.4405	1.16653
1	121	74	121.569	73.4696	0.777994
1	121	74	121.233	74.4236	0.483612
1	121	74	120.598	75.4583	1.51279
1	121	74	121.966	73.5862	1.0513
1	121	74	121.418	74.9637	1.05068
1	121	74	121.979	74.0501	0.980305
1	121	74	121.226	75.496	1.51291
1	121	74	121.653	75.8428	1.95491
1	121	74	117.065	71.7819	4.51722
1	121	74	106.202	92.0348	23.329
1	121	74	121.732	76.1956	2.31424
1	121	74	122.301	74.5481	1.41188
1	121	74	120.355	73.6937	0.714232
1	121	74	122.872	74.1936	1.88212
1	121	74	119.324	74.8174	1.86426
1	121	74	98.6554	97.4379	32.3823
1	121	74	119.505	74.8934	1.74176
1	121	74	121.998	75.0015	1.41406
1	121	74	120.338	74.1647	0.682376
1	121	74	121.39	75.4895	1.53965
1	121	74	121.016	74.7755	0.775662
1	121	74	121.812	74.3822	0.897144
1	121	74	122.573	74.1872	1.58387
1	121	74	120.228	75.1865	1.4157
1	121	74	121.064	74.8415	0.843871
1	121	74	121.108	77.5654	3.56701
1	121	74	121.9	74.2383	0.931389
1	121	74	121.071	72.9906	1.01187
1	121	74	122.415	74.6224	1.54569
1	121	74	119.871	75.3124	1.73131
1	121	74	122.55	74.7776	1.73417
1	121	74	120.09	75.1318	1.45215
1	121	74	119.902	75.1592	1.59667
1	121	74	119.792	74.7081	1.40053
1	121	74	121.018	75.5709	1.571
1	121	74	120.267	75.0084	1.24656
1	121	74	121.069	74.1857	0.197979
1	121	74	97.2589	97.4376	33.361
1	121	74	121.894	73.6151	0.973026
1	121	74	122.233	74.5651	1.3559
1	121	74	120.119	75.2923	1.56426
1	121	74	108.277	96.0416	25.4502
1	121	74	122.335	74.3235	1.37329
1	121	74	120.304	75.4811	1.63632
1	121	74	122.454	74.0622	1.45553
1	121	74	120.52	73.714	0.558614
1	121	74	121.169	73.0648	0.950324
1	121	74	120.218	74.2831	0.832091
1	121	74	120.667	74.6798	0.756966
1	121	74	120.632	74.1772	0.408379
1	121	74	107.854	97.4833	26.9127
1	121	74	122.896	73.7419	1.91316
1	121	74	121.687	75.2587	1.43404
1	121	74	121.917	73.6623	0.977477
1	121	74	122.496	74.6168	1.61863
1	121	74	120.091	73.8134	0.927829
1	121	74	121.371	74.3749	0.5272
1	121	74	121.284	74.7395	0.792269
1	121	74	122.621	74.6578	1.74897
1	121	74	120.462	74.3101	0.621356
1	121	74	120.336	74.3267	0.740004
1	121	74	122.135	75.2422	1.68235
1	121	74	121.164	73.7289	0.316657
1	121	74	121.384	74.1342	0.406372
1	121	74	121.463	75.0025	1.10412
1	121	74	119.623	75.2316	1.84738
1	121	74	121.482	73.932	0.486771
1	121	74	120.306	75.6446	1.78505
1	121	74	121.527	75.7264	1.80516
1	121	74	120.679	74.9949	1.04547
1	121	74	121.508	74.1999	0.54549
1	121	74	121.129	75.2499	1.25654
1	121	74	122.344	74.3359	1.38504
1	121	74	122.353	74.3849	1.40696
1	121	74	120.491	73.3129	0.854928
1	121	74	122.237	73.5484	1.31719
1	121	74	120.684	73.8171	0.365198
1	121	74	120.688	74.9117	0.963511
1	121	74	120.088	75.2279	1.52951
1	121	74	120.673	74.3756	0.498339
1	121	74	109.166	97.3017	26.1347
1	121	74	105.735	93.9786	25.1427
1	121	74	121.121	75.5262	1.53097
1	121	74	117.823	80.2324	6.99547
1	121	74	120.811	74.814	0.83575
1	121	74	120.585	77.1437	3.17092
1	121	74	119.949	74.0126	1.05106
1	121	74	120.997	75.2813	1.28127
1	121	74	121.691	74.8306	1.08039
1	121	74	121.399	75.4014	1.4572
1	121	74	120.809	74.3496	0.398365
1	121	74	122.227	74.7121	1.41908
1	121	74	100.682	97.4383	31.0188
1	121	74	121.324	74.492	0.589027
1	121	74	121.11	74.4217	0.435762
1	121	74	121.713	73.54	0.848242
1	121	74	119.658	74.4194	1.40608
1	121	74	119.609	75.0936	1.76973
1	121	74	122.436	73.9699	1.43603
1	121	74	120.11	74.1674	0.905429
1	121	74	121.632	75.1326	1.29704
1	121	74	120.348	75.3515	1.50053
1	121	74	121.633	74.3154	0.707157
1	121	74	120.45	74.9953	1.13704
1	121	74	120.221	73.954	0.780485
1	121	74	121.747	74.1346	0.759479
1	121	74	121.912	74.1404	0.922459
1	121	74	121.594	74.3193	0.674669
1	121	74	120.481	73.5065	0.716495
1	121	74	121.115	73.3665	0.643834
1	121	74	121.177	75.1154	1.12939
1	121	74	108.187	94.5073	24.1813
1	121	74	121.437	74.1618	0.466332
1	121	74	121.873	74.3363	0.935833
1	121	74	120.026	74.3064	1.02105
1	121	74	120.831	73.8016	0.260591
1	121	74	121.899	74.2116	0.923397
1	121	74	125.172	78.4584	6.10619
1	121	74	120.129	74.7839	1.17157
1	121	74	121.836	73.9571	0.837216
1	121	74	120.808	74.2004	0.277498
1	121	74	123.014	75.4179	2.46299
