1	121	74	121.195	76.0848	2.09382
1	121	74	121.472	74.4655	0.663229
1	121	74	119.538	74.2373	1.48122
1	121	74	122.655	75.0069	1.93693
1	121	74	120.557	73.2675	0.856282
1	121	74	121.615	75.0139	1.1858
1	121	74	120.927	74.5081	0.513362
1	121	74	120.701	74.7448	0.802652
1	121	74	122.97	73.2214	2.11857
1	121	74	122.141	73.1611	1.41644
1	121	74	122.107	75.2442	1.66526
1	121	74	119.461	75.6552	2.25995
1	121	74	121.871	74.3651	0.944249
1	121	74	121.304	73.959	0.30638
1	121	74	120.64	73.04	1.02529
1	121	74	122.286	73.4985	1.37993
1	121	74	119.804	75.7745	2.14004
1	121	74	123.2	73.4605	2.26477
1	121	74	121.403	76.2641	2.29972
1	121	74	122.506	75.8511	2.3866
1	121	74	121.612	73.2547	0.964436
1	121	74	121.016	72.92	1.08016
1	121	74	121.24	75.1986	1.22238
1	121	74	121.614	75.3623	1.49426
1	121	74	120.382	76.1592	2.24587
1	121	74	120.121	74.8598	1.22956
1	121	74	121.573	74.9484	1.10824
1	121	74	120.613	75.4093	1.46142
1	121	74	122.143	73.7425	1.17176
1	121	74	122.209	74.5317	1.32058
1	121	74	120.288	76.0216	2.14339
1	121	74	121.307	75.9122	1.9366
1	121	74	121.391	74.8527	0.938275
1	121	74	122.245	74.5002	1.34137
1	121	74	120.197	74.9368	1.23388
1	121	74	122.087	74.7931	1.34594
1	121	74	119.437	73.2844	1.71884
1	121	74	121.857	74.2352	0.888879
1	121	74	122.015	74.4073	1.09376
1	121	74	121.651	75.7003	1.82061
1	121	74	121.794	73.9203	0.798052
1	121	74	120.424	75.6779	1.77396
1	121	74	120.212	74.097	0.793868
1	121	74	121.866	75.1583	1.44646
1	121	74	120.974	75.4915	1.49173
1	121	74	120.797	74.61	0.642962
1	121	74	121.776	74.3883	0.867623
1	121	74	122.529	74.7753	1.71398
1	121	74	120.761	73.2617	0.776141
1	121	74	120.731	75.0153	1.05042
1	121	74	119.333	74.3562	1.70463
1	121	74	119.557	74.3153	1.47657
1	121	74	123.146	74.4497	2.19309
1	121	74	121.659	73.3648	0.915292
1	121	74	121.327	73.7458	0.414388
