1	121	74	120.967	74.0995	0.10478
1	121	74	121.191	74.299	0.355047
1	121	74	120.745	74.5245	0.583074
1	121	74	121.448	74.0051	0.448302
1	121	74	120.548	74.3454	0.569165
1	121	74	121.494	74.9397	1.06147
1	121	74	120.98	74.1982	0.199213
1	121	74	121.259	74.0655	0.267384
1	121	74	120.624	74.6347	0.737939
1	121	74	121.052	74.3504	0.354192
1	121	74	120.97	74.1626	0.165473
1	121	74	121.353	74.2743	0.447181
1	121	74	121.351	74.6683	0.7551
1	121	74	120.998	74.547	0.546974
1	121	74	121.287	74.5516	0.621694
1	121	74	120.853	73.7248	0.311954
1	121	74	120.69	74.5646	0.644056
1	121	74	121.514	74.0726	0.519417
1	121	74	121.378	74.117	0.395435
1	121	74	120.772	73.982	0.228327
1	121	74	120.503	74.2847	0.573188
1	121	74	121.356	74.5866	0.686103
1	121	74	121.141	74.5029	0.522367
1	121	74	121.392	73.8859	0.408313
1	121	74	120.421	74.4541	0.735933
1	121	74	120.748	73.9527	0.25652
1	121	74	120.587	74.3725	0.555994
1	121	74	120.795	74.4514	0.495819
1	121	74	121.455	74.0049	0.455275
1	121	74	107.1	94.2175	24.535
1	121	74	120.668	74.1375	0.359361
1	121	74	121.306	74.5842	0.659664
1	121	74	121.226	73.8917	0.250698
1	121	74	121.016	73.8106	0.190103
1	121	74	121.151	74.3696	0.399435
1	121	74	121.434	74.262	0.507304
1	121	74	121.478	74.0747	0.483387
1	121	74	120.489	73.8341	0.5377
1	121	74	121.539	74.2276	0.585011
1	121	74	121.458	73.9644	0.459814
1	121	74	121.075	74.6321	0.636503
1	121	74	120.961	74.1913	0.195288
1	121	74	121.157	74.0874	0.179808
1	121	74	120.894	74.6703	0.678746
1	121	74	121.151	74.5877	0.606917
1	121	74	121.344	74.0672	0.350257
1	121	74	120.622	74.2411	0.44807
1	121	74	121.678	74.1934	0.704872
1	121	74	121.113	74.7976	0.805575
1	121	74	120.859	74.1534	0.208173
1	121	74	120.689	74.4395	0.538181
1	121	74	120.804	74.0412	0.200686
1	121	74	120.983	74.7621	0.762307
1	121	74	120.821	73.9374	0.1895
1	121	74	120.477	74.4318	0.677978
1	121	74	121.43	74.0199	0.430624
1	121	74	121.448	74.6172	0.762615
1	121	74	120.765	74.3295	0.404712
1	121	74	121.158	73.7525	0.29345
1	121	74	120.532	74.2867	0.548699
1	121	74	120.792	74.1294	0.245107
1	121	74	120.67	74.4467	0.555256
1	121	74	120.755	73.9646	0.247359
1	121	74	121.172	74.0235	0.174033
1	121	74	120.837	74.0161	0.163409
1	121	74	121.009	74.2934	0.293526
1	121	74	120.968	74.0609	0.0687702
1	121	74	120.897	74.1564	0.186965
1	121	74	101.102	97.4384	30.7455
1	121	74	120.9	74.4357	0.447178
1	121	74	121.237	74.604	0.648793
1	121	74	121.239	74.6107	0.655698
1	121	74	99.1691	97.438	32.0301
1	121	74	121.252	74.6267	0.675401
1	121	74	121.17	74.4344	0.466404
1	121	74	121.436	74.1763	0.470366
1	121	74	121.028	74.5783	0.579022
1	121	74	121.324	74.389	0.506406
1	121	74	120.961	74.2545	0.25741
1	121	74	121.147	73.9995	0.146896
1	121	74	121.245	74.3197	0.402898
1	121	74	120.931	73.956	0.0821772
1	121	74	121.352	74.5202	0.628228
1	121	74	120.567	74.4514	0.625584
1	121	74	121.131	73.9198	0.153939
1	121	74	121.238	73.9085	0.255254
1	121	74	121.622	74.2696	0.678257
1	121	74	121.716	74.1423	0.729539
1	121	74	120.965	74.3717	0.373303
1	121	74	120.834	74.5381	0.562973
1	121	74	120.478	74.4063	0.661512
1	121	74	121.356	74.0904	0.367048
1	121	74	121.47	74.5754	0.742958
1	121	74	120.866	74.2646	0.296523
1	121	74	121.342	74.0893	0.353511
1	121	74	120.545	74.2736	0.531023
1	121	74	120.712	74.2884	0.407711
1	121	74	121.074	74.1656	0.181447
1	121	74	121.084	74.6734	0.678637
1	121	74	120.821	73.8802	0.215195
1	121	74	121.569	74.3007	0.643849
1	121	74	120.606	74.3057	0.498852
1	121	74	121.039	74.091	0.0989914
1	121	74	121.071	74.3175	0.325337
1	121	74	121.253	74.7436	0.785483
1	121	74	120.791	74.4168	0.466407
1	121	74	121.423	74.5649	0.705915
1	121	74	121.727	74.2366	0.764441
1	121	74	121.488	74.1829	0.521357
1	121	74	120.934	73.7746	0.23493
1	121	74	101.062	97.4384	30.7714
1	121	74	121.354	73.9199	0.362828
1	121	74	121.04	74.2395	0.242892
1	121	74	121.018	74.2315	0.232137
1	121	74	120.973	74.1478	0.150242
1	121	74	121.333	74.2266	0.402522
1	121	74	121.289	74.5243	0.598502
1	121	74	120.906	73.775	0.243799
1	121	74	121.012	76.2607	2.26076
1	121	74	121.232	74.2906	0.372074
1	121	74	121.117	73.9212	0.141245
1	121	74	120.656	74.4577	0.572565
1	121	74	120.767	74.2927	0.374405
1	121	74	120.873	74.6663	0.678238
1	121	74	121.033	73.7731	0.229239
1	121	74	121.341	74.1119	0.359221
1	121	74	121.058	74.734	0.736256
1	121	74	121.646	74.1934	0.67453
1	121	74	121.133	73.8031	0.237846
1	121	74	121.696	74.1424	0.710337
1	121	74	121.107	73.789	0.236581
1	121	74	121.297	74.0227	0.297453
1	121	74	120.988	74.0557	0.0570112
1	121	74	120.996	74.7494	0.749429
1	121	74	120.753	74.4808	0.540751
1	121	74	120.539	74.3849	0.600693
1	121	74	120.656	74.561	0.658283
1	121	74	121.519	74.1234	0.533234
1	121	74	121.488	74.577	0.755744
1	121	74	121.455	74.3568	0.578499
1	121	74	120.928	74.705	0.708754
1	121	74	120.958	74.115	0.122462
1	121	74	120.708	74.1686	0.337307
1	121	74	121.178	74.2203	0.283119
1	121	74	121.06	73.9093	0.108782
1	121	74	121.269	74.4424	0.517917
1	121	74	120.939	74.5082	0.511891
1	121	74	120.916	73.8751	0.150289
1	121	74	121.31	74.1089	0.328385
1	121	74	120.797	74.0831	0.219004
1	121	74	99.4663	97.438	31.8283
1	121	74	121.151	74.4068	0.433882
1	121	74	121.136	74.8569	0.867659
1	121	74	121.413	74.2924	0.506254
1	121	74	121.421	74.5552	0.696539
1	121	74	121.476	74.4412	0.649297
1	121	74	120.795	73.845	0.256757
1	121	74	120.598	74.2612	0.479102
1	121	74	120.98	74.5391	0.539475
1	121	74	121.466	73.9971	0.466134
1	121	74	100.754	97.4383	30.9719
1	121	74	121.007	74.391	0.391061
1	121	74	121.37	74.4864	0.610866
1	121	74	120.855	74.4299	0.453701
1	121	74	121.281	74.3773	0.470425
1	121	74	121.145	74.0355	0.148959
1	121	74	120.858	74.2067	0.250685
1	121	74	120.864	73.9981	0.136139
1	121	74	120.912	74.4696	0.477797
1	121	74	121.392	74.6054	0.721443
1	121	74	121.199	74.5233	0.559868
1	121	74	120.97	74.0445	0.0537284
1	121	74	121.015	73.9373	0.0645503
1	121	74	121.562	74.4264	0.705311
1	121	74	120.671	74.2642	0.421869
1	121	74	121.401	74.2681	0.482032
1	121	74	120.777	74.4098	0.466551
1	121	74	121.12	73.9775	0.121706
1	121	74	120.745	74.2291	0.342892
1	121	74	120.939	74.0568	0.0833774
1	121	74	120.861	73.8432	0.209626
1	121	74	121.278	74.4296	0.51199
1	121	74	99.9966	97.4382	31.4721
1	121	74	121.25	74.0428	0.253939
1	121	74	99.2371	97.438	31.9838
1	121	74	121.115	74.2774	0.300207
1	121	74	121.372	74.4174	0.559181
1	121	74	120.871	74.3828	0.403804
1	121	74	121.26	74.5068	0.569827
1	121	74	121.077	73.8732	0.148169
1	121	74	121.345	73.8585	0.373161
1	121	74	120.875	73.9271	0.145121
1	121	74	121.567	74.1523	0.587215
1	121	74	120.873	73.8856	0.171072
1	121	74	120.882	74.0981	0.153443
1	121	74	121.151	74.65	0.667281
1	121	74	120.966	74.0407	0.0527597
1	121	74	121.373	74.1322	0.395837
1	121	74	121.093	74.535	0.543088
1	121	74	121.357	74.2537	0.438209
1	121	74	121.255	74.9305	0.96486
1	121	74	120.781	73.8315	0.276277
1	121	74	120.965	74.8223	0.823064
1	121	74	120.962	74.7834	0.784351
1	121	74	121.021	74.552	0.552397
1	121	74	120.693	74.1274	0.332482
1	121	74	120.582	74.2891	0.508172
1	121	74	120.931	74.3103	0.317834
1	121	74	120.846	74.1071	0.187568
1	121	74	121.258	73.9701	0.259313
1	121	74	121.329	74.3474	0.478543
1	121	74	121.302	74.6289	0.697573
1	121	74	120.909	74.2071	0.226272
1	121	74	121.24	74.5715	0.619851
1	121	74	121.118	74.6837	0.693767
1	121	74	120.916	74.4936	0.500663
1	121	74	121	74.2537	0.253744
1	121	74	121.514	74.5838	0.778107
1	121	74	121.585	74.1351	0.600768
1	121	74	121.149	74.8181	0.831605
1	121	74	121.354	74.2056	0.40937
1	121	74	121.481	73.9373	0.485387
1	121	74	121.114	74.9345	0.941428
1	121	74	121.058	74.3844	0.388765
1	121	74	121.365	74.4125	0.550723
1	121	74	121.051	74.6258	0.627827
1	121	74	121.363	74.1299	0.385679
1	121	74	121.133	74.5277	0.544183
1	121	74	121.057	74.174	0.183066
1	121	74	120.699	74.3856	0.488913
1	121	74	120.941	74.1044	0.119938
1	121	74	121.106	74.6788	0.687072
1	121	74	135.779	84.1212	17.9121
1	121	74	121.249	74.0929	0.265964
1	121	74	120.854	74.1731	0.226702
1	121	74	120.721	74.5415	0.609384
1	121	74	121.077	74.6904	0.694716
1	121	74	120.776	74.4227	0.478169
1	121	74	121.601	74.2167	0.638462
1	121	74	120.845	74.017	0.155493
1	121	74	121.116	74.4002	0.416627
1	121	74	120.844	74.4074	0.436078
1	121	74	121.354	74.639	0.730287
1	121	74	120.863	73.8231	0.22349
1	121	74	121.352	74.5788	0.677643
1	121	74	121.398	74.2894	0.491966
1	121	74	120.925	73.9661	0.0819368
1	121	74	121.363	74.219	0.423897
1	121	74	121.057	74.4035	0.407526
1	121	74	121.15	74.6364	0.65382
1	121	74	120.754	74.7005	0.742481
1	121	74	120.869	74.4241	0.443787
1	121	74	121.377	74.4562	0.592119
1	121	74	121.405	74.177	0.442402
1	121	74	120.98	72.7664	1.23381
1	121	74	121.227	73.9018	0.246924
1	121	74	120.583	74.2841	0.504897
1	121	74	121.536	74.2427	0.588291
1	121	74	120.82	74.1332	0.223959
1	121	74	120.903	74.2941	0.309514
1	121	74	121.483	74.3536	0.598341
1	121	74	121.249	73.8477	0.291803
1	121	74	120.548	73.7428	0.520393
1	121	74	121.133	74.0297	0.135927
1	121	74	120.99	74.2952	0.29539
1	121	74	121.091	74.3096	0.322551
1	121	74	101.383	83.485	21.7896
1	121	74	120.722	73.9499	0.282398
1	121	74	121.07	73.9158	0.109771
1	121	74	121.337	74.0927	0.349682
1	121	74	123.263	76.3111	3.23443
1	121	74	120.94	73.9377	0.0867237
1	121	74	120.909	74.2338	0.250957
1	121	74	121.085	74.0711	0.110861
1	121	74	120.511	74.3344	0.592777
1	121	74	120.959	74.5171	0.518737
1	121	74	121.639	74.1315	0.652227
1	121	74	121.594	74.0037	0.593991
1	121	74	120.942	74.3707	0.375221
1	121	74	120.607	74.3232	0.508506
1	121	74	99.4327	60.2928	25.5546
1	121	74	120.596	74.2416	0.471046
1	121	74	121.217	74.7264	0.758053
1	121	74	121.274	74.1832	0.329426
1	121	74	121.186	74.5147	0.547111
1	121	74	120.641	74.0264	0.359926
1	121	74	121.111	74.7922	0.799842
1	121	74	121.12	74.7374	0.747135
1	121	74	121.875	74.7394	1.14564
1	121	74	101.261	97.4384	30.6426
1	121	74	121.138	74.7959	0.807748
1	121	74	121.177	74.6136	0.638628
1	121	74	121.14	74.5054	0.524596
1	121	74	120.903	74.3233	0.337443
1	121	74	121.235	74.2783	0.364288
1	121	74	120.892	74.2123	0.237976
1	121	74	121.461	74.1604	0.487924
1	121	74	121.09	74.1475	0.172722
1	121	74	121.11	74.6935	0.702074
1	121	74	121.296	73.988	0.296025
1	121	74	120.979	73.9844	0.0264607
1	121	74	121.086	74.8808	0.885026
1	121	74	121.504	74.3456	0.611096
1	121	74	121.272	74.1963	0.335064
1	121	74	121.223	74.202	0.300535
1	121	74	120.654	74.2019	0.400523
1	121	74	121.289	74.4387	0.525049
1	121	74	121.405	74.6768	0.788569
1	121	74	121.073	74.5181	0.523218
1	121	74	120.573	74.5543	0.699461
1	121	74	120.645	73.9863	0.354912
1	121	74	121.332	74.1037	0.348046
1	121	74	121.268	74.4108	0.490219
1	121	74	121.026	74.1357	0.138304
1	121	74	121.496	74.2062	0.536808
1	121	74	121.497	74.5467	0.739072
1	121	74	121.444	74.1344	0.463958
1	121	74	121.526	74.5506	0.761666
1	121	74	120.79	74.6636	0.696027
1	121	74	121.324	74.5743	0.659253
1	121	74	121.246	74.3123	0.397796
1	121	74	121.57	74.0155	0.570636
1	121	74	121.246	74.5282	0.582775
1	121	74	120.848	74.2956	0.332414
1	121	74	121.249	74.1429	0.287041
1	121	74	120.656	74.4524	0.568221
1	121	74	121.395	74.1073	0.409463
1	121	74	120.888	74.475	0.487948
1	121	74	121.723	74.1062	0.73035
1	121	74	121.01	73.9165	0.0840835
1	121	74	120.972	74.454	0.454845
1	121	74	121.535	74.0086	0.534927
1	121	74	121.448	74.0914	0.456978
1	121	74	121.185	74.3267	0.375419
1	121	74	120.94	74.4267	0.430882
1	121	74	104.733	89.9328	22.7698
1	121	74	121.361	74.3793	0.523984
1	121	74	121.427	74.6257	0.757299
1	121	74	120.878	74.1388	0.184973
1	121	74	121.394	74.3719	0.541588
1	121	74	121.147	74.4581	0.481118
1	121	74	120.943	73.6195	0.384819
1	121	74	120.78	74.3508	0.414219
1	121	74	120.631	74.2819	0.464453
1	121	74	120.979	74.0863	0.0888773
1	121	74	121.358	74.1629	0.393072
1	121	74	121.084	74.6703	0.675567
1	121	74	121.245	74.2963	0.384306
1	121	74	120.851	74.3885	0.415998
1	121	74	121.065	74.2861	0.293543
1	121	74	121.226	73.9837	0.226501
1	121	74	120.974	73.6042	0.396602
1	121	74	120.706	74.1504	0.330132
1	121	74	120.855	74.1103	0.181914
1	121	74	121.263	75.002	1.03585
1	121	74	121.057	74.1258	0.138357
1	121	74	121.037	74.7079	0.708861
1	121	74	120.902	74.7602	0.766426
1	121	74	120.701	74.3262	0.442507
1	121	74	121.048	74.5682	0.57026
1	121	74	121.477	74.4589	0.661556
1	121	74	121.095	74.401	0.41197
1	121	74	120.696	74.0987	0.319376
1	121	74	120.559	74.4882	0.65795
1	121	74	120.95	73.9215	0.0932553
1	121	74	120.88	73.8997	0.156429
1	121	74	121.196	74.5507	0.584595
1	121	74	120.672	74.0837	0.338412
1	121	74	120.518	74.3045	0.569774
1	121	74	121.165	74.1355	0.213266
1	121	74	120.608	74.3139	0.502527
1	121	74	120.896	74.5374	0.547341
1	121	74	121.11	74.878	0.884913
1	121	74	120.883	74.7045	0.714082
1	121	74	121.136	74.584	0.599649
1	121	74	120.859	73.9542	0.147849
1	121	74	121.129	74.6378	0.650807
1	121	74	121.264	74.1627	0.310398
1	121	74	121.416	73.9494	0.418757
1	121	74	121.288	74.007	0.287711
1	121	74	120.79	74.5373	0.577057
1	121	74	121.134	74.2624	0.294449
1	121	74	120.804	74.4256	0.468531
1	121	74	120.874	74.2854	0.312013
1	121	74	120.521	74.1338	0.497515
1	121	74	120.685	74.1108	0.334013
1	121	74	121.034	74.3029	0.304855
1	121	74	121.062	74.6272	0.630278
1	121	74	121.572	74.5316	0.781049
1	121	74	120.663	74.0989	0.351668
1	121	74	121.311	74.4749	0.567623
1	121	74	121.379	74.0554	0.38346
1	121	74	121.274	74.3322	0.430717
1	121	74	121.074	74.4521	0.458116
1	121	74	121.431	74.3629	0.563692
1	121	74	120.959	74.0843	0.0936784
1	121	74	120.9	74.0825	0.129491
1	121	74	121.038	74.3385	0.340711
1	121	74	121.339	73.8722	0.361854
1	121	74	120.634	74.2111	0.42286
1	121	74	121.043	73.9997	0.0425949
1	121	74	121.685	74.155	0.70273
1	121	74	120.888	74.0745	0.134426
1	121	74	121.23	74.0779	0.242666
1	121	74	121.399	74.491	0.632978
1	121	74	121.545	73.9923	0.544614
1	121	74	121.48	74.576	0.749634
1	121	74	121.193	74.0121	0.19356
1	121	74	121.448	74.0064	0.448522
1	121	74	121.086	74.8705	0.874708
1	121	74	121.666	74.1825	0.690749
1	121	74	121.417	74.4769	0.633656
1	121	74	120.511	74.3663	0.610899
1	121	74	121.406	74.4593	0.6127
1	121	74	121.026	73.9672	0.0418199
1	121	74	121.326	74.5072	0.602739
1	121	74	120.757	74.0485	0.247988
1	121	74	121.492	75.1674	1.2669
1	121	74	120.684	74.1537	0.351311
1	121	74	121.054	74.8835	0.885181
1	121	74	120.402	74.4578	0.753009
1	121	74	120.555	74.2696	0.52063
1	121	74	120.893	74.2022	0.228805
1	121	74	120.97	74.4119	0.412922
1	121	74	120.876	74.1039	0.161732
1	121	74	120.751	74.2017	0.320272
1	121	74	121.118	74.252	0.27807
1	121	74	120.928	73.8095	0.203644
1	121	74	120.925	74.0117	0.0758691
1	121	74	120.668	74.3483	0.481364
1	121	74	121.255	74.5038	0.564884
1	121	74	120.827	74.4964	0.525608
1	121	74	121.528	74.0327	0.528771
1	121	74	121.065	74.0418	0.0770423
1	121	74	121.406	74.7645	0.865562
1	121	74	120.755	74.4021	0.470997
1	121	74	121.291	74.7929	0.844716
1	121	74	121.081	74.1936	0.209972
1	121	74	120.43	74.4566	0.730434
1	121	74	120.857	77.2633	3.26642
1	121	74	121.229	74.5071	0.556281
1	121	74	120.892	73.933	0.127507
1	121	74	120.585	74.5846	0.716912
1	121	74	120.815	74.4214	0.460186
1	121	74	120.875	73.9936	0.124695
1	121	74	120.89	74.0126	0.110332
1	121	74	120.608	74.6206	0.733816
1	121	74	121.3	74.3083	0.429944
1	121	74	120.86	74.0834	0.162614
1	121	74	120.916	74.5639	0.570112
1	121	74	121.31	74.5202	0.605327
1	121	74	120.834	73.8128	0.250129
1	121	74	120.976	74.4864	0.487031
1	121	74	121.014	74.4166	0.416856
1	121	74	120.552	74.3612	0.575608
1	121	74	121.123	74.5579	0.571254
1	121	74	121.336	74.6805	0.759132
1	121	74	121.125	74.0592	0.138077
1	121	74	120.685	74.4994	0.590529
1	121	74	121.173	74.3758	0.413742
1	121	74	121.445	74.6862	0.818084
1	121	74	121.391	73.973	0.391484
1	121	74	121.132	74.139	0.191637
1	121	74	120.999	74.3724	0.372418
1	121	74	121.33	74.0932	0.342547
1	121	74	101.234	97.4384	30.6601
1	121	74	120.609	74.3181	0.503781
1	121	74	120.756	74.2478	0.347927
1	121	74	120.513	74.4413	0.6575
1	121	74	120.872	74.2678	0.296747
1	121	74	120.57	74.2298	0.487956
1	121	74	120.831	73.7573	0.295976
1	121	74	120.781	74.0077	0.219307
1	121	74	120.863	74.1078	0.174598
1	121	74	120.943	74.1171	0.130413
1	121	74	121.085	74.3986	0.407592
1	121	74	121.081	74.5523	0.558191
1	121	74	121.478	74.4115	0.631002
1	121	74	117.81	79.8343	6.64966
1	121	74	120.823	74.4624	0.49512
1	121	74	121.023	74.0943	0.0971061
1	121	74	123.973	75.7181	3.43349
1	121	74	121.189	74.437	0.475968
1	121	74	121.029	73.9085	0.0959067
1	121	74	121.588	74.064	0.591058
1	121	74	121.128	74.1045	0.165476
1	121	74	121.005	74.7144	0.714435
1	121	74	121.427	74.5156	0.669221
1	121	74	120.555	74.3524	0.567287
1	121	74	120.957	74.3373	0.340066
1	121	74	120.527	74.4524	0.654747
1	121	74	121.054	74.1976	0.204957
1	121	74	120.719	74.3083	0.417019
1	121	74	121.272	74.0722	0.28101
1	121	74	120.918	74.171	0.189474
1	121	74	121.19	74.1675	0.253508
1	121	74	121.269	74.0274	0.270482
1	121	74	121.09	74.1869	0.207548
1	121	74	121.381	74.5587	0.676036
1	121	74	120.794	73.7841	0.298189
1	121	74	121.285	74.7597	0.811286
1	121	74	120.877	74.1231	0.173873
1	121	74	121.186	74.7752	0.797349
1	121	74	100.875	97.4383	30.8929
1	121	74	120.654	74.5186	0.623689
1	121	74	121.094	74.6406	0.647397
1	121	74	121.554	74.026	0.554704
1	121	74	120.796	74.1071	0.23006
1	121	74	120.77	74.6513	0.690804
1	121	74	119.729	74.0406	1.27118
1	121	74	121.375	74.4609	0.594089
1	121	74	121.117	74.1848	0.218672
1	121	74	121.329	74.0804	0.338981
1	121	74	121.174	74.2354	0.292687
1	121	74	121.197	74.1329	0.237901
1	121	74	120.709	74.2396	0.376657
1	121	74	121.519	74.295	0.596938
1	121	74	120.98	73.6885	0.312199
1	121	74	120.602	74.2452	0.467666
1	121	74	121.04	73.9879	0.0418344
1	121	74	121.513	74.1285	0.529205
1	121	74	120.752	74.4539	0.517271
1	121	74	121.152	73.8911	0.187019
1	121	74	104.299	88.9339	22.404
1	121	74	100.643	97.4383	31.0444
1	121	74	120.83	73.6699	0.37143
1	121	74	121.12	74.7384	0.748039
1	121	74	120.973	73.9543	0.0532143
1	121	74	121.047	74.1808	0.186835
1	121	74	120.803	74.4087	0.453587
1	121	74	120.843	74.7028	0.720072
1	121	74	120.587	74.3389	0.534232
1	121	74	120.858	74.4047	0.428798
1	121	74	120.959	74.3976	0.399675
1	121	74	121.166	74.0906	0.188846
1	121	74	121.4	74.2919	0.495536
1	121	74	120.992	74.7311	0.731163
1	121	74	120.737	74.427	0.501315
1	121	74	121.672	74.2666	0.723132
1	121	74	121.048	74.5326	0.534745
1	121	74	120.768	74.1654	0.285101
1	121	74	121.386	74.3498	0.521252
1	121	74	120.82	74.6034	0.629659
1	121	74	120.723	74.3949	0.482399
1	121	74	121.045	73.8234	0.182156
1	121	74	121.253	73.97	0.254539
1	121	74	120.78	73.899	0.242324
1	121	74	105.798	91.9961	23.5574
1	121	74	121.335	73.8456	0.368765
1	121	74	121.189	74.3136	0.366156
1	121	74	121.546	73.9462	0.54888
1	121	74	121.157	73.7694	0.279043
1	121	74	121.083	74.2316	0.246073
1	121	74	121.211	74.2018	0.292284
1	121	74	120.684	74.2882	0.427618
1	121	74	121.046	74.5138	0.515807
1	121	74	120.843	74.1582	0.222838
1	121	74	120.828	74.3944	0.430338
1	121	74	120.63	74.1217	0.389182
1	121	74	121.463	74.0633	0.467468
1	121	74	104.681	90.3027	23.0667
1	121	74	120.746	74.0594	0.260651
1	121	74	121.071	73.7686	0.242141
1	121	74	121.068	74.6725	0.676014
1	121	74	121.147	74.1002	0.178022
1	121	74	120.974	74.6098	0.610375
1	121	74	120.929	73.8062	0.206564
1	121	74	121.422	74.6342	0.761832
1	121	74	102.004	97.4386	30.1695
1	121	74	121.464	73.9681	0.465084
1	121	74	121.685	74.1163	0.694748
1	121	74	121.007	73.8791	0.121114
1	121	74	121.237	74.4744	0.530233
1	121	74	121.235	74.8311	0.863575
1	121	74	121.187	73.8384	0.247224
1	121	74	120.747	73.9708	0.254667
1	121	74	120.728	74.652	0.706297
1	121	74	120.715	74.3613	0.459957
1	121	74	121.179	74.1687	0.246134
1	121	74	121.03	74.4841	0.484995
1	121	74	121.558	74.0281	0.559182
1	121	74	120.535	74.4992	0.682174
1	121	74	121.603	74.4328	0.74247
1	121	74	121.148	73.9351	0.162035
1	121	74	121.497	74.2459	0.554543
1	121	74	120.723	74.0716	0.285653
1	121	74	121.067	74.7545	0.757501
1	121	74	120.97	74.1048	0.109108
1	121	74	121.411	74.3202	0.520838
1	121	74	121.225	74.4656	0.517091
1	121	74	121.4	74.025	0.40034
1	121	74	121.503	74.1446	0.52351
1	121	74	121.435	74.5466	0.698832
1	121	74	121.089	74.8219	0.826618
1	121	74	120.631	74.5759	0.684227
1	121	74	121.011	74.5119	0.512037
1	121	74	121.107	73.9372	0.124318
1	121	74	121.662	74.1482	0.677992
1	121	74	120.916	73.5698	0.438367
1	121	74	120.882	74.1619	0.200101
1	121	74	120.896	73.8752	0.16249
1	121	74	120.737	74.0943	0.27949
1	121	74	120.731	74.2865	0.392723
1	121	74	120.747	74.3352	0.420064
1	121	74	121.347	74.2464	0.425279
1	121	74	100.988	83.2588	22.0496
1	121	74	120.977	74.6681	0.668503
1	121	74	121.052	74.4761	0.478878
1	121	74	121.238	74.6609	0.702498
1	121	74	120.584	74.295	0.509895
1	121	74	121.548	74.2232	0.591967
1	121	74	121.249	74.6169	0.665461
1	121	74	121.774	74.097	0.780178
1	121	74	121.387	74.1672	0.421568
1	121	74	121.466	74.2915	0.549611
1	121	74	121.192	74.2507	0.315918
1	121	74	121.351	74.6567	0.744782
1	121	74	120.757	74.6634	0.706378
1	121	74	121.428	74.2213	0.482022
1	121	74	121.597	74.1149	0.607867
1	121	74	120.836	74.5892	0.611507
1	121	74	120.808	73.8937	0.219159
1	121	74	121.401	74.1215	0.41944
1	121	74	121.636	74.4374	0.771737
1	121	74	121.085	74.6365	0.642179
1	121	74	120.876	74.506	0.521001
1	121	74	120.636	74.7165	0.803828
1	121	74	120.749	74.6971	0.740949
1	121	74	121.371	74.1599	0.403871
1	121	74	121.227	74.3581	0.423745
1	121	74	121.492	74.282	0.567209
1	121	74	121.039	74.457	0.458706
1	121	74	121.376	74.135	0.399841
1	121	74	121.23	74.1973	0.302969
1	121	74	121.384	74.7803	0.869466
1	121	74	120.669	74.1711	0.372985
1	121	74	121.415	74.5863	0.718377
1	121	74	120.823	74.2407	0.298649
1	121	74	121.037	73.7202	0.282272
1	121	74	120.938	74.1349	0.148405
1	121	74	121.149	73.8034	0.24673
1	121	74	121.327	74.6507	0.728163
1	121	74	121.582	73.9532	0.583442
1	121	74	120.785	74.2466	0.326864
1	121	74	121.078	74.6915	0.695942
1	121	74	120.59	74.109	0.424712
1	121	74	121.098	74.3325	0.346669
