1	76	56	75.9516	55.8631	0.145229
1	76	56	75.8175	56.1022	0.209129
1	76	56	76.0429	55.839	0.166653
1	76	56	76.0067	55.7274	0.272671
1	76	56	76.0718	56.1053	0.127482
1	76	56	75.9207	55.8105	0.205463
1	76	56	76.0196	55.7942	0.206732
1	76	56	76.0865	56.1681	0.188999
1	76	56	75.9755	56.0038	0.0247404
1	76	56	76.0411	56.1226	0.129257
1	76	56	76.2243	55.8096	0.294186
1	76	56	76.003	55.9602	0.0398645
1	76	56	76.1262	55.9357	0.141635
1	76	56	76.1472	56.019	0.148402
1	76	56	75.9694	56.0379	0.0487737
1	76	56	76.1386	56.0686	0.154663
1	76	56	75.9138	55.9749	0.0898082
1	76	56	75.8897	56.1562	0.191256
1	76	56	75.8853	56.019	0.116269
1	76	56	76.1191	55.9811	0.120646
1	76	56	76.0452	56.1256	0.133516
1	76	56	76.008	55.9571	0.0436089
1	76	56	76.0459	55.9678	0.056075
1	76	56	76.1107	56.1017	0.15027
1	76	56	76.0186	56.0331	0.037933
1	76	56	75.9287	56.2588	0.268481
1	76	56	76.0802	56.1647	0.183234
1	76	56	75.8319	56.1548	0.228558
1	76	56	76.0846	56.1716	0.191278
1	76	56	76.1546	56.3335	0.367542
1	76	56	75.9999	56.0712	0.0711941
1	76	56	75.9824	56.0168	0.0243577
1	76	56	76.209	55.901	0.231233
1	76	56	75.9587	56.2163	0.220195
1	76	56	76.0588	55.9134	0.104705
1	76	56	75.896	56.1607	0.191408
1	76	56	75.7694	56.1419	0.270733
1	76	56	75.9214	56.2826	0.29331
1	76	56	76.1518	56.1293	0.199422
1	76	56	76.0724	55.9058	0.118827
1	76	56	76.039	56.0596	0.0712022
1	76	56	75.8356	56.2549	0.303306
1	76	56	75.8837	56.2746	0.298262
1	76	56	76.3586	55.9047	0.371093
1	76	56	76.2424	56.0816	0.255754
1	76	56	76.2192	56.2056	0.300488
1	76	56	76.0244	55.9982	0.0245122
1	76	56	76.0582	55.9206	0.0984477
1	76	56	75.971	56.0462	0.0545203
1	76	56	75.8812	56.0136	0.119561
1	76	56	76.0537	56.2198	0.226298
1	76	56	76.1161	56.1126	0.161671
1	76	56	75.9945	56.0009	0.00555859
1	76	56	76.0223	56.0997	0.10218
1	76	56	75.9498	55.8602	0.148556
1	76	56	76.2683	56.1617	0.313236
1	76	56	76.1039	55.7513	0.269584
1	76	56	76.0606	55.8554	0.156817
1	76	56	76.1672	56.0504	0.174601
1	76	56	75.9936	55.9833	0.0178542
1	76	56	75.823	56.0954	0.20108
1	76	56	75.9747	56.2119	0.213361
1	76	56	75.9882	56.0393	0.0410195
1	76	56	75.8096	55.9449	0.198189
1	76	56	76.0771	56.0274	0.0818242
1	76	56	75.9617	55.8682	0.137248
1	76	56	76.036	55.8799	0.125353
1	76	56	75.9069	56.0654	0.113764
1	76	56	76.0572	55.8324	0.177117
1	76	56	76.1348	56.021	0.136372
1	76	56	76.0704	55.9438	0.0900469
1	76	56	75.9772	55.8702	0.131801
1	76	56	75.9646	56.0407	0.0539279
1	76	56	75.9012	56.1573	0.185789
1	76	56	75.9419	56.0755	0.0952365
1	76	56	75.9816	56.009	0.0204241
1	76	56	76.1107	55.9368	0.127431
1	76	56	75.9428	56.0981	0.113555
1	76	56	76.2243	55.9583	0.228126
1	76	56	75.9956	56.0061	0.00751693
1	76	56	75.8915	56.229	0.253389
1	76	56	75.8939	55.9251	0.129834
1	76	56	74.3866	51.1452	5.11585
1	76	56	75.8516	55.9675	0.151892
1	76	56	76.0426	55.843	0.162685
1	76	56	76.1166	56.0457	0.125295
1	76	56	76.1633	56.014	0.163912
1	76	56	76.0674	56.1531	0.167276
1	76	56	76.0162	56.2089	0.209519
1	76	56	76.2033	56.1886	0.277275
1	76	56	75.9946	55.9101	0.090086
1	76	56	76.0216	56.1142	0.116194
1	76	56	76.1195	56.2507	0.277693
1	76	56	75.9398	56.0039	0.0603013
1	76	56	76.0434	55.8941	0.114453
1	76	56	76.1108	55.9852	0.111787
1	76	56	76.009	56.0161	0.0184391
1	76	56	76.0187	56.034	0.0388431
1	76	56	75.987	56.2942	0.294528
1	76	56	75.9238	55.9696	0.0820287
1	76	56	76.0434	56.0783	0.0895161
1	76	56	76.0093	55.9521	0.0488168
1	76	56	76.0712	56.097	0.12038
1	76	56	75.9924	55.9646	0.036192
1	76	56	75.9937	56.1219	0.122057
1	76	56	75.8489	56.0433	0.157173
1	76	56	76.0907	55.8516	0.173889
1	76	56	76.0045	55.9201	0.0800502
1	76	56	76.3087	56.2256	0.382349
1	76	56	76.1101	55.9913	0.11043
1	76	56	76.1164	55.9451	0.128732
1	76	56	76.0919	56.1894	0.210542
1	76	56	76.0052	55.9836	0.0171788
1	76	56	76.0145	56.0094	0.0172136
1	76	56	75.9962	56.0286	0.0288917
1	76	56	75.9761	56.2453	0.246415
1	76	56	75.8893	55.9	0.149148
1	76	56	76.1593	55.9516	0.166511
1	76	56	76.0963	55.7537	0.264472
1	76	56	76.031	56.1906	0.193107
1	76	56	76.069	56.0176	0.0712521
1	76	56	76.0276	56.047	0.0544993
1	76	56	76.0268	55.9966	0.027019
1	76	56	76.0531	55.9505	0.0725633
1	76	56	76.169	55.882	0.20609
1	76	56	76.1433	56.0369	0.147923
1	76	56	76.1744	55.9417	0.183853
1	76	56	75.917	55.7959	0.220363
1	76	56	76.1558	55.9046	0.182726
1	76	56	76.0211	56.2462	0.247055
1	76	56	76.1402	55.9728	0.142815
1	76	56	75.9642	56.1792	0.182703
1	76	56	75.9744	56.1146	0.117437
1	76	56	75.7876	55.9163	0.228276
1	76	56	76.0403	55.9784	0.0457581
1	76	56	76.174	55.9073	0.197172
1	76	56	76.1191	55.9379	0.134311
1	76	56	75.9586	56.2587	0.262023
1	76	56	76.0725	55.9387	0.0949363
1	76	56	75.9298	56.0476	0.0848353
1	76	56	76.1459	55.8542	0.206309
1	76	56	75.8566	56.0167	0.144414
1	76	56	75.9555	56.2437	0.24772
1	76	56	76.0576	55.8685	0.143558
1	76	56	76.105	56.0414	0.112865
1	76	56	76.0628	56.1418	0.155084
1	76	56	75.9377	55.8181	0.192238
1	76	56	77.5718	53.047	3.34525
1	76	56	75.898	56.0268	0.105498
1	76	56	75.9776	55.9817	0.0289253
1	76	56	75.8399	55.7274	0.316164
1	76	56	75.9665	55.9099	0.0961749
1	76	56	76.14	56.019	0.141267
1	76	56	76.0642	55.9579	0.0767373
1	76	56	76.132	55.9839	0.133013
1	76	56	76.0471	56.0558	0.073055
1	76	56	76.0222	56.1199	0.121947
1	76	56	75.8761	56.0679	0.141285
1	76	56	76.1586	55.7753	0.275012
1	76	56	76.0039	55.8793	0.120753
1	76	56	75.8867	55.8814	0.164023
1	76	56	75.8501	56.1361	0.202463
1	76	56	75.9907	56.1921	0.192333
1	76	56	76.0188	56.0313	0.0365291
1	76	56	75.8795	56.162	0.201945
1	76	56	75.8702	56.0876	0.156539
1	76	56	76.0873	55.9482	0.101485
1	76	56	76.1482	56.0066	0.148306
1	76	56	76.06	56.0218	0.0638153
1	76	56	75.9685	55.9767	0.0391305
1	76	56	75.979	55.9772	0.0310321
1	76	56	76.0556	55.8355	0.17362
1	76	56	76.006	56.1669	0.167057
1	76	56	76.1751	56.1118	0.207757
1	76	56	75.9876	55.8963	0.104428
1	76	56	75.9579	55.8325	0.172737
1	76	56	76.0049	55.9739	0.0265589
1	76	56	76.0897	56.1827	0.203542
1	76	56	75.9544	56.0541	0.0707333
1	76	56	76.1207	55.8786	0.171151
1	76	56	76.077	55.9421	0.0963768
1	76	56	76.0011	56.0682	0.0682339
1	76	56	76.0344	56.0176	0.0386514
1	76	56	75.9887	56.0689	0.0698391
1	76	56	76.1104	55.9368	0.12715
1	76	56	76.1294	56.0333	0.133588
1	76	56	75.9926	56.0443	0.0448742
1	76	56	75.8808	55.9746	0.121859
1	76	56	76.0614	55.9652	0.0705781
1	76	56	75.9865	55.9082	0.0928293
1	76	56	75.9493	56.0884	0.101874
1	76	56	76.0218	55.9861	0.0258941
1	76	56	76.0345	56.1393	0.143502
1	76	56	76.1982	55.7443	0.323523
1	76	56	76.0795	55.8147	0.201601
1	76	56	76.0544	56.1286	0.139613
1	76	56	76.2507	56.0495	0.255533
1	76	56	75.8718	56.1108	0.169445
1	76	56	76.0653	56.2231	0.232445
1	76	56	75.9305	55.9593	0.0805504
1	76	56	76.0373	55.8983	0.108321
1	76	56	75.9677	55.9469	0.062136
1	76	56	76.1722	56.0373	0.176207
1	76	56	76.1338	56.0317	0.137489
1	76	56	75.9364	56.1439	0.157339
1	76	56	76.0893	55.8764	0.152491
1	76	56	76.0259	56.0314	0.0406873
1	76	56	76.0347	56.1735	0.176941
1	76	56	76.0609	56.2967	0.302849
1	76	56	76.0464	56.0044	0.0466068
1	76	56	75.9131	56.1487	0.172231
