1	121	74	121.45	73.9221	0.456487
1	121	74	121.244	73.8612	0.281124
1	121	74	121.146	74.7393	0.75357
1	121	74	121.869	74.2083	0.893989
1	121	74	121.589	74.0115	0.588684
1	121	74	123.17	74.9691	2.37689
1	121	74	120.488	74.7051	0.871545
1	121	74	120.485	74.5896	0.782939
1	121	74	121.401	75.0478	1.12202
1	121	74	97.2635	97.4376	33.3578
1	121	74	121.418	74.2978	0.513206
1	121	74	125.842	78.3747	6.52524
1	121	74	121.23	74.5809	0.624954
1	121	74	120.977	75.0424	1.04269
1	121	74	120.251	74.2356	0.784713
1	121	74	120.8	74.5835	0.616943
1	121	74	120.902	74.8734	0.878841
1	121	74	121.42	74.0893	0.429862
1	121	74	121.395	73.6241	0.54497
1	121	74	121.475	74.0103	0.474938
1	121	74	107.357	94.5589	24.6738
1	121	74	121.118	74.2663	0.291455
1	121	74	120.909	74.5409	0.548611
1	121	74	121.217	73.824	0.279132
1	121	74	121.232	74.2948	0.374949
1	121	74	121.071	75.0956	1.09792
1	121	74	121.323	74.9581	1.01098
1	121	74	120.976	74.3433	0.344196
1	121	74	120.822	74.1377	0.225409
1	121	74	136.454	84.6903	18.791
1	121	74	121.214	73.7384	0.337989
1	121	74	121.66	74.0704	0.663524
1	121	74	120.586	73.7386	0.489345
1	121	74	120.771	73.9605	0.232268
1	121	74	120.985	74.5018	0.502042
1	121	74	121.479	74.9556	1.06894
1	121	74	120.468	74.6418	0.833716
1	121	74	120.49	74.6937	0.861175
1	121	74	120.827	74.5676	0.593473
1	121	74	120.107	74.1384	0.903638
1	121	74	120.336	74.2381	0.70539
1	121	74	121.019	74.2092	0.210037
1	121	74	120.336	74.5341	0.852125
1	121	74	120.548	73.9554	0.454688
1	121	74	121.006	73.8506	0.149486
1	121	74	121.103	73.6181	0.395564
1	121	74	121.214	74.7152	0.746471
1	121	74	121.041	74.7778	0.778929
1	121	74	120.913	74.5798	0.58634
1	121	74	121.135	74.4767	0.495376
1	121	74	121.722	74.7763	1.06018
1	121	74	121.089	75.2953	1.29843
1	121	74	121.609	74.681	0.913397
1	121	74	120.776	73.9241	0.236254
1	121	74	121.271	73.5587	0.517695
1	121	74	101.37	97.4384	30.5726
1	121	74	106.521	93.998	24.6896
1	121	74	119.987	74.5347	1.14538
1	121	74	120.998	74.9499	0.949877
1	121	74	121.226	74.4287	0.484482
1	121	74	120.669	74.3802	0.503945
1	121	74	121.537	74.201	0.573555
1	121	74	121.496	74.16	0.520959
1	121	74	121.024	73.9305	0.0736641
1	121	74	121.926	74.3698	0.996792
1	121	74	120.403	74.1257	0.609613
1	121	74	121.52	73.6219	0.643226
1	121	74	121.279	73.7927	0.347263
1	121	74	120.548	74.0048	0.452035
1	121	74	120.894	74.5632	0.573137
1	121	74	121.364	73.8791	0.383451
