1	121	74	87.1649	66.1953	34.7236
1	121	74	66.0563	29.721	70.5651
1	121	74	126.548	82.1224	9.83605
1	121	74	122.58	89.0366	15.1194
1	121	74	128.541	74.3711	7.55017
1	121	74	124.825	70.6615	5.07721
1	121	74	115.144	75.7939	6.12496
1	121	74	125.288	80.6713	7.9306
1	121	74	121.254	76.1694	2.1843
1	121	74	129.3	71.0812	8.79837
1	121	74	109.641	91.2221	20.631
1	121	74	121.123	70.646	3.35631
1	121	74	116.111	78.6595	6.75366
1	121	74	121.9	85.8199	11.8541
1	121	74	122.967	73.3769	2.06306
1	121	74	120.626	78.4663	4.48191
1	121	74	122.282	76.7189	3.00592
1	121	74	119.56	79.2315	5.42597
1	121	74	140.218	75.5354	19.2789
1	121	74	123.098	90.2632	16.398
1	121	74	102.633	92.6202	26.1546
1	121	74	109.628	85.8824	16.4472
1	121	74	134.212	83.5704	16.3139
1	121	74	119.72	78.5277	4.70522
1	121	74	103.158	87.4905	22.368
1	121	74	94.2466	95.9214	34.5874
1	121	74	106.093	66.9934	16.472
1	121	74	121.595	74.8578	1.04371
1	121	74	104.577	90.5053	23.284
1	121	74	125.093	79.3289	6.71925
1	121	74	104.669	86.7062	20.6915
1	121	74	110.433	97.4403	25.712
1	121	74	123.481	87.7523	13.9743
1	121	74	121.391	78.089	4.10767
1	121	74	126.107	81.725	9.2607
1	121	74	126.695	67.7215	8.47656
1	121	74	129.047	76.208	8.34428
1	121	74	93.4165	97.4368	36.1958
1	121	74	120.92	78.1618	4.1626
1	121	74	126.787	81.1413	9.19197
1	121	74	110.995	95.0142	23.2742
1	121	74	127.063	71.2368	6.66301
1	121	74	111.065	88.2706	17.3882
1	121	74	125.676	78.0488	6.18505
1	121	74	110.776	97.4915	25.6199
1	121	74	121.708	70.3825	3.68605
1	121	74	110.243	95.3398	23.8978
1	121	74	130.291	75.3436	9.38726
1	121	74	124.676	78.8707	6.10198
1	121	74	118.081	74.964	3.07394
1	121	74	123.041	77.9928	4.48407
