1	121	74	129.133	77.9268	9.03178
1	121	74	128.901	76.4105	8.26098
1	121	74	127.387	78.1946	7.64131
1	121	74	121.056	82.5387	8.53885
1	121	74	123.581	77.4249	4.28868
1	121	74	118.681	80.8722	7.25292
1	121	74	121.93	86.6336	12.6678
1	121	74	128.29	77.8319	8.23617
1	121	74	118.531	75.1581	2.72755
1	121	74	124.167	75.1535	3.37095
1	121	74	121.016	71.3381	2.6619
1	121	74	125.354	76.944	5.25594
1	121	74	117.688	76.7082	4.2783
1	121	74	125.361	84.4289	11.3039
1	121	74	128.178	75.374	7.30854
1	121	74	126.388	75.617	5.62569
1	121	74	96.9885	93.3006	30.8069
1	121	74	125.91	82.122	9.49084
1	121	74	119.129	76.5417	3.15622
1	121	74	118.979	74.0977	2.02358
1	121	74	119.806	73.1525	1.46446
1	121	74	125.189	82.0555	9.07962
1	121	74	141.614	85.6954	23.7008
1	121	74	119.421	83.7179	9.84529
1	121	74	131.448	76.8099	10.8191
1	121	74	121.265	78.9962	5.00325
1	121	74	68.8624	11.3978	81.47
1	121	74	114.112	86.6206	14.3778
1	121	74	122.039	69.7213	4.40304
1	121	74	114.62	93.7316	20.7375
1	121	74	108.157	97.2423	26.5544
1	121	74	126.069	74.7454	5.12344
1	121	74	121.102	80.3379	6.33872
1	121	74	126.542	82.415	10.0757
1	121	74	123.88	72.1187	3.43964
1	121	74	119.7	81.2422	7.35796
1	121	74	121.196	84.7024	10.7042
1	121	74	121.55	69.9563	4.081
1	121	74	121.411	70.8158	3.21068
1	121	74	122.798	71.3827	3.17562
1	121	74	109.259	97.3972	26.1778
1	121	74	103.141	79.3577	18.6451
1	121	74	87.8194	66.2084	34.0832
1	121	74	117.714	81.0371	7.76634
1	121	74	118.209	82.7079	9.14422
1	121	74	120.28	76.7008	2.79501
1	121	74	120.274	76.1913	2.30856
1	121	74	128.503	78.5216	8.76024
1	121	74	118.295	70.7871	4.20002
1	121	74	117.173	81.6058	8.51459
