1	121	74	130.91	59.8896	17.2429
1	121	74	115.743	79.9718	7.95615
1	121	74	58.0623	48.9398	67.7434
1	121	74	122.901	84.9896	11.1528
1	121	74	125.925	93.5062	20.1185
1	121	74	71.0397	10.6043	80.7158
1	121	74	139.822	42.5018	36.6933
1	121	74	119.954	85.7732	11.8195
1	121	74	140.699	60.9934	23.6055
1	121	74	121.661	86.551	12.5684
1	121	74	136.063	74.4163	15.0688
1	121	74	140.631	84.542	22.2824
1	121	74	124.754	73.3889	3.80308
1	121	74	102.467	97.4387	29.8808
1	121	74	54.6688	43.5136	73.0017
1	121	74	101.789	50.7348	30.1714
1	121	74	111.833	65.6082	12.4278
1	121	74	105.327	97.4393	28.1964
1	121	74	140.714	83.9595	22.0871
1	121	74	113.839	45.2147	29.6626
1	121	74	141.138	83.7102	22.3572
1	121	74	135.297	61.2828	19.1347
1	121	74	55.9732	94.9042	68.3042
1	121	74	107.169	82.3337	16.1474
1	121	74	102.995	97.4388	29.5558
1	121	74	106.585	97.4917	27.5619
1	121	74	112.419	45.1736	30.0765
1	121	74	139.345	68.7665	19.077
1	121	74	106.226	97.4392	27.7069
1	121	74	140.219	71.8113	19.3436
1	121	74	108.093	60.3411	18.7926
1	121	74	70.5349	10.8389	80.8459
1	121	74	139.818	85.6083	22.1101
1	121	74	139.606	65.0416	20.65
1	121	74	112.199	45.1666	30.1466
1	121	74	121.377	76.2707	2.3017
1	121	74	120.934	81.6778	7.6781
1	121	74	38.3085	26.0455	95.5903
1	121	74	115.942	45.504	28.9413
1	121	74	70.913	10.6674	80.7448
1	121	74	110.883	45.1733	30.5505
1	121	74	128.51	81.6129	10.6937
1	121	74	128.88	81.8998	11.158
1	121	74	111.733	96.5147	24.3474
1	121	74	124.171	74.3092	3.18619
1	121	74	93.7391	72.4086	27.3073
1	121	74	125.436	71.4716	5.10568
1	121	74	127.29	81.4899	9.781
1	121	74	121.342	90.8208	16.8243
1	121	74	134.655	67.0501	15.3218
1	121	74	115.432	97.383	24.0367
1	121	74	137.003	66.2681	17.7725
1	121	74	119.242	78.3464	4.68835
1	121	74	126.669	65.6203	10.117
1	121	74	127.854	76.7152	7.37266
1	121	74	119.93	46.1823	27.8383
1	121	74	116.329	45.6608	28.7216
1	121	74	140.166	85.161	22.1793
1	121	74	119.237	77.8998	4.27997
1	121	74	116.034	86.4355	13.3903
1	121	74	83.8203	57.905	40.5139
1	121	74	123.353	71.3919	3.51277
1	121	74	112.427	79.025	9.93739
1	121	74	109.234	97.4675	26.2519
1	121	74	109.422	83.5212	14.9901
1	121	74	128.055	86.9004	14.7037
1	121	74	140.99	87.1389	23.9214
1	121	74	115.712	86.1447	13.2461
1	121	74	96.4305	45.1875	37.8658
1	121	74	119.703	75.683	2.12489
1	121	74	105.437	55.7981	23.9482
1	121	74	125.49	89.0859	15.7399
1	121	74	126.608	75.2042	5.73603
1	121	74	118.819	83.165	9.42102
1	121	74	124.562	62.1595	12.3647
1	121	74	129.332	74.4343	8.34323
1	121	74	97.7898	64.633	25.0291
1	121	74	117.574	86.1623	12.6356
1	121	74	127.246	70.7311	7.04928
1	121	74	109.151	66.828	13.8504
1	121	74	121.387	71.1269	2.89904
1	121	74	104.238	93.1728	25.4671
1	121	74	87.3477	65.9671	34.5977
1	121	74	95.6886	54.7135	31.8219
1	121	74	131.837	67.7435	12.5136
1	121	74	125.88	67.5867	8.05873
1	121	74	120.998	88.0207	14.0207
1	121	74	103.733	97.4389	29.1122
1	121	74	121.648	92.7891	18.8003
1	121	74	115.144	45.4205	29.1732
1	121	74	105.655	91.4631	23.2471
1	121	74	136.577	77.9524	16.0711
1	121	74	124.776	74.2631	3.78483
1	121	74	45.5174	20.8005	92.3461
1	121	74	114.579	45.2969	29.4127
1	121	74	142.287	84.3023	23.6492
1	121	74	122.363	74.3984	1.41968
1	121	74	51.1975	97.3724	73.6115
1	121	74	6.01076	87.3016	115.756
1	121	74	135.794	77.1849	15.1333
1	121	74	125.396	76.3403	4.98012
1	121	74	127.623	84.5869	12.4877
1	121	74	120.143	76.1299	2.29597
1	121	74	138.045	86.1583	20.9366
1	121	74	141.665	42.0497	38.051
1	121	74	117.217	45.7549	28.4973
1	121	74	122.725	82.442	8.61642
1	121	74	134.6	53.2607	24.8007
1	121	74	130.42	70.1762	10.167
1	121	74	130.058	75.2247	9.1406
1	121	74	113.012	80.8704	10.5362
1	121	74	130.729	87.7435	16.8387
1	121	74	51.3561	50.8329	73.3961
1	121	74	126.252	92.0915	18.8384
1	121	74	57.8658	97.2101	67.2654
1	121	74	117.932	70.3009	4.8058
1	121	74	122.969	88.7163	14.8475
1	121	74	131.894	78.5291	11.7976
1	121	74	124.147	72.7555	3.38402
1	121	74	114.973	85.1456	12.6708
1	121	74	128.048	72.3059	7.24872
1	121	74	132.456	73.7466	11.4592
1	121	74	126.857	81.2531	9.32292
1	121	74	48.6451	41.4876	79.3239
1	121	74	98.1572	46.017	36.1226
1	121	74	139.302	71.9565	18.4162
1	121	74	142.054	68.0369	21.8817
1	121	74	126.231	75.2524	5.37896
1	121	74	111.999	96.7448	24.461
1	121	74	132.125	78.5344	12.0138
1	121	74	127.17	76.3667	6.60853
1	121	74	122.235	71.2474	3.01694
1	121	74	137.89	58.6233	22.8411
1	121	74	102.037	97.4386	30.1488
1	121	74	120.212	75.7923	1.95799
1	121	74	119.875	74.3901	1.19074
1	121	74	111.836	83.6846	13.3331
1	121	74	129.001	73.4921	8.01676
1	121	74	120.442	87.4615	13.4731
1	121	74	141.081	84.0994	22.4774
1	121	74	137.987	74.1328	16.9873
1	121	74	52.2945	37.9309	77.5978
1	121	74	61.9374	91.6354	61.6392
1	121	74	135.928	80.3085	16.2059
1	121	74	119.795	68.6285	5.50491
1	121	74	120.844	83.7448	9.74607
1	121	74	41.3364	24.01	94.0494
1	121	74	103.748	96.3387	28.2247
1	121	74	141.163	54.314	28.1795
1	121	74	129.514	73.6109	8.52331
1	121	74	120.511	78.1743	4.20282
1	121	74	120.943	79.8967	5.89701
1	121	74	117.735	77.2602	4.61392
1	121	74	109.186	96.3434	25.2743
1	121	74	122.739	80.2398	6.47753
1	121	74	141.781	54.6134	28.4199
1	121	74	115.706	83.5589	10.927
1	121	74	119.481	77.8981	4.18354
1	121	74	117.753	80.3836	7.16178
1	121	74	130.603	80.5446	11.6207
1	121	74	110.46	92.2745	21.0963
1	121	74	116.735	45.6708	28.6485
1	121	74	126.27	81.4533	9.12831
1	121	74	136.372	70.0389	15.8739
1	121	74	105.876	70.8235	15.4535
1	121	74	120.721	70.4436	3.56731
1	121	74	121.69	91.1938	17.2077
1	121	74	125.75	47.0717	27.344
1	121	74	141.224	84.0142	22.5676
1	121	74	112.953	85.468	14.0094
1	121	74	101.407	93.8584	27.897
1	121	74	87.1952	65.8462	34.7742
1	121	74	130.557	73.9383	9.55674
1	121	74	68.9983	11.7579	81.1065
1	121	74	95.1352	96.6714	34.3945
1	121	74	129.404	77.7438	9.20028
1	121	74	125.272	82.2866	9.32276
1	121	74	121.648	90.4561	16.4689
1	121	74	121.007	62.8751	11.1249
1	121	74	133.839	70.9313	13.2004
1	121	74	49.3618	97.4273	75.3716
1	121	74	99.6717	45.3768	35.6957
1	121	74	135.379	82.0412	16.4747
1	121	74	87.7396	65.6877	34.2834
1	121	74	121.43	46.4007	27.6027
1	121	74	111.076	61.0834	16.2885
1	121	74	118.959	46.2625	27.8125
1	121	74	124.858	46.9353	27.3383
1	121	74	86.3637	66.0371	35.5398
1	121	74	133.551	72.4319	12.6486
1	121	74	141.271	58.2384	25.6775
1	121	74	131.312	74.596	10.3293
1	121	74	85.0084	66.0644	36.8561
1	121	74	124.097	69.6786	5.31681
1	121	74	85.8002	61.4976	37.3542
1	121	74	87.06	65.8116	34.9138
1	121	74	141.849	70.5438	21.1331
1	121	74	105.015	92.6239	24.5433
1	121	74	124.745	46.9344	27.3234
1	121	74	107.252	61.2828	18.7282
1	121	74	100.048	65.9767	22.4353
1	121	74	119.867	47.005	27.0187
1	121	74	129.258	82.1472	11.6008
1	121	74	124.702	83.2157	9.93132
1	121	74	128.012	53.368	21.7909
1	121	74	139.08	70.6339	18.3911
1	121	74	74.262	84.6972	47.9465
1	121	74	126.318	73.5397	5.33797
1	121	74	111.347	67.3005	11.7503
1	121	74	135.982	58.1125	21.8376
1	121	74	103.579	59.0319	22.9682
1	121	74	118.423	78.834	5.47818
1	121	74	123.619	79.3066	5.91758
1	121	74	125.096	91.1634	17.6454
1	121	74	106.867	91.2652	22.3119
1	121	74	134.537	78.4083	14.2368
1	121	74	127.356	63.687	12.1144
1	121	74	136.588	77.2215	15.9179
1	121	74	41.6229	23.7998	93.9191
1	121	74	120.998	74.0108	0.0110872
1	121	74	116.506	77.4981	5.69491
1	121	74	121.809	90.9595	16.9788
1	121	74	117.359	75.9648	4.13756
1	121	74	118.388	45.9249	28.1963
1	121	74	121.171	95.0442	21.0449
1	121	74	49.0342	29.9636	84.3699
1	121	74	132.102	88.5779	18.3237
1	121	74	123.947	84.4578	10.8651
1	121	74	107.49	68.0492	14.7622
1	121	74	119.134	75.1898	2.21294
1	121	74	94.8595	92.7003	32.1408
1	121	74	130.098	74.8376	9.13682
1	121	74	134.394	51.2433	26.4056
1	121	74	95.9127	91.4524	30.5608
1	121	74	101.622	95.8404	29.198
1	121	74	70.9425	10.6366	80.7507
1	121	74	123.51	82.586	8.9453
1	121	74	137.869	76.2941	17.024
1	121	74	105.453	97.3836	28.0802
1	121	74	132.46	90.8248	20.3568
1	121	74	67.8408	11.7585	81.853
1	121	74	92.3065	64.3855	30.2615
1	121	74	98.6997	49.3685	33.2267
1	121	74	6.97766	86.277	114.681
1	121	74	110.865	96.5842	24.7542
1	121	74	117.01	45.7129	28.567
1	121	74	117.328	66.0766	8.73278
1	121	74	106.198	49.8293	28.343
1	121	74	10.6646	83.1897	110.717
1	121	74	139.526	74.9212	18.5492
1	121	74	139.003	74.0896	18.0036
1	121	74	118.055	78.8959	5.71331
1	121	74	112.677	51.231	24.2425
1	121	74	136.091	82.0869	17.1215
1	121	74	126.657	62.9837	12.3841
1	121	74	118.466	67.6693	6.81889
1	121	74	136.746	79.558	16.6982
1	121	74	140.424	67.5947	20.4533
1	121	74	125.461	71.0247	5.36212
1	121	74	95.6669	45.1706	38.3783
1	121	74	102.964	97.4388	29.5748
1	121	74	118.789	85.0488	11.2678
1	121	74	108.618	80.0844	13.7965
1	121	74	41.6678	23.7674	93.8984
1	121	74	133.71	86.1337	17.5718
1	121	74	122.308	79.135	5.29883
1	121	74	120.403	74.0957	0.604958
1	121	74	109.889	95.7512	24.4248
1	121	74	138.068	62.6415	20.5017
1	121	74	138.158	70.3517	17.5412
1	121	74	52.8524	38.8271	76.6891
1	121	74	133.802	81.3319	14.7525
1	121	74	135.991	77.0249	15.2929
1	121	74	87.3127	65.1374	34.8336
1	121	74	123.988	74.0339	2.9877
1	121	74	92.8767	94.8013	34.9802
1	121	74	139.253	86.2839	22.0015
1	121	74	92.5118	61.3448	31.1726
1	121	74	119.45	78.985	5.2205
1	121	74	101.856	79.3602	19.8804
1	121	74	98.1054	97.3805	32.7232
1	121	74	117.669	79.5978	6.51389
1	121	74	135.934	81.2532	16.6021
1	121	74	120.284	80.2914	6.332
1	121	74	104.8	47.99	30.6423
1	121	74	115.534	45.4622	29.0565
1	121	74	114.662	80.6342	9.17526
1	121	74	118.188	45.8826	28.2577
1	121	74	138.731	68.5265	18.5561
1	121	74	115.206	66.4208	9.54019
1	121	74	128.339	82.3616	11.1255
1	121	74	132.754	71.2372	12.0739
1	121	74	137.952	71.9581	17.075
1	121	74	123.224	81.5473	7.86827
1	121	74	127.591	65.6082	10.6706
1	121	74	129.739	56.7563	19.3318
1	121	74	51.7888	26.9107	83.7113
1	121	74	107.373	97.0776	26.8006
1	121	74	124.388	83.2728	9.87227
1	121	74	95.0666	68.5908	26.4916
1	121	74	118.711	87.0036	13.2035
1	121	74	125.502	47.0696	27.3042
1	121	74	141.508	82.5183	22.2064
1	121	74	112.949	69.5932	9.17841
1	121	74	135.516	71.8438	14.6755
1	121	74	96.7884	69.602	24.6078
1	121	74	134.352	81.6094	15.3682
1	121	74	128.801	76.2088	8.10795
1	121	74	113.227	45.1737	29.8558
1	121	74	135.931	75.8791	15.0488
1	121	74	120.351	86.1062	12.1236
1	121	74	39.875	25.1459	94.6995
1	121	74	82.8765	58.446	41.1744
1	121	74	115.405	45.4209	29.1217
1	121	74	121.236	87.9626	13.9646
1	121	74	112.71	47.9844	27.3043
1	121	74	135.312	71.5633	14.518
1	121	74	140.167	85.2008	22.2002
1	121	74	114.681	83.9288	11.7693
1	121	74	118.566	70.0029	4.68
1	121	74	124.772	70.1579	5.3842
1	121	74	107.719	66.1769	15.4139
1	121	74	133.249	75.9398	12.4017
1	121	74	113.9	77.1148	7.75305
1	121	74	139.816	85.4125	22.0068
1	121	74	131.944	63.245	15.3442
1	121	74	140.113	75.9145	19.2089
1	121	74	133.059	76.1048	12.2411
1	121	74	130.023	58.812	17.6662
1	121	74	128.412	75.1738	7.5046
1	121	74	140.055	85.4384	22.2241
1	121	74	116.803	80.7108	7.91533
1	121	74	126.784	73.8769	5.78554
1	121	74	93.2927	95.6324	35.1519
1	121	74	133.448	83.4696	15.6405
1	121	74	89.1942	97.4359	39.5076
1	121	74	94.4818	92.425	32.2908
1	121	74	89.8744	23.3885	59.4165
1	121	74	124.885	78.6162	6.03344
1	121	74	113.096	49.4054	25.8336
1	121	74	6.68703	86.4534	114.989
1	121	74	133.176	68.2196	13.4786
1	121	74	141.332	84.3124	22.7975
1	121	74	118.856	72.898	2.41042
1	121	74	123.771	72.5462	3.12911
1	121	74	118.005	95.6617	21.8677
1	121	74	86.1502	50.7025	41.92
1	121	74	61.9871	93.5277	62.1599
1	121	74	124.607	82.8639	9.56966
1	121	74	111.104	45.1733	30.478
1	121	74	138.247	76.3759	17.4095
1	121	74	139.038	74.8171	18.056
1	121	74	93.6065	97.4368	36.0512
1	121	74	72.6079	10.5603	79.7896
1	121	74	139.482	86.0779	22.0782
1	121	74	113.988	45.2147	29.627
1	121	74	140.059	74.0295	19.0587
1	121	74	107.14	91.9005	22.6393
1	121	74	136.781	73.5713	15.7869
1	121	74	140.753	85.4904	22.8521
1	121	74	110.244	48.98	27.2339
1	121	74	119.096	79.17	5.50952
1	121	74	139.931	83.4978	21.1798
1	121	74	141.478	63.8847	22.8404
1	121	74	7.91382	87.503	113.889
1	121	74	44.3227	43.5851	82.4893
1	121	74	125.111	78.5534	6.13474
1	121	74	52.011	37.5607	78.0212
1	121	74	116.602	81.0269	8.28981
1	121	74	106.416	88.1826	20.343
1	121	74	122.268	70.6371	3.59406
1	121	74	133.418	73.6282	12.4236
1	121	74	105.589	88.2083	20.9616
1	121	74	128.752	85.7	14.0348
1	121	74	122.28	73.9544	1.28127
1	121	74	126.271	86.9134	13.9478
1	121	74	98.5152	97.4378	32.4792
1	121	74	140.656	68.2133	20.4904
1	121	74	112.929	85.4167	13.9814
1	121	74	109.17	89.6572	19.6238
1	121	74	99.6171	95.5663	30.37
1	121	74	142.183	79.2033	21.8124
1	121	74	129.609	87.5625	16.0641
1	121	74	119.739	77.9672	4.16289
1	121	74	74.972	93.1224	49.8422
1	121	74	106.745	73.0198	14.2892
1	121	74	124.174	79.5325	6.37855
1	121	74	103.774	49.5068	29.9443
1	121	74	111.6	78.1316	10.2677
1	121	74	51.9872	38.6818	77.5251
1	121	74	131.559	83.5296	14.2238
1	121	74	115.964	89.2776	16.0863
1	121	74	138.843	75.0966	17.877
1	121	74	124.791	76.2173	4.3919
1	121	74	124.774	67.5477	7.47507
1	121	74	40.3486	24.8113	94.4679
1	121	74	122.856	97.2792	23.3531
1	121	74	125.008	46.9794	27.3163
1	121	74	127.473	77.5223	7.36917
1	121	74	130.241	59.0498	17.5757
1	121	74	87.7428	65.5166	34.3221
1	121	74	99.6809	97.4381	31.6836
1	121	74	139.37	86.273	22.0928
1	121	74	69.7311	11.1039	81.1445
1	121	74	126.59	46.8198	27.7491
1	121	74	116.827	52.9321	21.4772
1	121	74	110.485	90.9886	19.9793
1	121	74	120.405	76.9185	2.97846
1	121	74	129.993	70.9508	9.49603
1	121	74	116.924	45.7127	28.5795
1	121	74	103.62	97.4389	29.1798
1	121	74	121.524	71.893	2.17123
1	121	74	105.114	45.1723	32.9153
1	121	74	112.704	81.7507	11.3532
1	121	74	141.207	73.116	20.2265
1	121	74	90.7601	64.0854	31.8237
1	121	74	133.342	47.9883	28.7912
1	121	74	99.8032	97.1268	31.3712
1	121	74	122.986	68.828	5.54003
1	121	74	129.29	74.8019	8.32888
1	121	74	83.717	64.0069	38.599
1	121	74	119.859	46.2883	27.7352
1	121	74	140.987	84.2923	22.4813
1	121	74	122.388	69.1883	5.00789
1	121	74	102.873	50.6987	29.5219
1	121	74	111.643	89.6276	18.2145
1	121	74	84.2425	62.3373	38.5634
1	121	74	136.633	72.2295	15.7327
1	121	74	125.965	53.7212	20.8776
1	121	74	131.392	79.5812	11.7957
1	121	74	58.7901	96.595	66.1862
1	121	74	109.577	61.8134	16.7033
1	121	74	126.148	76.2483	5.6179
1	121	74	132.36	81.4253	13.5713
1	121	74	108.64	93.5739	23.1494
1	121	74	119.709	72.2892	2.14351
1	121	74	139.13	72.4655	18.1944
1	121	74	120.687	74.8134	0.871406
1	121	74	134.111	74.8462	13.1384
1	121	74	135.516	69.5393	15.1858
1	121	74	130.296	62.2109	15.0134
1	121	74	119.203	87.1458	13.2681
1	121	74	120.405	88.4488	14.4611
1	121	74	65.0727	14.6179	81.5726
1	121	74	97.9055	34.6054	45.665
1	121	74	139.464	73.895	18.4645
1	121	74	112.847	45.1737	29.9571
1	121	74	84.6197	87.4411	38.7839
1	121	74	112.673	62.3752	14.2992
1	121	74	132.872	53.6491	23.5604
1	121	74	114.134	45.2557	29.5531
1	121	74	99.2588	93.1471	28.9705
1	121	74	104.166	45.1721	33.3833
1	121	74	123.699	75.8846	3.2917
1	121	74	41.0635	24.2	94.1801
1	121	74	124.52	90.7753	17.1407
1	121	74	108.178	90.909	21.2209
1	121	74	118.055	85.608	11.9759
1	121	74	140.557	72.666	19.6021
1	121	74	109.779	95.6572	24.3916
1	121	74	103.124	50.079	29.8625
1	121	74	125.162	74.7137	4.22302
1	121	74	128.971	84.0601	12.8355
1	121	74	137.256	82.0187	18.126
1	121	74	138.528	75.867	17.6275
1	121	74	127.007	75.2559	6.13684
1	121	74	127.829	79.5849	8.82175
1	121	74	133.023	52.0898	24.9921
1	121	74	107.116	96.9092	26.7879
1	121	74	71.1944	10.5194	80.687
1	121	74	107.826	96.8828	26.4043
1	121	74	127.255	88.4148	15.7132
1	121	74	98.3979	92.0557	28.9286
1	121	74	124.218	58.3293	15.9976
1	121	74	112.912	69.8428	9.09389
1	121	74	118.366	45.9249	28.1985
1	121	74	116.997	45.7129	28.569
1	121	74	113.953	45.2147	29.6353
1	121	74	75.8559	20.9277	69.6754
1	121	74	126.994	94.6207	21.474
1	121	74	116.598	81.0336	8.29747
1	121	74	141.461	83.596	22.5998
1	121	74	102.254	69.7371	19.2241
1	121	74	129.775	80.5102	10.9259
1	121	74	112.426	48.9766	26.4517
1	121	74	119.496	46.0965	27.944
1	121	74	140.858	71.2693	20.0454
1	121	74	134.329	80.9264	15.0213
1	121	74	137.421	76.0841	16.5529
1	121	74	135.249	78.9329	15.0789
1	121	74	106.441	97.4507	27.6027
1	121	74	116.167	45.5869	28.8213
1	121	74	94.7195	46.8877	37.759
1	121	74	141.259	54.5902	28.0567
1	121	74	118.026	75.143	3.18587
1	121	74	111.059	45.1733	30.4925
1	121	74	78.1003	57.4711	45.9738
1	121	74	117.286	85.042	11.65
1	121	74	133.982	77.0648	13.3392
1	121	74	41.1607	24.1952	94.1001
1	121	74	34.3959	29.5631	97.3391
1	121	74	123.177	71.8636	3.05015
1	121	74	104.058	97.439	28.9209
1	121	74	136.527	61.0694	20.2062
1	121	74	139.88	85.5522	22.1337
1	121	74	105.259	55.6939	24.1431
1	121	74	140.822	75.4237	19.8731
1	121	74	99.9178	92.5703	28.0948
1	121	74	130.159	86.3511	15.3763
1	121	74	123.659	69.2193	5.47047
1	121	74	117.408	83.3069	9.97599
1	121	74	41.2482	24.0688	94.0929
1	121	74	49.3627	30.8561	83.6259
1	121	74	121.017	75.2308	1.23091
1	121	74	52.0699	38.8407	77.3792
1	121	74	116.555	75.4722	4.68281
1	121	74	116.119	45.5456	28.87
1	121	74	115.336	45.4208	29.1351
1	121	74	118.931	46.0104	28.0659
1	121	74	71.0668	11.6701	79.8645
1	121	74	65.5363	23.3808	75.0901
1	121	74	116.67	79.9262	7.33929
1	121	74	140.544	72.512	19.6008
1	121	74	44.3301	40.3267	83.7386
1	121	74	131.203	86.8172	16.3822
1	121	74	89.4564	63.0538	33.3889
1	121	74	138.034	78.7328	17.6788
1	121	74	116.969	45.7128	28.573
1	121	74	133.089	76.5918	12.364
1	121	74	5.30026	88.203	116.568
1	121	74	102.813	87.6429	22.7355
1	121	74	132.125	82.6533	14.0938
1	121	74	140.094	70.5235	19.4083
1	121	74	119.976	76.6159	2.80931
1	121	74	52.4064	38.2357	77.3574
1	121	74	101.363	96.563	29.9114
1	121	74	107.853	97.0947	26.5745
1	121	74	133.033	70.8587	12.4367
1	121	74	118.065	45.8822	28.2706
1	121	74	110.861	97.1181	25.2438
1	121	74	41.3643	23.9858	94.0386
1	121	74	105.129	92.2611	24.1942
1	121	74	98.9526	95.881	31.0623
1	121	74	85.1275	48.9755	43.7386
1	121	74	118.193	45.8826	28.2572
1	121	74	53.758	97.4283	71.2065
1	121	74	122.334	66.7639	7.3581
1	121	74	119.973	75.7685	2.0449
1	121	74	93.6161	97.4368	36.0439
1	121	74	125.009	72.6848	4.21896
1	121	74	100.805	95.6618	29.6152
1	121	74	136.283	79.49	16.2393
1	121	74	70.5912	10.8269	80.8201
1	121	74	137.005	82.9193	18.3224
1	121	74	124.32	91.0171	17.338
1	121	74	106.269	96.7704	27.1198
1	121	74	118.693	77.9521	4.57615
1	121	74	123.321	87.2665	13.4681
1	121	74	131.321	83.8686	14.2797
1	121	74	119.011	46.0108	28.0599
1	121	74	106.447	97.384	27.5429
1	121	74	104.253	65.7653	18.6619
1	121	74	115.128	96.2957	23.056
1	121	74	42.4618	34.7154	87.8153
1	121	74	118.867	88.3422	14.4999
1	121	74	142.176	75.5812	21.2349
1	121	74	133.368	72.241	12.4927
1	121	74	118.355	62.3355	11.9605
1	121	74	133.333	80.1922	13.8
1	121	74	128.968	82.4028	11.5801
1	121	74	127.706	91.6155	18.8487
1	121	74	121.718	74.4126	0.827769
1	121	74	86.399	53.4124	40.2626
1	121	74	132.315	77.6237	11.8811
1	121	74	119.67	97.4316	23.4693
1	121	74	120.287	72.1367	1.99511
1	121	74	136.707	60.9602	20.4147
1	121	74	116.38	94.6348	21.1457
1	121	74	117.371	83.8561	10.5028
1	121	74	118.617	73.7842	2.39272
1	121	74	101.574	95.7144	29.1356
1	121	74	111.124	45.1733	30.4716
1	121	74	119.616	46.1389	27.8955
1	121	74	83.226	64.0987	39.0501
1	121	74	124.326	69.7578	5.39049
1	121	74	115.339	88.9631	15.9983
1	121	74	119.06	46.011	28.0562
1	121	74	122.407	88.154	14.2237
1	121	74	126.234	82.4711	9.95755
1	121	74	93.0197	97.4367	36.4989
1	121	74	128.588	59.5906	16.2853
1	121	74	141.536	59.9162	24.9018
1	121	74	89.8159	51.3315	38.5527
1	121	74	119.266	81.7784	7.96932
1	121	74	136.58	69.2418	16.29
1	121	74	140.202	75.4683	19.2583
1	121	74	59.4246	43.3266	68.7924
1	121	74	125.503	80.6259	8.01096
1	121	74	119.5	76.4217	2.84859
1	121	74	141.271	69.3631	20.7943
1	121	74	133.663	71.6249	12.8838
1	121	74	118.839	78.1857	4.71066
1	121	74	85.3413	62.358	37.511
1	121	74	104.276	96.4114	27.9637
1	121	74	130.655	80.6612	11.7303
1	121	74	119.443	46.0962	27.9472
1	121	74	121.475	46.4009	27.6032
1	121	74	141.218	65.1641	22.0642
1	121	74	115.286	81.725	9.60837
1	121	74	132.691	75.8695	11.8394
1	121	74	74.3449	53.3753	51.0105
1	121	74	22.6093	39.0639	104.409
1	121	74	121.839	90.3464	16.3679
1	121	74	135.469	81.1583	16.1425
1	121	74	107.497	96.758	26.4626
1	121	74	139.377	87.6091	22.8673
1	121	74	124.945	78.4744	5.96546
1	121	74	122.484	70.2864	3.99905
1	121	74	122.084	92.3321	18.3641
1	121	74	106.763	97.2079	27.2269
1	121	74	124.681	75.4725	3.96422
1	121	74	142.067	83.0535	22.9297
1	121	74	127.441	93.7256	20.7506
1	121	74	135.178	71.4652	14.4027
1	121	74	139.873	75.8668	18.9655
1	121	74	140.302	87.6383	23.6341
1	121	74	135.314	74.0795	14.3143
1	121	74	5.86383	87.7483	115.954
1	121	74	83.3033	60.7079	39.9715
1	121	74	127.138	94.9888	21.8678
1	121	74	119.136	47.393	26.6723
1	121	74	116.786	45.671	28.6408
1	121	74	5.93595	87.2772	115.828
1	121	74	134.879	56.0269	22.7084
1	121	74	102.408	97.2033	29.7333
1	121	74	117.843	74.8738	3.27586
