1	121	74	131.979	70.0844	11.6566
1	121	74	132.348	90.117	19.7113
1	121	74	95.8183	91.3904	30.603
1	121	74	71.4065	10.5721	80.5147
1	121	74	86.0416	64.0188	36.3554
1	121	74	61.1532	59.9097	61.4831
1	121	74	109.502	45.9898	30.2784
1	121	74	137.373	73.4235	16.3828
1	121	74	106.005	97.3838	27.7788
1	121	74	139.404	68.4792	19.2141
1	121	74	106.483	97.4395	27.5709
1	121	74	130.347	71.9856	9.56181
1	121	74	140.033	84.6221	21.7965
1	121	74	72.6047	10.5492	79.8004
1	121	74	104.287	97.439	28.7871
1	121	74	121.237	75.3188	1.33989
1	121	74	89.7594	61.4045	33.6841
1	121	74	120.889	91.7229	17.7233
1	121	74	51.5385	39.6772	77.4788
1	121	74	110.68	47.4122	28.5206
1	121	74	138.544	85.2002	20.8147
1	121	74	136.51	71.6781	15.6824
1	121	74	40.8822	25.4531	93.6786
1	121	74	120.62	89.5409	15.5455
1	121	74	124.055	47.0571	27.1156
1	121	74	115.101	78.6475	7.51015
1	121	74	130.694	82.055	12.604
1	121	74	123.192	77.7451	4.33962
1	121	74	98.1386	45.9323	36.2
1	121	74	105.647	97.4393	28.0198
1	121	74	55.38	12.0522	90.2414
1	121	74	116.975	45.9199	28.3671
1	121	74	115.795	48.1747	26.3447
1	121	74	128.202	80.3397	9.59458
1	121	74	125.567	91.7549	18.3329
1	121	74	101.049	97.4384	30.7801
1	121	74	139.487	83.665	20.8613
1	121	74	60.9776	43.9972	67.1033
1	121	74	110.337	46.1285	29.8414
1	121	74	137.324	71.0482	16.5891
1	121	74	61.1747	86.5672	61.131
1	121	74	133.351	61.386	17.654
1	121	74	94.3901	97.437	35.4595
1	121	74	140.691	73.252	19.705
1	121	74	132.764	62.8896	16.1812
1	121	74	140.855	83.6218	22.0635
1	121	74	57.0515	95.8803	67.5882
1	121	74	133.361	54.9705	22.6918
1	121	74	71.7048	10.961	80.0246
1	121	74	84.236	62.167	38.6214
1	121	74	91.2083	48.3034	39.3429
1	121	74	114.678	45.5839	29.111
1	121	74	132.054	72.5267	11.1521
1	121	74	112.682	96.9546	24.4152
1	121	74	129.866	74.8938	8.91107
1	121	74	99.3723	97.438	31.892
1	121	74	141.179	73.3231	20.1906
1	121	74	105.531	49.0848	29.3266
1	121	74	94.4421	45.5709	38.9042
1	121	74	112.182	51.8143	23.874
1	121	74	124.37	70.206	5.07455
1	121	74	107.491	82.6233	16.0263
1	121	74	130.959	83.1567	13.5288
1	121	74	136.321	64.7775	17.8824
1	121	74	119.588	46.3483	27.6877
1	121	74	124.579	68.9687	6.17436
1	121	74	142.183	79.4663	21.877
1	121	74	136.174	77.4624	15.5642
1	121	74	108.753	86.0567	17.1858
1	121	74	124.322	71.0706	4.42907
1	121	74	116.334	83.2834	10.3903
1	121	74	121.721	46.6985	27.311
1	121	74	113.576	45.9265	29.0385
1	121	74	117.407	86.1079	12.6297
1	121	74	132.182	63.89	15.0748
1	121	74	126.284	74.2914	5.29176
1	121	74	133.102	82.5129	14.7962
1	121	74	131.508	70.769	10.9935
1	121	74	115.516	45.812	28.7164
1	121	74	104.048	97.439	28.9267
1	121	74	134.132	54.8369	23.2308
1	121	74	121.069	46.6096	27.3905
1	121	74	118.767	47.6026	26.4916
1	121	74	127.409	91.4696	18.6081
1	121	74	138.656	73.2688	17.6716
1	121	74	115.661	86.2577	13.3701
1	121	74	137.34	66.656	17.9146
1	121	74	122.693	47.02	27.0331
1	121	74	99.5157	97.0205	31.4884
1	121	74	122.547	92.6264	18.6906
1	121	74	118.773	86.1144	12.3173
1	121	74	135.025	80.7341	15.558
1	121	74	119.408	76.5366	2.99506
