1	121	74	107.116	94.925	25.1119
1	121	74	120.898	74.2805	0.298595
1	121	74	136.423	84.2035	18.4931
1	121	74	136.134	84.3406	18.3291
1	121	74	121.228	74.0921	0.24602
1	121	74	120.814	74.3884	0.430744
1	121	74	120.87	74.2134	0.249804
1	121	74	135.589	83.9626	17.6659
1	121	74	121.213	74.3834	0.43883
1	121	74	121.188	74.09	0.20832
1	121	74	121.169	74.2664	0.315559
1	121	74	103.584	87.9917	22.3403
1	121	74	121.234	74.4676	0.522871
1	121	74	120.79	74.0519	0.216614
1	121	74	120.962	74.0936	0.10107
1	121	74	120.974	74.2103	0.211898
1	121	74	103.744	88.7022	22.6698
1	121	74	121.197	74.0418	0.200944
1	121	74	121.245	74.2396	0.342964
1	121	74	136.922	84.38	19.0065
1	121	74	120.934	74.5407	0.544743
1	121	74	120.932	73.882	0.136311
1	121	74	121.058	74.3316	0.336645
1	121	74	121.079	74.248	0.260164
1	121	74	135.802	84.4088	18.0957
1	121	74	121.32	74.2465	0.403818
1	121	74	121.199	74.3955	0.44271
1	121	74	121.077	74.5162	0.521924
1	121	74	135.964	84.0405	18.0205
1	121	74	121.008	74.1587	0.158908
1	121	74	107.233	95.1101	25.2027
1	121	74	121.021	73.9787	0.0302009
1	121	74	121.406	74.4406	0.59932
1	121	74	121.163	74.6123	0.633513
1	121	74	120.99	74.4263	0.426436
1	121	74	121.065	74.2009	0.21114
1	121	74	103.03	84.6764	20.9023
1	121	74	121.377	74.3615	0.522573
1	121	74	121.311	74.4494	0.54673
1	121	74	121.23	74.256	0.34419
1	121	74	106.951	94.434	24.7979
1	121	74	120.948	74.0501	0.0725443
1	121	74	120.955	74.4089	0.411399
1	121	74	120.952	74.3212	0.324795
1	121	74	121.03	74.0193	0.0357607
1	121	74	121.112	73.9733	0.11481
1	121	74	121.155	73.905	0.181468
1	121	74	121.461	74.0937	0.470756
1	121	74	121.208	73.9825	0.208784
1	121	74	120.937	74.2727	0.279876
1	121	74	120.88	74.2155	0.246656
1	121	74	120.779	73.9645	0.224165
1	121	74	121.003	73.7353	0.264721
1	121	74	121.295	73.9639	0.297504
1	121	74	120.846	74.1087	0.188708
1	121	74	121.003	73.9674	0.0327355
1	121	74	121.238	74.3809	0.448942
1	121	74	121.086	74.3345	0.345406
1	121	74	121.157	74.2243	0.273681
1	121	74	120.786	74.2797	0.351979
1	121	74	99.0509	80.2857	22.8314
1	121	74	120.771	74.0449	0.233692
1	121	74	103.304	87.6319	22.3379
1	121	74	121.298	74.1903	0.353394
1	121	74	121.416	74.0467	0.419024
1	121	74	118.275	78.7193	5.44958
1	121	74	120.955	74.1573	0.163708
1	121	74	121.025	74.2376	0.238813
1	121	74	120.761	74.2361	0.336192
1	121	74	121.162	74.2992	0.340262
1	121	74	121.132	74.3314	0.356724
1	121	74	121.246	74.1066	0.268514
1	121	74	121.311	74.3389	0.460179
1	121	74	121.047	74.1143	0.123498
1	121	74	107.199	94.9696	25.1036
1	121	74	136.122	84.2271	18.2555
1	121	74	121.084	74.12	0.146607
1	121	74	135.871	84.4431	18.1716
1	121	74	121.094	74.0137	0.0953575
1	121	74	120.847	74.2269	0.273743
1	121	74	107.025	94.5944	24.8886
1	121	74	122.07	74.3755	1.13369
1	121	74	121.103	74.1861	0.212746
1	121	74	121.406	74.2423	0.473019
1	121	74	120.983	74.0684	0.0704929
1	121	74	136.036	84.5165	18.3489
1	121	74	120.966	74.4844	0.485568
1	121	74	121.306	72.4362	1.59345
1	121	74	104.154	89.4246	22.841
1	121	74	99.2983	80.0787	22.537
1	121	74	121.098	74.2397	0.258831
1	121	74	121.184	73.8772	0.220868
1	121	74	136.533	84.5429	18.7731
1	121	74	121.127	73.9909	0.127603
1	121	74	120.768	74.0563	0.238604
1	121	74	136.635	84.3443	18.7473
1	121	74	121.102	74.0493	0.113614
1	121	74	121.103	74.0446	0.111796
1	121	74	120.767	74.2617	0.350118
1	121	74	121.075	74.2004	0.214062
1	121	74	101.415	83.9624	21.9736
1	121	74	120.873	74.3241	0.34799
1	121	74	121.088	74.4123	0.421511
1	121	74	120.77	74.3153	0.390454
1	121	74	121.258	73.8767	0.285592
1	121	74	135.706	84.3402	17.9773
1	121	74	121.292	73.9602	0.294402
1	121	74	121.221	72.1001	1.91277
1	121	74	121.225	73.9428	0.232298
1	121	74	120.488	74.2857	0.585959
1	121	74	108.272	97.1524	26.4206
1	121	74	121.103	74.566	0.57524
1	121	74	121.034	74.085	0.0916842
1	121	74	120.75	74.1946	0.316484
1	121	74	106.849	94.521	24.9271
1	121	74	120.652	74.4111	0.538734
1	121	74	120.82	74.347	0.391101
1	121	74	121.08	74.1053	0.132423
1	121	74	121.14	74.1224	0.185616
1	121	74	121.154	73.9859	0.154164
1	121	74	120.349	74.19	0.678555
1	121	74	120.79	74.2028	0.291774
1	121	74	121.05	74.4764	0.478947
1	121	74	121.147	74.3414	0.371903
1	121	74	121.071	73.7711	0.239725
1	121	74	121.341	76.7535	2.77454
1	121	74	121.244	73.9724	0.245204
1	121	74	121.008	74.2232	0.223394
1	121	74	121.862	76.094	2.26429
1	121	74	120.861	74.4206	0.443058
1	121	74	121.203	74.1268	0.239568
1	121	74	121.554	74.0451	0.555944
1	121	74	121.102	74.7281	0.735244
1	121	74	121.398	74.2423	0.465709
1	121	74	121.237	74.2597	0.351763
1	121	74	121.088	74.1866	0.206428
1	121	74	121.356	73.9471	0.360011
1	121	74	121.052	74.5086	0.511326
1	121	74	121.395	72.3204	1.7255
1	121	74	120.886	74.0019	0.113919
1	121	74	121.071	74.2262	0.237142
1	121	74	136.452	84.2046	18.5171
1	121	74	121.066	74.4805	0.484951
1	121	74	120.877	74.4157	0.433566
1	121	74	120.818	73.9393	0.19163
1	121	74	120.957	73.8501	0.156028
1	121	74	135.753	84.2191	17.9468
1	121	74	122.093	74.499	1.20126
1	121	74	121.076	74.1825	0.197563
1	121	74	121.047	74.5266	0.52875
1	121	74	121.074	74.0745	0.104685
1	121	74	120.866	74.1584	0.207644
1	121	74	121.05	74.2787	0.283145
1	121	74	120.911	73.8396	0.183471
1	121	74	121.184	74.2371	0.300003
1	121	74	120.996	74.389	0.388996
1	121	74	121.143	74.1205	0.186852
1	121	74	121.17	73.828	0.241888
