1	121	74	122.117	77.1649	3.35631
1	121	74	123.7	75.1827	2.94757
1	121	74	141.987	84.8858	23.6423
1	121	74	119.019	74.4115	2.02335
1	121	74	111.123	97.4852	25.4778
1	121	74	119.694	76.2973	2.64266
1	121	74	122.57	74.3576	1.61052
1	121	74	120.706	76.5708	2.58748
1	121	74	124.505	74.9009	3.61939
1	121	74	120.283	77.6655	3.73499
1	121	74	122.35	77.202	3.4749
1	121	74	121.939	74.1705	0.954639
1	121	74	120.038	75.9725	2.19456
1	121	74	107.284	94.3293	24.5239
1	121	74	119.226	74.0264	1.7737
1	121	74	120.7	73.4074	0.664392
1	121	74	120.821	77.0002	3.00552
1	121	74	120.959	76.4642	2.46453
1	121	74	119.037	76.3667	3.07475
1	121	74	122.028	74.2288	1.05308
1	121	74	123.142	75.6777	2.72117
1	121	74	117.34	75.6818	4.02804
1	121	74	118.467	74.9757	2.71419
1	121	74	118.526	74.7572	2.58714
1	121	74	123.413	76.5234	3.49122
1	121	74	119.399	74.407	1.65189
1	121	74	110.533	69.9953	11.2071
1	121	74	120.984	76.5159	2.51594
1	121	74	121.524	75.5513	1.63737
1	121	74	109.005	92.7563	22.2636
1	121	74	122.243	74.939	1.55761
1	121	74	119.376	75.3997	2.14388
1	121	74	122.524	78.0634	4.33993
1	121	74	119.48	73.6916	1.55063
1	121	74	122.307	74.0577	1.30787
1	121	74	120.045	78.0526	4.16358
1	121	74	120.926	75.3297	1.33174
1	121	74	122.648	76.3423	2.86416
1	121	74	101.587	97.4385	30.4339
1	121	74	121.891	73.2371	1.17331
1	121	74	119.182	75.7216	2.50407
1	121	74	122.067	73.737	1.09883
1	121	74	122.527	74.5957	1.63897
1	121	74	120.414	76.5967	2.66193
1	121	74	122.653	77.706	4.05782
1	121	74	122.711	73.6646	1.74354
1	121	74	121.254	73.6473	0.434459
1	121	74	120.642	77.4656	3.48407
1	121	74	120.009	72.9389	1.45171
1	121	74	120.185	75.5708	1.76939
1	121	74	119.833	74.329	1.2123
1	121	74	123.058	77.0078	3.6445
1	121	74	122.545	76.879	3.26714
1	121	74	119.92	74.3304	1.12897
1	121	74	120.723	75.1475	1.1805
1	121	74	113.728	85.2169	13.3679
1	121	74	113.805	72.5801	7.33382
1	121	74	121.854	76.0702	2.23937
1	121	74	121.951	76.2195	2.41462
1	121	74	116.993	75.673	4.34224
1	121	74	121.979	77.1393	3.28831
1	121	74	123.111	74.4016	2.14878
1	121	74	118.879	75.7774	2.76719
1	121	74	120.958	72.7471	1.25359
1	121	74	112.033	71.21	9.39089
1	121	74	119.247	75.8546	2.55223
1	121	74	120.014	76.8154	2.98301
1	121	74	123.838	73.6924	2.85457
1	121	74	121.001	77.2759	3.27592
1	121	74	120.955	73.5203	0.481813
1	121	74	107.713	68.1178	14.5313
1	121	74	120.138	75.2705	1.53537
1	121	74	121.254	75.3399	1.36377
1	121	74	122.495	75.9456	2.4537
1	121	74	121.646	74.7953	1.02487
1	121	74	123.354	75.6939	2.89974
1	121	74	121.806	76.4792	2.60705
1	121	74	123.693	75.8604	3.27312
1	121	74	120.296	73.9801	0.704463
1	121	74	120.67	76.2226	2.24691
1	121	74	122.227	74.1081	1.23177
1	121	74	125.104	73.5169	4.13248
1	121	74	121.535	75.8534	1.92909
1	121	74	119.357	76.7294	3.18568
1	121	74	120.644	77.5177	3.5357
1	121	74	118.582	75.0385	2.63119
1	121	74	120.084	74.2996	0.964182
1	121	74	114.621	84.3692	12.174
1	121	74	120.862	78.1732	4.17546
1	121	74	122.054	75.5342	1.86121
1	121	74	122.89	74.7774	2.04362
1	121	74	104.791	93.1128	25.0606
1	121	74	121.65	74.2333	0.691035
1	121	74	122.568	77.0588	3.43706
1	121	74	122.641	77.8579	4.1924
1	121	74	119.278	74.4598	1.7828
1	121	74	120.712	76.0193	2.03969
1	121	74	142.121	84.9095	23.772
1	121	74	120.709	75.7886	1.8122
1	121	74	120.723	75.9489	1.9684
1	121	74	123.492	76.3905	3.4531
1	121	74	121.652	73.1225	1.09313
1	121	74	120.899	77.7544	3.75577
1	121	74	119.622	74.3371	1.41893
1	121	74	122.315	74.1154	1.32052
1	121	74	122.566	75.4028	2.10256
1	121	74	121.198	73.5547	0.487322
1	121	74	109.682	96.8212	25.4737
1	121	74	120.572	73.6083	0.580432
1	121	74	119.218	74.1453	1.78818
1	121	74	121.749	75.3569	1.55001
1	121	74	122.176	74.3369	1.22342
1	121	74	123.68	74.4606	2.71974
1	121	74	107.244	97.4829	27.2153
1	121	74	121.794	73.8562	0.80684
1	121	74	118.246	75.5124	3.14176
1	121	74	123.245	75.8669	2.91948
1	121	74	121.885	77.6956	3.80013
1	121	74	103.61	97.4389	29.1854
1	121	74	122.257	73.0151	1.59727
1	121	74	111.281	71.0992	10.1424
1	121	74	124.153	74.467	3.18763
1	121	74	122.474	74.7836	1.66931
1	121	74	120.52	73.2125	0.922455
1	121	74	139.157	83.3765	20.4351
1	121	74	124.05	74.509	3.09257
1	121	74	111.612	95.2187	23.2027
1	121	74	127.593	66.3209	10.1209
1	121	74	120.43	75.3979	1.50975
1	121	74	122.385	74.4055	1.44357
1	121	74	122.192	79.4169	5.54639
1	121	74	123.764	74.6212	2.8329
1	121	74	124.366	74.084	3.36674
1	121	74	119.856	73.5661	1.22312
1	121	74	110.107	96.289	24.8084
1	121	74	122.865	76.2303	2.90753
1	121	74	123.089	73.7078	2.1098
1	121	74	119.668	74.3195	1.36932
1	121	74	123.036	75.1769	2.3513
1	121	74	122.498	73.5417	1.56669
1	121	74	118.617	78.736	5.30175
1	121	74	123.687	74.0477	2.68713
1	121	74	106.288	96.9587	27.2682
1	121	74	122.316	75.4522	1.95987
1	121	74	120.969	74.4893	0.49024
1	121	74	122.545	75.1583	1.93114
1	121	74	121.727	75.3508	1.53398
1	121	74	118.711	74.1915	2.29738
1	121	74	121.195	76.6116	2.61886
1	121	74	124.05	75.6193	3.45299
1	121	74	122.918	73.7853	1.93045
1	121	74	119.17	76.7901	3.33668
1	121	74	119.832	73.176	1.42945
1	121	74	126.156	76.4639	5.71437
1	121	74	121.435	74.0671	0.440079
1	121	74	122.597	73.1662	1.80201
1	121	74	123.273	74.713	2.38232
1	121	74	119.567	74.6864	1.58921
1	121	74	124.737	74.4141	3.76021
1	121	74	121.035	74.4565	0.457858
1	121	74	119.058	73.6436	1.9748
1	121	74	119.409	74.3597	1.63113
1	121	74	118.817	75.1455	2.46556
1	121	74	122.642	77.7844	4.12525
1	121	74	121.938	76.5056	2.67542
1	121	74	119.224	74.2439	1.79301
1	121	74	123.469	73.1942	2.59728
1	121	74	121.184	75.0583	1.07421
1	121	74	122.506	73.8028	1.51928
1	121	74	123.974	74.1776	2.97939
1	121	74	121.786	73.8486	0.800336
1	121	74	119.275	76.2802	2.85924
1	121	74	120.711	75.0006	1.0415
1	121	74	119.211	78.4806	4.82441
1	121	74	121.834	72.7584	1.4958
1	121	74	122.506	72.9065	1.86109
1	121	74	124.229	74.9248	3.35894
1	121	74	121.629	74.2676	0.683481
1	121	74	123.348	74.1921	2.35604
1	121	74	122.423	73.0219	1.72659
1	121	74	118.539	76.0735	3.2183
1	121	74	122.441	74.0654	1.44272
1	121	74	120.361	76.8149	2.88645
1	121	74	120.763	75.535	1.55313
1	121	74	118.718	75.5025	2.73227
1	121	74	121.844	77.8455	3.93703
1	121	74	121.383	73.3243	0.776752
1	121	74	119.527	72.9682	1.79881
1	121	74	119.22	73.4587	1.86066
1	121	74	120.362	75.6355	1.75575
1	121	74	119.532	74.0143	1.46822
1	121	74	122.963	75.3535	2.38463
1	121	74	123.818	73.7331	2.83104
1	121	74	127.659	76.9265	7.27356
1	121	74	123.193	73.8179	2.20067
1	121	74	111.934	90.8591	19.142
1	121	74	120.92	73.7973	0.217809
1	121	74	121.271	74.7889	0.834139
1	121	74	121.248	74.8226	0.859223
1	121	74	138.615	85.0558	20.7974
1	121	74	122.781	77.5803	3.99884
1	121	74	120.268	75.9101	2.0457
1	121	74	119.119	73.8813	1.88479
1	121	74	124.114	73.5121	3.15156
1	121	74	123.035	78.0118	4.49826
1	121	74	108.856	97.4428	26.4013
1	121	74	119.775	74.536	1.33748
1	121	74	120.569	73.4879	0.669616
1	121	74	120.576	75.6942	1.74649
1	121	74	122.467	76.8864	3.23771
1	121	74	122.744	75.4565	2.2724
1	121	74	119.673	72.8269	1.77143
1	121	74	121.613	77.3098	3.3661
1	121	74	118.672	74.8188	2.46742
1	121	74	123.428	75.9239	3.09756
1	121	74	123.441	73.2662	2.54882
1	121	74	120.053	76.2875	2.47572
1	121	74	123.74	75.3774	3.06663
1	121	74	119.061	80.8058	7.07665
1	121	74	122.325	76.1281	2.50683
1	121	74	118.86	74.7913	2.28193
1	121	74	122.193	73.8383	1.20409
1	121	74	119.04	76.4689	3.15257
1	121	74	122.786	77.6022	4.0208
1	121	74	119.094	74.922	2.11729
1	121	74	120.241	74.2384	0.795608
1	121	74	121.823	75.1225	1.39182
1	121	74	120.253	73.2532	1.05661
1	121	74	127.684	75.6887	6.89415
1	121	74	122.976	72.8482	2.28691
1	121	74	118.255	74.9431	2.90295
1	121	74	118.626	76.1375	3.1945
1	121	74	120.888	74.4488	0.462523
1	121	74	54.0043	97.4283	70.974
1	121	74	119.753	73.0388	1.57422
1	121	74	123.182	77.154	3.83503
1	121	74	121.596	74.0247	0.596415
1	121	74	118.208	76.6358	3.83959
1	121	74	120.646	75.023	1.08246
1	121	74	123.524	76.2139	3.35723
1	121	74	120.913	75.623	1.62532
1	121	74	119.691	75.2502	1.80986
1	121	74	120.011	74.9216	1.35155
1	121	74	124.001	73.5756	3.03131
1	121	74	122.542	76.0178	2.5398
1	121	74	120.739	75.3972	1.42128
1	121	74	120.82	72.7845	1.22873
1	121	74	107.462	97.2541	26.9079
1	121	74	122.883	75.6417	2.49788
1	121	74	123.801	75.858	3.361
1	121	74	121.203	73.4444	0.591414
1	121	74	114.696	83.3383	11.2671
1	121	74	122.408	74.3488	1.45088
1	121	74	119.582	75.4552	2.03205
1	121	74	119.77	75.4408	1.89444
1	121	74	106.725	95.6633	25.9437
1	121	74	120.548	72.9299	1.16181
1	121	74	120.526	73.8603	0.494271
1	121	74	123.415	75.6419	2.91997
1	121	74	121.442	76.6153	2.65238
1	121	74	123.709	76.1732	3.4731
1	121	74	123.96	75.5005	3.31819
1	121	74	117.642	75.1138	3.53775
1	121	74	121.087	74.115	0.144045
1	121	74	120.875	76.2051	2.20859
1	121	74	119.93	76.0676	2.328
1	121	74	121.205	74.5342	0.572349
1	121	74	123.669	77.6819	4.54766
1	121	74	122.627	76.0286	2.60037
1	121	74	124.356	74.7198	3.43224
1	121	74	138.627	85.1366	20.85
1	121	74	119.273	76.4006	2.95721
1	121	74	120.005	74.8182	1.28835
1	121	74	113.79	92.4578	19.816
1	121	74	123.44	74.9411	2.61495
1	121	74	122.551	76.6749	3.09199
1	121	74	120.394	77.922	3.96856
1	121	74	122.557	75.2194	1.97737
1	121	74	120.311	76.1806	2.28691
1	121	74	121.93	76.2943	2.47555
1	121	74	108.366	96.0375	25.4023
1	121	74	118.662	74.9721	2.53224
1	121	74	117.137	74.8964	3.96589
1	121	74	122.4	73.8637	1.4068
1	121	74	122.564	75.6827	2.29714
1	121	74	123.71	74.6149	2.77927
1	121	74	121.167	74.8244	0.841007
1	121	74	108.494	97.4602	26.5853
1	121	74	119.131	74.0714	1.87083
1	121	74	122.058	76.5204	2.73356
1	121	74	123.315	74.0986	2.31697
1	121	74	119.579	74.1003	1.42466
1	121	74	120.781	74.8401	0.868022
1	121	74	123.176	76.1232	3.03995
1	121	74	134.641	84.2928	17.0882
1	121	74	123.027	75.2483	2.3805
1	121	74	121.996	74.2791	1.03429
1	121	74	120.041	71.8735	2.33261
1	121	74	121.364	76.7359	2.75996
1	121	74	118.493	74.9103	2.66672
1	121	74	123.645	74.5728	2.70648
1	121	74	118.225	74.2483	2.78598
1	121	74	127.64	65.9107	10.4656
1	121	74	121.277	74.0946	0.293054
1	121	74	120.007	74.5497	1.13491
1	121	74	122.931	73.7855	1.94274
1	121	74	120.648	75.7914	1.82567
1	121	74	119.791	73.8291	1.22132
1	121	74	122.543	74.4938	1.62035
1	121	74	120.828	73.7846	0.275844
1	121	74	120.315	75.5923	1.7334
1	121	74	121.758	77.0234	3.11703
1	121	74	122.188	75.2829	1.74881
1	121	74	121.765	74.7034	1.03951
1	121	74	120.451	75.9873	2.06183
1	121	74	123.757	74.1789	2.76318
1	121	74	120.851	74.7526	0.767218
1	121	74	122.798	75.5654	2.38409
1	121	74	121.027	76.1946	2.19477
1	121	74	121.471	75.8848	1.94265
1	121	74	121.291	76.0991	2.11917
1	121	74	123.087	74.0692	2.08787
1	121	74	121.989	74.6182	1.16667
1	121	74	119.582	74.4475	1.48693
1	121	74	121.986	73.4958	1.10773
1	121	74	122.608	72.9793	1.9042
1	121	74	119.386	75.8236	2.4354
1	121	74	124.115	75.2511	3.35651
1	121	74	109.87	93.4932	22.4466
1	121	74	121.914	76.5184	2.67921
1	121	74	121.569	77.1155	3.16711
1	121	74	120.475	76.4248	2.481
1	121	74	121.016	75.3387	1.33883
1	121	74	120.313	75.2188	1.39918
1	121	74	123.027	73.0963	2.21917
1	121	74	118.802	75.7236	2.79344
1	121	74	120.884	74.0158	0.116872
1	121	74	124.065	74.189	3.07053
1	121	74	121.325	74.3201	0.456269
1	121	74	123.014	76.4423	3.16529
1	121	74	118.469	75.3189	2.85418
1	121	74	119.582	75.578	2.12157
1	121	74	121.292	76.3515	2.36959
1	121	74	122.166	76.672	2.91537
1	121	74	120.586	71.9561	2.08541
1	121	74	121.49	75.8531	1.91676
1	121	74	121.942	74.6264	1.13144
1	121	74	119.465	74.3904	1.58426
1	121	74	106.492	92.5215	23.5273
1	121	74	123.412	74.273	2.42753
1	121	74	119.295	74.9039	1.93017
1	121	74	120.578	75.184	1.257
1	121	74	120.25	75.8562	2.00189
1	121	74	125.498	75.5488	4.75708
1	121	74	121.117	75.7371	1.74109
1	121	74	117.489	75.298	3.74371
1	121	74	124.727	74.4308	3.75226
1	121	74	119.966	72.6341	1.71293
1	121	74	118.497	78.512	5.15973
1	121	74	119.665	76.9046	3.19663
1	121	74	120.228	73.8665	0.783138
1	121	74	121.067	76.9658	2.9666
1	121	74	119.533	75.132	1.85316
1	121	74	105.835	95.8334	26.5831
1	121	74	124.121	75.2846	3.37538
1	121	74	118.909	74.5641	2.16551
1	121	74	111.937	95.6415	23.4625
1	121	74	122.593	75.8025	2.40544
1	121	74	123.096	75.5763	2.62276
1	121	74	119.986	72.8786	1.51181
1	121	74	123.531	73.8775	2.53352
1	121	74	121.19	77.142	3.14777
1	121	74	120.319	71.6064	2.48846
1	121	74	124.792	73.5263	3.82138
1	121	74	121.672	76.0049	2.11456
1	121	74	118.965	74.8151	2.19249
1	121	74	121.75	74.8012	1.09728
1	121	74	120.218	77.7316	3.81279
1	121	74	119.185	75.4809	2.3422
1	121	74	121.801	74.7819	1.11918
1	121	74	119.956	75.89	2.15927
1	121	74	121.184	75.1559	1.17047
1	121	74	102.412	88.0016	23.2713
1	121	74	123.435	75.0244	2.64206
1	121	74	120.264	76.1261	2.24973
1	121	74	117.731	74.7043	3.34387
1	121	74	105.987	92.7746	24.0388
1	121	74	123.605	75.8456	3.19225
1	121	74	123.095	76.9496	3.61781
1	121	74	121.42	77.2219	3.24909
1	121	74	106.15	89.4495	21.4289
1	121	74	120.73	75.3736	1.39993
1	121	74	119.989	75.9606	2.2059
1	121	74	140.792	84.824	22.5581
1	121	74	120.136	76.1223	2.29142
1	121	74	120.561	72.7383	1.33585
