1	121	74	121.052	74.4744	0.477203
1	121	74	121.305	74.1749	0.351245
1	121	74	121.213	74.2771	0.349665
1	121	74	120.873	74.1033	0.164029
1	121	74	120.865	74.296	0.325259
1	121	74	121.158	74.3478	0.382003
1	121	74	120.908	74.2339	0.251149
1	121	74	120.838	74.1904	0.249685
1	121	74	121.223	74.1636	0.276301
1	121	74	121.225	74.1765	0.286124
1	121	74	120.895	74.0871	0.136562
1	121	74	120.995	74.0363	0.0367081
1	121	74	120.697	74.3266	0.445356
1	121	74	120.87	74.2333	0.26713
1	121	74	121.013	74.3306	0.330846
1	121	74	120.926	74.3788	0.385951
1	121	74	121.147	74.4934	0.514911
1	121	74	121.218	74.2067	0.300159
1	121	74	120.977	74.0405	0.0468224
1	121	74	121.23	74.0515	0.236173
1	121	74	120.848	74.1865	0.240756
1	121	74	120.839	74.2556	0.3019
1	121	74	121.233	74.2313	0.328469
1	121	74	121.084	74.1485	0.170474
1	121	74	120.911	74.1313	0.15885
1	121	74	121.304	74.2535	0.395602
1	121	74	120.964	74.3923	0.393958
1	121	74	120.876	74.342	0.363963
1	121	74	120.846	74.1364	0.205958
1	121	74	121.073	74.0188	0.0749541
1	121	74	121.026	73.9138	0.0899662
1	121	74	120.91	74.4385	0.447747
1	121	74	121.108	74.3087	0.326996
1	121	74	121.243	74.2321	0.336048
1	121	74	121.125	73.9872	0.125231
1	121	74	120.976	74.0409	0.0471963
1	121	74	121.084	74.3726	0.382001
1	121	74	120.992	73.9272	0.0732217
1	121	74	121.348	74.1216	0.368259
1	121	74	120.881	74.0749	0.140387
1	121	74	121.162	74.468	0.495404
1	121	74	121.078	74.3256	0.334847
1	121	74	121.047	74.2383	0.242864
1	121	74	121.18	74.1866	0.259398
1	121	74	121.364	74.2062	0.418742
1	121	74	121.019	74.084	0.0860917
1	121	74	121.053	74.2933	0.297989
1	121	74	121.017	73.9202	0.0815982
1	121	74	120.947	74.0901	0.10467
1	121	74	120.954	74.0862	0.0978687
1	121	74	121.026	73.9887	0.0284956
1	121	74	121.003	74.2246	0.224596
1	121	74	120.873	74.1312	0.18273
1	121	74	120.915	74.2358	0.250502
1	121	74	121.007	74.2794	0.279435
1	121	74	121.107	74.4325	0.445598
1	121	74	121.101	74.405	0.417338
1	121	74	121.236	74.1819	0.298179
1	121	74	121.175	74.3864	0.424037
1	121	74	120.941	74.2484	0.255186
1	121	74	120.871	74.1145	0.17257
1	121	74	121.148	74.12	0.190796
1	121	74	120.918	74.2271	0.241529
1	121	74	121.15	74.165	0.223257
1	121	74	121.12	74.2554	0.282282
1	121	74	120.968	74.1227	0.126842
1	121	74	121.005	74.2652	0.265275
1	121	74	120.998	74.1977	0.197679
1	121	74	121.184	74.1857	0.261262
1	121	74	121.286	74.2132	0.356501
1	121	74	121.016	73.9497	0.0528483
1	121	74	121.067	74.3337	0.340417
1	121	74	121.075	74.0743	0.105298
1	121	74	120.918	74.2464	0.259655
1	121	74	121.184	74.3309	0.378582
1	121	74	121.049	74.3648	0.368001
1	121	74	121.037	74.097	0.10388
1	121	74	120.873	74.0908	0.155799
1	121	74	120.953	74.2896	0.293497
1	121	74	121.006	73.931	0.0692872
1	121	74	121.365	74.1888	0.410809
1	121	74	120.921	74.2238	0.237293
1	121	74	120.718	74.2572	0.381483
1	121	74	120.81	74.1362	0.23356
1	121	74	121.009	74.4009	0.400998
1	121	74	120.915	74.2552	0.26908
1	121	74	121.178	74.2771	0.32929
1	121	74	121.271	74.2391	0.361372
1	121	74	121.088	74.2459	0.261099
1	121	74	120.84	74.2897	0.33092
1	121	74	120.812	74.3178	0.369374
1	121	74	120.855	74.1881	0.23749
1	121	74	120.967	74.2784	0.280298
1	121	74	121.223	74.056	0.229818
1	121	74	121.022	74.2152	0.216343
1	121	74	121.028	74.3147	0.315899
1	121	74	120.895	74.317	0.334054
1	121	74	120.9	73.9885	0.101035
1	121	74	120.973	74.1397	0.142191
1	121	74	120.921	74.117	0.140959
1	121	74	121.096	74.2957	0.310955
1	121	74	121.135	74.4175	0.438854
1	121	74	121.291	74.1645	0.333977
1	121	74	121.16	74.2628	0.307915
1	121	74	120.951	73.9586	0.0644039
1	121	74	120.952	73.9781	0.0530172
1	121	74	120.994	74.4139	0.413925
1	121	74	120.89	74.0617	0.126417
1	121	74	121.045	74.293	0.296449
1	121	74	120.989	74.2985	0.298745
1	121	74	121.057	74.2892	0.294766
1	121	74	121.064	74.4033	0.408342
1	121	74	121.003	74.308	0.308003
1	121	74	120.929	73.9493	0.0872692
1	121	74	121.203	74.3174	0.376947
1	121	74	121.004	74.2992	0.299241
1	121	74	120.794	74.3032	0.366492
1	121	74	120.71	74.2411	0.376782
1	121	74	121.07	74.2032	0.214932
1	121	74	120.888	74.2063	0.234582
1	121	74	121.054	74.3871	0.390928
1	121	74	120.853	74.0955	0.175199
1	121	74	100.99	83.0309	21.9536
1	121	74	121.021	74.2246	0.225519
1	121	74	121.018	74.1955	0.19632
1	121	74	121.111	74.2513	0.274804
1	121	74	120.831	74.2562	0.306825
1	121	74	121.062	74.3595	0.364692
1	121	74	121.184	74.3598	0.404003
1	121	74	121.136	74.4487	0.468757
1	121	74	120.84	74.0861	0.181437
1	121	74	120.96	73.854	0.15132
1	121	74	121.097	74.0151	0.0982785
1	121	74	120.962	74.3089	0.311249
1	121	74	120.909	74.2703	0.285115
1	121	74	120.89	74.419	0.433191
1	121	74	120.909	74.3361	0.348116
1	121	74	121.195	74.0375	0.198321
1	121	74	121.045	73.939	0.0757499
1	121	74	120.942	74.0479	0.0752441
1	121	74	120.818	74.1985	0.269089
1	121	74	121.13	74.1359	0.188268
1	121	74	120.846	74.3297	0.363696
1	121	74	120.947	74.0309	0.061435
1	121	74	121.202	74.2174	0.29693
1	121	74	121.084	74.0442	0.095267
1	121	74	121.063	73.9179	0.103362
1	121	74	120.975	74.4536	0.454294
1	121	74	121.112	74.0941	0.146383
1	121	74	121.238	74.1643	0.289558
1	121	74	121.031	74.3332	0.334613
1	121	74	121.137	74.073	0.155446
1	121	74	121.007	73.8507	0.149421
1	121	74	121.15	74.1823	0.235754
1	121	74	121.173	74.3567	0.39645
1	121	74	121.411	74.1578	0.440671
1	121	74	121.08	74.0352	0.0870789
1	121	74	121.112	73.9831	0.113194
1	121	74	120.958	74.3799	0.382171
1	121	74	121.006	74.3516	0.351625
1	121	74	120.807	74.2407	0.308528
1	121	74	121.11	74.4882	0.500436
1	121	74	120.743	74.3391	0.425789
1	121	74	120.81	74.3789	0.423798
1	121	74	120.944	74.0366	0.0668896
1	121	74	121.08	74.2146	0.228952
1	121	74	120.96	74.4657	0.467435
1	121	74	121.113	74.3136	0.333247
1	121	74	120.998	74.1217	0.121721
1	121	74	121.12	74.0782	0.1436
1	121	74	121.179	74.2194	0.283092
1	121	74	120.704	74.2988	0.420253
1	121	74	121.324	74.1362	0.351836
1	121	74	120.953	73.8851	0.12419
1	121	74	120.779	74.196	0.295728
1	121	74	121.256	74.2454	0.354257
1	121	74	120.79	74.314	0.377979
1	121	74	120.985	74.1538	0.154485
1	121	74	121.041	74.1926	0.19683
1	121	74	120.879	74.2028	0.236365
1	121	74	120.96	74.3986	0.400585
1	121	74	121.039	74.415	0.416829
1	121	74	120.908	74.2073	0.226699
1	121	74	121.213	74.0375	0.21592
1	121	74	120.932	74.3764	0.382413
1	121	74	120.907	74.0458	0.103315
1	121	74	120.838	74.231	0.28203
1	121	74	121.4	74.1231	0.418212
1	121	74	120.961	74.2127	0.216213
1	121	74	120.815	74.3096	0.360632
1	121	74	121.19	74.1951	0.272061
1	121	74	120.886	74.2246	0.251955
1	121	74	121.356	74.1727	0.395694
1	121	74	121.254	74.299	0.392223
1	121	74	121.165	74.0162	0.165341
1	121	74	120.987	74.2082	0.208615
1	121	74	121.232	74.1612	0.282525
1	121	74	121.289	74.139	0.320427
1	121	74	120.9	74.2278	0.248648
1	121	74	121.116	74.269	0.29308
1	121	74	121.035	74.3595	0.361137
1	121	74	121.009	74.1666	0.166851
1	121	74	121.138	74.1428	0.198357
1	121	74	121.195	74.2202	0.294378
1	121	74	120.968	74.0875	0.0932614
1	121	74	121.19	74.3782	0.423184
1	121	74	121.031	73.9175	0.0882597
1	121	74	120.983	74.2308	0.231361
1	121	74	121.095	74.3717	0.383722
1	121	74	120.986	74.196	0.196468
1	121	74	120.893	74.052	0.118923
1	121	74	120.976	74.0646	0.0689269
1	121	74	121.34	74.0952	0.353284
1	121	74	120.975	73.8871	0.115685
1	121	74	121.299	74.139	0.330039
1	121	74	121.013	74.0035	0.0138135
1	121	74	121.3	74.1642	0.342053
1	121	74	121.049	74.046	0.0669377
1	121	74	121.118	74.2295	0.258052
1	121	74	120.889	74.2602	0.282932
1	121	74	120.978	73.9275	0.0758946
1	121	74	121.113	74.0457	0.122282
1	121	74	121.102	74.3728	0.386338
1	121	74	121.358	74.1463	0.387133
1	121	74	121.026	74.3845	0.38538
1	121	74	121.192	74.0605	0.200964
1	121	74	120.997	74.2993	0.299274
1	121	74	120.967	74.1019	0.106992
1	121	74	121.247	74.1769	0.303542
1	121	74	121.086	74.409	0.417967
1	121	74	121.141	74.3959	0.420327
1	121	74	120.887	74.14	0.179827
1	121	74	120.934	74.0689	0.095096
1	121	74	120.873	74.3212	0.345307
1	121	74	121.241	74.3463	0.42183
1	121	74	121.003	74.0876	0.0876849
1	121	74	120.874	74.3081	0.332751
1	121	74	120.754	74.1977	0.315836
1	121	74	121.298	74.2333	0.378697
1	121	74	121.111	74.2857	0.306496
1	121	74	120.926	74.2928	0.301942
1	121	74	120.966	73.9569	0.0552058
1	121	74	120.967	74.3356	0.337132
1	121	74	120.855	74.2587	0.296441
1	121	74	121.012	74.2768	0.277111
1	121	74	121.337	74.2265	0.406264
1	121	74	120.87	74.162	0.207918
1	121	74	119.939	76.4751	2.69288
1	121	74	120.99	74.0433	0.0443206
1	121	74	121.254	74.0757	0.265378
1	121	74	120.84	74.2998	0.339785
1	121	74	121.296	74.1744	0.343385
1	121	74	121.302	74.1274	0.327979
1	121	74	121.1	74.0575	0.115005
1	121	74	120.904	74.1734	0.198353
1	121	74	120.96	74.41	0.411958
1	121	74	121.056	74.2842	0.289618
1	121	74	121.012	74.0294	0.0319154
1	121	74	121.053	74.4552	0.458348
1	121	74	120.993	74.1281	0.128255
1	121	74	121.195	74.0494	0.201232
1	121	74	120.94	74.2731	0.279563
1	121	74	121.13	74.1761	0.218634
1	121	74	120.91	74.2395	0.255963
1	121	74	121.07	74.1933	0.205706
1	121	74	121.085	74.2547	0.268342
1	121	74	121.039	74.321	0.323364
1	121	74	121.22	74.2209	0.311737
1	121	74	121.043	74.4081	0.41034
1	121	74	121.131	74.1155	0.174346
1	121	74	121.022	74.2154	0.216536
1	121	74	121.251	74.1565	0.295551
1	121	74	120.973	74.1511	0.153452
1	121	74	120.909	74.2441	0.260509
1	121	74	120.947	74.1694	0.177595
1	121	74	121.043	74.2598	0.263387
1	121	74	121.009	74.2962	0.296352
1	121	74	121.334	74.1784	0.379031
1	121	74	120.949	74.1449	0.153627
1	121	74	121.006	74.2294	0.229421
1	121	74	121.01	74.4144	0.414526
1	121	74	120.927	74.0804	0.108805
1	121	74	120.916	74.1217	0.14757
1	121	74	120.75	74.194	0.316614
1	121	74	121.052	74.2504	0.255786
1	121	74	120.774	74.2243	0.318487
1	121	74	121.243	74.2409	0.341964
1	121	74	121.195	74.4626	0.501899
1	121	74	121.198	74.1894	0.274047
1	121	74	120.955	74.1596	0.165857
1	121	74	120.787	74.297	0.365601
1	121	74	121.189	74.3247	0.375778
1	121	74	121.329	74.1943	0.382256
1	121	74	120.812	74.1243	0.225332
1	121	74	121.069	74.442	0.447309
1	121	74	120.763	74.1387	0.274918
1	121	74	121.123	74.2471	0.276103
1	121	74	120.967	74.4044	0.405753
1	121	74	120.929	74.0528	0.0883285
1	121	74	120.943	73.9428	0.0804742
1	121	74	121.245	74.2032	0.318111
1	121	74	120.727	74.2085	0.343661
1	121	74	121.048	74.1926	0.198553
1	121	74	121.124	74.3967	0.415702
1	121	74	121.132	74.2681	0.298846
1	121	74	120.991	74.2531	0.253292
1	121	74	121.199	74.2569	0.324876
1	121	74	121.247	74.1076	0.269633
1	121	74	121.004	74.2597	0.259754
1	121	74	120.906	74.1476	0.175228
1	121	74	121.162	74.4685	0.495675
1	121	74	121.182	74.1181	0.217083
1	121	74	120.994	74.2899	0.289951
1	121	74	121.091	74.3664	0.377602
1	121	74	121.013	74.3291	0.329394
1	121	74	121.006	74.1894	0.189497
1	121	74	120.993	73.9434	0.0570486
1	121	74	120.863	74.1141	0.178085
1	121	74	121.225	74.1367	0.263598
1	121	74	121.015	74.2151	0.215598
1	121	74	121.096	74.1185	0.152794
1	121	74	121.141	74.0957	0.17032
1	121	74	121.109	74.0834	0.137302
1	121	74	120.846	74.294	0.331769
1	121	74	120.972	73.9322	0.0733243
1	121	74	120.947	74.2251	0.231301
1	121	74	120.894	74.1752	0.204494
1	121	74	121.018	74.1234	0.124715
1	121	74	120.809	74.3919	0.436068
1	121	74	120.831	74.2201	0.277614
1	121	74	120.885	74.3618	0.379683
1	121	74	120.798	74.1172	0.233102
1	121	74	121.028	74.0924	0.0966316
1	121	74	121.093	74.3771	0.388459
1	121	74	121.121	74.543	0.556258
1	121	74	121.085	73.9666	0.0912914
1	121	74	120.786	74.3611	0.419559
1	121	74	121.277	74.1198	0.301641
1	121	74	121.295	74.0687	0.303056
1	121	74	121.034	74.2351	0.237511
1	121	74	121.156	74.2756	0.316801
1	121	74	121.054	73.946	0.0767071
1	121	74	120.77	74.2709	0.355532
1	121	74	121.222	74.1754	0.283114
1	121	74	121.034	74.3	0.301898
1	121	74	121.224	74.1261	0.257296
1	121	74	121.094	74.0205	0.0964315
1	121	74	121.006	74.2454	0.245499
1	121	74	120.829	74.1699	0.241421
1	121	74	120.876	74.1775	0.216358
1	121	74	121.244	74.2118	0.322989
1	121	74	121.399	74.1903	0.442256
1	121	74	120.85	74.3735	0.402475
1	121	74	121.146	74.2526	0.291752
1	121	74	121.087	74.1009	0.13324
1	121	74	120.977	74.1562	0.157878
1	121	74	121.146	74.3565	0.385087
1	121	74	121.025	74.272	0.273152
1	121	74	120.875	74.3095	0.33373
1	121	74	120.973	74.2266	0.228177
1	121	74	121.15	74.1766	0.232015
1	121	74	120.993	74.1495	0.149632
1	121	74	121.081	74.0099	0.0816861
1	121	74	120.957	73.8373	0.16843
1	121	74	120.989	74.1992	0.199508
1	121	74	100.993	83.0667	21.9658
1	121	74	121.257	74.0699	0.266067
1	121	74	120.978	73.9261	0.0771964
1	121	74	121.266	74.2562	0.369324
1	121	74	120.957	74.1608	0.166459
1	121	74	121.102	74.1824	0.209182
1	121	74	121.293	74.2492	0.384567
1	121	74	121.08	74.1478	0.168225
1	121	74	121.205	74.1671	0.264572
1	121	74	121.224	74.0227	0.224843
1	121	74	120.897	74.0269	0.10654
1	121	74	121.025	74.1962	0.197832
1	121	74	120.905	74.2025	0.223728
1	121	74	120.983	74.3378	0.338263
1	121	74	120.834	74.1628	0.232454
1	121	74	120.779	74.3067	0.377848
1	121	74	120.906	74.1368	0.166281
1	121	74	121.042	74.3123	0.315077
1	121	74	121.123	73.987	0.123948
1	121	74	121.195	74.1605	0.252403
1	121	74	120.952	74.3717	0.374792
1	121	74	121.114	74.2505	0.275248
1	121	74	120.961	74.0763	0.0857583
1	121	74	120.969	74.0444	0.0541245
1	121	74	121.218	74.0054	0.21833
1	121	74	120.99	73.9923	0.0122359
1	121	74	121.261	74.1417	0.296946
1	121	74	120.807	74.2173	0.290869
1	121	74	120.884	74.3771	0.394605
1	121	74	120.795	74.2369	0.313421
1	121	74	121.196	74.086	0.214218
1	121	74	120.89	74.2401	0.264283
1	121	74	121.212	74.4589	0.505338
1	121	74	121.081	74.1629	0.181945
1	121	74	120.948	74.1038	0.11622
1	121	74	121.373	74.1404	0.398715
1	121	74	120.812	74.2719	0.330595
1	121	74	120.984	74.1499	0.150748
1	121	74	121.09	74.1112	0.142859
1	121	74	121.206	74.0909	0.224727
1	121	74	120.979	74.3909	0.391472
1	121	74	121.292	74.1415	0.324164
1	121	74	120.961	74.4381	0.439789
1	121	74	121.213	74.1866	0.283333
1	121	74	121.336	74.2994	0.450277
1	121	74	121.159	74.4785	0.504368
1	121	74	120.795	74.1817	0.274262
1	121	74	121.03	74.2704	0.272052
1	121	74	120.905	74.267	0.283325
1	121	74	120.909	74.1396	0.166779
1	121	74	121.175	74.1785	0.249936
1	121	74	121.172	74.4589	0.490205
1	121	74	120.947	74.0826	0.0981598
1	121	74	121.034	74.1812	0.184318
1	121	74	121.138	74.233	0.271011
1	121	74	120.98	74.2424	0.243273
1	121	74	120.786	74.3158	0.381463
1	121	74	121.053	73.9669	0.0628297
1	121	74	121.199	74.1336	0.239348
1	121	74	121.18	74.2573	0.314127
1	121	74	121.001	74.1259	0.1259
1	121	74	121.014	74.2979	0.298176
1	121	74	121.012	73.9641	0.0377653
1	121	74	121	74.289	0.288955
1	121	74	121.059	74.1398	0.15186
1	121	74	120.979	74.2885	0.289261
1	121	74	121.097	74.1302	0.162595
1	121	74	121.346	74.1748	0.387556
1	121	74	121.252	74.1229	0.280631
1	121	74	120.814	74.1115	0.217032
1	121	74	121.136	74.1065	0.173129
1	121	74	120.914	74.2992	0.31127
1	121	74	120.955	74.145	0.151731
1	121	74	121.115	74.3633	0.38115
1	121	74	121	74.3673	0.367252
1	121	74	121.09	74.3394	0.351067
1	121	74	121.061	74.4445	0.448744
1	121	74	120.93	74.2261	0.236579
1	121	74	120.943	74.1371	0.148526
1	121	74	121	73.9984	0.00164526
1	121	74	121.128	74.3713	0.392564
1	121	74	120.949	74.1576	0.165626
1	121	74	120.989	74.443	0.443108
1	121	74	121.071	74.2645	0.27376
1	121	74	121.129	74.4569	0.474701
1	121	74	120.931	74.3359	0.342901
1	121	74	121.135	74.3049	0.333473
1	121	74	120.982	74.2066	0.207437
1	121	74	121.149	74.4441	0.468385
1	121	74	121.084	73.9891	0.0849781
1	121	74	121.122	74.1044	0.160472
1	121	74	121.25	74.1913	0.314867
1	121	74	121.035	73.989	0.0364179
1	121	74	120.865	74.3735	0.397189
1	121	74	121.311	74.2373	0.391025
1	121	74	121.076	74.3351	0.343704
1	121	74	120.946	74.2419	0.24786
1	121	74	120.949	74.0141	0.0529926
1	121	74	121.111	73.9994	0.110715
1	121	74	121.178	74.2001	0.267745
1	121	74	121.204	74.1337	0.244099
1	121	74	121.14	74.3483	0.375354
1	121	74	120.895	74.1835	0.211252
1	121	74	121.202	74.3936	0.442179
1	121	74	120.745	74.2387	0.349053
1	121	74	120.907	74.202	0.222236
1	121	74	120.986	74.2614	0.261743
1	121	74	120.96	73.8957	0.111734
1	121	74	120.875	74.4272	0.445209
1	121	74	121.047	73.8983	0.111866
1	121	74	120.933	74.1443	0.159229
1	121	74	121.106	74.1613	0.192897
1	121	74	121.145	74.4446	0.467649
1	121	74	120.981	73.9249	0.0775807
1	121	74	120.873	74.1151	0.171326
1	121	74	121.104	74.1711	0.200032
1	121	74	121.052	74.2848	0.289613
1	121	74	121.012	73.9916	0.0147943
1	121	74	121.15	74.3466	0.377806
1	121	74	121.012	74.3367	0.336899
1	121	74	121.025	74.1763	0.178099
1	121	74	121.163	74.3381	0.37539
1	121	74	121.19	74.0628	0.199717
1	121	74	121.118	74.3884	0.406059
1	121	74	120.988	74.0857	0.0865105
1	121	74	121.066	74.2084	0.218542
1	121	74	121.108	74.3952	0.409666
1	121	74	121.336	74.2387	0.411898
1	121	74	121.154	74.4273	0.454106
1	121	74	121.279	74.1797	0.331502
1	121	74	120.857	74.1182	0.185311
1	121	74	120.903	74.2931	0.308818
1	121	74	120.904	74.1019	0.140067
1	121	74	120.868	74.029	0.135166
1	121	74	121.225	74.4268	0.482507
1	121	74	121.091	74.3386	0.350612
1	121	74	120.929	74.4153	0.421359
1	121	74	121.15	73.9854	0.150443
1	121	74	121.309	74.2349	0.388165
1	121	74	121.153	74.2983	0.335074
1	121	74	121.112	74.3746	0.391087
1	121	74	120.94	74.0338	0.0688464
1	121	74	121.097	74.4509	0.461217
1	121	74	121.153	73.9734	0.155571
1	121	74	121.148	74.1579	0.216651
1	121	74	120.929	74.2317	0.242178
1	121	74	121.138	74.2527	0.287997
1	121	74	120.882	74.2335	0.261825
1	121	74	121.088	74.5384	0.545576
1	121	74	121.064	74.1662	0.177993
1	121	74	121.045	74.1455	0.152158
1	121	74	120.91	74.3987	0.408817
1	121	74	120.855	74.392	0.417951
1	121	74	121.154	74.182	0.238636
1	121	74	121.293	74.3495	0.456014
1	121	74	120.897	74.0946	0.13974
1	121	74	120.932	74.3733	0.379465
1	121	74	121.071	74.3408	0.348116
1	121	74	120.92	74.3782	0.386517
1	121	74	121.067	74.1643	0.177258
1	121	74	120.931	74.098	0.119926
1	121	74	120.984	74.4189	0.419201
1	121	74	120.984	74.1552	0.155994
1	121	74	120.8	74.1931	0.278162
1	121	74	121.175	74.1996	0.265457
1	121	74	121.06	74.4798	0.483553
1	121	74	120.814	74.2724	0.329634
1	121	74	121.054	73.8992	0.11459
1	121	74	120.916	73.9323	0.108124
1	121	74	121.1	74.0375	0.107046
1	121	74	121.035	74.3503	0.352031
1	121	74	121.045	73.9512	0.0664809
1	121	74	121.15	74.0041	0.150401
1	121	74	121.147	73.9713	0.149317
1	121	74	121.084	73.9836	0.0855436
1	121	74	120.96	74.1673	0.17205
1	121	74	121.162	74.344	0.380042
1	121	74	121.121	74.523	0.536703
1	121	74	100.773	83.0618	22.164
1	121	74	121.211	74.2596	0.334344
1	121	74	121.041	74.0068	0.0417055
1	121	74	120.857	74.3003	0.332741
1	121	74	120.933	74.3154	0.322377
1	121	74	120.768	74.1384	0.270277
1	121	74	120.994	74.3332	0.333213
1	121	74	120.877	74.2871	0.312518
1	121	74	120.996	74.1335	0.133554
1	121	74	121.17	74.2166	0.275505
1	121	74	101.219	83.8398	22.0935
1	121	74	121.013	74.1599	0.160414
1	121	74	121.071	74.2374	0.247734
1	121	74	120.974	74.0919	0.0954869
1	121	74	121.033	74.0849	0.0909946
1	121	74	120.998	74.2956	0.295649
1	121	74	121.11	74.4319	0.445684
1	121	74	121.279	74.0364	0.281271
1	121	74	121.086	74.2467	0.261369
1	121	74	121.02	74.1583	0.159513
1	121	74	120.973	74.3851	0.386039
1	121	74	121.249	74.046	0.25301
1	121	74	121.246	74.062	0.253914
1	121	74	121.303	74.0478	0.307147
1	121	74	121.047	74.1534	0.160507
1	121	74	121.166	74.1503	0.223592
1	121	74	121.023	74.3552	0.355926
1	121	74	121.065	74.1024	0.121466
1	121	74	121.075	73.9433	0.0940472
1	121	74	121.071	74.0941	0.117648
1	121	74	121.24	74.375	0.445335
1	121	74	120.784	74.3194	0.385391
1	121	74	121.26	74.0444	0.263985
1	121	74	121.051	74.1574	0.165363
1	121	74	121.03	74.0276	0.0406274
1	121	74	120.856	74.1438	0.203543
1	121	74	120.993	73.9146	0.0856995
1	121	74	121.046	74.4643	0.466597
1	121	74	121.174	74.0759	0.189822
1	121	74	120.725	74.3287	0.428677
1	121	74	121.08	74.4224	0.429836
1	121	74	120.964	73.9913	0.0374111
1	121	74	121.304	74.1224	0.327788
1	121	74	120.945	74.0863	0.102285
1	121	74	121.176	74.3756	0.415003
1	121	74	120.946	73.971	0.0612666
1	121	74	121.253	74.2127	0.33017
1	121	74	120.996	74.4384	0.438389
1	121	74	121.355	74.2238	0.42004
1	121	74	121.158	74.0866	0.180302
1	121	74	120.864	74.2531	0.287252
1	121	74	121.34	74.1154	0.35904
1	121	74	120.888	74.3332	0.351559
1	121	74	121.161	74.0523	0.169759
1	121	74	120.837	74.3361	0.373438
1	121	74	121.075	74.3237	0.332234
