1	121	74	95.4522	97.4372	34.6698
1	121	74	108.488	91.7622	21.7264
1	121	74	124.418	75.0002	3.56161
1	121	74	124.406	80.7955	7.60114
1	121	74	113.785	96.6635	23.7843
1	121	74	126.384	82.695	10.2267
1	121	74	130.053	74.2026	9.05568
1	121	74	122.134	78.6388	4.77538
1	121	74	113.365	96.6648	23.9161
1	121	74	116.913	77.2414	5.21662
1	121	74	127.643	80.2336	9.10998
1	121	74	124.502	77.8545	5.20786
1	121	74	109.501	91.902	21.2771
1	121	74	107.216	93.0218	23.4908
1	121	74	106.129	91.4427	22.9217
1	121	74	139.084	87.933	22.8289
1	121	74	125.752	70.2325	6.06401
1	121	74	115.352	80.45	8.57356
1	121	74	118.414	74.2134	2.59478
1	121	74	111.421	89.6992	18.3908
1	121	74	119.355	82.4692	8.62748
1	121	74	125.99	77.6359	6.17431
1	121	74	114.908	78.4734	7.55774
1	121	74	122.237	84.3437	10.4174
1	121	74	87.9035	66.1144	34.023
1	121	74	104.998	92.4603	24.4307
1	121	74	111.56	96.9038	24.773
1	121	74	130.115	91.8332	20.0278
1	121	74	116.992	75.1033	4.15666
1	121	74	105.164	91.8144	23.8352
1	121	74	124.845	78.954	6.27101
1	121	74	99.3755	91.2098	27.6368
1	121	74	116.481	81.2376	8.53259
1	121	74	78.144	50.104	49.0679
1	121	74	120.587	83.2902	9.29942
1	121	74	124.076	75.9971	3.66717
1	121	74	127.702	66.282	10.2218
1	121	74	128.849	72.9641	7.91694
1	121	74	87.2425	66.3083	34.6226
1	121	74	108.579	90.127	20.3557
1	121	74	110.779	86.5632	16.1959
1	121	74	142.074	85.5291	24.0212
1	121	74	120.064	74.7891	1.22403
1	121	74	125.696	72.6432	4.88772
1	121	74	106.411	92.2341	23.3519
1	121	74	120.484	73.738	0.578776
1	121	74	127.854	73.67	6.86167
1	121	74	114.01	97.3016	24.3276
1	121	74	117.364	76.6035	4.47164
1	121	74	117.617	80.2558	7.11185
1	121	74	122.345	67.6923	6.4494
1	121	74	124.822	79.3362	6.56387
1	121	74	105.301	88.0134	21.0439
1	121	74	133.403	75.097	12.4518
1	121	74	104.534	92.9036	25.0691
1	121	74	119.453	75.9794	2.51241
1	121	74	118.851	75.357	2.5417
1	121	74	103.372	90.7356	24.307
1	121	74	120.825	83.0671	9.06877
1	121	74	124.325	72.8012	3.53469
1	121	74	107.746	94.0754	24.0561
1	121	74	120.921	75.1646	1.16732
1	121	74	140.26	77.3407	19.5477
1	121	74	118.883	75.2115	2.43907
1	121	74	107.588	82.8556	16.0715
1	121	74	125.015	79.8196	7.07005
1	121	74	116.597	76.0657	4.86338
1	121	74	139.251	87.8188	22.8926
1	121	74	125.44	79.7073	7.23104
1	121	74	120.56	72.2398	1.81439
1	121	74	127.573	77.3976	7.39958
1	121	74	123.079	78.8851	5.30917
1	121	74	106.525	88.4741	20.4702
1	121	74	119.381	80.694	6.88714
1	121	74	93.956	55.095	32.9966
1	121	74	104.983	89.0149	21.9545
1	121	74	125.811	69.5765	6.53523
1	121	74	124.824	78.1363	5.63319
1	121	74	91.899	63.8394	30.8238
1	121	74	141.987	84.043	23.2663
1	121	74	104.898	89.1949	22.1397
1	121	74	123.938	83.4704	9.91553
1	121	74	109.973	96.9063	25.4223
1	121	74	116.748	78.6246	6.28202
1	121	74	117.809	82.5264	9.10388
1	121	74	104.578	90.2468	23.1004
1	121	74	120.259	73.5791	0.852293
1	121	74	106.952	83.5656	16.9955
1	121	74	120.664	70.3862	3.62933
1	121	74	99.6146	91.4094	27.5757
1	121	74	119.849	74.473	1.24458
1	121	74	130.758	89.7987	18.5691
1	121	74	117.937	75.9579	3.63568
1	121	74	110.367	92.0091	20.9137
1	121	74	119.855	87.1428	13.1926
1	121	74	114.226	84.466	12.467
1	121	74	127.393	82.5075	10.642
1	121	74	120.906	74.5891	0.596541
1	121	74	110.503	93.9567	22.549
1	121	74	113.026	97.4863	24.803
1	121	74	102.037	97.4386	30.1489
1	121	74	105.572	65.9916	17.3827
1	121	74	119.605	76.7197	3.05663
1	121	74	99.9358	93.2326	28.5236
1	121	74	79.8154	52.8563	46.295
1	121	74	105.634	86.8299	20.0182
1	121	74	97.1661	67.0841	24.8171
1	121	74	122.054	76.3539	2.57894
1	121	74	136.743	44.4506	33.4814
1	121	74	124.605	68.2542	6.78333
1	121	74	119.935	76.5328	2.7475
1	121	74	121.977	80.8294	6.89893
1	121	74	129.035	75.1072	8.11079
1	121	74	116.203	78.3611	6.48309
1	121	74	121.412	76.3761	2.41154
1	121	74	119.32	76.3607	2.89744
1	121	74	118.222	81.1775	7.69634
1	121	74	121.503	76.2329	2.2889
1	121	74	107.873	34.4869	41.6366
1	121	74	121.179	74.1379	0.226135
1	121	74	116.506	83.1058	10.1545
1	121	74	110.619	97.3694	25.5714
1	121	74	125.167	92.1429	18.6153
1	121	74	119.606	71.9526	2.47687
1	121	74	117.894	97.4317	23.6367
1	121	74	121.463	73.9542	0.465056
1	121	74	127.166	78.003	7.35122
1	121	74	69.7852	10.798	81.3477
1	121	74	123.575	77.4016	4.26653
1	121	74	134.578	77.9	14.1266
1	121	74	108.256	94.7336	24.3372
1	121	74	109.495	91.0541	20.572
1	121	74	105.906	64.45	17.8612
1	121	74	83.093	55.3944	42.2269
1	121	74	103.167	88.9121	23.2465
1	121	74	119.657	76.1014	2.49367
1	121	74	123.18	70.7069	3.94951
1	121	74	128.047	71.6987	7.41372
1	121	74	121.619	74.5259	0.812204
1	121	74	117.79	75.9794	3.77083
1	121	74	123.369	70.5405	4.19273
1	121	74	107.294	95.5333	25.5253
1	121	74	114.96	76.0747	6.3867
1	121	74	125.344	63.5864	11.2833
1	121	74	111.035	93.1392	21.5782
1	121	74	68.5567	11.414	81.6535
1	121	74	119.343	78.334	4.63981
1	121	74	120.685	80.2108	6.21873
1	121	74	129.841	75.7873	9.01961
1	121	74	131.043	80.2988	11.8546
1	121	74	126.539	74.1314	5.54053
1	121	74	103.621	85.658	20.9267
1	121	74	121.708	76.1645	2.27729
1	121	74	125.533	74.0827	4.53422
1	121	74	96.7387	97.4375	33.7332
1	121	74	140.661	83.696	21.9215
1	121	74	104.028	85.4947	20.4986
1	121	74	107.679	59.9195	19.383
1	121	74	110.931	95.4579	23.703
1	121	74	116.993	77.907	5.59624
1	121	74	111.758	97.477	25.2304
1	121	74	125.811	85.9802	12.9101
1	121	74	69.5821	10.9008	81.396
1	121	74	103.556	88.6014	22.7488
1	121	74	118.737	84.3472	10.5918
1	121	74	90.5167	61.0088	33.1362
1	121	74	122.912	74.5537	1.99095
1	121	74	121.983	69.9008	4.21549
1	121	74	68.6791	11.3533	81.6216
1	121	74	127.778	72.9281	6.86236
1	121	74	120.69	75.934	1.95861
1	121	74	121.018	73.0214	0.978784
1	121	74	121.859	74.1151	0.866648
1	121	74	103.9	56.1771	24.6997
1	121	74	125.229	78.5604	6.21929
1	121	74	142.19	83.9631	23.4155
1	121	74	69.3719	11.0068	81.4469
1	121	74	121.788	77.7072	3.79005
1	121	74	105.909	87.8345	20.473
1	121	74	68.1958	11.5924	81.7496
1	121	74	109.2	87.4504	17.8929
1	121	74	101.695	86.5139	23.0064
1	121	74	49.5195	19.2502	90.0389
1	121	74	124.345	74.6289	3.40399
1	121	74	131.113	73.7395	10.116
1	121	74	120.878	86.4583	12.4589
1	121	74	118.684	76.2862	3.25442
1	121	74	122.257	75.9073	2.2843
1	121	74	124.667	79.4429	6.5629
1	121	74	126.409	73.6607	5.42003
1	121	74	121.453	78.4211	4.4443
1	121	74	128.278	80.3195	9.63901
1	121	74	118.793	73.7115	2.2257
1	121	74	107.013	90.8794	21.9218
1	121	74	110.543	97.4849	25.7076
1	121	74	106.365	94.8634	25.4846
1	121	74	115.725	77.901	6.56069
1	121	74	142.247	86.1004	24.4509
1	121	74	125.221	84.5533	11.3662
1	121	74	123.326	74.8957	2.49237
1	121	74	108.929	67.6397	13.6445
1	121	74	139.532	78.5156	19.0741
1	121	74	119.55	73.7225	1.47664
1	121	74	108.141	95.2024	24.7972
1	121	74	127.933	75.2586	7.04609
1	121	74	120.009	77.1973	3.34735
1	121	74	128.88	73.07	7.93424
1	121	74	111.262	97.3739	25.3211
1	121	74	125.6	72.6608	4.7909
1	121	74	110.053	88.4128	18.0989
1	121	74	126.43	72.3889	5.66413
1	121	74	100.163	92.2328	27.6874
1	121	74	106.677	85.3311	18.2628
1	121	74	112.127	95.3131	23.0861
1	121	74	115.797	82.0217	9.56144
1	121	74	118.867	76.5375	3.31486
1	121	74	68.8235	11.2814	81.5843
