1	121	74	124.258	75.6252	3.64118
1	121	74	132.605	90.5	20.1727
1	121	74	120.264	76.5678	2.67122
1	121	74	124.859	76.5317	4.61565
1	121	74	117.344	76.7747	4.58992
1	121	74	125.209	76.7534	5.02981
1	121	74	118.477	75.4532	2.91129
1	121	74	122.621	74.6691	1.75408
1	121	74	125.544	77.707	5.86399
1	121	74	119.247	77.7097	4.10321
1	121	74	117.52	77.4535	4.90244
1	121	74	120.152	70.7807	3.32915
1	121	74	125.329	74.1636	4.33246
1	121	74	120.832	79.8415	5.84388
1	121	74	137.599	82.7757	18.7764
1	121	74	121.064	75.0313	1.03334
1	121	74	123.902	73.2161	3.00649
1	121	74	124.934	73.2621	4.00307
1	121	74	120.799	71.7849	2.22425
1	121	74	124.477	75.9865	4.00464
1	121	74	121.439	78.2264	4.24921
1	121	74	124.787	75.3201	4.01045
1	121	74	125.117	76.6141	4.87716
1	121	74	124.41	74.8705	3.51979
1	121	74	117.867	74.8678	3.2513
1	121	74	121.33	76.4085	2.43101
1	121	74	127.552	74.2858	6.55871
1	121	74	123.104	77.2372	3.8607
1	121	74	124.467	75.7936	3.90327
1	121	74	126.317	74.405	5.33195
1	121	74	123.653	75.121	2.87989
1	121	74	123.874	74.5028	2.91748
1	121	74	125.709	74.2636	4.71633
1	121	74	109.446	95.024	23.9898
1	121	74	118.58	75.9351	3.09852
1	121	74	125.179	75.2648	4.36581
1	121	74	124.582	78.8549	6.03301
1	121	74	116.293	75.7738	5.03051
1	121	74	110.648	94.8304	23.2609
1	121	74	121.787	76.4888	2.61025
1	121	74	108.693	95.9462	25.1616
1	121	74	124.754	79.4521	6.61938
1	121	74	121.114	77.2205	3.2225
1	121	74	110.14	93.1505	22.0153
1	121	74	124.251	74.4932	3.2885
1	121	74	117.191	77.3455	5.06934
1	121	74	122.736	70.6465	3.77642
1	121	74	117.985	75.3685	3.31072
1	121	74	125.043	71.2773	4.87454
1	121	74	123.937	74.0261	2.93745
1	121	74	121.071	83.829	9.82922
1	121	74	117.042	74.5872	4.00132
1	121	74	122.997	72.0125	2.81746
1	121	74	127.173	74.7613	6.22017
1	121	74	67.8192	11.7772	81.8528
1	121	74	122.397	74.3061	1.42983
1	121	74	120.832	72.2143	1.79363
1	121	74	126.268	77.3121	6.22238
1	121	74	123.184	73.3651	2.27463
1	121	74	121.809	76.4991	2.62672
1	121	74	121.862	76.784	2.91431
1	121	74	127.308	78.6674	7.84682
1	121	74	119.33	74.2548	1.68909
1	121	74	111.295	96.4672	24.4737
1	121	74	120.883	69.4519	4.54965
1	121	74	123.32	75.1972	2.611
1	121	74	117.371	77.4672	5.0189
1	121	74	124.28	70.3183	4.93081
1	121	74	124.612	77.7207	5.18545
1	121	74	120.731	77.0126	3.02459
