1	121	74	122.569	74.0721	1.57108
1	121	74	137.881	82.3634	18.8393
1	121	74	120.909	76.6707	2.67226
1	121	74	116.238	84.4555	11.4887
1	121	74	124.361	76.8868	4.43047
1	121	74	121.274	74.414	0.496327
1	121	74	121.319	75.3524	1.38949
1	121	74	124.435	76.6803	4.35704
1	121	74	120.158	76.3664	2.51187
1	121	74	118.548	76.7397	3.67637
1	121	74	121.063	75.1013	1.10311
1	121	74	119.925	73.1106	1.39516
1	121	74	122.193	75.939	2.27686
1	121	74	106.17	78.5793	15.5208
1	121	74	134.471	85.6096	17.7837
1	121	74	106.524	76.8876	14.7613
1	121	74	95.8186	97.4373	34.4007
1	121	74	124.165	75.8722	3.67762
1	121	74	122.421	74.0014	1.42077
1	121	74	119.629	74.4361	1.43834
1	121	74	120.792	77.2746	3.28118
1	121	74	123.52	74.1829	2.52687
1	121	74	122.316	76.557	2.87563
1	121	74	120.615	74.2475	0.457688
1	121	74	105.564	93.9808	25.2488
1	121	74	38.951	97.425	85.3274
1	121	74	122.535	74.1602	1.54311
1	121	74	115.715	87.7905	14.7684
1	121	74	122.361	73.7928	1.37678
1	121	74	122.23	73.7498	1.25479
1	121	74	105.483	95.3911	26.4262
1	121	74	121.164	74.5276	0.552423
1	121	74	121.092	75.1665	1.17013
1	121	74	120.759	75.4967	1.51596
1	121	74	121.967	77.1011	3.24852
1	121	74	120.776	77.0835	3.09158
1	121	74	108.967	97.4853	26.3884
1	121	74	119.251	75.2662	2.1592
1	121	74	119.441	75.2175	1.97785
1	121	74	107.131	96.2125	26.1868
1	121	74	124.561	77.4718	4.97321
1	121	74	121.55	77.4338	3.47762
1	121	74	122.42	75.307	1.92982
1	121	74	138.038	86.0488	20.8677
1	121	74	124.07	76.3909	3.89121
1	121	74	106.991	95.3843	25.5642
1	121	74	127.892	65.7196	10.7735
1	121	74	121.558	76.364	2.42897
1	121	74	118.399	75.333	2.9231
1	121	74	107.086	93.831	24.2253
1	121	74	142.146	85.5798	24.109
1	121	74	118.528	77.3064	4.12855
1	121	74	112.838	85.5553	14.1473
1	121	74	121.268	77.2067	3.21783
1	121	74	118.836	76.8321	3.56418
1	121	74	114.849	72.0494	6.45334
1	121	74	122.666	76.3636	2.89156
1	121	74	121.154	78.0704	4.07336
1	121	74	121.721	74.1219	0.730879
1	121	74	121.707	75.0987	1.30673
1	121	74	118.746	78.0059	4.59659
1	121	74	137.553	87.1039	21.1121
1	121	74	120.914	75.1825	1.18564
1	121	74	121.217	71.9384	2.07304
1	121	74	119.673	77.5401	3.78058
1	121	74	124.073	73.4632	3.11909
1	121	74	118.808	75.5857	2.70563
1	121	74	123.472	74.2832	2.48801
1	121	74	136.928	85.4652	19.6254
1	121	74	119.945	73.5075	1.16409
1	121	74	117.584	89.2413	15.6194
1	121	74	121.276	74.2025	0.342028
1	121	74	114.193	86.6083	14.3283
1	121	74	120.267	75.7383	1.88673
1	121	74	118.488	76.5303	3.56568
1	121	74	139.768	84.5718	21.5402
1	121	74	119.857	76.6346	2.87195
1	121	74	124.451	74.1151	3.45298
1	121	74	121.062	76.1647	2.16562
1	121	74	119.696	76.3699	2.70486
1	121	74	121.047	77.1581	3.15843
1	121	74	110.032	97.4365	25.8758
1	121	74	114.906	87.0471	14.4
1	121	74	121.63	74.6924	0.936421
1	121	74	122.162	72.6706	1.76566
1	121	74	118.148	74.1173	2.85403
1	121	74	110.183	97.4413	25.8167
1	121	74	110.036	93.2288	22.1349
1	121	74	115.31	87.4754	14.6275
1	121	74	119.837	75.1279	1.62042
1	121	74	101.699	97.4385	30.363
1	121	74	115.478	87.6057	14.6838
1	121	74	120.77	74.4592	0.513505
1	121	74	114.799	82.4224	10.4587
1	121	74	137.183	84.1261	19.0899
1	121	74	110.177	93.2855	22.115
1	121	74	124.125	73.7252	3.13695
1	121	74	128.772	80.9624	10.4342
1	121	74	120.718	74.927	0.968918
1	121	74	120.651	72.8254	1.22541
1	121	74	120.573	76.6297	2.6642
1	121	74	114.876	87.1387	14.4957
1	121	74	120.883	73.3503	0.660248
1	121	74	122.504	75.9342	2.45007
1	121	74	122.77	76.012	2.67991
1	121	74	122.037	74.0934	1.04161
1	121	74	119.852	75.4873	1.8789
1	121	74	111.587	83.8925	13.6554
1	121	74	134.092	85.7149	17.568
1	121	74	127.19	65.8992	10.1949
1	121	74	122.311	74.6479	1.46246
1	121	74	119.67	76.0011	2.40298
1	121	74	121.111	74.844	0.851195
1	121	74	105.616	79.9464	16.4932
1	121	74	120.253	74.0793	0.75149
1	121	74	120.259	72.9372	1.2956
1	121	74	121.145	74.0967	0.174342
1	121	74	122.012	74.417	1.0948
1	121	74	122.957	75.7549	2.62884
1	121	74	118.465	74.8826	2.68461
1	121	74	122.842	76.9419	3.47102
1	121	74	105.642	94.6741	25.7546
1	121	74	119.746	74.7414	1.45697
1	121	74	124.53	80.7936	7.6561
1	121	74	135.841	84.342	18.089
1	121	74	137.921	86.0883	20.7956
1	121	74	122.345	76.8828	3.18119
1	121	74	120.195	77.035	3.13994
1	121	74	120.7	73.5963	0.502777
1	121	74	120.345	74.3187	0.728159
1	121	74	121.025	81.8379	7.83795
1	121	74	115.077	87.2947	14.5544
1	121	74	124.887	76.7151	4.74098
1	121	74	121.299	74.9999	1.04363
1	121	74	117.634	75.4251	3.65526
1	121	74	123.194	76.1644	3.08192
1	121	74	125.608	80.1187	7.65952
1	121	74	120.77	75.6455	1.66145
1	121	74	140.936	85.9847	23.2607
1	121	74	109.316	68.5348	12.8989
1	121	74	126.402	78.27	6.88557
1	121	74	106.946	95.971	26.0812
1	121	74	121	73.2953	0.704707
1	121	74	123.446	78.583	5.19474
1	121	74	119.887	71.896	2.38027
1	121	74	116.476	79.508	7.128
1	121	74	118.423	75.0213	2.77233
1	121	74	121.567	74.5851	0.814892
1	121	74	120.4	74.2267	0.641286
1	121	74	121.297	72.1159	1.90735
1	121	74	137.688	87.2189	21.2889
1	121	74	107.998	97.2292	26.6206
1	121	74	119.073	75.7229	2.58492
1	121	74	120.809	76.3914	2.39901
1	121	74	119.966	74.564	1.17752
1	121	74	117.745	78.1485	5.27329
1	121	74	120.517	75.2459	1.33617
1	121	74	101.752	97.4385	30.3293
1	121	74	129.756	84.2342	13.4687
1	121	74	121.876	74.6184	1.07203
1	121	74	119.696	76.4777	2.79979
1	121	74	113.991	80.3537	9.46025
1	121	74	134.695	84.1181	17.027
1	121	74	124.162	76.0409	3.7633
1	121	74	119.812	74.0794	1.19032
1	121	74	120.614	76.7034	2.73084
1	121	74	123.767	71.5057	3.72497
1	121	74	116.141	88.1208	14.9335
1	121	74	120.846	73.512	0.511788
1	121	74	121.783	74.081	0.787058
1	121	74	119.789	74.2017	1.22745
1	121	74	106.501	97.1351	27.3032
1	121	74	108.169	69.4437	13.6163
1	121	74	126.739	79.3164	7.823
1	121	74	119.752	76.3891	2.6952
1	121	74	120.686	78.1408	4.15277
1	121	74	108.287	97.3891	26.621
1	121	74	122.581	77.2938	3.6534
1	121	74	121.131	75.8979	1.90235
1	121	74	102.413	63.0855	21.5542
1	121	74	123.129	75.7522	2.75763
1	121	74	108.064	97.4398	26.7723
1	121	74	116.907	84.3451	11.1255
1	121	74	122.498	73.7022	1.52743
1	121	74	128.152	94.4485	21.6632
1	121	74	122.317	75.503	1.99819
1	121	74	117.15	77.841	5.43835
1	121	74	119.104	74.301	1.91955
1	121	74	114.504	81.4578	9.89027
1	121	74	118.848	74.7164	2.26844
1	121	74	107.787	92.1464	22.4472
1	121	74	118.797	75.634	2.74307
1	121	74	106.941	96.4435	26.4835
1	121	74	118.268	73.0992	2.87666
1	121	74	122.854	76.1144	2.81214
1	121	74	110.326	69.2652	11.6769
1	121	74	123.653	77.228	4.17821
1	121	74	110.585	97.409	25.6214
1	121	74	108.465	97.4402	26.5816
1	121	74	119.783	75.4634	1.90322
1	121	74	123.194	75.035	2.42549
1	121	74	105.52	93.0885	24.5764
1	121	74	124.719	76.499	4.48031
1	121	74	129.189	84.321	13.1753
1	121	74	135.088	85.5697	18.2302
1	121	74	123.349	75.6606	2.87654
1	121	74	120.955	74.2279	0.232241
1	121	74	122.634	75.9066	2.51098
1	121	74	115.615	83.4582	10.8839
1	121	74	114.771	87.0564	14.4664
1	121	74	121.699	73.8657	0.711614
1	121	74	125.828	76.6543	5.50952
1	121	74	119.403	76.5363	2.99702
1	121	74	117.128	82.6916	9.51495
1	121	74	123.847	73.9912	2.84739
1	121	74	120.901	75.1439	1.14817
1	121	74	119.903	72.5068	1.85277
1	121	74	115.033	81.0509	9.23659
1	121	74	105.385	96.6851	27.5399
1	121	74	123.394	76.3875	3.38075
1	121	74	119.215	75.6231	2.41293
1	121	74	120.543	76.1778	2.22517
1	121	74	122.681	76.3424	2.88342
1	121	74	121.844	73.6106	0.92965
1	121	74	121.766	77.2163	3.30635
1	121	74	124.306	74.7235	3.38408
1	121	74	118.923	74.9572	2.28726
1	121	74	123.079	76.7677	3.46135
1	121	74	128.972	66.1118	11.2151
1	121	74	122.775	73.6561	1.80849
1	121	74	121.083	74.41	0.418328
1	121	74	108.625	97.4511	26.5159
1	121	74	121.35	74.635	0.725298
1	121	74	120.522	75.1697	1.26368
1	121	74	127.931	81.9509	10.5476
1	121	74	94.5729	62.3721	28.8721
1	121	74	122.728	73.2145	1.8977
1	121	74	124.927	81.7431	8.68184
1	121	74	118.008	76.3128	3.78207
1	121	74	123.987	73.478	3.03219
1	121	74	120.67	74.8516	0.913373
1	121	74	107.503	93.8254	23.9838
1	121	74	125.082	77.6428	5.47088
1	121	74	118.57	76.6681	3.60895
1	121	74	128.778	82.2548	11.3418
1	121	74	120.404	75.4538	1.57136
1	121	74	114.511	86.855	14.3999
1	121	74	136.243	83.6021	18.0155
1	121	74	136.391	88.0466	20.8371
1	121	74	121.316	74.7326	0.797923
1	121	74	125.731	75.9653	5.12271
1	121	74	120.084	74.3082	0.966159
1	121	74	108.538	97.4086	26.519
1	121	74	119.952	75.6154	1.92571
1	121	74	129.242	80.5897	10.5527
1	121	74	120.705	75.2319	1.26684
1	121	74	114.782	82.598	10.6108
1	121	74	106.633	92.8639	23.7122
1	121	74	120.813	75.8821	1.89138
1	121	74	118.703	75.0173	2.51189
1	121	74	119.97	76.9307	3.10632
1	121	74	113.728	85.9786	14.0133
1	121	74	113.458	94.6101	21.9468
1	121	74	94.9884	97.4371	35.0129
1	121	74	118.784	75.5892	2.72698
1	121	74	123.431	76.3605	3.38821
1	121	74	107.948	94.2099	24.0584
1	121	74	122.902	76.0931	2.82846
1	121	74	122.123	74.5382	1.24504
1	121	74	119.67	73.756	1.35262
1	121	74	109.965	85.0355	15.6059
1	121	74	123.576	79.062	5.67983
1	121	74	121.789	73.4321	0.972462
1	121	74	122.977	75.5328	2.50137
1	121	74	121.059	74.5477	0.550815
1	121	74	124.919	81.5501	8.5065
1	121	74	120.653	74.063	0.352332
1	121	74	123.211	75.0673	2.45529
1	121	74	123.016	74.6933	2.13169
1	121	74	120.064	72.7102	1.59371
1	121	74	104.068	90.4676	23.6197
1	121	74	95.8309	97.4373	34.3917
1	121	74	118.265	78.503	5.26874
1	121	74	121.487	75.9894	2.04826
1	121	74	125.874	75.8037	5.19665
1	121	74	117.283	75.29	3.93455
1	121	74	122.822	78.2811	4.65257
1	121	74	108.718	92.6966	22.37
1	121	74	101.508	97.4385	30.4842
1	121	74	123.523	76.4004	3.48275
1	121	74	123.744	74.0651	2.74497
1	121	74	141.824	85.0442	23.5717
1	121	74	118.252	75.4988	3.12983
1	121	74	126.814	68.9193	7.72138
1	121	74	109.237	97.2142	26.0244
1	121	74	116.037	88.0401	14.8916
1	121	74	115.794	71.5113	5.77072
1	121	74	118.263	73.587	2.7684
1	121	74	123.034	76.4302	3.16889
1	121	74	121.539	76.6629	2.71701
1	121	74	120.007	72.8374	1.52927
1	121	74	122.605	83.7404	9.87179
1	121	74	122.253	77.1237	3.36561
1	121	74	122.845	75.6911	2.50264
1	121	74	119.125	74.6029	1.96963
1	121	74	120.81	74.8193	0.841016
1	121	74	140.577	86.47	23.211
1	121	74	117.088	73.442	3.95129
1	121	74	106.651	97.3164	27.3778
1	121	74	119.341	75.8523	2.48684
1	121	74	87.1172	53.672	39.513
1	121	74	118.118	76.5099	3.82209
1	121	74	115.949	87.9716	14.8567
1	121	74	124.433	74.8819	3.54412
1	121	74	120.315	73.8554	0.700205
1	121	74	138.293	84.9519	20.4697
1	121	74	119.455	74.5639	1.64454
1	121	74	119.048	84.1502	10.3362
1	121	74	121.162	74.4597	0.487475
1	121	74	104.696	91.0732	23.6075
1	121	74	116.351	88.2841	15.0215
1	121	74	121.649	74.8333	1.05649
1	121	74	117.747	75.5529	3.6051
1	121	74	119.521	75.4047	2.03995
1	121	74	103.09	90.425	24.301
1	121	74	119.831	75.0154	1.54806
1	121	74	115.201	87.3906	14.5925
1	121	74	124.179	76.8333	4.25857
1	121	74	120.145	72.7023	1.55406
1	121	74	121.902	75.1294	1.44529
1	121	74	118.406	75.104	2.8195
1	121	74	120.323	75.0419	1.24258
1	121	74	120.826	75.6261	1.63535
1	121	74	108.243	96.1889	25.5949
1	121	74	122.074	75.0779	1.5217
1	121	74	126.725	78.7935	7.46677
1	121	74	119.368	74.5548	1.7242
1	121	74	121.191	74.6603	0.687436
1	121	74	119.273	75.0557	2.02374
1	121	74	122.454	76.4915	2.88488
1	121	74	140.455	84.6352	22.1725
1	121	74	137.439	86.8877	20.8886
1	121	74	126.222	66.6807	8.99111
1	121	74	116.005	75.4576	5.203
1	121	74	114.16	78.7106	8.30491
1	121	74	114.017	86.4714	14.2933
1	121	74	121.237	75.0931	1.11843
1	121	74	119.144	76.0926	2.79676
1	121	74	141.391	84.1728	22.7873
1	121	74	121.263	75.8239	1.84283
1	121	74	109.227	97.3711	26.1691
1	121	74	122.198	77.1496	3.36982
1	121	74	124.928	80.8007	7.85353
1	121	74	114.818	87.0926	14.4788
1	121	74	115.338	87.4968	14.6365
1	121	74	142.192	85.0606	23.9045
1	121	74	98.3068	97.4378	32.6238
1	121	74	120.102	74.4914	1.02324
1	121	74	108.229	96.6066	25.9643
1	121	74	107.919	96.204	25.7708
1	121	74	119.789	75.1206	1.64983
1	121	74	118.671	75.2124	2.62585
1	121	74	106.865	97.2548	27.2139
1	121	74	129.069	77.5194	8.80275
1	121	74	121.329	76.7237	2.74349
1	121	74	118.562	75.3768	2.79964
1	121	74	104.272	97.439	28.7963
1	121	74	107.393	97.2072	26.9022
1	121	74	122.719	78.9501	5.24001
1	121	74	121.131	75.9495	1.95388
1	121	74	98.094	80.8494	23.9081
1	121	74	118.573	76.7046	3.63362
1	121	74	137.51	83.9848	19.2948
1	121	74	111.499	93.8193	21.9789
1	121	74	121.441	76.981	3.01335
1	121	74	138.542	86.7897	21.7091
1	121	74	123.157	76.1174	3.02269
1	121	74	123.944	78.1074	5.05344
1	121	74	120.466	75.4029	1.5011
1	121	74	124.938	73.3179	3.99671
1	121	74	114.273	86.6702	14.3452
1	121	74	107.469	94.3812	24.4641
1	121	74	124.064	77.4046	4.58033
1	121	74	118.574	76.0817	3.19638
1	121	74	106.515	94.6488	25.2228
1	121	74	124.749	77.4365	5.08603
1	121	74	121.797	75.457	1.66059
1	121	74	121.403	75.2549	1.31811
1	121	74	121.856	75.4352	1.67094
1	121	74	119.989	75.8395	2.09908
1	121	74	107.454	91.9349	22.4759
1	121	74	116.507	72.4015	4.76908
1	121	74	107.795	93.8138	23.8109
1	121	74	121.238	75.6422	1.65936
1	121	74	120.778	74.6495	0.686408
1	121	74	125.898	83.0191	10.2633
1	121	74	102.437	97.4387	29.8993
1	121	74	121.352	76.5211	2.54549
1	121	74	124.342	75.4735	3.65273
1	121	74	120.177	74.7712	1.12782
1	121	74	116.984	75.3409	4.23382
1	121	74	121.8	73.279	1.07734
1	121	74	123.07	74.7645	2.20657
1	121	74	135.617	84.881	18.2227
1	121	74	119.635	76.7562	3.07578
1	121	74	122.483	74.9567	1.76457
1	121	74	120.291	76.1666	2.27959
1	121	74	124.232	77.5072	4.76959
1	121	74	120.925	78.0265	4.02723
1	121	74	118.767	74.5781	2.30708
1	121	74	121.952	74.1364	0.961687
1	121	74	121.665	76.4429	2.53189
1	121	74	121.845	74.4548	0.959326
1	121	74	119.748	76.1017	2.44648
1	121	74	94.223	97.4369	35.5851
1	121	74	123.041	77.1376	3.74295
1	121	74	110.484	79.9597	12.0869
1	121	74	124.638	74.6545	3.69618
1	121	74	123.722	76.6581	3.80443
1	121	74	113.148	85.7965	14.1707
1	121	74	120.313	85.8063	11.8263
1	121	74	134.381	85.112	17.393
1	121	74	109.636	95.4966	24.3157
1	121	74	120.85	73.9142	0.172487
1	121	74	119.55	76.3671	2.77586
1	121	74	136.974	87.617	20.9902
1	121	74	110.917	84.0638	14.2458
1	121	74	119.808	76.9298	3.16288
1	121	74	120.626	76.9328	2.95664
1	121	74	120.127	74.4967	1.00442
1	121	74	128.218	67.0199	10.0407
1	121	74	121.663	81.2412	7.2715
1	121	74	129.637	83.145	12.5792
1	121	74	118.637	74.9738	2.55613
1	121	74	121.426	75.2256	1.2974
1	121	74	121.077	75.761	1.76269
1	121	74	119.388	75.0662	1.9331
1	121	74	121.938	76.2293	2.41853
1	121	74	123.321	75.7115	2.88397
1	121	74	122.645	75.9515	2.5526
1	121	74	119.369	73.9827	1.63095
1	121	74	116.064	74.9751	5.0315
1	121	74	108.217	93.319	23.1652
1	121	74	115.077	70.1004	7.09121
1	121	74	138.728	83.5848	20.1529
1	121	74	112.964	85.2272	13.8066
1	121	74	128.327	64.7842	11.7733
1	121	74	122.007	74.1109	1.01307
1	121	74	104.219	96.7776	28.2917
1	121	74	124.719	76.3315	4.38916
1	121	74	121.62	78.0056	4.05334
1	121	74	120.655	74.0172	0.345894
1	121	74	119.313	74.4635	1.74996
1	121	74	128.911	66.5562	10.8625
1	121	74	121.318	74.2976	0.435791
1	121	74	123.102	77.3141	3.92448
1	121	74	97.0506	97.4375	33.5096
1	121	74	121.133	76.8033	2.80641
1	121	74	120.807	74.6575	0.685246
1	121	74	117.738	75.6705	3.66498
1	121	74	119.325	76.8348	3.29286
1	121	74	122.599	75.601	2.26265
1	121	74	130.385	83.2227	13.1583
1	121	74	128.047	65.0224	11.4132
1	121	74	122.374	74.9676	1.68088
1	121	74	123.594	78.4343	5.13712
1	121	74	128.322	81.7538	10.6642
1	121	74	126.747	78.3698	7.21946
1	121	74	121.693	76.9205	3.00144
1	121	74	117.789	75.0232	3.36978
1	121	74	119.294	75.1001	2.03025
1	121	74	108.565	95.1154	24.5049
1	121	74	126.577	80.974	8.92979
1	121	74	116.99	78.4955	6.02427
1	121	74	72.5081	87.7881	50.414
1	121	74	107.122	97.0656	26.9189
1	121	74	139.061	86.2076	21.7999
1	121	74	123.761	73.0438	2.92156
1	121	74	108.332	96.1528	25.5191
1	121	74	120.691	76.6847	2.70237
1	121	74	118.58	75.1865	2.69492
1	121	74	119.255	73.5981	1.79072
1	121	74	121.956	74.9167	1.32463
1	121	74	126.363	75.7346	5.63626
1	121	74	107.747	94.1028	24.0785
1	121	74	135.712	86.7449	19.4647
1	121	74	124.755	78.4149	5.79585
1	121	74	124.042	74.5111	3.08493
1	121	74	133.316	83.1482	15.342
1	121	74	126.168	79.3347	7.42742
1	121	74	122.621	75.2214	2.02942
1	121	74	119.781	72.4296	1.98772
1	121	74	119.137	76.8245	3.38359
1	121	74	122.019	77.559	3.70209
1	121	74	119.87	73.2547	1.35343
1	121	74	119.369	75.4316	2.16989
1	121	74	119.356	74.5135	1.72204
1	121	74	119.639	75.1973	1.81247
1	121	74	122.388	73.9119	1.39086
1	121	74	108.442	92.5852	22.4303
