1	121	74	123.656	74.885	2.79994
1	121	74	122.167	75.2001	1.67363
1	121	74	118.915	74.4201	2.12696
1	121	74	119.773	78.0321	4.21455
1	121	74	110.091	67.8331	12.5318
1	121	74	120.737	75.3696	1.39461
1	121	74	121.517	71.3574	2.69276
1	121	74	125.702	72.7924	4.85459
1	121	74	120.15	75.4079	1.64437
1	121	74	120.055	75.1899	1.51944
1	121	74	79.9094	86.2212	42.8695
1	121	74	121.263	71.6153	2.39912
1	121	74	107.763	97.3697	26.858
1	121	74	119.164	72.3308	2.48168
1	121	74	107.784	96.7495	26.3099
1	121	74	117.867	75.63	3.53126
1	121	74	121.428	76.9581	2.9889
1	121	74	119.601	78.3873	4.60508
1	121	74	117.69	76.2384	3.996
1	121	74	120.727	78.732	4.73985
1	121	74	120.427	79.0089	5.04158
1	121	74	123.093	71.7163	3.09749
1	121	74	121.222	80.4402	6.44399
1	121	74	118.511	73.6114	2.51964
1	121	74	110.292	96.4472	24.8706
1	121	74	124.044	73.2565	3.13361
1	121	74	122.529	77.1156	3.47053
1	121	74	121.309	74.4045	0.509189
1	121	74	120.71	74.8877	0.933924
1	121	74	124.026	78.1129	5.10596
1	121	74	122.649	75.6508	2.33311
1	121	74	121.139	77.244	3.24694
1	121	74	109.925	95.7525	24.4097
1	121	74	123.542	75.8596	3.14993
1	121	74	120.874	75.4807	1.48602
1	121	74	139.108	85.3735	21.3839
1	121	74	122.991	72.9603	2.24587
1	121	74	104.128	65.5681	18.8616
1	121	74	123.786	75.6214	3.2234
1	121	74	123.456	74.3293	2.47842
1	121	74	86.3665	50.7453	41.7164
1	121	74	120.233	74.8469	1.14266
1	121	74	118.455	75.7071	3.06448
1	121	74	120.062	74.9846	1.36006
1	121	74	106.695	97.4107	27.4354
1	121	74	123.39	75.8644	3.03095
1	121	74	107.754	88.0849	19.3351
1	121	74	123.416	73.3521	2.50109
1	121	74	121.805	76.9929	3.09916
1	121	74	120.984	74.1314	0.132377
1	121	74	119.466	75.3375	2.03531
1	121	74	123.235	74.8689	2.39793
1	121	74	117.078	76.7338	4.78119
1	121	74	122.119	78.0119	4.16515
1	121	74	106.574	97.4167	27.5038
1	121	74	120.81	74.9315	0.950643
1	121	74	138.849	85.8393	21.4183
1	121	74	122.556	73.9701	1.55592
1	121	74	121.061	72.8158	1.18574
1	121	74	108.42	97.3069	26.4851
1	121	74	120.161	77.0977	3.20928
