1	121	74	135.617	74.6655	14.6326
1	121	74	131.871	72.8256	10.934
1	121	74	135.427	73.4151	14.4389
1	121	74	120.783	83.1235	9.1261
1	121	74	113.653	83.5509	12.0498
1	121	74	69.5733	11.0458	81.2892
1	121	74	54.484	96.8807	70.3414
1	121	74	118.475	64.0926	10.2241
1	121	74	128.436	73.4397	7.45695
1	121	74	126.601	75.8092	5.8863
1	121	74	107.493	76.0859	13.6671
1	121	74	116.733	78.956	6.53964
1	121	74	118.255	74.6491	2.82044
1	121	74	122.305	80.3666	6.49894
1	121	74	101.525	97.4385	30.4733
1	121	74	112.294	64.8956	12.5971
1	121	74	132.331	70.2759	11.9275
1	121	74	111.534	63.139	14.4074
1	121	74	119.394	45.5517	28.4936
1	121	74	127.967	78.973	8.55943
1	121	74	138.806	76.0292	17.9215
1	121	74	122.647	79.008	5.27193
1	121	74	128.984	74.3684	7.99289
1	121	74	99.7821	96.0926	30.6314
1	121	74	118.013	85.1761	11.5684
1	121	74	140.778	86.0815	23.1763
1	121	74	126.717	66.2598	9.62291
1	121	74	121.846	79.9036	5.96387
1	121	74	124.203	91.6352	17.9237
1	121	74	98.6226	97.4379	32.405
1	121	74	121.29	72.1464	1.87619
1	121	74	131.642	74.3441	10.6479
1	121	74	105.296	85.8296	19.6609
1	121	74	141.495	78.1709	20.9153
1	121	74	133.161	77.201	12.5748
1	121	74	109.524	86.6628	17.0895
1	121	74	125.409	72.5532	4.6402
1	121	74	125.801	73.7955	4.80552
1	121	74	115.46	81.1934	9.0795
1	121	74	134.668	73.2553	13.6887
1	121	74	141.834	85.061	23.588
1	121	74	109.706	87.1633	17.3441
1	121	74	120.683	78.469	4.48027
1	121	74	127.66	69.6123	7.97538
1	121	74	114.32	80.6835	9.44951
1	121	74	126.045	79.2377	7.27204
1	121	74	126.2	85.9978	13.0763
1	121	74	125.9	72.4963	5.12516
1	121	74	141.666	37.5069	41.9382
1	121	74	117.809	76.6033	4.11827
1	121	74	119.727	75.2795	1.805
1	121	74	132.508	79.0041	12.5486
1	121	74	127.084	69.9668	7.29962
1	121	74	114.805	79.5332	8.30658
1	121	74	131.958	75.8606	11.1147
1	121	74	127.975	85.8282	13.7315
1	121	74	138.052	67.53	18.2382
1	121	74	69.9838	10.8405	81.1898
1	121	74	110.471	95.9947	24.3848
1	121	74	118.961	76.9714	3.60355
1	121	74	130.258	77.3321	9.83928
1	121	74	116.809	83.2303	10.1372
1	121	74	123.321	79.0645	5.57093
1	121	74	120.241	74.4035	0.859187
1	121	74	116.86	81.9081	8.92609
1	121	74	132.393	77.1348	11.816
1	121	74	109.282	97.3172	26.0958
1	121	74	98.777	97.4379	32.2985
1	121	74	102.861	93.1285	26.3612
1	121	74	133.062	73.1975	12.0887
1	121	74	105.307	65.5475	17.8242
1	121	74	103.657	93.761	26.292
1	121	74	127.091	77.5084	7.02919
1	121	74	49.5753	97.4274	75.1687
1	121	74	104.419	86.0539	20.4997
