1	121	74	131.416	77.079	10.8614
1	121	74	127.528	60.1363	15.3239
1	121	74	119.075	64.1863	10.0008
1	121	74	86.3347	63.7413	36.1515
1	121	74	118.596	78.5932	5.1844
1	121	74	5.16216	87.961	116.676
1	121	74	100.527	95.5206	29.7035
1	121	74	119.626	79.5615	5.72879
1	121	74	132.099	71.2414	11.4367
1	121	74	114.386	77.6024	7.53141
1	121	74	137.589	70.4805	16.9584
1	121	74	122.256	72.7061	1.80309
1	121	74	123.262	77.172	3.89586
1	121	74	138.298	82.5035	19.2753
1	121	74	102.284	48.3882	31.7213
1	121	74	129.86	65.8642	12.0285
1	121	74	134.604	78.7829	14.4204
1	121	74	130.681	77.4149	10.2659
1	121	74	135.717	80.041	15.9082
1	121	74	125.517	77.351	5.62435
1	121	74	83.9702	58.0816	40.3064
1	121	74	131.228	69.3372	11.2403
1	121	74	102.67	96.4228	28.9616
1	121	74	126.734	79.7704	8.13496
1	121	74	119.911	46.1822	27.8391
1	121	74	106.46	97.4559	27.5969
1	121	74	99.9252	91.9469	27.681
1	121	74	115.721	81.3675	9.06345
1	121	74	120.961	78.2037	4.20393
1	121	74	120.775	75.4539	1.47115
1	121	74	54.9132	44.1255	72.5256
1	121	74	127.871	61.4323	14.3235
1	121	74	98.9811	52.3824	30.857
1	121	74	117.728	74.4348	3.30094
1	121	74	139.756	56.8698	25.4017
1	121	74	125.207	68.046	7.2902
1	121	74	139.049	71.7165	18.1933
1	121	74	98.4855	92.932	29.4163
1	121	74	133.311	82.6291	15.034
1	121	74	119.251	46.0536	28.0011
1	121	74	137.461	69.4481	17.0792
1	121	74	125.879	76.8396	5.64551
1	121	74	48.6491	39.4216	80.1893
1	121	74	129.422	72.5301	8.54908
1	121	74	134.674	78.4046	14.3656
1	121	74	139.499	69.8891	18.9504
1	121	74	130.009	79.9406	10.7917
1	121	74	140.29	84.3489	21.8903
1	121	74	46.7726	20.0134	91.7838
1	121	74	123.366	72.353	2.88309
1	121	74	126.915	82.3197	10.2082
1	121	74	139.412	69.5495	18.9423
1	121	74	133.043	74.863	12.0743
1	121	74	99.0569	51.8816	31.1564
1	121	74	134.845	65.2416	16.3828
1	121	74	70.7509	10.7318	80.795
1	121	74	131.691	81.5313	13.0775
1	121	74	140.688	59.6175	24.3817
1	121	74	130.463	85.7865	15.1155
1	121	74	67.7824	57.6163	55.6825
1	121	74	120.07	72.0829	2.1306
1	121	74	139.825	85.7013	22.1649
1	121	74	126.078	67.1485	8.52799
1	121	74	123.159	70.6843	3.9567
1	121	74	122.884	69.834	4.57242
1	121	74	125.219	50.3957	23.9783
1	121	74	135.392	77.9662	14.9283
1	121	74	135.026	70.2133	14.528
1	121	74	127.903	80.1391	9.23804
1	121	74	124.066	86.7037	13.0685
1	121	74	141.262	80.2652	21.2087
1	121	74	50.4878	97.4276	74.3022
1	121	74	105.771	97.4393	27.952
1	121	74	127.327	86.7263	14.2121
1	121	74	127.974	68.9096	8.63396
1	121	74	126.023	68.1014	7.74726
1	121	74	125.202	74.8804	4.29355
1	121	74	102.082	54.7802	26.9684
1	121	74	136.993	74.443	15.9989
1	121	74	120.225	86.3773	12.4016
1	121	74	138.276	78.8997	17.9578
1	121	74	52.9011	38.2521	76.9115
1	121	74	136.753	82.6093	17.9522
1	121	74	120.721	73.435	0.630114
1	121	74	131.083	62.4145	15.3587
1	121	74	130.449	77.6896	10.144
1	121	74	114.37	94.5522	21.5953
1	121	74	114.636	45.3379	29.3602
1	121	74	122.123	90.7023	16.74
1	121	74	99.4603	96.9291	31.4595
1	121	74	120.99	90.375	16.375
1	121	74	70.6572	10.7943	80.8045
1	121	74	104.775	97.4391	28.5068
1	121	74	97.159	81.64	25.0352
1	121	74	115.603	80.2244	8.23803
1	121	74	120.459	83.7996	9.81453
1	121	74	38.9526	23.4103	96.3903
1	121	74	130.733	75.7913	9.8964
1	121	74	115.508	76.5667	6.06185
1	121	74	41.3789	23.9802	94.0292
1	121	74	135.757	81.976	16.775
1	121	74	115.123	70.4017	6.89085
1	121	74	121.133	74.557	0.57267
1	121	74	124.353	72.4715	3.68511
1	121	74	142.145	72.5899	21.1915
1	121	74	125.096	74.1484	4.09864
1	121	74	126.893	87.6585	14.8754
1	121	74	120.645	83.0417	9.04869
1	121	74	124.574	89.5966	16.0009
1	121	74	139.476	85.9087	21.9815
1	121	74	127.496	68.4303	8.55721
1	121	74	113.803	80.786	9.89178
1	121	74	102.704	45.1718	34.144
1	121	74	123.676	74.6288	2.74869
1	121	74	128.012	50.6889	24.3427
1	121	74	133.985	79.3287	14.0362
1	121	74	103.078	97.4388	29.5058
1	121	74	113.622	96.991	24.1459
1	121	74	131.372	47.7813	28.1956
1	121	74	117.524	80.4904	7.3627
1	121	74	138.756	65.8922	19.5194
1	121	74	98.4259	96.6785	31.9985
1	121	74	132.674	76.3684	11.9116
1	121	74	117.774	77.5109	4.76786
1	121	74	141.568	60.1411	24.8011
1	121	74	139.386	71.9228	18.5032
1	121	74	121.403	73.005	1.07337
1	121	74	87.2151	64.7663	35.0241
1	121	74	70.7846	10.7312	80.7746
1	121	74	142.189	82.9102	22.9858
1	121	74	130.292	72.4122	9.42653
1	121	74	118.035	76.4498	3.84646
1	121	74	131.783	68.5172	12.0965
1	121	74	71.0698	10.573	80.7218
1	121	74	62.0354	97.4301	63.4491
1	121	74	102.998	97.4388	29.5544
1	121	74	140.425	84.2139	21.9468
1	121	74	140.043	69.3066	19.6129
1	121	74	87.0845	65.9778	34.8514
1	121	74	133.842	79.1094	13.8207
1	121	74	135.172	76.8846	14.4624
1	121	74	119.861	72.184	2.1434
1	121	74	130.553	71.8392	9.79401
1	121	74	120.943	76.6724	2.67302
1	121	74	127.44	93.5129	20.5481
1	121	74	142.275	54.686	28.7339
1	121	74	120.188	78.6537	4.72405
1	121	74	111.392	92.3335	20.6988
1	121	74	98.725	95.348	30.8531
1	121	74	75.5854	97.0074	50.91
1	121	74	122.459	91.0118	17.0743
1	121	74	123.049	69.7076	4.75647
1	121	74	123.09	68.7331	5.6666
1	121	74	128.904	89.6	17.4883
1	121	74	103.367	97.2598	29.1879
1	121	74	124.819	77.1617	4.9581
1	121	74	118.293	75.7279	3.21145
1	121	74	121.971	80.9766	7.04387
1	121	74	126.115	75.2562	5.2667
1	121	74	98.5603	48.096	34.2718
1	121	74	121.553	71.768	2.29955
1	121	74	124.374	63.308	11.2117
1	121	74	117.746	83.3748	9.92354
1	121	74	131.195	71.5943	10.4754
1	121	74	142.186	81.5327	22.4857
1	121	74	136.15	55.067	24.2485
1	121	74	117.86	76.4988	4.0131
1	121	74	125.309	74.3036	4.31924
1	121	74	98.8782	97.4379	32.229
1	121	74	119.072	71.8756	2.86916
1	121	74	106.07	97.4394	27.7906
1	121	74	121.701	78.6237	4.6765
1	121	74	128.348	76.607	7.79679
1	121	74	117.235	79.9667	7.05537
1	121	74	136.202	72.9776	15.2363
1	121	74	45.2425	97.1894	79.2272
1	121	74	134.15	73.4697	13.1609
1	121	74	99.0605	97.1717	31.9103
1	121	74	125.187	96.495	22.8813
1	121	74	121.285	91.5674	17.5697
1	121	74	133.183	69.0427	13.1529
1	121	74	127.555	76.717	7.09602
1	121	74	134.152	79.809	14.3776
1	121	74	122.742	78.7056	5.01758
1	121	74	129.379	73.4581	8.39681
1	121	74	138.422	77.0916	17.6939
1	121	74	58.0828	96.8595	66.9412
1	121	74	118.569	83.5557	9.86004
1	121	74	110.095	45.1732	30.8205
1	121	74	121.838	78.583	4.65892
1	121	74	105.841	97.4394	27.9143
1	121	74	113.399	45.1738	29.8115
1	121	74	126.875	85.0971	12.5562
1	121	74	130.241	86.414	15.4757
1	121	74	106.743	62.8105	18.1237
1	121	74	126.89	73.5217	5.9089
1	121	74	122.152	67.9527	6.15613
1	121	74	121.565	78.194	4.23188
1	121	74	48.9485	29.8923	84.4802
1	121	74	102.209	97.4386	30.0413
1	121	74	126.745	82.3983	10.1753
1	121	74	138.578	48.7694	30.75
1	121	74	135.225	80.8987	15.8097
1	121	74	120.92	76.4854	2.48669
1	121	74	132.681	76.7985	12.0115
1	121	74	52.0466	38.0694	77.7533
1	121	74	87.7958	61.5767	35.4521
1	121	74	117.622	45.7976	28.4039
1	121	74	94.4457	94.2665	33.4046
1	121	74	114.376	83.7678	11.8018
1	121	74	114.657	76.7367	6.90861
1	121	74	124.603	70.4797	5.03698
1	121	74	97.5195	45.1919	37.1651
1	121	74	99.8667	96.3904	30.7887
1	121	74	119.67	87.1629	13.2299
1	121	74	122.207	75.4139	1.85877
1	121	74	113.98	59.9986	15.6629
1	121	74	122.481	72.2696	2.27785
1	121	74	124.314	88.2223	14.6033
1	121	74	123.268	86.1783	12.3877
1	121	74	52.8807	34.891	78.5478
1	121	74	125.496	74.4465	4.51778
1	121	74	70.6036	10.5403	81.0366
1	121	74	114.604	45.3379	29.367
1	121	74	115.357	76.3516	6.1133
1	121	74	133.843	85.7792	17.427
1	121	74	127.827	76.8887	7.41319
1	121	74	130.211	63.4442	14.0096
1	121	74	121.852	84.634	10.668
1	121	74	115.86	88.667	15.5417
1	121	74	131.654	73.5257	10.6645
1	121	74	65.1393	11.0332	84.1738
1	121	74	137.243	59.9334	21.4872
1	121	74	130.907	73.2331	9.93682
1	121	74	119.23	76.1258	2.76618
1	121	74	129.756	77.709	9.50909
1	121	74	120.445	74.1954	0.588823
1	121	74	133.775	79.3458	13.8481
1	121	74	130.661	80.2487	11.5059
1	121	74	132.325	86.2508	16.6832
1	121	74	118.764	45.968	28.121
1	121	74	132.328	82.7514	14.3146
1	121	74	131.072	67.5486	11.9613
1	121	74	126.655	78.6242	7.3046
1	121	74	118.626	76.2279	3.25566
1	121	74	50.1941	40.2326	78.4456
1	121	74	134.372	81.5061	15.3345
1	121	74	126.982	59.3484	15.8258
1	121	74	130.262	62.2821	14.9366
1	121	74	127.202	89.0466	16.2746
1	121	74	140.515	84.7205	22.2654
1	121	74	59.4974	97.4295	65.8143
1	121	74	121.222	78.8769	4.88197
1	121	74	50.8087	18.9264	89.2183
1	121	74	100.646	92.5887	27.5647
1	121	74	136.573	81.0974	17.1142
1	121	74	131.997	81.1938	13.1409
1	121	74	126.542	74.4352	5.55879
1	121	74	90.4511	92.7042	35.8201
1	121	74	121.766	73.7235	0.814207
1	121	74	132.596	59.2668	18.749
1	121	74	138.554	68.5859	18.3702
1	121	74	138.998	78.1749	18.4761
1	121	74	139.076	78.7719	18.6954
1	121	74	122.526	68.9561	5.26971
1	121	74	133.209	61.4647	17.4985
1	121	74	128.953	80.0484	9.992
1	121	74	129.718	79.1166	10.1087
1	121	74	126.827	80.083	8.42369
1	121	74	119.605	75.0341	1.73648
1	121	74	137.139	78.0765	16.646
1	121	74	132.023	67.5343	12.7794
1	121	74	130.726	83.4486	13.5598
1	121	74	120.061	84.0756	10.1192
1	121	74	136.256	74.4235	15.2619
1	121	74	129.176	75.5543	8.32198
1	121	74	124.203	68.1301	6.68696
1	121	74	112.627	78.7695	9.63653
1	121	74	119.549	46.0967	27.941
1	121	74	138.378	62.1374	21.0406
1	121	74	105.198	97.4392	28.2686
1	121	74	132.483	73.9694	11.4831
1	121	74	119.313	77.1617	3.58359
1	121	74	130.737	68.5682	11.1499
1	121	74	117.925	74.8404	3.18793
1	121	74	120.085	75.8618	2.07437
1	121	74	140.687	86.4379	23.2871
1	121	74	138.598	73.9418	17.5985
1	121	74	132.914	70.6023	12.389
1	121	74	118.055	76.0028	3.56141
1	121	74	130.653	73.6157	9.66037
1	121	74	120.37	89.8514	15.8639
1	121	74	140.048	70.5351	19.361
1	121	74	102.459	45.1718	34.2758
1	121	74	119.552	75.4428	2.04439
1	121	74	54.3692	97.4284	70.6297
1	121	74	132.737	72.7259	11.8063
1	121	74	137.39	70.1942	16.8261
1	121	74	130.667	74.1338	9.66771
1	121	74	84.9255	65.9482	36.9622
1	121	74	133.312	85.0628	16.5522
1	121	74	58.3116	97.4293	66.9236
1	121	74	132.49	65.526	14.2769
1	121	74	125.834	47.0725	27.358
1	121	74	138.992	74.7483	18.0077
1	121	74	10.5567	83.0833	110.816
1	121	74	115.011	45.3793	29.2407
1	121	74	133.628	76.4854	12.8704
1	121	74	100.971	95.5205	29.3987
1	121	74	120.907	72.9742	1.03001
1	121	74	134.284	75.767	13.4011
1	121	74	111.889	91.5399	19.7652
1	121	74	132.22	79.0466	12.3029
1	121	74	119.952	74.7906	1.31292
1	121	74	52.2606	39.2522	77.0228
1	121	74	137.557	75.784	16.6532
1	121	74	126.535	77.6598	6.63582
1	121	74	138.719	60.4438	22.3097
1	121	74	131.394	77.1728	10.8674
1	121	74	116.883	83.2249	10.1019
1	121	74	140.351	55.7197	26.6198
1	121	74	121.227	72.6995	1.32022
1	121	74	138.027	56.8167	24.1906
1	121	74	138.077	69.9796	17.5442
1	121	74	138.914	78.2525	18.4119
1	121	74	132.604	77.0102	11.9883
1	121	74	116.773	83.4712	10.3716
1	121	74	140.051	87.803	23.5256
1	121	74	98.1865	94.0109	30.3462
1	121	74	129.764	77.2204	9.33674
1	121	74	137.219	77.7607	16.6492
1	121	74	114.722	46.505	28.2026
1	121	74	94.4198	97.437	35.4373
1	121	74	120.165	79.2932	5.35865
1	121	74	105.838	97.4394	27.9156
1	121	74	95.9938	97.4373	34.2727
1	121	74	139.503	63.2468	21.4008
1	121	74	104.376	96.6654	28.1086
1	121	74	100.123	96.7847	30.9029
1	121	74	135.242	78.7732	15.0206
1	121	74	139.836	48.9798	31.3176
1	121	74	120.793	78.7129	4.71745
1	121	74	118.276	88.7949	15.0435
1	121	74	128.938	61.0264	15.2096
1	121	74	133.187	78.7379	13.0757
1	121	74	95.2808	96.7086	34.3097
1	121	74	139.712	85.887	22.1682
1	121	74	137.681	85.435	20.2241
1	121	74	115.522	76.7203	6.11661
1	121	74	139.026	77.4561	18.3543
1	121	74	126.192	67.7808	8.10185
1	121	74	140.97	70.6587	20.2475
1	121	74	127.961	94.3407	21.4987
1	121	74	105.478	97.4393	28.1128
1	121	74	136.882	71.2141	16.1245
1	121	74	117.178	75.2757	4.02889
1	121	74	117.043	45.713	28.5624
1	121	74	138.905	76.2186	18.0421
1	121	74	141.471	59.2536	25.2296
1	121	74	113.559	45.1738	29.771
1	121	74	119.969	76.5044	2.70828
1	121	74	126.319	73.1174	5.39173
1	121	74	120.446	46.2689	27.7367
1	121	74	119.375	80.8846	7.07369
1	121	74	133.161	70.6939	12.6023
1	121	74	70.7367	10.7389	80.7983
1	121	74	114.589	45.3379	29.3705
1	121	74	137.241	72.872	16.2797
1	121	74	120.309	75.1475	1.33963
1	121	74	133.236	77.2925	12.6716
1	121	74	122.64	81.1668	7.35208
1	121	74	121.226	76.1249	2.13688
1	121	74	139.759	87.9029	23.3495
1	121	74	119.849	77.4412	3.62846
1	121	74	125.029	76.553	4.76943
1	121	74	136.811	79.6231	16.7808
1	121	74	133.495	82.2251	14.9591
1	121	74	116.455	81.1573	8.47852
1	121	74	119.81	73.5223	1.28262
1	121	74	135.369	77.6688	14.8303
1	121	74	122.522	74.5761	1.62707
1	121	74	120.445	90.7204	16.7296
1	121	74	134.466	70.9788	13.8006
1	121	74	137.469	77.1499	16.7679
1	121	74	122.437	76.4827	2.86853
1	121	74	122.374	73.5845	1.4354
1	121	74	120.138	89.5794	15.6033
1	121	74	137.735	76.9851	16.9993
1	121	74	132.016	79.2457	12.2016
1	121	74	125.066	67.2105	7.91375
1	121	74	127.576	85.9185	13.6122
1	121	74	114.996	45.3793	29.2437
1	121	74	88.0982	53.9545	38.5273
1	121	74	38.6247	23.2995	96.7276
1	121	74	139.34	59.0735	23.6462
1	121	74	120.289	76.0876	2.20535
1	121	74	65.5755	10.5364	84.2586
1	121	74	126.573	73.3126	5.61482
1	121	74	125.377	68.7851	6.80816
1	121	74	52.0737	39.1424	77.2392
1	121	74	134.843	79.2965	14.8215
1	121	74	134.845	69.5222	14.5507
1	121	74	71.1555	10.5465	80.6897
1	121	74	45.1575	20.94	92.5605
1	121	74	130.744	71.8018	9.98856
1	121	74	114.748	85.0306	12.6792
1	121	74	120.02	85.5106	11.5522
1	121	74	139.181	60.8932	22.4132
1	121	74	104.582	51.5891	27.7815
1	121	74	104.495	97.3832	28.6213
1	121	74	122.909	78.1483	4.56658
1	121	74	134.251	48.2484	28.961
1	121	74	104.702	45.1722	33.1162
1	121	74	122.687	65.4812	8.68428
1	121	74	116.588	79.5244	7.07005
1	121	74	138.59	77.7201	17.9794
1	121	74	122.558	71.6904	2.78592
1	121	74	126.468	92.9209	19.695
1	121	74	122.817	77.5303	3.97041
1	121	74	122.725	81.4538	7.65071
1	121	74	115.706	69.5232	6.93346
1	121	74	109.815	45.1731	30.9207
1	121	74	140.652	85.7152	22.8789
1	121	74	138.096	76.3967	17.2632
1	121	74	135.914	71.6429	15.0987
1	121	74	122.76	77.6815	4.0805
1	121	74	51.5045	38.3126	78.1231
1	121	74	137.69	73.8504	16.6909
1	121	74	117.958	84.5247	10.9556
1	121	74	138.755	70.6114	18.0752
1	121	74	129.699	74.2758	8.7033
1	121	74	107.514	46.1775	30.9188
1	121	74	58.1945	97.4292	67.0333
1	121	74	128.27	74.8273	7.31718
1	121	74	29.8403	30.7774	100.887
1	121	74	80.8152	81.6265	40.9021
1	121	74	119.971	52.2885	21.7358
1	121	74	27.9225	68.6881	93.2289
1	121	74	108.821	48.7962	27.9924
1	121	74	115.195	69.165	7.5545
1	121	74	122.384	90.4178	16.476
1	121	74	117.441	76.3845	4.28363
1	121	74	125.017	72.6898	4.22503
1	121	74	136.153	70.5686	15.5369
1	121	74	123.522	67.8827	6.61677
1	121	74	114.201	45.2557	29.5375
1	121	74	140.718	57.2341	25.882
1	121	74	131.869	79.7146	12.2793
1	121	74	137.441	85.1411	19.8601
1	121	74	132.555	72.1606	11.7003
1	121	74	93.2325	97.4367	36.3362
1	121	74	117.858	75.4791	3.47255
1	121	74	118.442	74.4585	2.59906
1	121	74	133.699	84.4329	16.4352
1	121	74	126.66	60.4243	14.7083
1	121	74	138.45	73.6777	17.4526
1	121	74	41.4044	23.9606	94.0181
1	121	74	133.37	71.4286	12.6347
1	121	74	136.327	73.5181	15.335
1	121	74	113.567	79.552	9.27797
1	121	74	129.218	78.4678	9.35395
1	121	74	136.757	81.3261	17.3766
1	121	74	95.0316	97.4371	34.9808
1	121	74	126.48	87.3355	14.4174
1	121	74	110.653	45.1733	30.6276
1	121	74	93.1095	97.4367	36.4302
1	121	74	111.352	45.1734	30.3983
1	121	74	97.1878	90.2431	28.8247
1	121	74	117.659	76.6236	4.24765
1	121	74	110.925	47.4531	28.3946
1	121	74	134.605	82.5567	16.0722
1	121	74	138.612	78.0962	18.082
1	121	74	122.673	72.8581	2.02544
1	121	74	136.719	70.4664	16.1116
1	121	74	127.554	75.2379	6.67015
1	121	74	129.23	71.0541	8.74122
1	121	74	137.9	82.9886	19.1415
1	121	74	140.144	64.6599	21.3008
1	121	74	139.703	85.5828	21.9988
1	121	74	110.44	45.1732	30.7002
1	121	74	122.285	96.4644	22.5012
1	121	74	135.881	65.0634	17.3585
1	121	74	123.072	73.6559	2.10022
1	121	74	137.937	75.2436	16.9829
1	121	74	129.672	84.404	13.5442
1	121	74	119.943	84.6605	10.7128
1	121	74	117.9	78.8865	5.78699
1	121	74	134.702	89.8961	20.9862
1	121	74	131.503	77.8627	11.1909
1	121	74	138.088	70.0655	17.5348
1	121	74	130.15	86.4423	15.4447
1	121	74	124.881	67.2029	7.82686
1	121	74	141.816	83.0718	22.7072
1	121	74	111.317	64.7412	13.3969
1	121	74	105.816	49.3274	28.9704
1	121	74	123.786	78.1331	4.98434
1	121	74	118.194	45.8826	28.2571
1	121	74	103.99	69.7029	17.5446
1	121	74	136.014	61.421	19.5873
1	121	74	98.7823	97.4379	32.2949
1	121	74	132.821	63.3577	15.906
1	121	74	113.818	84.6873	12.8762
1	121	74	61.5687	63.3625	60.3758
1	121	74	139.821	85.7195	22.1713
1	121	74	52.448	38.3258	77.2789
1	121	74	118.272	82.3366	8.77162
1	121	74	106.238	97.426	27.6893
1	121	74	130.607	58.3135	18.3944
1	121	74	120.087	70.5671	3.5523
1	121	74	139.966	69.9713	19.3894
1	121	74	128.64	77.557	8.42764
1	121	74	137.58	78.3698	17.146
