1	121	74	120.574	75.1118	1.19049
1	121	74	120.15	74.0014	0.849806
1	121	74	120.925	74.8594	0.862724
1	121	74	121.138	74.4966	0.515332
1	121	74	120.177	75.0172	1.30836
1	121	74	121.223	75.0549	1.07829
1	121	74	109.305	95.8765	24.8063
1	121	74	120.53	74.15	0.493522
1	121	74	120.278	75.4568	1.62607
1	121	74	120.321	74.4396	0.808558
1	121	74	120.422	73.5907	0.708503
1	121	74	122.263	74.3809	1.31873
1	121	74	121.778	73.7252	0.824724
1	121	74	122.708	73.9255	1.7092
1	121	74	121.402	74.9442	1.02611
1	121	74	137.615	85.0295	19.9426
1	121	74	107.496	94.5822	24.6169
1	121	74	121.697	74.5957	0.916788
1	121	74	120.777	73.8084	0.294253
1	121	74	120.458	75.0834	1.21121
1	121	74	120.736	73.6086	0.471867
1	121	74	119.662	74.7803	1.54892
1	121	74	120.47	73.9808	0.530523
1	121	74	119.626	75.1379	1.78435
1	121	74	120.485	73.9676	0.516173
1	121	74	121.13	74.3386	0.362664
1	121	74	121.077	73.9577	0.088023
1	121	74	121.465	75.7589	1.81921
1	121	74	121.783	75.3072	1.52377
1	121	74	122.083	74.9692	1.45308
1	121	74	121.283	74.9488	0.989996
1	121	74	136.156	84.9913	18.7217
1	121	74	121.634	74.1084	0.643612
1	121	74	121.545	74.6582	0.854362
1	121	74	120.779	73.8157	0.287637
1	121	74	121.77	74.3049	0.828256
1	121	74	120.813	73.9203	0.203568
1	121	74	122.573	73.8999	1.57657
1	121	74	98.4597	97.4378	32.5176
1	121	74	120.842	75.2207	1.23094
1	121	74	120.83	74.577	0.601442
1	121	74	120.415	75.1635	1.3022
1	121	74	121.617	75.2414	1.38628
1	121	74	121.043	73.5735	0.428756
1	121	74	119.655	74.4433	1.41638
1	121	74	120.9	74.4609	0.471602
1	121	74	121.513	74.287	0.587408
1	121	74	122.058	74.8093	1.3324
1	121	74	120.815	73.3419	0.683552
1	121	74	121.843	74.1329	0.853072
1	121	74	121.931	74.2653	0.967806
1	121	74	122.012	74.4036	1.0898
1	121	74	121.974	75.0612	1.44045
1	121	74	121.611	75.7958	1.89674
1	121	74	115.992	72.2879	5.29255
1	121	74	119.581	78.3203	4.54726
1	121	74	119.951	74.3254	1.09861
1	121	74	120.13	75.4223	1.66713
1	121	74	120.79	75.238	1.25572
1	121	74	122.808	73.687	1.83442
1	121	74	127.325	77.9625	7.46355
1	121	74	121.501	75.5082	1.58931
1	121	74	104.631	88.5005	21.8683
1	121	74	120.321	74.2315	0.717394
1	121	74	113.229	89.1532	17.0298
1	121	74	120.693	75.6087	1.63768
1	121	74	120.673	74.7033	0.775695
1	121	74	120.757	75.3235	1.34565
1	121	74	100.735	97.4383	30.9846
1	121	74	121.085	74.511	0.518002
1	121	74	122.367	74.2208	1.38451
1	121	74	110.39	93.7312	22.403
1	121	74	119.666	74.1274	1.34003
1	121	74	109.06	96.5965	25.557
1	121	74	119.409	75.2417	2.0181
1	121	74	121.346	75.3807	1.42332
1	121	74	120.638	73.9561	0.364251
1	121	74	121.065	74.7972	0.799796
1	121	74	121.615	75.5046	1.62559
1	121	74	121.171	75.2499	1.26154
1	121	74	120.989	74.0166	0.0201411
1	121	74	121.5	74.0571	0.503191
1	121	74	120.846	74.3942	0.423359
1	121	74	121.9	74.6027	1.08299
1	121	74	121.693	74.0243	0.693836
1	121	74	122.129	74.9122	1.4517
1	121	74	120.585	74.5819	0.714778
1	121	74	120.951	74.7164	0.718053
1	121	74	121.928	75.6169	1.86436
1	121	74	120.56	74.311	0.539091
1	121	74	103.44	97.4389	29.2871
1	121	74	120.798	74.5344	0.571207
1	121	74	120.738	74.5332	0.594313
1	121	74	121.751	75.9953	2.13188
1	121	74	121.759	73.9359	0.761255
1	121	74	121.41	75.4488	1.50575
1	121	74	120.874	74.3616	0.382908
1	121	74	121.005	73.1399	0.860103
1	121	74	121.87	74.7981	1.18083
1	121	74	120.956	76.0148	2.01523
1	121	74	104.374	88.9307	22.3463
1	121	74	121.679	74.7247	0.993456
1	121	74	104.659	97.4391	28.573
1	121	74	120.942	73.0574	0.944365
1	121	74	120.829	75.5091	1.51869
1	121	74	122.057	74.4566	1.15151
1	121	74	121.039	73.1433	0.857604
1	121	74	120.941	73.53	0.473749
1	121	74	121.163	75.1015	1.11347
1	121	74	121.335	73.6899	0.456434
1	121	74	119.835	74.455	1.25077
1	121	74	104.402	90.6911	23.5389
1	121	74	121.143	74.2538	0.291126
1	121	74	122.534	74.6209	1.6551
1	121	74	120.506	74.2091	0.536687
1	121	74	120.584	73.4845	0.662632
1	121	74	121.13	75.1537	1.16102
1	121	74	120.655	74.9885	1.04709
1	121	74	120.401	74.7121	0.930794
1	121	74	121.407	73.3476	0.769109
1	121	74	121.979	74.8403	1.28996
1	121	74	120.483	73.1899	0.96084
1	121	74	122.121	73.9718	1.1217
1	121	74	124.814	75.2621	4.01713
1	121	74	119.671	74.2733	1.3571
1	121	74	120.833	73.9602	0.171541
1	121	74	106.49	90.9204	22.2902
1	121	74	122.14	73.9517	1.14118
1	121	74	122.991	74.6072	2.08117
1	121	74	121.41	73.9577	0.411722
1	121	74	120.464	73.497	0.735263
1	121	74	120.526	73.9581	0.475959
1	121	74	121.351	73.9631	0.352793
1	121	74	122.009	74.3278	1.06068
1	121	74	121.591	74.641	0.871754
1	121	74	121.198	73.9989	0.197686
1	121	74	121.909	73.5244	1.02591
1	121	74	122.173	74.8576	1.45348
1	121	74	120.724	75.0532	1.08877
1	121	74	121.069	74.8162	0.819079
1	121	74	122.652	73.5839	1.70346
1	121	74	120.896	74.8044	0.811079
1	121	74	121.244	74.3921	0.461596
1	121	74	122.29	73.9257	1.2925
1	121	74	121.577	74.8574	1.03363
1	121	74	116.209	72.7067	4.96244
1	121	74	120.219	75.2774	1.4971
1	121	74	121.483	73.4153	0.758544
1	121	74	121.971	75.3364	1.65185
1	121	74	44.836	97.4263	79.6853
1	121	74	120.567	75.5105	1.57133
1	121	74	120.32	75.4126	1.56762
1	121	74	121.678	75.31	1.47495
1	121	74	121.857	75.2357	1.50356
1	121	74	121.896	74.3963	0.980119
1	121	74	121.043	74.6877	0.689059
1	121	74	120.647	74.366	0.508404
1	121	74	120.811	74.0686	0.201089
1	121	74	121.157	76.7057	2.71022
1	121	74	119.81	74.4238	1.26296
1	121	74	121.587	75.5028	1.61338
1	121	74	120.864	74.2485	0.283113
1	121	74	121.059	74.6786	0.681135
1	121	74	100.392	83.3182	22.6165
1	121	74	121.035	73.6587	0.343128
1	121	74	121.198	74.6962	0.723857
1	121	74	120.771	74.7271	0.762223
1	121	74	121.776	74.1707	0.794543
1	121	74	121.66	73.5619	0.792293
1	121	74	121.847	74.8265	1.18373
1	121	74	122.047	75.2473	1.62819
1	121	74	120.463	73.7705	0.584159
1	121	74	103.024	97.4388	29.5385
1	121	74	122.59	76.6243	3.06813
1	121	74	107.53	94.219	24.2948
1	121	74	104.636	89.3583	22.4424
1	121	74	121.778	73.7365	0.820962
1	121	74	102.849	97.4387	29.6452
1	121	74	122.217	74.3566	1.26811
1	121	74	120.616	75.1982	1.25817
1	121	74	121.212	75.0601	1.08116
1	121	74	121.268	74.2077	0.339069
1	121	74	106.951	95.1727	25.4097
1	121	74	121.58	75.5101	1.61758
1	121	74	120.359	74.2925	0.704669
1	121	74	120.094	73.8061	0.926826
1	121	74	121.762	74.565	0.948473
1	121	74	125.494	76.6573	5.2211
1	121	74	120.983	75.7039	1.70402
1	121	74	135.255	83.6974	17.241
1	121	74	121.772	73.8855	0.780827
1	121	74	120.554	74.7645	0.885238
1	121	74	102.34	97.4386	29.9595
1	121	74	121.36	75.5865	1.62696
1	121	74	122.209	74.2754	1.2399
1	121	74	121.096	75.1798	1.18371
1	121	74	105.459	91.4696	23.3815
1	121	74	119.225	73.597	1.81981
1	121	74	121	74.2114	0.211417
1	121	74	121.307	74.4038	0.507132
1	121	74	101.302	82.3751	21.405
