1	121	74	118.93	73.409	2.15279
1	121	74	123.062	75.2929	2.43346
1	121	74	118.972	73.8379	2.03472
1	121	74	123.235	75.8314	2.88945
1	121	74	107.184	91.2698	22.116
1	121	74	121.089	75.8359	1.83808
1	121	74	122.098	77.2932	3.47157
1	121	74	108.168	93.2706	23.1521
1	121	74	106.142	61.3885	19.4889
1	121	74	118.066	76.0162	3.56016
1	121	74	108.529	91.3119	21.3358
1	121	74	119.653	74.5131	1.4412
1	121	74	121.724	77.01	3.09591
1	121	74	118.602	75.5913	2.87836
1	121	74	103.719	91.6544	24.7044
1	121	74	124.16	76.0376	3.75998
1	121	74	116.592	73.089	4.5007
1	121	74	120.279	72.257	1.88627
1	121	74	124.585	75.4949	3.88444
1	121	74	95.019	55.6508	31.8073
1	121	74	138.553	82.3198	19.4252
1	121	74	124.658	72.259	4.05129
1	121	74	122.731	75.9139	2.58088
1	121	74	124.193	77.2451	4.55232
1	121	74	108.791	96.5214	25.6177
1	121	74	120.305	74.0527	0.697359
1	121	74	108.028	97.4834	26.828
1	121	74	120.04	81.4101	7.47204
1	121	74	124.057	75.0122	3.21988
1	121	74	119.535	75.9393	2.4304
1	121	74	140.209	84.3922	21.8402
1	121	74	108.851	92.0996	21.7992
1	121	74	103.313	83.6481	20.1469
1	121	74	124.253	74.2772	3.26528
1	121	74	118.52	74.6143	2.55463
1	121	74	108.49	94.8441	24.3101
1	121	74	108.077	69.1148	13.8155
1	121	74	124.513	75.1109	3.68422
1	121	74	138.534	84.9089	20.6505
1	121	74	104.28	91.1503	23.9517
1	121	74	109.521	93.3626	22.5096
1	121	74	107.785	90.8353	21.4022
1	121	74	119.892	77.3932	3.5696
1	121	74	123.05	75.4415	2.50609
1	121	74	121.548	75.7403	1.82447
1	121	74	118.033	75.905	3.526
1	121	74	107.469	97.3292	26.9694
1	121	74	124.143	74.6401	3.20744
1	121	74	123.42	72.1062	3.07289
1	121	74	118.421	75.8791	3.19067
1	121	74	117.284	76.3637	4.40391
1	121	74	124.182	74.0775	3.18273
1	121	74	139.603	87.7144	23.1118
1	121	74	104.268	87.0526	21.221
1	121	74	119.849	74.3687	1.20818
1	121	74	120.481	74.8094	0.961289
1	121	74	118.703	74.0891	2.29837
1	121	74	112.097	93.9686	21.8634
1	121	74	122.891	76.1496	2.86281
1	121	74	120.789	73.8171	0.279444
1	121	74	130.947	78.1798	10.7893
1	121	74	124.84	72.6518	4.06942
1	121	74	120.571	76.0979	2.14142
1	121	74	123.841	76.0495	3.50274
1	121	74	127.749	66.0197	10.4512
1	121	74	122.218	73.0129	1.56802
1	121	74	123.134	76.4096	3.21873
1	121	74	117.447	71.9577	4.09849
1	121	74	106.526	95.16	25.6365
1	121	74	120.012	73.0644	1.36051
1	121	74	129.179	78.9374	9.5539
1	121	74	108.305	96.7536	26.0555
1	121	74	119.875	71.2133	3.00529
1	121	74	121.721	73.9565	0.72242
1	121	74	118.505	75.986	3.18861
1	121	74	124.892	74.7161	3.95749
1	121	74	118.695	73.7196	2.32211
1	121	74	124.803	75.1521	3.97358
1	121	74	119.591	76.7921	3.12755
1	121	74	124.121	74.5143	3.16288
1	121	74	119.487	71.9993	2.50846
1	121	74	110.815	95.1421	23.4672
1	121	74	120.139	73.334	1.08837
1	121	74	121.999	79.8685	5.95298
1	121	74	119.56	76.3	2.71355
1	121	74	123.992	73.6106	3.01733
1	121	74	134.683	86.5121	18.5409
1	121	74	124.842	73.7441	3.85083
1	121	74	122.596	76.1516	2.67864
1	121	74	120.414	76.7793	2.84047
1	121	74	124.398	73.991	3.39807
1	121	74	107.461	93.3906	23.6497
1	121	74	122.074	74.9098	1.40742
1	121	74	121.782	75.409	1.61148
1	121	74	118.16	73.3308	2.91783
