1	121	74	59.9909	48.9798	65.9403
1	121	74	115.772	80.9401	8.68901
1	121	74	137.506	85.1521	19.9204
1	121	74	121.758	78.1098	4.17919
1	121	74	103.267	81.0175	19.071
1	121	74	116.443	86.0437	12.8771
1	121	74	121.206	74.8803	0.90398
1	121	74	129.568	71.4561	8.93739
1	121	74	118.213	82.4482	8.89617
1	121	74	113.67	68.2046	9.3439
1	121	74	126.662	82.3632	10.0995
1	121	74	109.931	71.6094	11.324
1	121	74	112.734	95.9216	23.4283
1	121	74	118.457	76.4999	3.56586
1	121	74	127.594	71.1641	7.17749
1	121	74	117.685	77.8921	5.11254
1	121	74	120.517	79.7045	5.72498
1	121	74	137.935	81.5045	18.523
1	121	74	106.348	97.4395	27.6424
1	121	74	108.344	87.8999	18.7987
1	121	74	68.1673	11.6064	81.7573
1	121	74	123.931	76.8548	4.09123
1	121	74	118.253	79.0689	5.76514
1	121	74	99.1802	91.0735	27.7058
1	121	74	118.553	85.3166	11.5782
1	121	74	96.4824	92.1292	30.4923
1	121	74	137.678	82.2988	18.6289
1	121	74	117.565	94.1768	20.467
1	121	74	121.96	66.3829	7.67735
1	121	74	124.667	69.8993	5.50115
1	121	74	127.851	75.7565	7.07304
1	121	74	124.098	71.1731	4.19418
1	121	74	127.173	75.9489	6.47352
1	121	74	128.98	70.9416	8.54569
1	121	74	128.349	77.0817	7.96888
1	121	74	120.431	71.7265	2.3437
1	121	74	128.526	79.9903	9.61924
1	121	74	119.755	84.6981	10.7703
1	121	74	122.502	82.0275	8.16689
1	121	74	45.3019	20.8762	92.4789
1	121	74	107.71	97.3026	26.8261
1	121	74	137.362	77.1767	16.6679
1	121	74	118.877	74.98	2.33817
1	121	74	51.5909	18.3757	88.9477
1	121	74	121.129	81.5748	7.57593
1	121	74	107.003	90.2413	21.4405
1	121	74	71.5519	13.4973	78.139
1	121	74	103.608	64.6288	19.7557
1	121	74	120.834	71.2027	2.80227
1	121	74	122.981	77.0968	3.67612
1	121	74	126.951	73.9722	5.95096
1	121	74	119.816	71.9131	2.39932
1	121	74	119.044	73.0945	2.15553
1	121	74	126.811	75.5042	6.0028
1	121	74	120.476	77.8278	3.86351
1	121	74	126.554	73.4983	5.57627
1	121	74	115.404	89.8328	16.7925
1	121	74	97.9241	92.8522	29.7976
1	121	74	117.834	77.0251	4.37871
1	121	74	106.999	66.9154	15.6912
1	121	74	118.566	74.7488	2.54616
1	121	74	132.177	72.9091	11.2303
1	121	74	107.424	90.9258	21.698
1	121	74	119.667	72.0872	2.33137
1	121	74	123.658	79.4616	6.07416
1	121	74	142.142	85.8455	24.2344
1	121	74	119.782	74.6837	1.39654
1	121	74	118.65	77.294	4.04637
1	121	74	117.485	76.9078	4.56171
1	121	74	120.664	89.641	15.6446
1	121	74	121.775	74.6002	0.980045
1	121	74	127.492	76.8911	7.10685
1	121	74	142.184	84.0787	23.4589
1	121	74	110.311	90.6253	19.7652
1	121	74	96.6902	97.4375	33.768
1	121	74	100.307	91.6149	27.1754
1	121	74	118.883	74.6574	2.21686
1	121	74	122.91	76.3698	3.04348
1	121	74	123.154	79.1424	5.57524
1	121	74	127.6	78.6527	8.07532
1	121	74	123.895	70.6766	4.4073
1	121	74	123.619	78.0242	4.80114
1	121	74	132.067	73.357	11.0854
1	121	74	122.72	74.2762	1.74229
1	121	74	122.374	77.056	3.35054
1	121	74	130.473	76.9612	9.92486
1	121	74	123.05	76.6914	3.38321
1	121	74	128.489	71.972	7.75852
1	121	74	117.734	76.3163	4.00415
1	121	74	105.801	89.357	21.6068
1	121	74	119.123	73.3327	1.99234
1	121	74	132.014	74.4536	11.0237
1	121	74	117.627	74.9546	3.50594
1	121	74	133.746	90.2456	20.649
1	121	74	120.762	75.4473	1.46683
