1	121	74	122.216	66.4785	7.61919
1	121	74	87.0448	66.1369	34.8537
1	121	74	110.737	97.4387	25.5872
1	121	74	138.639	72.4027	17.7113
1	121	74	102.321	85.1974	21.7779
1	121	74	131.871	70.8414	11.3208
1	121	74	121.692	88.2385	14.2553
1	121	74	130.355	69.9797	10.1827
1	121	74	122.561	74.4117	1.61461
1	121	74	124.927	80.4529	7.55382
1	121	74	112.629	82.6621	12.0457
1	121	74	109.307	97.4734	26.2246
1	121	74	125.746	78.2718	6.38511
1	121	74	133.935	76.7682	13.2276
1	121	74	120.445	71.1957	2.85861
1	121	74	101.606	83.0715	21.4111
1	121	74	117.139	82.2872	9.14264
1	121	74	133.586	78.8487	13.4881
1	121	74	118.358	78.529	5.24315
1	121	74	119.697	72.5675	1.93646
1	121	74	110.299	89.0737	18.4856
1	121	74	109.025	97.2774	26.1771
1	121	74	106.291	84.6381	18.1527
1	121	74	114.28	93.3421	20.4762
1	121	74	93.153	60.586	30.9094
1	121	74	121.104	45.8503	28.1499
1	121	74	128.281	75.3262	7.40056
1	121	74	85.6978	62.1814	37.228
1	121	74	133.988	76.1537	13.1658
1	121	74	124.392	76.3474	4.12495
1	121	74	109.018	93.8064	23.1485
1	121	74	114.935	80.411	8.82514
1	121	74	119.032	75.512	2.48195
1	121	74	139.472	86.224	22.1508
1	121	74	128.949	79.9958	9.95714
1	121	74	125.635	74.4106	4.65284
1	121	74	128.79	76.8732	8.30329
1	121	74	100.266	93.0433	28.1519
1	121	74	116.753	65.2735	9.70529
1	121	74	99.5204	97.4381	31.7918
1	121	74	135.858	78.4799	15.5187
1	121	74	129.502	73.1163	8.54782
1	121	74	124.39	77.3779	4.78588
1	121	74	125.588	73.0671	4.68147
1	121	74	125.799	80.7	8.24139
1	121	74	139.542	87.9492	23.2029
1	121	74	88.2728	65.9957	33.6918
1	121	74	45.089	43.5478	81.7913
1	121	74	133.966	78.8219	13.8335
1	121	74	112.209	97.0946	24.7112
1	121	74	141.952	84.8041	23.5736
1	121	74	122.51	77.4502	3.766
1	121	74	127.736	76.6298	7.23095
1	121	74	119.773	85.2966	11.363
1	121	74	120.412	86.5702	12.584
1	121	74	38.9826	97.425	85.297
1	121	74	118.825	75.0422	2.41219
1	121	74	103.561	97.4389	29.2146
1	121	74	110.727	54.8615	21.7215
1	121	74	113.038	97.063	24.3986
1	121	74	79.7561	86.473	43.0887
1	121	74	93.6429	53.7519	34.0352
1	121	74	93.7507	59.1807	31.0183
1	121	74	103.585	97.4389	29.2003
1	121	74	131.317	73.2757	10.3426
1	121	74	129.227	74.4262	8.23829
1	121	74	127.165	65.3228	10.6444
1	121	74	119.667	88.4204	14.4819
1	121	74	133.677	81.618	14.7897
1	121	74	135.525	71.9212	14.6733
1	121	74	129.549	66.183	11.5842
1	121	74	108.051	86.3926	17.9234
1	121	74	129.325	77.3672	8.9805
1	121	74	70.2804	12.0323	80.0779
1	121	74	117.073	77.1535	5.03674
1	121	74	108.007	85.7433	17.5137
1	121	74	140.763	85.4807	22.8557
1	121	74	123.246	69.2054	5.29452
1	121	74	74.2094	52.1277	51.6503
1	121	74	128.488	78.0129	8.49545
1	121	74	117.048	45.2159	29.0542
1	121	74	132.74	81.7911	14.0903
1	121	74	111.413	60.5996	16.4768
1	121	74	107.76	87.8788	19.1808
1	121	74	121.673	72.1969	1.92448
1	121	74	109.351	97.4853	26.2158
1	121	74	127.395	87.7923	15.2026
1	121	74	118.801	77.3273	3.98804
1	121	74	120.382	72.6699	1.46676
1	121	74	119.25	76.9159	3.40069
1	121	74	93.8604	97.3787	35.8207
1	121	74	119.984	72.8676	1.5214
1	121	74	130.772	72.5037	9.88562
1	121	74	135.256	76.4438	14.464
1	121	74	90.5563	65.9186	31.4981
1	121	74	124.825	78.8152	6.14977
1	121	74	133.706	76.6801	12.9859
1	121	74	121.401	86.4362	12.4427
1	121	74	117.222	74.9392	3.8929
1	121	74	114.555	77.1871	7.19028
1	121	74	120.521	78.1377	4.16533
1	121	74	126.637	77.5351	6.65391
1	121	74	108.907	87.0838	17.8162
1	121	74	104.99	88.6968	21.7325
1	121	74	102.289	65.6734	20.4798
1	121	74	130.505	73.0688	9.55068
1	121	74	125.637	72.7638	4.79848
1	121	74	106.825	96.23	26.3646
1	121	74	117.409	75.0307	3.73607
1	121	74	112.655	96.2704	23.7827
1	121	74	122.461	87.4595	13.5386
1	121	74	113.231	74.5686	7.7894
1	121	74	137.277	48.008	30.6682
1	121	74	118.883	73.5781	2.15827
1	121	74	125.391	26.2646	47.9369
1	121	74	111.533	95.4725	23.4668
1	121	74	130.318	56.1514	20.1346
1	121	74	126.916	75.5019	6.10383
1	121	74	104.477	85.5038	20.1333
1	121	74	108.64	97.4838	26.538
1	121	74	131.381	84.6124	14.8456
1	121	74	121.643	69.6499	4.39739
1	121	74	141.715	85.0618	23.4831
1	121	74	127.674	78.2541	7.91469
1	121	74	124.142	71.52	4.00247
1	121	74	132.564	79.4992	12.8051
1	121	74	84.8578	59.91	38.7916
1	121	74	96.6346	34.8578	46.1063
1	121	74	82.384	49.5729	45.6933
1	121	74	114.603	77.5939	7.33704
1	121	74	119.717	60.9254	13.1374
1	121	74	133.348	73.046	12.3852
1	121	74	110.314	96.3127	24.7396
1	121	74	80.3136	53.1867	45.7009
1	121	74	111.67	97.4548	25.2425
1	121	74	117.087	84.7703	11.4591
1	121	74	113.847	84.2334	12.4855
1	121	74	102.732	82.2106	20.0284
1	121	74	105.477	62.7425	19.175
1	121	74	123.388	90.3703	16.5436
1	121	74	136.649	72.4986	15.7207
1	121	74	118.16	74.5055	2.88504
1	121	74	130.553	75.4724	9.66569
1	121	74	127.477	88.6713	16.0376
1	121	74	131.416	79.9628	12.0017
1	121	74	111.427	67.4127	11.6205
1	121	74	136.41	74.3089	15.4136
1	121	74	106.828	67.5459	15.5724
1	121	74	130.331	90.6514	19.0874
1	121	74	121.072	78.4332	4.43375
1	121	74	132.528	68.8525	12.6246
1	121	74	102.969	88.3962	23.0733
1	121	74	127.397	69.3755	7.89379
1	121	74	93.2056	94.5537	34.5685
1	121	74	117.24	78.4463	5.82281
1	121	74	123.826	85.3878	11.7333
1	121	74	119.47	86.465	12.5586
1	121	74	117.549	82.3333	9.01975
1	121	74	132.933	75.2287	11.9963
1	121	74	114.021	72.2173	7.20346
1	121	74	139.849	48.4947	31.7145
1	121	74	119.596	80.0764	6.2365
1	121	74	112.773	90.9022	18.7978
1	121	74	70.2137	10.7248	81.1357
1	121	74	117.306	78.3541	5.71011
1	121	74	118.175	78.2315	5.088
1	121	74	46.7648	45.5973	79.4831
1	121	74	117.063	85.7033	12.3478
1	121	74	118.238	78.5821	5.35021
1	121	74	118.333	83.7085	10.068
1	121	74	131.348	76.2053	10.5806
1	121	74	103.906	85.6144	20.666
1	121	74	138.132	79.5614	18.0119
1	121	74	120.067	75.635	1.88248
1	121	74	138.488	86.6851	21.6045
1	121	74	134.995	89.3826	20.7965
1	121	74	109.676	92.163	21.4041
1	121	74	138.908	72.1999	17.9979
1	121	74	121.468	86.8098	12.8183
1	121	74	107.518	76.0584	13.6378
1	121	74	129.951	74.8446	8.99049
1	121	74	134.917	71.9152	14.0726
1	121	74	129.92	74.1182	8.92069
1	121	74	142.185	80.7891	22.2466
1	121	74	129.39	80.5227	10.6273
1	121	74	118.949	75.5846	2.59195
1	121	74	140.215	82.8794	21.1673
1	121	74	108.781	88.9806	19.3321
1	121	74	128.814	76.7545	8.2849
1	121	74	142.175	75.1863	21.2083
1	121	74	127.923	75.9907	7.2036
1	121	74	108.308	97.3483	26.575
1	121	74	141.127	85.7448	23.3035
1	121	74	35.7526	23.9919	98.8328
1	121	74	121.552	72.1659	1.9154
1	121	74	76.8394	97.4333	49.9928
1	121	74	124.147	69.0672	5.85127
1	121	74	132.044	72.7914	11.1101
1	121	74	125.943	93.3305	19.9526
1	121	74	142.071	84.5242	23.553
1	121	74	128.673	72.6983	7.78223
1	121	74	135.921	72.9814	14.956
1	121	74	142.143	83.5485	23.1993
1	121	74	105.542	97.4393	28.0777
1	121	74	119.791	83.159	9.23837
1	121	74	118.061	78.8089	5.63611
1	121	74	108.218	94.7472	24.3685
1	121	74	121.967	89.8302	15.8597
1	121	74	121.018	71.4558	2.54426
1	121	74	106.663	97.4189	27.4588
1	121	74	122.182	74.1046	1.18711
1	121	74	115.094	88.7993	15.9342
1	121	74	131.764	76.0459	10.9565
1	121	74	141.013	81.6739	21.4338
1	121	74	112.954	91.787	19.522
1	121	74	105.279	85.0188	19.1983
1	121	74	120.15	71.4217	2.71484
1	121	74	55.842	97.4287	69.2421
1	121	74	84.9955	65.5651	36.9793
1	121	74	106.111	61.5685	19.3965
1	121	74	96.9607	97.4375	33.5739
1	121	74	121.815	78.7989	4.86757
1	121	74	108.143	96.4353	25.858
1	121	74	138.747	72.6112	17.8009
1	121	74	108.587	89.2833	19.6889
1	121	74	99.5404	95.6914	30.5128
1	121	74	112.556	96.4902	24.0232
1	121	74	86.2177	66.1575	35.6555
1	121	74	137.402	73.8809	16.4023
1	121	74	131.717	90.935	20.0412
1	121	74	132.658	81.2304	13.718
1	121	74	141.693	85.294	23.5748
1	121	74	141.992	77.5553	21.2906
1	121	74	70.3032	10.6796	81.115
1	121	74	118.248	45.4246	28.7076
1	121	74	95.6075	97.4372	34.5555
1	121	74	128.266	77.1256	7.90978
1	121	74	131.483	86.9003	16.6228
1	121	74	101.605	62.0835	22.7632
1	121	74	99.3563	79.6478	22.3684
1	121	74	109.395	97.4735	26.1855
1	121	74	126.232	80.0529	8.00044
1	121	74	109.738	84.9927	15.7373
1	121	74	117.414	82.4776	9.20496
