1	121	74	117.882	77.4448	4.64613
1	121	74	121.345	76.9121	2.93248
1	121	74	122.678	72.2752	2.40628
1	121	74	121.803	72.3811	1.80728
1	121	74	119.707	75.0051	1.63756
1	121	74	119.439	74.9029	1.80318
1	121	74	99.1312	75.3	21.9074
1	121	74	124.005	73.8044	3.01163
1	121	74	120.787	76.8188	2.8269
1	121	74	116.999	77.4568	5.28756
1	121	74	108.675	69.378	13.1631
1	121	74	112.651	87.13	15.5598
1	121	74	120.871	75.2228	1.22953
1	121	74	123.089	76.7726	3.4714
1	121	74	119.825	75.0331	1.5644
1	121	74	120.399	76.2653	2.34358
1	121	74	107.504	95.4832	25.3706
1	121	74	107.825	92.1867	22.4572
1	121	74	123.687	77.7617	4.62262
1	121	74	122.327	74.934	1.62311
1	121	74	120.061	74.2094	0.962081
1	121	74	115.712	80.3967	8.29946
1	121	74	116.306	80.3827	7.92292
1	121	74	108.372	97.4076	26.5965
1	121	74	122.73	78.4096	4.73697
1	121	74	118.579	74.5894	2.49214
1	121	74	107.763	97.4833	26.957
1	121	74	121.902	74.1635	0.916668
1	121	74	123.767	74.7889	2.87749
1	121	74	120.219	75.0978	1.34716
1	121	74	119.17	72.7595	2.21099
1	121	74	120.901	71.6787	2.3234
1	121	74	118.896	77.3142	3.92591
1	121	74	114.583	75.1909	6.52671
1	121	74	123.912	72.836	3.13623
1	121	74	125.796	74.7324	4.85204
1	121	74	133.202	81.7255	14.4422
1	121	74	121.732	75.4513	1.62551
1	121	74	104.586	97.4391	28.6149
1	121	74	124.482	72.7623	3.69516
1	121	74	118.858	74.8069	2.28879
1	121	74	108.177	95.8092	25.2994
1	121	74	141.468	87.1193	24.3119
1	121	74	139.815	83.7254	21.1801
1	121	74	123.675	73.1703	2.80068
1	121	74	119.971	75.8889	2.15109
1	121	74	120.559	78.2764	4.29907
1	121	74	116.026	79.6932	7.56029
1	121	74	104.052	89.3033	22.8346
1	121	74	119.607	75.6132	2.13147
1	121	74	120.376	76.3018	2.38502
1	121	74	119.648	76.3082	2.67489
1	121	74	107.383	96.4993	26.2991
1	121	74	121.5	78.2847	4.31387
1	121	74	120.449	77.888	3.9269
1	121	74	125.691	74.0591	4.69123
1	121	74	119.761	76.9114	3.1643
1	121	74	119.582	76.0594	2.5004
1	121	74	128.793	64.708	12.1272
1	121	74	120.197	75.0926	1.35585
1	121	74	123.182	78.0624	4.61112
1	121	74	103.639	91.6786	24.7781
1	121	74	120.733	76.0632	2.08051
1	121	74	119.721	72.2228	2.18978
1	121	74	118.3	74.9646	2.86753
1	121	74	109.658	97.4591	26.0569
1	121	74	105.677	89.9409	22.1115
1	121	74	108.264	97.1655	26.4357
1	121	74	122.158	75.9703	2.28528
1	121	74	116.016	83.4534	10.6866
1	121	74	121.424	78.0409	4.06305
1	121	74	124.497	73.3838	3.55112
1	121	74	120.1	73.3378	1.11726
1	121	74	110.812	97.4851	25.5997
1	121	74	120.186	75.8085	1.98311
1	121	74	119.465	77.4923	3.8148
1	121	74	116.493	78.0535	6.06156
1	121	74	94.6776	57.3057	31.17
1	121	74	119.871	78.6419	4.77717
1	121	74	135.329	79.4374	15.3262
1	121	74	126.029	73.5738	5.04721
1	121	74	120.201	74.8221	1.14677
1	121	74	119.584	78.2223	4.45355
1	121	74	121.171	75.347	1.35776
1	121	74	95.6667	55.4611	31.3922
1	121	74	120.641	75.616	1.65537
1	121	74	116.716	75.4354	4.51814
1	121	74	120.373	74.508	0.807239
1	121	74	107.229	91.7929	22.4996
1	121	74	108.398	94.7379	24.2667
1	121	74	106.776	95.0813	25.4311
1	121	74	108.429	97.4166	26.5777
1	121	74	120.008	78.6174	4.7228
1	121	74	116.877	75.3991	4.3543
