1	121	74	119.985	72.7663	1.59744
1	121	74	126.638	69.8817	6.98218
1	121	74	114.161	45.2557	29.5468
1	121	74	139.709	85.7917	22.1148
1	121	74	110.893	90.801	19.6069
1	121	74	116.563	45.6291	28.7158
1	121	74	120.461	46.2269	27.7784
1	121	74	119.167	89.6289	15.736
1	121	74	129.852	57.8969	18.3756
1	121	74	124.15	91.6702	17.9488
1	121	74	124.483	79.3598	6.39222
1	121	74	104.878	90.2771	22.9097
1	121	74	134.432	81.878	15.5721
1	121	74	133.07	77.6218	12.6021
1	121	74	83.7155	65.4176	38.2596
1	121	74	125.909	71.4516	5.53088
1	121	74	121.195	92.2947	18.2958
1	121	74	112.735	76.619	8.66973
1	121	74	131.638	82.7361	13.7656
1	121	74	125.944	72.7719	5.0943
1	121	74	95.3734	93.149	31.9907
1	121	74	110.05	92.5527	21.5433
1	121	74	77.9924	61.5705	44.7677
1	121	74	98.9271	97.4379	32.1955
1	121	74	115.389	81.3662	9.25997
1	121	74	99.4439	48.1924	33.6258
1	121	74	124.758	88.809	15.2782
1	121	74	129.022	90.5542	18.3954
1	121	74	123.524	88.1764	14.3994
1	121	74	111.015	81.9752	12.7787
1	121	74	123.875	95.4001	21.5923
1	121	74	129.636	71.1885	9.08167
1	121	74	127.295	59.1633	16.1171
1	121	74	126.957	67.834	8.57343
1	121	74	104.5	45.1722	33.2158
1	121	74	119.774	87.6554	13.7103
1	121	74	107.745	54.0334	23.9659
1	121	74	122.241	57.9519	16.096
1	121	74	103.534	97.4389	29.2308
1	121	74	116.936	76.0764	4.56393
1	121	74	109.828	86.348	16.6519
1	121	74	140.437	72.449	19.4991
1	121	74	84.1876	59.1888	39.6803
1	121	74	137.999	76.7133	17.2143
1	121	74	107.122	94.3138	24.6016
1	121	74	112.812	85.3263	13.9761
1	121	74	138.817	74.0313	17.8166
1	121	74	118.533	78.3942	5.03946
1	121	74	137.322	76.4193	16.5006
1	121	74	100.422	58.3609	25.8465
1	121	74	118.904	82.9538	9.19592
1	121	74	106.709	92.0391	23.0139
1	121	74	116.725	45.6708	28.65
1	121	74	130.206	65.7967	12.3303
1	121	74	113.22	88.8333	16.7498
1	121	74	137.003	75.9885	16.1256
1	121	74	137.122	81.0296	17.5881
1	121	74	112.78	45.1736	29.9754
1	121	74	107.896	89.0867	19.9828
1	121	74	119.403	77.6128	3.9502
1	121	74	126.763	92.1144	19.0089
1	121	74	105.622	90.3111	22.4174
1	121	74	63.6693	13.9985	82.9879
1	121	74	105.81	87.2775	20.1752
1	121	74	137.385	82.004	18.2356
1	121	74	140.282	85.0306	22.2146
1	121	74	130.849	83.0868	13.4007
1	121	74	139.651	68.7249	19.3822
1	121	74	131.318	70.032	11.055
1	121	74	136.317	74.0512	15.3169
1	121	74	118.009	45.882	28.2767
1	121	74	129.197	73.7338	8.20148
1	121	74	123.75	27.282	46.7989
1	121	74	134.299	79.1386	14.2574
1	121	74	88.2573	85.7491	34.7868
1	121	74	39.2056	25.3616	95.1631
1	121	74	102.529	50.3362	30.0191
1	121	74	140.296	76.6559	19.4781
1	121	74	131.12	59.416	17.7515
1	121	74	40.3976	22.5556	95.6205
1	121	74	123.813	77.8077	4.73383
1	121	74	136.722	64.7536	18.2398
1	121	74	104.107	97.439	28.8924
1	121	74	118.324	77.6333	4.51266
1	121	74	140.076	87.6343	23.4475
1	121	74	86.8475	65.0976	35.2937
1	121	74	117.665	89.1418	15.5047
1	121	74	103.913	97.439	29.0058
1	121	74	140.751	84.5764	22.4049
1	121	74	100.38	92.5979	27.7681
1	121	74	99.7122	94.8441	29.7934
1	121	74	93.4251	97.4368	36.1892
1	121	74	109.258	96.7168	25.5722
1	121	74	84.1535	65.784	37.7514
1	121	74	112.764	83.6391	12.6787
1	121	74	116.122	45.5456	28.8695
1	121	74	117.274	81.7229	8.57493
1	121	74	136.06	80.3371	16.3386
1	121	74	123.387	82.6478	8.97112
1	121	74	94.4633	97.437	35.4046
1	121	74	40.8129	24.3788	94.2987
1	121	74	108.467	93.0511	22.8042
1	121	74	122.12	88.1793	14.2235
1	121	74	104.426	97.4391	28.7066
1	121	74	124.907	48.1997	26.0945
1	121	74	123.975	68.1887	6.52868
1	121	74	120.848	89.7521	15.7528
1	121	74	131.034	77.9589	10.7864
1	121	74	131.664	80.9423	12.7249
1	121	74	94.5749	97.437	35.3211
1	121	74	117.168	77.2565	5.02922
1	121	74	123.877	82.7445	9.20562
1	121	74	130.936	84.1778	14.2238
1	121	74	140.167	85.1932	22.1962
1	121	74	106.81	96.7849	26.8424
1	121	74	132.544	75.6735	11.6645
1	121	74	126.04	90.3429	17.1023
1	121	74	101.728	93.1556	27.1724
1	121	74	110.963	87.7336	17.0103
1	121	74	123.727	70.2045	4.67355
1	121	74	120.018	46.1827	27.8346
1	121	74	118.587	74.5778	2.48083
1	121	74	116.282	81.7443	9.06807
1	121	74	113.709	45.1738	29.7339
1	121	74	126.328	92.4948	19.2471
1	121	74	131.015	55.3836	21.1393
1	121	74	50.0882	39.4428	78.884
1	121	74	133.662	72.8325	12.7154
1	121	74	136.541	79.482	16.4792
1	121	74	117.144	83.2606	10.0312
1	121	74	121.46	78.7329	4.7552
1	121	74	100.993	97.4384	30.8165
1	121	74	121.142	91.2675	17.2681
1	121	74	124.906	73.2192	3.98355
1	121	74	54.8736	37.5711	75.4968
1	121	74	119.154	78.9302	5.26458
1	121	74	125.589	93.1344	19.677
1	121	74	102.06	83.3667	21.1297
1	121	74	119.9	78.1194	4.26373
1	121	74	51.7303	28.466	82.8953
1	121	74	115.01	52.3357	22.4771
1	121	74	104.483	97.4391	28.6741
1	121	74	119.026	87.187	13.3339
1	121	74	132.843	81.0913	13.804
1	121	74	122.909	46.6644	27.4022
1	121	74	117.563	46.1143	28.0967
1	121	74	108.811	84.8686	16.3306
1	121	74	102.61	45.1718	34.1946
1	121	74	110.105	61.3066	16.7281
1	121	74	99.5422	97.4381	31.777
1	121	74	109.728	86.2712	16.6626
1	121	74	115.242	92.0395	18.9363
1	121	74	133.357	81.0631	14.2327
1	121	74	129.852	72.8193	8.9306
1	121	74	10.7721	83.2868	110.618
1	121	74	138.562	43.7381	34.9886
1	121	74	140.555	75.6786	19.6274
1	121	74	118.536	45.9672	28.1409
1	121	74	137.86	78.0022	17.329
1	121	74	42.9672	23.0442	93.1966
1	121	74	2.34109	93.5509	120.259
1	121	74	114.285	83.5825	11.7014
1	121	74	85.8565	61.4182	37.3279
1	121	74	106.816	53.5706	24.8707
1	121	74	123.654	75.4924	3.04476
1	121	74	107.062	76.0126	14.0827
1	121	74	19.9452	14.4934	117.274
1	121	74	128.379	77.018	7.97268
1	121	74	120.923	70.2586	3.74222
1	121	74	106.807	51.2645	26.802
1	121	74	58.5241	97.4293	66.7246
1	121	74	119.739	76.3213	2.64192
1	121	74	116.49	72.8757	4.64766
1	121	74	92.2258	95.8888	36.1535
1	121	74	110.155	97.0635	25.486
1	121	74	136.758	71.2165	16.0019
1	121	74	142.181	78.4354	21.6407
1	121	74	111.928	45.1735	30.2203
1	121	74	129.089	75.5415	8.23492
1	121	74	128.157	86.2088	14.1517
1	121	74	126.595	62.0468	13.1979
1	121	74	137.31	65.7335	18.2857
1	121	74	130.921	75.2433	9.99863
1	121	74	104.188	65.7865	18.7111
1	121	74	114.844	45.3381	29.3155
1	121	74	106.12	84.8976	18.4439
1	121	74	138.23	70.9383	17.5003
1	121	74	125.379	60.184	14.4935
1	121	74	112.974	63.7978	12.9806
1	121	74	126.375	72.9378	5.47941
1	121	74	103.583	97.0947	28.9264
1	121	74	101.872	73.5157	19.1338
1	121	74	126.048	89.2945	16.106
1	121	74	132.28	79.0454	12.3566
1	121	74	69.7754	11.4799	80.8253
1	121	74	128.101	79.9563	9.26868
1	121	74	103.911	79.0849	17.8291
1	121	74	106.866	92.6244	23.3802
1	121	74	57.2201	97.429	67.947
1	121	74	112.846	66.2382	11.2573
1	121	74	130.719	75.0654	9.77737
1	121	74	111.622	45.1734	30.3137
1	121	74	119.758	86.2607	12.3235
1	121	74	141.514	85.9693	23.751
1	121	74	113.141	87.3213	15.467
1	121	74	131.02	88.6578	17.7553
1	121	74	114.062	85.2189	13.1908
1	121	74	118.38	75.1594	2.86515
1	121	74	133.735	58.2341	20.2665
1	121	74	137.933	74.4692	16.9392
1	121	74	97.308	96.6593	32.7835
1	121	74	136.002	69.7485	15.5926
1	121	74	99.9263	56.6234	27.3139
1	121	74	106.227	97.3839	27.6594
1	121	74	140.797	74.5485	19.8046
1	121	74	90.6402	63.3198	32.1836
1	121	74	93.4802	97.4368	36.1473
1	121	74	88.0123	66.1278	33.914
1	121	74	134.707	71.2805	13.9745
1	121	74	104.626	88.9189	22.1516
1	121	74	121.121	73.3454	0.665597
1	121	74	135.588	81.0705	16.2111
1	121	74	119.263	75.4414	2.25729
1	121	74	101.475	96.2262	29.5844
1	121	74	86.3208	49.4229	42.5051
1	121	74	98.6573	59.9192	26.4096
1	121	74	140.634	84.6885	22.3546
1	121	74	106.91	95.4429	25.6578
1	121	74	118.764	76.5801	3.41431
1	121	74	136.049	76.561	15.265
1	121	74	131.581	78.3096	11.4253
1	121	74	105.819	97.4394	27.9261
1	121	74	132.892	84.3353	15.7557
1	121	74	125.36	79.5771	7.07908
1	121	74	138.828	64.9134	20.0101
1	121	74	138.799	53.3359	27.2726
1	121	74	87.5511	61.1376	35.8367
1	121	74	122.962	53.5425	20.5514
1	121	74	106.646	91.5724	22.6897
1	121	74	130.78	50.0151	25.9023
1	121	74	114.345	45.2967	29.4646
1	121	74	119.351	46.054	27.9946
1	121	74	121.598	77.1041	3.16111
1	121	74	123.954	77.504	4.58336
1	121	74	135.757	73.8312	14.758
1	121	74	123.93	70.7092	4.40603
1	121	74	99.4848	48.4	33.4405
1	121	74	110.759	97.4266	25.5672
1	121	74	106.674	77.691	14.7935
1	121	74	115.122	68.3784	8.13343
1	121	74	131.434	84.3666	14.7082
1	121	74	139.371	86.2954	22.1059
1	121	74	100.121	52.2512	30.1488
1	121	74	82.1538	55.7266	42.9295
1	121	74	22.3722	37.9871	104.997
1	121	74	134.452	60.0793	19.3585
1	121	74	120.447	71.8385	2.23096
1	121	74	119.461	79.2661	5.48649
1	121	74	139.937	85.4831	22.1466
1	121	74	113.37	97.4864	24.6945
1	121	74	140.271	77.4358	19.5751
1	121	74	124.078	70.6149	4.5751
1	121	74	75.316	45.2918	53.9554
1	121	74	116.666	45.6707	28.659
1	121	74	126.295	60.6588	14.3537
1	121	74	126.827	63.072	12.3844
1	121	74	138.315	58.3965	23.3084
1	121	74	142.18	77.5409	21.4736
1	121	74	115.321	89.2354	16.2593
1	121	74	121.458	80.6902	6.70585
1	121	74	134.303	71.6357	13.5114
1	121	74	116.226	82.3669	9.63311
1	121	74	123.662	36.919	37.1764
1	121	74	118.721	45.9679	28.1246
1	121	74	110.173	48.7353	27.4869
1	121	74	128.956	90.5065	18.324
1	121	74	123.494	66.0461	8.3356
1	121	74	138.913	77.5297	18.2576
1	121	74	87.2834	66.0588	34.6392
1	121	74	85.6303	55.3053	40.0064
1	121	74	133.533	62.3325	17.1232
1	121	74	116.006	75.8433	5.32349
1	121	74	111.671	45.1734	30.2986
1	121	74	42.5283	23.8945	93.1041
1	121	74	141.859	76.6002	21.0205
1	121	74	112.031	61.1968	15.6319
1	121	74	119.597	78.9931	5.18648
1	121	74	114.397	29.9361	44.5559
1	121	74	126.352	53.329	21.3525
1	121	74	100.528	97.0936	30.8613
1	121	74	111.378	82.6319	12.9262
1	121	74	118.197	77.5178	4.49786
1	121	74	111.909	91.8293	20.0133
1	121	74	105.653	45.1724	32.6583
1	121	74	123.234	74.1684	2.24004
1	121	74	132.572	84.1985	15.4247
1	121	74	102.721	56.1206	25.5697
1	121	74	121.337	80.01	6.01947
1	121	74	119.514	46.0757	27.9638
1	121	74	131.547	57.0993	19.9218
1	121	74	118.216	78.9143	5.6479
1	121	74	86.8024	66.1326	35.0909
1	121	74	117.217	80.1031	7.18033
1	121	74	135.69	63.0083	18.3471
1	121	74	70.8743	10.6705	80.7664
1	121	74	109.645	80.9156	13.2952
1	121	74	123.651	55.3597	18.8279
1	121	74	140.072	62.6426	22.1976
1	121	74	116.655	45.6706	28.6606
1	121	74	115.12	91.2265	18.2025
1	121	74	131.766	73.1477	10.8
1	121	74	129.235	77.8717	9.10001
1	121	74	121.863	97.3137	23.3297
1	121	74	136.806	69.9546	16.3158
1	121	74	137.611	74.0272	16.6115
1	121	74	128.98	67.1938	10.4882
1	121	74	132.977	85.4192	16.5481
1	121	74	47.1238	42.4705	80.3231
1	121	74	129.798	75.3178	8.89648
1	121	74	40.6836	25.12	94.0211
1	121	74	10.6644	83.1758	110.716
1	121	74	40.6186	24.5099	94.3951
1	121	74	142.182	78.7369	21.705
1	121	74	118.247	45.8828	28.2517
1	121	74	84.4789	64.4765	37.7424
1	121	74	123.336	72.4271	2.81651
1	121	74	123.444	74.5044	2.496
1	121	74	125.231	47.0242	27.3056
1	121	74	99.9655	96.993	31.1629
1	121	74	109.42	45.6199	30.6515
1	121	74	134.565	60.3095	19.2726
1	121	74	119.289	64.1245	10.0227
1	121	74	133.659	64.2168	15.9988
1	121	74	81.6781	57.4161	42.676
1	121	74	114.67	81.2296	9.60933
1	121	74	142.178	76.3822	21.3111
1	121	74	128.848	76.6802	8.29311
1	121	74	120.161	72.7636	1.49401
1	121	74	132.43	85.3802	16.1294
1	121	74	105.79	85.8351	19.2719
1	121	74	122.403	73.1783	1.62624
1	121	74	105.118	85.9748	19.8908
1	121	74	106.625	66.2487	16.3319
1	121	74	99.9208	95.1389	29.8527
1	121	74	122.524	75.2254	1.95588
1	121	74	114.489	75.9844	6.80709
1	121	74	135.076	61.9874	18.5049
1	121	74	123.31	71.8845	3.13247
1	121	74	118.333	76.9795	3.99896
1	121	74	89.7907	60.3325	34.0708
1	121	74	115.646	45.4624	29.0356
1	121	74	119.102	77.9498	4.38228
1	121	74	118.276	45.8829	28.2488
1	121	74	107.562	83.296	16.34
1	121	74	51.0455	97.4277	73.7733
1	121	74	113.025	84.6076	13.271
1	121	74	123.613	91.5637	17.757
1	121	74	39.45	25.2091	95.0313
1	121	74	131.682	75.1442	10.7432
1	121	74	141.025	76.4577	20.1751
1	121	74	115.286	81.0188	9.05068
1	121	74	120.625	83.6279	9.63518
1	121	74	137.699	72.601	16.7575
1	121	74	115.064	69.1957	7.63665
1	121	74	112.601	84.6147	13.5356
1	121	74	96.1729	89.117	29.0674
1	121	74	111.199	96.5531	24.5908
1	121	74	84.7188	97.4349	43.1917
1	121	74	102.675	96.646	29.1317
1	121	74	116.803	75.2227	4.37178
1	121	74	125.72	73.8507	4.72237
1	121	74	95.5453	63.7352	27.4464
1	121	74	101.67	52.8725	28.6358
1	121	74	116.311	81.1767	8.57276
1	121	74	117.738	45.8395	28.3488
1	121	74	123.921	74.3948	2.94771
1	121	74	122.587	71.3044	3.12824
1	121	74	10.5926	83.1359	110.785
1	121	74	110.188	97.4818	25.8514
1	121	74	142.065	84.4368	23.5083
1	121	74	133.248	62.5777	16.7474
1	121	74	86.8092	66.0295	35.1076
1	121	74	109.219	86.2021	16.961
1	121	74	134.485	92.4471	22.8503
1	121	74	133.138	70.73	12.5711
1	121	74	140.03	84.6019	21.7839
1	121	74	133.845	72.5883	12.9226
1	121	74	119.854	75.1776	1.64309
1	121	74	112.5	45.1736	30.0536
1	121	74	39.6545	25.0995	94.9123
1	121	74	100.254	94.223	28.972
1	121	74	107.606	51.9326	25.8142
1	121	74	113.889	45.1738	29.6903
1	121	74	136.318	62.0608	19.4209
1	121	74	129.92	78.5517	10.0144
1	121	74	133.13	81.1816	14.0965
1	121	74	124.785	73.5754	3.80845
1	121	74	115.708	79.1119	7.35754
1	121	74	114.131	77.3474	7.64151
1	121	74	112.252	89.2428	17.5748
1	121	74	116.501	84.0159	10.9801
1	121	74	132.042	82.2009	13.7544
1	121	74	117.001	45.6715	28.6094
1	121	74	133.968	83.8766	16.3006
1	121	74	108.473	84.6349	16.4327
1	121	74	97.3335	97.4376	33.308
1	121	74	119.094	46.0529	28.012
1	121	74	123.83	71.0782	4.06772
1	121	74	120.116	87.9236	13.9516
1	121	74	138.581	71.6553	17.7365
1	121	74	96.7665	95.7284	32.5482
1	121	74	115.687	45.5036	28.9874
1	121	74	126.716	73.5706	5.73163
1	121	74	123.009	78.4842	4.9136
1	121	74	111.874	88.7797	17.3702
1	121	74	126.633	92.8316	19.656
1	121	74	111.728	88.6866	17.3686
1	121	74	132.299	56.6705	20.6876
1	121	74	120.995	75.1782	1.17817
1	121	74	122.567	80.2677	6.46059
1	121	74	122.883	90.4062	16.5139
1	121	74	7.42912	86.0372	114.207
1	121	74	101.427	97.4384	30.536
1	121	74	112.175	45.1735	30.147
1	121	74	138.423	72.4138	17.4948
1	121	74	121.177	72.7981	1.21483
1	121	74	135.793	77.3323	15.164
1	121	74	114.794	86.7536	14.1835
1	121	74	129.911	76.7353	9.3212
1	121	74	131.849	77.2932	11.3378
1	121	74	119.896	92.8058	18.8382
1	121	74	70.8889	10.6632	80.763
1	121	74	117.404	75.5605	3.91968
1	121	74	116.988	45.6714	28.6112
1	121	74	108.446	96.7532	25.9869
1	121	74	114.074	91.141	18.4874
1	121	74	121.925	85.8603	11.8963
1	121	74	88.3357	65.9166	33.6496
1	121	74	102.839	87.9175	22.8805
1	121	74	129.586	75.1298	8.66021
1	121	74	70.811	10.7181	80.7684
1	121	74	107.395	79.5262	14.6845
1	121	74	116.076	85.4756	12.4874
1	121	74	122.639	74.9158	1.87789
1	121	74	96.8337	50.1846	33.9291
1	121	74	142.184	79.8646	21.9806
1	121	74	48.0225	94.8757	75.9047
1	121	74	87.4754	61.9742	35.6162
1	121	74	119.06	46.011	28.0562
1	121	74	125.493	91.763	18.3224
1	121	74	117.952	45.8402	28.3243
1	121	74	40.2433	24.7601	94.5844
1	121	74	86.2365	64.6059	36.0105
1	121	74	119.529	46.0966	27.9421
1	121	74	109.864	85.8537	16.264
1	121	74	4.66466	88.1442	117.192
1	121	74	142.154	81.6114	22.4819
1	121	74	83.7369	97.4347	44.0196
1	121	74	85.4889	76.8969	35.629
1	121	74	121.169	46.357	27.6435
1	121	74	119.757	96.6892	22.7232
1	121	74	128.603	76.237	7.92548
1	121	74	121.295	73.1329	0.91572
1	121	74	105.779	47.0837	30.9221
1	121	74	100.362	97.3815	31.187
1	121	74	134.054	81.7297	15.1708
1	121	74	105.77	97.4393	27.953
1	121	74	127.503	77.3333	7.30755
1	121	74	122.568	75.1554	1.94737
1	121	74	112.255	91.3502	19.4296
1	121	74	96.5374	48.5126	35.3274
1	121	74	103.813	54.9517	25.6557
1	121	74	120.057	68.6661	5.41662
1	121	74	142.096	72.2846	21.1654
1	121	74	68.452	11.9637	81.3006
1	121	74	123.231	76.8066	3.58552
1	121	74	117.709	86.7901	13.2066
1	121	74	128.592	75.1831	7.6834
1	121	74	118.349	87.639	13.8942
1	121	74	108.519	97.4202	26.5381
1	121	74	124.802	74.5021	3.83499
1	121	74	137.174	84.9371	19.5247
1	121	74	136.237	87.4319	20.3123
1	121	74	130.981	51.1717	24.915
1	121	74	125.912	90.33	17.0528
1	121	74	73.532	86.3106	49.0383
1	121	74	4.7715	88.2081	117.094
1	121	74	106.45	85.5942	18.6042
1	121	74	83.8836	66.3408	37.8984
1	121	74	103.83	45.172	33.5537
1	121	74	129.793	76.5219	9.14793
1	121	74	130.058	70.1243	9.85198
1	121	74	103.907	89.4806	23.0614
1	121	74	121.902	76.3165	2.48601
1	121	74	85.0362	62.3162	37.8141
1	121	74	50.3754	31.8953	82.2231
1	121	74	114.434	45.2968	29.4447
1	121	74	142.176	75.8099	21.2536
1	121	74	83.6936	62.2553	39.1114
1	121	74	135.576	81.097	16.2115
1	121	74	90.3383	97.4361	38.5926
1	121	74	117.384	88.4074	14.8542
1	121	74	94.0683	61.3362	29.7605
1	121	74	131.324	82.5534	13.4068
1	121	74	123.983	69.2794	5.58409
1	121	74	19.5766	10.6379	119.589
1	121	74	125.786	63.3716	11.6561
1	121	74	116.922	45.6713	28.6207
1	121	74	131.955	71.4486	11.2486
1	121	74	123.994	88.5882	14.8922
1	121	74	95.0692	54.9973	32.1482
1	121	74	122.468	91.4855	17.547
1	121	74	121.735	46.4447	27.5651
1	121	74	139.939	85.5624	22.1897
1	121	74	119.163	46.0532	28.0071
1	121	74	115.216	45.4206	29.1588
1	121	74	111.697	87.5841	16.4645
1	121	74	128.536	51.3779	23.8443
1	121	74	10.5567	83.0777	110.816
1	121	74	140.17	85.2983	22.2516
1	121	74	37.6793	29.9831	94.2328
1	121	74	114.643	92.1809	19.2603
1	121	74	127.441	93.5393	20.5734
1	121	74	60.0847	59.4205	62.6357
1	121	74	109.906	96.8567	25.4069
1	121	74	105.846	87.8171	20.5078
1	121	74	122.93	87.7485	13.8834
1	121	74	93.3	97.4368	36.2846
1	121	74	118.697	84.4036	10.6554
1	121	74	134.21	60.9767	18.5505
1	121	74	111.168	87.2774	16.5214
1	121	74	58.5597	97.4293	66.6913
1	121	74	100.163	96.5062	30.6709
1	121	74	131.987	73.0577	11.027
1	121	74	120.334	83.26	9.28395
1	121	74	128.694	79.2776	9.3302
1	121	74	54.991	41.8651	73.4155
1	121	74	138.211	71.4614	17.3975
1	121	74	126.148	91.2313	17.9837
1	121	74	121.272	70.6161	3.39479
1	121	74	116.628	85.6214	12.4166
1	121	74	119.06	77.216	3.75568
1	121	74	141.739	79.1368	21.3659
1	121	74	106.92	78.2578	14.7101
1	121	74	110.275	72.4095	10.8419
1	121	74	117.488	82.7977	9.47274
1	121	74	67.4129	11.613	82.2418
1	121	74	94.8391	95.4829	33.8513
1	121	74	116.718	45.6294	28.6919
1	121	74	121.515	48.0032	26.0019
1	121	74	116.05	94.9713	21.5477
1	121	74	101.955	97.4386	30.2009
1	121	74	140.26	85.9637	22.6734
1	121	74	126.162	84.7745	11.9472
1	121	74	126.507	66.2194	9.53226
1	121	74	130.929	68.8253	11.1962
1	121	74	118.96	88.0109	14.1586
1	121	74	115.806	45.5038	28.9656
1	121	74	120.275	76.4291	2.53508
1	121	74	139.485	86.171	22.1317
1	121	74	133.174	72.6552	12.2478
1	121	74	125.639	81.8709	9.13605
1	121	74	84.4592	58.6319	39.641
1	121	74	134.832	62.237	18.1571
1	121	74	107.212	88.6795	20.1395
1	121	74	94.3425	97.437	35.4953
1	121	74	127.986	80.3248	9.42342
1	121	74	119.534	72.5456	2.06498
1	121	74	117.782	79.506	6.37747
1	121	74	125.063	81.9531	8.93079
1	121	74	112.002	83.1589	12.8392
1	121	74	71.032	10.5919	80.7303
1	121	74	119.73	75.7743	2.18219
1	121	74	112.117	81.7078	11.7612
1	121	74	137.576	75.7281	16.6659
1	121	74	108.97	96.6928	25.6843
1	121	74	85.7596	66.0716	36.1212
1	121	74	115.568	83.465	10.913
1	121	74	117.713	85.9415	12.3856
1	121	74	132.808	75.3981	11.89
1	121	74	109.601	89.3014	19.0809
1	121	74	138.641	85.3371	20.9696
1	121	74	141.704	83.5212	22.788
1	121	74	104.155	84.9309	20.0812
1	121	74	46.8612	44.0793	79.9488
1	121	74	140.713	83.6398	21.9439
1	121	74	119.085	46.0529	28.0127
1	121	74	112.85	86.0547	14.5513
1	121	74	126.099	87.379	14.3178
1	121	74	119.33	45.5695	28.4795
1	121	74	126.222	91.6249	18.3823
1	121	74	104.24	56.5067	24.2263
1	121	74	140.047	85.1628	22.0774
1	121	74	118.038	76.3113	3.75734
1	121	74	86.5521	66.076	35.3476
1	121	74	94.5421	97.437	35.3456
1	121	74	128.024	70.8746	7.68764
1	121	74	114.557	96.4775	23.3826
1	121	74	40.6692	24.4758	94.3699
1	121	74	141.592	71.3538	20.7615
1	121	74	108.535	87.2877	18.2192
1	121	74	112.587	45.1736	30.0291
1	121	74	119.494	95.6036	21.656
1	121	74	127.005	75.5252	6.19597
1	121	74	114.349	45.2558	29.5037
